pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.920918107032776,0.960459053516388,0.2401835173368454,0.3351522982120514,non-broken,non-broken
0.1678840816020965,0.4160579741001129,0.9795721769332886,0.7806081771850586,non-broken,non-repaired
0.5807665586471558,0.7903832793235779,0.7407494783401489,0.4443455934524536,non-broken,non-broken
0.2033810913562774,0.3983094394207001,0.9699531197547911,0.7999993562698364,broken,non-repaired
0.6695940494537354,0.1652029603719711,0.6466126441955566,1.0829720497131348,non-broken,non-repaired
0.7155557870864868,0.8577778935432434,0.5900288820266724,0.3980512619018554,non-broken,non-broken
0.8151528239250183,0.9075763821601868,0.4445080757141113,0.3664273917675018,non-broken,non-broken
0.2908361256122589,0.6454180479049683,0.9380936622619628,0.5582652688026428,non-broken,non-broken
0.3958122730255127,0.6979061365127563,0.8838353753089905,0.5146979689598083,broken,broken
0.3597923815250397,0.3201037943363189,0.904494285583496,0.8891381025314331,non-broken,non-repaired
0.3892411291599273,0.3053794205188751,0.8877676129341125,0.9065879583358764,repaired,repaired
0.342642068862915,0.6713210344314575,0.913571000099182,0.5364303588867188,non-broken,non-broken
0.7623116970062256,0.8811558485031128,0.5260292291641235,0.3829376399517059,non-broken,non-broken
0.3263313472270965,0.6631656885147095,0.9217571020126344,0.5432344079017639,broken,non-broken
0.732040286064148,0.866020143032074,0.5682528018951416,0.392668068408966,non-broken,non-broken
0.4843150377273559,0.742157518863678,0.8234732151031494,0.4800276756286621,non-broken,non-broken
0.4562226831912994,0.2718886435031891,0.8441617488861084,0.9470533728599548,non-broken,non-repaired
0.8202306032180786,0.9101153016090392,0.4360848069190979,0.3648722767829895,non-broken,non-broken
0.2697151601314544,0.3651424348354339,0.9468691945075988,0.8370705842971802,non-broken,non-repaired
0.6580683588981628,0.829034149646759,0.6599094271659851,0.4172952771186828,non-broken,non-broken
0.4845157265663147,0.7422578930854797,0.8233200311660767,0.4799511134624481,non-broken,non-broken
0.0666741132736206,0.5333370566368103,0.996790885925293,0.6603657007217407,repaired,non-broken
0.939946472644806,0.9699732661247252,0.1945260763168335,0.3297703564167022,non-broken,non-broken
0.8309048414230347,0.9154524207115172,0.4180035591125488,0.3616211116313934,non-broken,non-broken
0.6455004215240479,0.8227502107620239,0.6740235090255737,0.421600878238678,non-broken,non-broken
0.1222900450229644,0.4388549625873565,0.9891853332519532,0.7561603784561157,repaired,repaired
0.7796628475189209,0.8898314237594604,0.5004242062568665,0.3774500489234924,non-broken,non-broken
0.3299890160560608,0.6649945378303528,0.9199588298797609,0.5417029857635498,broken,broken
0.6694178581237793,0.8347089290618896,0.6468185186386108,0.4134376049041748,non-broken,non-broken
0.9274622797966005,0.9637311697006226,0.2249153852462768,0.3332930505275726,non-broken,non-broken
0.8080371618270874,0.0959814190864563,0.4561259746551513,1.1766530275344849,non-broken,non-repaired
0.2952076494693756,0.352396160364151,0.9361898899078368,0.8516051769256592,non-broken,non-repaired
0.4412174820899963,0.2793912887573242,0.8546199798583984,0.9378951787948608,non-broken,non-repaired
0.5598371028900146,0.7799185514450073,0.7603161931037903,0.451904684305191,non-broken,non-broken
0.8407930135726929,0.9203965067863464,0.400780588388443,0.3586308658123016,non-broken,non-broken
0.5564717054367065,0.7782358527183533,0.7633757591247559,0.4531295597553253,non-broken,non-broken
0.7867075204849243,0.8933537602424622,0.4897164106369018,0.3752406239509582,non-broken,non-broken
0.9169920682907104,0.9584960341453552,0.2491457760334015,0.3362719416618347,non-broken,non-broken
0.1441943645477295,0.4279028177261352,0.9849493503570556,0.767841100692749,non-broken,non-repaired
0.6432865262031555,0.8216432929039001,0.6764689683914185,0.4223630428314209,non-broken,non-broken
0.8295523524284363,0.9147761464118958,0.420323371887207,0.3620316982269287,non-broken,non-broken
0.6333246231079102,0.8166623115539551,0.6873244643211365,0.4258061945438385,non-broken,non-broken
0.8649876117706299,0.0675061866641044,0.3565475642681122,1.216388463973999,non-broken,non-repaired
0.4314348697662353,0.2842825651168823,0.8612207174301147,0.9319534301757812,non-broken,repaired
0.7924280166625977,0.8962140083312988,0.480883240699768,0.3734543621540069,non-broken,non-broken
0.8113617300987244,0.9056808352470398,0.4507245421409607,0.3675920367240906,non-broken,non-broken
0.4557337164878845,0.2721331119537353,0.844508945941925,0.9467540979385376,non-broken,non-repaired
0.8065332174301147,0.9032666087150574,0.4585543870925903,0.3690797984600067,non-broken,non-broken
0.9258875846862792,0.9629437923431396,0.2286281883716583,0.333739697933197,non-broken,non-broken
0.5968536138534546,0.7984268069267273,0.7250633239746094,0.4386039972305298,non-broken,non-broken
0.2911228239536285,0.6455613970756531,0.9379698038101196,0.5581426620483398,non-broken,non-broken
0.7837792038917542,0.8918896317481995,0.4941898882389068,0.3761577010154724,non-broken,non-broken
0.4763394296169281,0.7381697297096252,0.8294957876205444,0.4830757081508636,non-broken,non-broken
0.5303841829299927,0.7651920914649963,0.7862988710403442,0.4627139270305633,non-broken,non-broken
0.5611557364463806,0.7805778384208679,0.7591109275817871,0.4514254033565521,broken,non-broken
0.7642154693603516,0.8821077346801758,0.5232716798782349,0.3823323845863342,non-broken,non-broken
0.4310150444507599,0.2844924628734588,0.8615001440048218,0.9316989183425904,non-broken,repaired
0.9204501509666444,0.9602251052856444,0.2412593513727188,0.3352856338024139,non-broken,non-broken
0.4488398134708404,0.2755800783634186,0.8493582606315613,0.9425406455993652,non-broken,repaired
0.5207089185714722,0.7603544592857361,0.7944502830505371,0.4663088619709015,non-broken,non-broken
0.8306736946105957,0.915336847305298,0.4184007048606872,0.361691266298294,non-broken,non-broken
0.8653071522712708,0.932653546333313,0.3559420704841614,0.351306140422821,non-broken,non-broken
0.862424373626709,0.9312121868133544,0.3613836765289306,0.3521609306335449,non-broken,non-broken
0.3447568416595459,0.327621579170227,0.9124778509140016,0.8803097605705261,repaired,repaired
0.3489556312561035,0.6744778156280518,0.9102858304977416,0.533814013004303,repaired,broken
0.8558021783828735,0.9279010891914368,0.373708039522171,0.3541311919689178,non-broken,non-broken
0.9306649565696716,0.9653325080871582,0.2172845005989074,0.3323863446712494,non-broken,non-broken
0.7443768382072449,0.8721884489059448,0.5514057278633118,0.3886784613132477,non-broken,non-broken
0.4773688614368438,0.2613155543804168,0.8287250995635986,0.9600503444671632,broken,non-repaired
0.9328665733337402,0.96643328666687,0.2119748890399933,0.3317642211914062,non-broken,non-broken
0.899610161781311,0.9498050808906556,0.2872244119644165,0.3412665426731109,non-broken,non-broken
0.8473649024963379,0.923682451248169,0.3890690505504608,0.3566548526287079,non-broken,non-broken
0.5684404969215393,0.784220278263092,0.752386212348938,0.448785126209259,non-broken,non-broken
0.5122576355934143,0.2438711524009704,0.8014189004898071,0.981724500656128,non-broken,non-repaired
0.5985974669456482,0.7992987036705017,0.7233284115791321,0.4379851520061493,non-broken,non-broken
0.5301169157028198,0.7650584578514099,0.7865265607833862,0.4628129303455353,non-broken,non-broken
0.8901326656341553,0.9450663328170776,0.3069961667060852,0.3440160453319549,non-broken,non-broken
0.7470759153366089,0.8735379576683044,0.5476548671722412,0.387810081243515,non-broken,non-broken
0.218951404094696,0.6094757318496704,0.9651370644569396,0.5896520018577576,broken,non-broken
0.3104313313961029,0.6552156209945679,0.9293235540390016,0.5499294400215149,non-broken,non-broken
0.9353700280189514,0.967685043811798,0.2058717906475067,0.331057995557785,non-broken,non-broken
0.8701730966567993,0.9350865483283995,0.346648246049881,0.3498671352863312,non-broken,non-broken
0.8443589210510254,0.9221794605255128,0.3944528102874756,0.3575575351715088,non-broken,non-broken
0.818284273147583,0.9091421365737916,0.4393267333507538,0.365467756986618,non-broken,non-broken
0.9390844106674194,0.9695422053337096,0.1966823935508728,0.3300126492977142,non-broken,non-broken
0.7120022773742676,0.8560011386871338,0.5946164131164551,0.3992195129394531,non-broken,non-broken
0.8200815320014954,0.9100407361984252,0.4363337457180023,0.3649178743362427,non-broken,non-broken
0.3337314128875732,0.3331342935562134,0.918096661567688,0.873870849609375,repaired,repaired
0.528022289276123,0.7640111446380615,0.7883059978485107,0.4635894894599914,broken,non-broken
0.3966220319271087,0.6983110308647156,0.8833457231521606,0.5143721699714661,repaired,broken
0.2679592669010162,0.6339796185493469,0.947567343711853,0.5681161284446716,repaired,broken
0.7050126791000366,0.8525063395500183,0.6035324335098267,0.4015255272388458,non-broken,non-broken
0.299667626619339,0.3501661717891693,0.9342163801193236,0.8541643619537354,non-broken,non-repaired
0.1996464431285858,0.5998232364654541,0.9710538983345032,0.5982980728149414,broken,non-broken
0.7994831204414368,0.899741530418396,0.4698143005371094,0.3712609112262726,non-broken,non-broken
0.2839089334011078,0.6419544816017151,0.9410488605499268,0.5612346529960632,non-broken,non-broken
0.4889731705188751,0.7444865703582764,0.8199002742767334,0.4782543480396271,broken,non-broken
0.9165653586387634,0.9582826495170592,0.2501113712787628,0.336393803358078,non-broken,non-broken
0.2368219792842865,0.6184110045433044,0.959156572818756,0.5817304253578186,broken,non-broken
0.6462835073471069,0.8231417536735535,0.6731556057929993,0.4213316142559051,non-broken,non-broken
0.8220483660697937,0.9110242128372192,0.4330419301986694,0.3643169403076172,non-broken,non-broken
0.3255761563777923,0.337211936712265,0.9221256375312804,0.8691271543502808,repaired,repaired
0.7847952246665955,0.8923975825309753,0.492641419172287,0.3758393228054046,non-broken,non-broken
0.6586637496948242,0.8293318748474121,0.6592309474945068,0.4170921742916107,non-broken,non-broken
0.3444205522537231,0.3277897238731384,0.9126521944999696,0.880112886428833,repaired,non-repaired
0.8099067211151123,0.9049533605575562,0.4530941843986511,0.3680398166179657,non-broken,non-broken
0.7060369849205017,0.8530185222625732,0.6022346615791321,0.4011869132518768,non-broken,non-broken
0.7195910811424255,0.8597955107688904,0.5847740173339844,0.3967279493808746,non-broken,non-broken
0.3699702322483063,0.3150148689746856,0.898877739906311,0.8951452970504761,broken,non-repaired
0.5521960258483887,0.7760980129241943,0.7672287225723267,0.4546895921230316,non-broken,non-broken
0.8100766539573669,0.9050382971763612,0.4528179168701172,0.3679875135421753,non-broken,non-broken
0.7875158190727234,0.1062421053647995,0.4884758591651916,1.1625036001205444,non-broken,non-repaired
0.4550437033176422,0.2724781930446625,0.8449981808662415,0.946331799030304,non-broken,repaired
0.9680308699607848,0.9840154647827148,0.1182582676410675,0.3219604790210724,non-broken,non-broken
0.5933356881141663,0.2033321112394333,0.7285425662994385,1.033190131187439,non-broken,non-repaired
0.7516199946403503,0.8758100271224976,0.5412861108779907,0.3863515853881836,non-broken,non-broken
0.3612139225006103,0.6806069612503052,0.9037201404571532,0.5287617444992065,non-broken,broken
0.136760801076889,0.5683804154396057,0.9864658117294312,0.6271029114723206,repaired,broken
0.3403292894363403,0.6701646447181702,0.9147580862045288,0.537391185760498,repaired,broken
0.2663441002368927,0.6331720948219299,0.948205292224884,0.5688164830207825,broken,non-broken
0.7650977969169617,0.8825489282608032,0.5219895243644714,0.3820520937442779,non-broken,non-broken
0.7157847285270691,0.8578923940658569,0.5897320508956909,0.3979760706424713,non-broken,non-broken
0.4084564447402954,0.7042282223701477,0.8760607242584229,0.5096302032470703,non-broken,non-broken
0.5901451706886292,0.7950725555419922,0.7316741347312927,0.4409911334514618,non-broken,non-broken
0.7529942393302917,0.8764971494674683,0.5393466353416443,0.3859113752841949,non-broken,non-broken
0.4542062878608703,0.7271031737327576,0.8455907106399536,0.4916132688522339,non-broken,non-broken
0.7935867309570312,0.8967933654785156,0.4790787696838379,0.3730933964252472,non-broken,non-broken
0.2505702972412109,0.3747148513793945,0.9542236328125,0.8262600898742676,broken,non-repaired
0.3975753784179687,0.3012123107910156,0.8827677965164185,0.9115643501281738,broken,non-repaired
0.4397739470005035,0.7198869585990906,0.8556047677993774,0.4972429871559143,non-broken,non-broken
0.0526022315025329,0.5263010859489441,0.9980031251907348,0.6671919226646423,repaired,non-broken
0.6493781805038452,0.8246890902519226,0.6697108745574951,0.420268714427948,non-broken,non-broken
0.3325098752975464,0.6662549376487732,0.918707013130188,0.5406494140625,repaired,broken
0.4185486733913421,0.7092743515968323,0.8696568012237549,0.5056127905845642,non-broken,non-broken
0.3778835535049438,0.6889417767524719,0.8943911790847778,0.5219497680664062,non-broken,non-broken
0.9232656955718994,0.0383671820163726,0.2347549945116043,1.2577500343322754,non-broken,non-repaired
0.7529211640357971,0.876460611820221,0.53944993019104,0.3859347999095917,non-broken,non-broken
0.2040457129478454,0.6020228266716003,0.9697550535202026,0.5963196754455566,non-broken,non-broken
0.7146091461181641,0.857304573059082,0.5912545919418335,0.3983621597290039,non-broken,non-broken
0.5645102262496948,0.2177448570728302,0.7560282945632935,1.0147182941436768,non-broken,non-repaired
0.7320848703384399,0.86604243516922,0.5681928396224976,0.3926535844802856,non-broken,non-broken
0.8092970848083496,0.9046485424041748,0.4540844559669494,0.3682275712490082,non-broken,non-broken
0.010619044303894,0.505309522151947,0.9999186396598816,0.6878517270088196,repaired,non-broken
0.161785751581192,0.5808928608894348,0.9810357689857484,0.615522563457489,repaired,non-broken
0.3490537703037262,0.3254730999469757,0.9102342128753662,0.8828271627426147,non-broken,non-repaired
0.533827543258667,0.2330861985683441,0.7833526134490967,0.995267391204834,non-broken,non-repaired
0.5771138668060303,0.7885569334030151,0.7442320585250854,0.4456575512886047,non-broken,non-broken
0.7566350698471069,0.8783175349235535,0.534177839756012,0.384747177362442,non-broken,non-broken
0.4707641899585724,0.735382080078125,0.8336352109909058,0.4852153658866882,broken,non-broken
0.7404830455780029,0.8702415227890015,0.5567754507064819,0.3899341523647308,non-broken,non-broken
0.6125153303146362,0.1937423050403595,0.7092347741127014,1.0455864667892456,non-broken,non-repaired
0.7707341909408569,0.8853670954704285,0.5137339234352112,0.3802657127380371,non-broken,non-broken
0.8191801309585571,0.9095900654792786,0.4378366768360138,0.3651936054229736,non-broken,non-broken
0.793873131275177,0.8969365358352661,0.4786319434642792,0.3730041682720184,non-broken,non-broken
0.4802209436893463,0.740110456943512,0.8265796303749084,0.4815903902053833,non-broken,non-broken
0.5115660429000854,0.7557830214500427,0.8019829988479614,0.4697260856628418,broken,broken
0.9310207962989808,0.965510368347168,0.2164298295974731,0.3322857916355133,non-broken,non-broken
0.4113562405109405,0.2943218648433685,0.8742388486862183,0.919829487800598,non-broken,non-repaired
0.3611739873886108,0.3194130063056946,0.9037419557571412,0.8899521231651306,broken,non-repaired
0.5439838171005249,0.2280081212520599,0.7745226621627808,1.001681566238403,non-broken,non-repaired
0.3061025142669678,0.3469487428665161,0.931313455104828,0.8578653931617737,repaired,repaired
0.1538772881031036,0.5769386291503906,0.98285174369812,0.6191654205322266,repaired,non-broken
0.8899999856948853,0.9449999928474426,0.3072684407234192,0.3440546691417694,non-broken,non-broken
0.6442698836326599,0.8221349716186523,0.6753842234611511,0.4220243990421295,non-broken,non-broken
0.5553327798843384,0.2223336100578308,0.7644057869911194,1.008877515792847,broken,non-repaired
0.8118084669113159,0.905904233455658,0.449995219707489,0.3674546182155609,non-broken,non-broken
0.8436021208763123,0.9218010306358336,0.3958010077476501,0.3577851057052612,non-broken,non-broken
0.7208870053291321,0.8604434728622437,0.5830761194229126,0.3963037729263305,non-broken,non-broken
0.6655060648918152,0.83275306224823,0.6513680815696716,0.4147639274597168,non-broken,non-broken
0.3386697173118591,0.669334888458252,0.9156044721603394,0.5380814671516418,broken,non-broken
0.2081802189350128,0.3959098756313324,0.9685076475143432,0.8026448488235474,broken,non-repaired
0.3793266415596008,0.689663290977478,0.8935617208480835,0.5213631987571716,non-broken,broken
0.37083899974823,0.685419499874115,0.8983902931213379,0.5248202681541443,non-broken,non-broken
0.7276430726051331,0.8638215065002441,0.5741423964500427,0.3940981924533844,non-broken,non-broken
0.811755895614624,0.905877947807312,0.4500810503959656,0.3674708008766174,non-broken,non-broken
0.358756810426712,0.3206215798854828,0.9050561785697936,0.8885283470153809,non-broken,repaired
0.7111419439315796,0.8555709719657898,0.5957216024398804,0.3995027840137481,non-broken,non-broken
0.7321814298629761,0.866090714931488,0.5680627822875977,0.3926222622394562,non-broken,non-broken
0.8781641125679016,0.9390820860862732,0.3310781121253967,0.3475146889686584,non-broken,non-broken
0.7896609306335449,0.8948304653167725,0.4851716160774231,0.374317467212677,non-broken,non-broken
0.0552047491073608,0.5276023745536804,0.997800588607788,0.6659257411956787,repaired,broken
0.8193662166595459,0.909683108329773,0.4375267028808594,0.3651366829872131,non-broken,non-broken
0.4136303663253784,0.7068151831626892,0.8727998733520508,0.5075675249099731,non-broken,non-broken
0.3962611258029938,0.3018694221973419,0.8835641145706177,0.9107785224914552,non-broken,non-repaired
0.8333867788314819,0.916693389415741,0.4137243330478668,0.3608686029911041,non-broken,non-broken
0.535149097442627,0.7675745487213135,0.7822155356407166,0.4609515368938446,non-broken,non-broken
0.8938233256340027,0.946911633014679,0.2993738055229187,0.3429431319236755,non-broken,non-broken
0.6451833248138428,0.8225916624069214,0.6743744611740112,0.4217100441455841,non-broken,non-broken
0.5140347480773926,0.2429826110601425,0.7999651432037354,0.982836127281189,non-broken,non-repaired
0.44747394323349,0.2762630581855774,0.8503087759017944,0.941707193851471,broken,non-repaired
0.2320992648601532,0.3839503824710846,0.9607843160629272,0.8159154653549194,non-broken,non-repaired
0.8222399950027466,0.9111199975013732,0.432720273733139,0.3642584681510925,non-broken,non-broken
0.2501113712787628,0.6250556707382202,0.9543929696083068,0.5758906602859497,non-broken,non-broken
0.4215479791164398,0.2892260253429413,0.867719292640686,0.925971508026123,non-broken,non-repaired
0.3977867066860199,0.3011066615581512,0.8826394081115723,0.9116908311843872,repaired,repaired
0.3684089481830597,0.6842044591903687,0.8997504711151123,0.5258132815361023,non-broken,non-broken
0.4377400577068329,0.7188700437545776,0.8569859266281128,0.4980403482913971,non-broken,broken
0.7230286002159119,0.8615143299102783,0.5802592039108276,0.3956034779548645,non-broken,non-broken
0.9009058475494384,0.9504529237747192,0.2844698131084442,0.3408921658992767,non-broken,non-broken
0.7261307835578918,0.8630653619766235,0.5761541724205017,0.3945910632610321,non-broken,non-broken
0.8519257307052612,0.9259628653526306,0.3808120191097259,0.3552888035774231,non-broken,non-broken
0.4287355244159698,0.7143678069114685,0.8630120754241943,0.5015823245048523,non-broken,non-broken
0.7937156558036804,0.8968577980995178,0.4788776040077209,0.3730531632900238,non-broken,non-broken
0.6802661418914795,0.8401330709457397,0.6339910626411438,0.4097772240638733,non-broken,non-broken
0.8042774200439453,0.9021387100219728,0.4621791243553161,0.3697764873504638,non-broken,non-broken
0.8757199645042419,0.9378600120544434,0.335882157087326,0.3482327759265899,non-broken,non-broken
0.0323178470134735,0.4838410913944244,0.9992464780807496,0.7094366550445557,repaired,non-repaired
0.9163548946380616,0.9581774473190308,0.2505870759487152,0.336453914642334,non-broken,non-broken
0.388264536857605,0.6941322684288025,0.8883457183837891,0.5177413821220398,repaired,broken
0.3892017602920532,0.6946008801460266,0.8877909183502197,0.5173627138137817,broken,non-broken
0.951089322566986,0.9755446314811708,0.1657733619213104,0.3266527652740478,non-broken,non-broken
0.5259274840354919,0.7629637718200684,0.7900767922401428,0.464367151260376,non-broken,non-broken
0.4735530316829681,0.7367765307426453,0.8315717577934265,0.4841441512107849,non-broken,broken
0.3639587461948395,0.318020612001419,0.9022159576416016,0.8915941715240479,non-broken,non-repaired
0.902434468269348,0.951217234134674,0.2812035381793976,0.3404508233070373,non-broken,non-broken
0.5471707582473755,0.7735853791236877,0.771708607673645,0.4565285146236419,non-broken,non-broken
0.8005821704864502,0.9002910852432251,0.4680721461772918,0.3709202408790588,non-broken,non-broken
0.1477664709091186,0.5738832354545593,0.984191596508026,0.6219907999038696,non-broken,non-broken
0.8294082283973694,0.9147041440010072,0.4205700755119324,0.362075537443161,non-broken,non-broken
0.329925388097763,0.6649627089500427,0.9199904203414916,0.5417296290397644,non-broken,non-broken
0.3420869708061218,0.6710435152053833,0.9138566255569458,0.5366608500480652,broken,non-broken
0.4125360250473022,0.2937319874763489,0.8734933733940125,0.9205393195152284,broken,non-repaired
0.5957263708114624,0.7978631854057312,0.7261812686920166,0.4390043318271637,non-broken,non-broken
0.5444072484970093,0.7722036242485046,0.7741500735282898,0.4575423300266266,non-broken,non-broken
0.5396430492401123,0.230178490281105,0.7783222794532776,0.9989372491836548,broken,non-repaired
0.0163142383098602,0.4918428957462311,0.9998079538345336,0.7013375759124756,repaired,repaired
0.1078478693962097,0.5539239048957825,0.991593599319458,0.6406764388084412,non-broken,non-broken
0.7947890162467957,0.8973945379257202,0.4772008061408996,0.3727190792560577,non-broken,non-broken
0.0085651278495788,0.4957174062728882,0.9999470710754396,0.6974389553070068,repaired,repaired
0.0207992196083068,0.5103996396064758,0.9996878504753112,0.6828016638755798,repaired,non-broken
0.6563965082168579,0.828198254108429,0.6618099212646484,0.4178660213947296,non-broken,non-broken
0.7784504294395447,0.88922518491745,0.5022485256195068,0.3778314292430877,non-broken,non-broken
0.5396754741668701,0.7698377370834351,0.7782940864562988,0.4592822790145874,non-broken,non-broken
0.3688705861568451,0.6844353079795837,0.8994928598403931,0.5256245732307434,non-broken,broken
0.2234586775302887,0.6117293834686279,0.9636744260787964,0.5876466035842896,repaired,non-broken
0.4391615390777588,0.2804192304611206,0.8560214042663574,0.9366445541381836,non-broken,non-repaired
0.0050387978553771,0.5025193691253662,0.999981701374054,0.6906309723854065,repaired,non-broken
0.2860773205757141,0.6430386900901794,0.940131902694702,0.560303807258606,non-broken,non-broken
0.5571004748344421,0.7785502672195435,0.7628059387207031,0.4529004693031311,non-broken,non-broken
0.5066592693328857,0.2466703802347183,0.8059580326080322,0.9782272577285768,non-broken,non-repaired
0.2400285303592682,0.6200142502784729,0.958031952381134,0.5803173780441284,broken,non-broken
0.0664505362510681,0.4667747020721435,0.9968124628067015,0.7269243001937866,repaired,repaired
0.3625371754169464,0.3187313973903656,0.90299654006958,0.8907557725906372,non-broken,non-repaired
0.4226235151290893,0.2886882424354553,0.8670207262039185,0.9266210794448853,non-broken,repaired
0.1259516477584839,0.5629758238792419,0.9885262250900269,0.6321530342102051,repaired,non-broken
0.2527056336402893,0.3736472129821777,0.9534313678741456,0.8274613618850708,repaired,repaired
0.3911864161491394,0.6955932378768921,0.8866112232208252,0.5165615677833557,non-broken,non-broken
0.6986541152000427,0.849327027797699,0.6115217804908752,0.4036328494548797,non-broken,non-broken
0.3753657639026642,0.3123171031475067,0.8958300948143005,0.898340106010437,non-broken,non-repaired
0.6831839084625244,0.8415919542312622,0.6304873824119568,0.4087972640991211,non-broken,non-broken
0.925076425075531,0.9625381827354432,0.2305310368537902,0.3339698612689972,non-broken,non-broken
0.463549941778183,0.2682250440120697,0.8389060497283936,0.9515449404716492,non-broken,non-repaired
0.3700966835021972,0.6850483417510986,0.8988068699836731,0.5251234769821167,repaired,broken
0.9479106664657592,0.9739553332328796,0.1741504967212677,0.3275395035743713,non-broken,non-broken
0.4745942056179046,0.2627029120922088,0.8307977318763733,0.958338975906372,broken,non-repaired
0.4530544281005859,0.726527214050293,0.8464038372039795,0.4920607805252075,non-broken,non-broken
0.5203723907470703,0.7601861953735352,0.794730544090271,0.4664342701435089,non-broken,non-broken
0.840065598487854,0.920032799243927,0.4020635783672333,0.3588501513004303,non-broken,non-broken
0.3515785634517669,0.3242107331752777,0.9089018106460572,0.8843084573745728,non-broken,non-repaired
0.5237096548080444,0.7618548274040222,0.7919421195983887,0.4651916027069092,broken,non-broken
0.9038621187210084,0.9519310593605042,0.2781366407871246,0.3400390744209289,non-broken,non-broken
0.5215859413146973,0.2392070442438125,0.7937191128730774,0.9875679612159728,non-broken,non-repaired
0.9059768319129944,0.9529883861541748,0.2735641002655029,0.3394299447536468,non-broken,non-broken
0.1826611161231994,0.4086694121360779,0.9757965803146362,0.7886426448822021,non-broken,non-repaired
0.5034469366073608,0.7517234683036804,0.8085350394248962,0.4727770090103149,broken,non-broken
0.9175402522087096,0.9587701559066772,0.247902974486351,0.3361153900623321,non-broken,non-broken
0.7559349536895752,0.8779674768447876,0.5351752042770386,0.3849707543849945,non-broken,non-broken
0.4498548209667206,0.7249274253845215,0.8486496806144714,0.4933054745197296,non-broken,non-broken
