pcs,lps,entropy,loss
0.5536133646965027,0.7768067121505737,0.7659556865692139,0.4541720449924469
0.8913230895996094,0.9456615447998047,0.30454814434051514,0.3436696529388428
0.15458405017852783,0.5772920250892639,0.9826931953430176,0.6188392043113708
0.19401392340660095,0.5970069766044617,0.9726744890213013,0.6008380055427551
0.8455290794372559,0.9227645397186279,0.3923623859882355,0.357205867767334
0.19839435815811157,0.5991971492767334,0.9714182615280151,0.5988619923591614
0.9519813656806946,0.9759907126426697,0.16339531540870667,0.3264042139053345
0.9406800270080566,0.9703400135040283,0.1926838606595993,0.32956433296203613
0.06231498718261719,0.5311574935913086,0.9971970319747925,0.6624749898910522
0.8814378380775452,0.940718948841095,0.3245845139026642,0.34655478596687317
0.8828479051589966,0.9414239525794983,0.3217661380767822,0.3461419939994812
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.9366495609283447,0.9683247804641724,0.2027246356010437,0.33069759607315063
0.04019397497177124,0.520097017288208,0.9988342523574829,0.6732521653175354
0.8106750845909119,0.9053375720977783,0.45184388756752014,0.36780333518981934
0.8775737285614014,0.9387868642807007,0.3322419822216034,0.34768807888031006
0.3118338882923126,0.6559169292449951,0.9286724328994751,0.549336314201355
0.8345291018486023,0.9172645211219788,0.4117450714111328,0.36052268743515015
0.14821669459342957,0.5741083025932312,0.9840947389602661,0.6217823624610901
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.02188292145729065,0.4890585243701935,0.9996545910835266,0.7041484117507935
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8420054912567139,0.9210027456283569,0.3986360728740692,0.35826560854911804
0.4825877249240875,0.7412938475608826,0.8247876167297363,0.4806864559650421
0.04504662752151489,0.47747665643692017,0.9985358119010925,0.715924084186554
0.09685748815536499,0.5484287142753601,0.993222177028656,0.6458905935287476
0.718794047832489,0.8593970537185669,0.5858157873153687,0.39698901772499084
0.30239489674568176,0.6511974334716797,0.9329941272735596,0.5533367395401001
0.496639609336853,0.7483198046684265,0.8139303922653198,0.47534698247909546
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.05750739574432373,0.5287536978721619,0.9976131916046143,0.6648068428039551
0.5437631011009216,0.7718815207481384,0.7747169137001038,0.4577789008617401
0.8402955532073975,0.9201477766036987,0.401658296585083,0.35878077149391174
0.6487138271331787,0.8243569135665894,0.670452356338501,0.42049670219421387
0.8124396800994873,0.9062198400497437,0.4489631950855255,0.367260605096817
0.6879490613937378,0.8439745306968689,0.6247158646583557,0.4072008728981018
0.22541174292564392,0.38729414343833923,0.9630311727523804,0.8121910095214844
0.8478436470031738,0.9239218235015869,0.3882073163986206,0.3565112352371216
0.5605957508087158,0.7802978754043579,0.7596231698989868,0.4516288638114929
0.04916578531265259,0.4754170775413513,0.9982556104660034,0.71803218126297
0.831516444683075,0.9157581925392151,0.4169517755508423,0.36143559217453003
0.7800676822662354,0.10996618121862411,0.49981391429901123,1.1573904752731323
0.9655317068099976,0.9827658534049988,0.12561598420143127,0.3226490616798401
0.6706295013427734,0.1646852344274521,0.6454012393951416,1.0836570262908936
0.6495054960250854,0.8247527480125427,0.669568657875061,0.42022502422332764
0.16701826453208923,0.4164908826351166,0.979783296585083,0.7801390886306763
0.24747541546821594,0.6237376928329468,0.9553593993186951,0.5770455002784729
0.4691551923751831,0.7345775961875916,0.8348191380500793,0.4858342111110687
0.11218929290771484,0.4439053535461426,0.9909017086029053,0.7508143782615662
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.7874703407287598,0.8937351703643799,0.4885457158088684,0.3750019967556
0.32602301239967346,0.6630114912986755,0.9219076633453369,0.543363630771637
0.6462923884391785,0.8231462240219116,0.6731457710266113,0.4213285446166992
0.001534581184387207,0.5007672905921936,0.9999982714653015,0.6923801898956299
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.07589882612228394,0.5379494428634644,0.9958405494689941,0.6559176445007324
0.23792347311973572,0.38103827834129333,0.9587720036506653,0.8191683292388916
0.023255079984664917,0.48837241530418396,0.9996098875999451,0.7048423290252686
0.7172801494598389,0.8586400747299194,0.5877892971038818,0.39748528599739075
0.1935277283191681,0.5967638492584229,0.9728121757507324,0.6010576486587524
0.37412840127944946,0.6870642304420471,0.8965332508087158,0.5234783887863159
0.3384499251842499,0.6692249774932861,0.9157162308692932,0.5381729006767273
0.7853269577026367,0.8926634788513184,0.491829514503479,0.37567269802093506
0.10397908091545105,0.5519894957542419,0.9921869039535522,0.6425085067749023
0.4904405474662781,0.25477975606918335,0.8187662959098816,0.9681373834609985
0.7838072776794434,0.8919036388397217,0.4941471815109253,0.37614893913269043
0.00806361436843872,0.495968222618103,0.999953031539917,0.6971871256828308
0.8316359519958496,0.9158179759979248,0.4167460799217224,0.3613992929458618
0.6388177275657654,0.8194088339805603,0.6813685297966003,0.4239048361778259
0.13686233758926392,0.5684311389923096,0.9864457845687866,0.6270556449890137
0.637876570224762,0.1810617297887802,0.6823941469192505,1.062106728553772
0.2749117612838745,0.36254411935806274,0.9447747468948364,0.8400205373764038
0.7245464324951172,0.8622732162475586,0.5782543420791626,0.39510783553123474
0.7804304957389832,0.890215277671814,0.4992663264274597,0.37720873951911926
0.39390015602111816,0.6969500780105591,0.8849872350692749,0.515467643737793
0.5053943395614624,0.7526971697807312,0.8069751262664795,0.47204384207725525
0.7457537651062012,0.8728768825531006,0.5494951605796814,0.3882352411746979
0.7344818711280823,0.8672409057617188,0.5649566650390625,0.39187583327293396
0.8210765719413757,0.9105382561683655,0.43467047810554504,0.36461377143859863
0.6835899353027344,0.8417949676513672,0.6299980878829956,0.40866100788116455
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.9370765089988708,0.9685382843017578,0.20167027413845062,0.33057743310928345
0.39876043796539307,0.30061978101730347,0.882047176361084,0.9122732877731323
0.19469428062438965,0.4026528596878052,0.9724812507629395,0.7952250838279724
0.5412436723709106,0.22937814891338348,0.7769256830215454,0.9999487400054932
0.8915952444076538,0.9457976222038269,0.30398696660995483,0.34359052777290344
0.7138252258300781,0.8569126129150391,0.5922676920890808,0.39861977100372314
0.3357306718826294,0.3321346640586853,0.9170924425125122,0.8750362396240234
0.8249362707138062,0.9124681353569031,0.4281773567199707,0.36343610286712646
0.7751887440681458,0.8875943422317505,0.5071296691894531,0.3788588345050812
0.6018570065498352,0.80092853307724,0.7200672030448914,0.4368302822113037
0.6703540086746216,0.8351770043373108,0.645723819732666,0.41312074661254883
0.7750242352485657,0.8875120878219604,0.5073748826980591,0.37891075015068054
0.5979512333869934,0.7989756464958191,0.7239720821380615,0.4382144510746002
0.2139776051044464,0.3930111825466156,0.9667153358459473,0.8058483600616455
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.21519508957862854,0.6075975298881531,0.9663325548171997,0.5913271307945251
0.7571370005607605,0.8785684704780579,0.5334617495536804,0.3845868408679962
0.8046991229057312,0.902349591255188,0.46150314807891846,0.36964619159698486
0.7575945854187012,0.8787972927093506,0.5328081250190735,0.38444074988365173
0.6129716038703918,0.8064857721328735,0.7087652683258057,0.4329107701778412
0.8771369457244873,0.9385684728622437,0.3331016004085541,0.3478163778781891
0.7634121775627136,0.8817060589790344,0.5244367718696594,0.3825876712799072
0.31110048294067383,0.6555502414703369,0.9290132522583008,0.5496464371681213
0.489136666059494,0.7445683479309082,0.8197741508483887,0.4781922698020935
0.8287160992622375,0.9143580794334412,0.421753466129303,0.3622858226299286
0.6585235595703125,0.8292617797851562,0.6593907475471497,0.41714006662368774
0.4568827152252197,0.27155864238739014,0.8436923027038574,0.9474573731422424
0.1571345329284668,0.4214327335357666,0.9821149706840515,0.7747976779937744
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6062053442001343,0.8031026721000671,0.7156792283058167,0.4352935254573822
0.8445963263511658,0.9222981929779053,0.39402931928634644,0.35748615860939026
0.7847631573677063,0.8923815488815308,0.4926903247833252,0.3758493661880493
0.87442946434021,0.937214732170105,0.3384036719799042,0.3486124873161316
0.6159704923629761,0.807985246181488,0.7056671977043152,0.431858092546463
0.8449734449386597,0.9224867224693298,0.39335593581199646,0.35737285017967224
0.48644205927848816,0.7432210445404053,0.8218467831611633,0.4792172908782959
0.7969982624053955,0.8984991312026978,0.4737352728843689,0.3720322549343109
0.7596463561058044,0.8798231482505798,0.5298689603805542,0.3837863802909851
0.17098426818847656,0.5854921340942383,0.9788069725036621,0.6113050580024719
0.9144811034202576,0.9572405219078064,0.25480416417121887,0.3369896113872528
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8586372137069702,0.9293186068534851,0.36846134066581726,0.35328665375709534
0.8904280066490173,0.945214033126831,0.306389719247818,0.34393009543418884
0.9569894671440125,0.9784947633743286,0.1498107612133026,0.3250119984149933
0.33838552236557007,0.6691927313804626,0.9157490730285645,0.538199782371521
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.03702852129936218,0.5185142755508423,0.9990107417106628,0.6748043298721313
0.9048757553100586,0.9524378776550293,0.27594926953315735,0.33974698185920715
0.6606384515762329,0.8303192257881165,0.6569739580154419,0.41641920804977417
0.041772931814193726,0.5208864808082581,0.9987409114837646,0.6724788546562195
0.8482939600944519,0.9241470098495483,0.38739579916000366,0.35637617111206055
0.26383453607559204,0.6319172382354736,0.9491885900497437,0.5699058771133423
0.16874262690544128,0.5843713283538818,0.9793617129325867,0.6123309135437012
0.6239567995071411,0.18802160024642944,0.6973143815994263,1.0530213117599487
0.6912732720375061,0.8456366062164307,0.6206527948379517,0.4060901403427124
0.13656002283096313,0.568280041217804,0.9865056276321411,0.6271964907646179
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.06811463832855225,0.5340573191642761,0.9966506958007812,0.6596696972846985
0.27539291977882385,0.3623035252094269,0.9445787668228149,0.8402940034866333
0.678357720375061,0.8391788601875305,0.6362703442573547,0.410419225692749
0.7078871726989746,0.8539435863494873,0.5998828411102295,0.4005759358406067
0.12633410096168518,0.5631670355796814,0.9884563088417053,0.6319738626480103
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.799616813659668,0.899808406829834,0.46960264444351196,0.3712194561958313
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8839063048362732,0.9419531226158142,0.3196423351764679,0.3458324372768402
0.16881543397903442,0.5844076871871948,0.9793437719345093,0.6122975945472717
0.2227010428905487,0.6113504767417908,0.9639225006103516,0.5879833102226257
0.4403396546840668,0.7201698422431946,0.855219304561615,0.4970213770866394
0.39957451820373535,0.3002127408981323,0.8815507292747498,0.9127605557441711
0.07018104195594788,0.5350905656814575,0.9964441061019897,0.6586721539497375
0.04440397024154663,0.4777980446815491,0.9985772371292114,0.7155956625938416
0.5043125152587891,0.24784375727176666,0.8078426122665405,0.9767636060714722
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.29801496863365173,0.6490074992179871,0.9349513053894043,0.5552005171775818
0.4610542356967926,0.7305271029472351,0.8407073020935059,0.4889593720436096
0.7929912209510803,0.8964955806732178,0.48000678420066833,0.37327882647514343
0.5008673667907715,0.24956630170345306,0.8105900287628174,0.9746168851852417
0.6999439597129822,0.8499719500541687,0.6099103689193726,0.40320464968681335
0.942621111869812,0.971310555934906,0.18777628242969513,0.3290197253227234
0.33793261647224426,0.3310336768627167,0.9159790277481079,0.8763208389282227
0.00387495756149292,0.5019374489784241,0.9999891519546509,0.6912116408348083
0.9395962357521057,0.9697980880737305,0.19540326297283173,0.32986876368522644
0.659104585647583,0.8295522928237915,0.6587279438972473,0.41694188117980957
0.35627979040145874,0.678139865398407,0.9063928127288818,0.5307909250259399
0.21078446507453918,0.394607812166214,0.9677088260650635,0.804082989692688
0.8538542985916138,0.9269271492958069,0.37728771567344666,0.3547125458717346
0.1284714639186859,0.5642357468605042,0.9880611896514893,0.6309731602668762
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6238961219787598,0.1880519688129425,0.6973784565925598,1.0529818534851074
0.6186202764511108,0.8093101382255554,0.7029123306274414,0.43092960119247437
0.9030207991600037,0.9515104293823242,0.279945969581604,0.34028160572052
0.0744110643863678,0.4627944529056549,0.996002197265625,0.7310446500778198
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.7565456628799438,0.8782728314399719,0.5343052744865417,0.38477563858032227
0.9221104383468628,0.9610552191734314,0.23743301630020142,0.3348129093647003
0.7792174220085144,0.8896086812019348,0.5010951161384583,0.3775901198387146
0.2557275891304016,0.6278637647628784,0.9522981643676758,0.5734357833862305
0.7783488035202026,0.8891744017601013,0.5024011731147766,0.377863347530365
0.18807202577590942,0.5940359830856323,0.9743325710296631,0.6035261154174805
0.5264186859130859,0.763209342956543,0.7896623611450195,0.4641846716403961
0.9419822096824646,0.9709911346435547,0.18939688801765442,0.3291989266872406
0.16931569576263428,0.41534215211868286,0.9792206287384033,0.7813842296600342
0.8617210388183594,0.9308605194091797,0.3627040982246399,0.3523698151111603
0.7353541254997253,0.8676770329475403,0.563774585723877,0.3915930986404419
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8394069075584412,0.919703483581543,0.4032232165336609,0.3590487837791443
0.03355953097343445,0.5167797803878784,0.9991874098777771,0.6765081882476807
0.9494341015815735,0.9747170805931091,0.1701541244983673,0.3271142244338989
0.8729965090751648,0.93649822473526,0.34119147062301636,0.34903445839881897
0.14591652154922485,0.5729582905769348,0.9845863580703735,0.6228480339050293
0.8813515305519104,0.9406757950782776,0.32475656270980835,0.34658005833625793
0.22170382738113403,0.6108518838882446,0.9642475843429565,0.5884267687797546
0.16434776782989502,0.4178261160850525,0.980427622795105,0.7786934971809387
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.4424901604652405,0.7212450504302979,0.8537487983703613,0.49617964029312134
0.8498284816741943,0.9249142408370972,0.38462233543395996,0.35591641068458557
0.7168910503387451,0.8584455251693726,0.5882954001426697,0.39761295914649963
0.07052117586135864,0.4647393822669983,0.9964095950126648,0.7290292978286743
0.23710641264915466,0.6185531616210938,0.9590574502944946,0.5816049575805664
0.1616753339767456,0.5808376669883728,0.9810616970062256,0.6155732870101929
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8108912110328674,0.9054456353187561,0.4514918029308319,0.36773681640625
0.6127482652664185,0.8063741326332092,0.7089951634407043,0.432989239692688
0.044879794120788574,0.5224398970603943,0.9985466003417969,0.6709590554237366
0.19157618284225464,0.5957880616188049,0.9733611345291138,0.6019397377967834
0.6979218125343323,0.8489608764648438,0.6124345064163208,0.4038761258125305
0.3266972601413727,0.33665135502815247,0.9215781688690186,0.8697782754898071
0.6728017330169678,0.8364008665084839,0.6428506970405579,0.412293016910553
0.7711239457130432,0.885562002658844,0.5131589770317078,0.380142480134964
0.3149576187133789,0.6574788093566895,0.9272109270095825,0.5480172038078308
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.25065138936042786,0.6253256797790527,0.954193651676178,0.5756542682647705
0.06109890341758728,0.46945056319236755,0.9973055124282837,0.7241631746292114
0.39052462577819824,0.6952623128890991,0.8870053291320801,0.5168286561965942
0.8571213483810425,0.9285606741905212,0.37127208709716797,0.353738009929657
0.8070953488349915,0.9035477042198181,0.45764780044555664,0.36890628933906555
0.9547311663627625,0.9773656129837036,0.15598690509796143,0.32563918828964233
0.27816542983055115,0.3609172999858856,0.9434419870376587,0.841870903968811
0.30856871604919434,0.34571564197540283,0.9301834106445312,0.8592864871025085
0.6373147964477539,0.818657398223877,0.6830053925514221,0.42442432045936584
0.5197556018829346,0.24012218415737152,0.7952433824539185,0.9864197969436646
0.1257159411907196,0.4371420443058014,0.9885692000389099,0.7579793930053711
0.25335919857025146,0.6266795992851257,0.9531875848770142,0.5744701027870178
0.5110563039779663,0.7555281519889832,0.8023980855941772,0.4699171483516693
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.6338514089584351,0.18307431042194366,0.6867564916610718,1.0594749450683594
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6714812517166138,0.8357406258583069,0.6444026827812195,0.4127393662929535
0.2748485207557678,0.6374242901802063,0.9448004961013794,0.5651360750198364
0.16972693800926208,0.5848634839057922,0.9791189432144165,0.6118803024291992
0.08348539471626282,0.4582572877407074,0.994966447353363,0.7357608079910278
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.10477617383003235,0.552388072013855,0.992066502571106,0.6421307325363159
0.32999175786972046,0.6649959087371826,0.9199575781822205,0.5417017936706543
0.5146321058273315,0.7573160529136658,0.7994751930236816,0.46857786178588867
0.007679373025894165,0.4961602985858917,0.9999574422836304,0.6969943046569824
0.9021806120872498,0.9510903358459473,0.28174731135368347,0.34052401781082153
0.3169098496437073,0.34154510498046875,0.9262895584106445,0.8641039133071899
0.8450644612312317,0.9225322604179382,0.39319324493408203,0.35734549164772034
0.3291068971157074,0.6645534634590149,0.9203945398330688,0.5420719981193542
0.8249807357788086,0.9124903678894043,0.4281022548675537,0.3634225130081177
0.34309402108192444,0.671546995639801,0.9133379459381104,0.5362427234649658
0.6856319308280945,0.8428159952163696,0.6275300979614258,0.4079764783382416
0.051222145557403564,0.4743889570236206,0.9981064796447754,0.7190861701965332
0.4230278432369232,0.2884860336780548,0.8667575716972351,0.9268653392791748
0.2703898549079895,0.36480510234832764,0.9465996026992798,0.837453305721283
0.05036059021949768,0.5251802802085876,0.9981697797775269,0.6682838797569275
0.2139512598514557,0.6069756150245667,0.9667235612869263,0.5918825268745422
0.7376498579978943,0.8688248991966248,0.5606520771980286,0.39084985852241516
0.08954474329948425,0.45522764325141907,0.9942083358764648,0.7389215230941772
0.14565369486808777,0.5728268623352051,0.9846420288085938,0.6229698657989502
0.31043440103530884,0.3447827696800232,0.9293221831321716,0.8603625297546387
0.09758234024047852,0.45120882987976074,0.9931201338768005,0.7431281805038452
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.34131506085395813,0.6706575155258179,0.9142532348632812,0.5369815230369568
0.764782726764679,0.8823913931846619,0.5224477052688599,0.38215214014053345
0.052045345306396484,0.47397732734680176,0.9980452060699463,0.7195083498954773
0.22772514820098877,0.6138625741004944,0.9622616171836853,0.5857529640197754
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.34175461530685425,0.6708772778511047,0.9140275716781616,0.536798894405365
0.06857287883758545,0.4657135605812073,0.996605396270752,0.7280212640762329
0.9325548410415649,0.9662774205207825,0.212729811668396,0.3318522572517395
0.28000152111053467,0.6400007605552673,0.9426826238632202,0.5629146695137024
0.598534345626831,0.7992671728134155,0.7233912944793701,0.43800753355026245
0.8517328500747681,0.925866425037384,0.3811632990837097,0.35534653067588806
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.16196459531784058,0.4190176725387573,0.9809936285018921,0.7774049639701843
0.8761955499649048,0.9380977749824524,0.3349502682685852,0.3480930030345917
0.9021797776222229,0.9510898590087891,0.28174903988838196,0.34052425622940063
0.7293194532394409,0.8646597266197205,0.5719040632247925,0.3935525119304657
0.45551154017448425,0.7277557849884033,0.844666600227356,0.4911065995693207
