pcs,lps,entropy,loss
0.3325098752975464,0.6662549376487732,0.918707013130188,0.5406494140625
0.41854867339134216,0.7092743515968323,0.8696568012237549,0.5056127905845642
0.37788355350494385,0.6889417767524719,0.8943911790847778,0.5219497680664062
0.9232656955718994,0.03836718201637268,0.2347549945116043,1.2577500343322754
0.7529211640357971,0.876460611820221,0.53944993019104,0.3859347999095917
0.20404571294784546,0.6020228266716003,0.9697550535202026,0.5963196754455566
0.7146091461181641,0.857304573059082,0.5912545919418335,0.3983621597290039
0.5645102262496948,0.2177448570728302,0.7560282945632935,1.0147182941436768
0.7320848703384399,0.86604243516922,0.5681928396224976,0.39265358448028564
0.8092970848083496,0.9046485424041748,0.45408445596694946,0.3682275712490082
0.010619044303894043,0.505309522151947,0.9999186396598816,0.6878517270088196
0.16178575158119202,0.5808928608894348,0.9810357689857483,0.615522563457489
0.3490537703037262,0.3254730999469757,0.9102342128753662,0.8828271627426147
0.533827543258667,0.23308619856834412,0.7833526134490967,0.995267391204834
0.5771138668060303,0.7885569334030151,0.7442320585250854,0.44565755128860474
0.7566350698471069,0.8783175349235535,0.534177839756012,0.384747177362442
0.4707641899585724,0.735382080078125,0.8336352109909058,0.48521536588668823
0.7404830455780029,0.8702415227890015,0.5567754507064819,0.38993415236473083
0.6125153303146362,0.1937423050403595,0.7092347741127014,1.0455864667892456
0.7707341909408569,0.8853670954704285,0.5137339234352112,0.3802657127380371
0.8191801309585571,0.9095900654792786,0.4378366768360138,0.36519360542297363
0.793873131275177,0.8969365358352661,0.4786319434642792,0.37300416827201843
0.4802209436893463,0.740110456943512,0.8265796303749084,0.4815903902053833
0.5115660429000854,0.7557830214500427,0.8019829988479614,0.4697260856628418
0.9310207962989807,0.965510368347168,0.21642982959747314,0.3322857916355133
0.41135624051094055,0.29432186484336853,0.8742388486862183,0.9198294878005981
0.36117398738861084,0.3194130063056946,0.9037419557571411,0.8899521231651306
0.5439838171005249,0.22800812125205994,0.7745226621627808,1.0016815662384033
0.3061025142669678,0.3469487428665161,0.9313134551048279,0.8578653931617737
0.15387728810310364,0.5769386291503906,0.9828517436981201,0.6191654205322266
0.8899999856948853,0.9449999928474426,0.3072684407234192,0.3440546691417694
0.6442698836326599,0.8221349716186523,0.6753842234611511,0.4220243990421295
0.5553327798843384,0.2223336100578308,0.7644057869911194,1.0088775157928467
0.8118084669113159,0.905904233455658,0.449995219707489,0.3674546182155609
0.8436021208763123,0.9218010306358337,0.39580100774765015,0.35778510570526123
0.7208870053291321,0.8604434728622437,0.5830761194229126,0.39630377292633057
0.6655060648918152,0.83275306224823,0.6513680815696716,0.4147639274597168
0.33866971731185913,0.669334888458252,0.9156044721603394,0.5380814671516418
0.20818021893501282,0.3959098756313324,0.9685076475143433,0.8026448488235474
0.37932664155960083,0.689663290977478,0.8935617208480835,0.5213631987571716
0.37083899974823,0.685419499874115,0.8983902931213379,0.5248202681541443
0.7276430726051331,0.8638215065002441,0.5741423964500427,0.3940981924533844
0.811755895614624,0.905877947807312,0.4500810503959656,0.36747080087661743
0.35875681042671204,0.3206215798854828,0.9050561785697937,0.8885283470153809
0.7111419439315796,0.8555709719657898,0.5957216024398804,0.39950278401374817
0.7321814298629761,0.866090714931488,0.5680627822875977,0.3926222622394562
0.8781641125679016,0.9390820860862732,0.33107811212539673,0.34751468896865845
0.7896609306335449,0.8948304653167725,0.4851716160774231,0.374317467212677
0.05520474910736084,0.5276023745536804,0.9978005886077881,0.6659257411956787
0.8193662166595459,0.909683108329773,0.4375267028808594,0.36513668298721313
0.4136303663253784,0.7068151831626892,0.8727998733520508,0.5075675249099731
0.3962611258029938,0.3018694221973419,0.8835641145706177,0.9107785224914551
0.8333867788314819,0.916693389415741,0.4137243330478668,0.3608686029911041
0.535149097442627,0.7675745487213135,0.7822155356407166,0.4609515368938446
0.8938233256340027,0.946911633014679,0.2993738055229187,0.34294313192367554
0.6451833248138428,0.8225916624069214,0.6743744611740112,0.4217100441455841
0.5140347480773926,0.24298261106014252,0.7999651432037354,0.982836127281189
0.44747394323349,0.2762630581855774,0.8503087759017944,0.941707193851471
0.2320992648601532,0.3839503824710846,0.9607843160629272,0.8159154653549194
0.8222399950027466,0.9111199975013733,0.43272027373313904,0.36425846815109253
0.2501113712787628,0.6250556707382202,0.9543929696083069,0.5758906602859497
0.4215479791164398,0.2892260253429413,0.867719292640686,0.925971508026123
0.3977867066860199,0.30110666155815125,0.8826394081115723,0.9116908311843872
0.3684089481830597,0.6842044591903687,0.8997504711151123,0.5258132815361023
0.4377400577068329,0.7188700437545776,0.8569859266281128,0.4980403482913971
0.7230286002159119,0.8615143299102783,0.5802592039108276,0.3956034779548645
0.9009058475494385,0.9504529237747192,0.2844698131084442,0.34089216589927673
0.7261307835578918,0.8630653619766235,0.5761541724205017,0.3945910632610321
0.8519257307052612,0.9259628653526306,0.38081201910972595,0.3552888035774231
0.42873552441596985,0.7143678069114685,0.8630120754241943,0.5015823245048523
0.7937156558036804,0.8968577980995178,0.47887760400772095,0.3730531632900238
0.6802661418914795,0.8401330709457397,0.6339910626411438,0.4097772240638733
0.8042774200439453,0.9021387100219727,0.46217912435531616,0.36977648735046387
0.8757199645042419,0.9378600120544434,0.33588215708732605,0.34823277592658997
0.03231784701347351,0.48384109139442444,0.9992464780807495,0.7094366550445557
0.9163548946380615,0.9581774473190308,0.2505870759487152,0.336453914642334
0.388264536857605,0.6941322684288025,0.8883457183837891,0.5177413821220398
0.3892017602920532,0.6946008801460266,0.8877909183502197,0.5173627138137817
0.9510893225669861,0.9755446314811707,0.16577336192131042,0.32665276527404785
0.5259274840354919,0.7629637718200684,0.7900767922401428,0.464367151260376
0.47355303168296814,0.7367765307426453,0.8315717577934265,0.4841441512107849
0.3639587461948395,0.31802061200141907,0.9022159576416016,0.8915941715240479
0.9024344682693481,0.9512172341346741,0.2812035381793976,0.34045082330703735
0.5471707582473755,0.7735853791236877,0.771708607673645,0.45652851462364197
0.8005821704864502,0.9002910852432251,0.46807214617729187,0.37092024087905884
0.14776647090911865,0.5738832354545593,0.9841915965080261,0.6219907999038696
0.8294082283973694,0.9147041440010071,0.4205700755119324,0.362075537443161
0.32992538809776306,0.6649627089500427,0.9199904203414917,0.5417296290397644
0.3420869708061218,0.6710435152053833,0.9138566255569458,0.5366608500480652
0.41253602504730225,0.2937319874763489,0.8734933733940125,0.9205393195152283
0.5957263708114624,0.7978631854057312,0.7261812686920166,0.4390043318271637
0.5444072484970093,0.7722036242485046,0.7741500735282898,0.4575423300266266
0.5396430492401123,0.23017849028110504,0.7783222794532776,0.9989372491836548
0.01631423830986023,0.4918428957462311,0.9998079538345337,0.7013375759124756
0.10784786939620972,0.5539239048957825,0.991593599319458,0.6406764388084412
0.7947890162467957,0.8973945379257202,0.47720080614089966,0.37271907925605774
0.008565127849578857,0.4957174062728882,0.9999470710754395,0.6974389553070068
0.020799219608306885,0.5103996396064758,0.9996878504753113,0.6828016638755798
0.6563965082168579,0.828198254108429,0.6618099212646484,0.4178660213947296
0.7784504294395447,0.88922518491745,0.5022485256195068,0.37783142924308777
0.5396754741668701,0.7698377370834351,0.7782940864562988,0.4592822790145874
0.3688705861568451,0.6844353079795837,0.8994928598403931,0.5256245732307434
0.2234586775302887,0.6117293834686279,0.9636744260787964,0.5876466035842896
0.4391615390777588,0.2804192304611206,0.8560214042663574,0.9366445541381836
0.005038797855377197,0.5025193691253662,0.999981701374054,0.6906309723854065
0.2860773205757141,0.6430386900901794,0.9401319026947021,0.560303807258606
0.5571004748344421,0.7785502672195435,0.7628059387207031,0.4529004693031311
0.5066592693328857,0.24667038023471832,0.8059580326080322,0.9782272577285767
0.2400285303592682,0.6200142502784729,0.958031952381134,0.5803173780441284
0.06645053625106812,0.46677470207214355,0.9968124628067017,0.7269243001937866
0.3625371754169464,0.3187313973903656,0.9029965400695801,0.8907557725906372
0.42262351512908936,0.2886882424354553,0.8670207262039185,0.9266210794448853
0.1259516477584839,0.5629758238792419,0.9885262250900269,0.6321530342102051
0.2527056336402893,0.37364721298217773,0.9534313678741455,0.8274613618850708
0.3911864161491394,0.6955932378768921,0.8866112232208252,0.5165615677833557
0.6986541152000427,0.849327027797699,0.6115217804908752,0.40363284945487976
0.3753657639026642,0.3123171031475067,0.8958300948143005,0.898340106010437
0.6831839084625244,0.8415919542312622,0.6304873824119568,0.4087972640991211
0.925076425075531,0.9625381827354431,0.23053103685379028,0.3339698612689972
0.463549941778183,0.2682250440120697,0.8389060497283936,0.9515449404716492
0.37009668350219727,0.6850483417510986,0.8988068699836731,0.5251234769821167
0.9479106664657593,0.9739553332328796,0.1741504967212677,0.32753950357437134
0.47459420561790466,0.26270291209220886,0.8307977318763733,0.9583389759063721
0.45305442810058594,0.726527214050293,0.8464038372039795,0.4920607805252075
0.5203723907470703,0.7601861953735352,0.794730544090271,0.4664342701435089
0.840065598487854,0.920032799243927,0.4020635783672333,0.3588501513004303
0.35157856345176697,0.3242107331752777,0.9089018106460571,0.8843084573745728
0.5237096548080444,0.7618548274040222,0.7919421195983887,0.4651916027069092
0.9038621187210083,0.9519310593605042,0.27813664078712463,0.34003907442092896
0.5215859413146973,0.23920704424381256,0.7937191128730774,0.9875679612159729
0.9059768319129944,0.9529883861541748,0.27356410026550293,0.33942994475364685
0.18266111612319946,0.4086694121360779,0.9757965803146362,0.7886426448822021
0.5034469366073608,0.7517234683036804,0.8085350394248962,0.47277700901031494
0.9175402522087097,0.9587701559066772,0.247902974486351,0.33611539006233215
0.7559349536895752,0.8779674768447876,0.5351752042770386,0.3849707543849945
0.4498548209667206,0.7249274253845215,0.8486496806144714,0.4933054745197296
0.23315417766571045,0.6165770888328552,0.9604237079620361,0.583349883556366
0.7429245710372925,0.8714622855186462,0.5534142255783081,0.38914644718170166
0.12313857674598694,0.43843069672584534,0.9890342950820923,0.7566107511520386
0.5287377834320068,0.7643688917160034,0.7876991629600525,0.46332406997680664
0.1214672327041626,0.5607336163520813,0.9893306493759155,0.6342567205429077
0.3999079465866089,0.6999539732933044,0.8813471794128418,0.513052225112915
0.8419253826141357,0.9209626913070679,0.39877793192863464,0.3582896888256073
0.3621273636817932,0.6810636520385742,0.9032210111618042,0.5283867120742798
0.8303418755531311,0.9151709675788879,0.4189702272415161,0.3617919683456421
0.22758790850639343,0.6137939691543579,0.9623074531555176,0.5858138203620911
0.8706291317939758,0.9353145360946655,0.3457701504230499,0.34973254799842834
0.15196457505226135,0.5759822726249695,0.9832770228385925,0.6200487613677979
0.1809506118297577,0.59047532081604,0.976250171661377,0.6067591905593872
0.49384602904319763,0.74692302942276,0.8161186575889587,0.4764048457145691
0.44548356533050537,0.7227417826652527,0.851688027381897,0.4950098991394043
0.1571078598499298,0.5785539150238037,0.9821211099624634,0.6176754236221313
0.43952086567878723,0.7197604775428772,0.8557770252227783,0.49734216928482056
0.4166348874568939,0.7083174586296082,0.8708847761154175,0.5063726902008057
0.8330055475234985,0.9165027737617493,0.41438359022140503,0.36098411679267883
0.7433005571365356,0.8716502785682678,0.5528948307037354,0.3890252709388733
0.3938734829425812,0.3030632436275482,0.8850032091140747,0.9093519449234009
0.35679787397384644,0.6783989667892456,0.9061141014099121,0.5305776596069336
0.476980596780777,0.7384902834892273,0.8290159702301025,0.48283013701438904
0.7891045808792114,0.8945522904396057,0.4860302805900574,0.3744911849498749
0.25437504053115845,0.37281250953674316,0.9528070688247681,0.8284012675285339
0.17768624424934387,0.5888431072235107,0.9771040081977844,0.6082454323768616
0.40692245960235596,0.703461229801178,0.8770186901092529,0.5102429389953613
0.22875908017158508,0.6143795251846313,0.9619150161743164,0.585294783115387
0.4842977225780487,0.25785115361213684,0.823486328125,0.9643319845199585
0.6461821794509888,0.8230910897254944,0.6732679605484009,0.421366423368454
0.46080902218818665,0.7304044961929321,0.8408835530281067,0.4890541732311249
0.6152495741844177,0.8076247572898865,0.7064138650894165,0.4321109354496002
0.21820640563964844,0.6091032028198242,0.9653758406639099,0.5899839401245117
0.7211261987686157,0.8605630993843079,0.5827622413635254,0.3962254822254181
0.1783425509929657,0.589171290397644,0.9769335985183716,0.6079464554786682
0.9261443614959717,0.9630721807479858,0.22802454233169556,0.33366677165031433
0.06555157899856567,0.5327757596969604,0.9968981742858887,0.6609084010124207
0.33366191387176514,0.33316904306411743,0.918131411075592,0.8738303780555725
0.6994602680206299,0.8497301340103149,0.610515296459198,0.4033651351928711
0.3410372734069824,0.6705186367034912,0.9143956303596497,0.5370969176292419
0.641459584236145,0.8207297921180725,0.6784778833389282,0.4229928255081177
0.7576807737350464,0.12115959078073502,0.5326849222183228,1.1420941352844238
0.7091487050056458,0.8545743823051453,0.5982735753059387,0.40015968680381775
0.25163912773132324,0.6258195638656616,0.953827977180481,0.5752220749855042
0.2407706379890442,0.3796146512031555,0.9577693939208984,0.8207613825798035
0.624589741230011,0.8122948408126831,0.696645975112915,0.42884373664855957
0.4224855899810791,0.7112427949905396,0.8671104311943054,0.5040522217750549
0.4642196297645569,0.7321098446846008,0.8384208679199219,0.4877363443374634
0.21553614735603333,0.6077680587768555,0.9662247896194458,0.5911749005317688
0.9119116067886353,0.9559558033943176,0.26053693890571594,0.33772534132003784
0.3529701828956604,0.3235149383544922,0.9081628918647766,0.8851255774497986
0.8502451181411743,0.9251225590705872,0.3838671147823334,0.35579171776771545
0.23252353072166443,0.6162617802619934,0.960639476776123,0.5836285948753357
0.7976047992706299,0.8988023996353149,0.4727805256843567,0.3718439042568207
0.45515936613082886,0.727579653263092,0.8449162244796753,0.49124324321746826
0.8321748375892639,0.9160874485969543,0.4158175587654114,0.36123591661453247
0.4046953022480011,0.7023476362228394,0.8784021139144897,0.51113361120224
0.8276532888412476,0.9138266444206238,0.42356640100479126,0.3626089096069336
0.06726324558258057,0.4663683772087097,0.9967339038848877,0.7273442149162292
0.6014237403869629,0.19928815960884094,0.7205021381378174,1.0384074449539185
0.4538397490978241,0.27308014035224915,0.8458497524261475,0.945595383644104
0.3118765354156494,0.3440617322921753,0.9286525249481201,0.8611948490142822
0.3772070109844208,0.6886035203933716,0.8947789072990417,0.5222248435020447
0.7524867653846741,0.8762433528900146,0.5400636196136475,0.38607385754585266
0.15908312797546387,0.5795415639877319,0.9816668033599854,0.6167657375335693
0.4453466832637787,0.27732667326927185,0.8517825603485107,0.9404100179672241
0.3874768018722534,0.6937384009361267,0.8888108730316162,0.5180598497390747
0.3443599045276642,0.6721799373626709,0.9126836061477661,0.5357175469398499
0.6938706636428833,0.8469353318214417,0.61745685338974,0.4052239656448364
0.47987401485443115,0.7399370074272156,0.8268414735794067,0.4817230999469757
0.43240174651145935,0.7162008881568909,0.8605759143829346,0.5001379251480103
0.4654412567615509,0.732720673084259,0.8375335335731506,0.4872649908065796
0.37152978777885437,0.314235121011734,0.8980017900466919,0.8960679769515991
0.2991037666797638,0.3504481017589569,0.9344676733016968,0.8538404703140259
0.41289961338043213,0.7064498066902161,0.8732632398605347,0.507858395576477
0.2627076804637909,0.36864617466926575,0.9496269226074219,0.8331032991409302
0.08155044913291931,0.5407752394676208,0.9951972961425781,0.653203010559082
0.9269921183586121,0.9634960293769836,0.2260265052318573,0.3334263861179352
0.4556067883968353,0.7278034090995789,0.8445990085601807,0.49106961488723755
0.5445964336395264,0.7722982168197632,0.7739834189414978,0.45747286081314087
0.7690720558166504,0.8845360279083252,0.5161800384521484,0.3807918131351471
0.426115483045578,0.2869422733783722,0.8647385239601135,0.9287320375442505
