pcs,lps,entropy,loss
0.4182755649089813,0.7091377973556519,0.869832456111908,0.5057210922241211
0.259487509727478,0.629743754863739,0.9508686065673828,0.5717966556549072
0.9586831331253052,0.0206584595143795,0.14512178301811218,1.2832255363464355
0.6750943660736084,0.8375471830368042,0.6401453018188477,0.41151896119117737
0.6734790205955505,0.8367394804954529,0.6420528888702393,0.41206425428390503
0.4034463167190552,0.2982768416404724,0.8791743516921997,0.9150798916816711
0.8229320049285889,0.08853399753570557,0.43155744671821594,1.1869792938232422
0.37476876378059387,0.6873843669891357,0.8961696624755859,0.523217499256134
0.5145047903060913,0.24274760484695435,0.7995796203613281,0.9831303358078003
0.3127686083316803,0.34361568093299866,0.928236722946167,0.8617099523544312
0.5098445415496826,0.7549222707748413,0.8033828735351562,0.47037163376808167
0.6208105087280273,0.8104052543640137,0.7006229758262634,0.43016332387924194
0.6260905861854553,0.81304532289505,0.6950572729110718,0.42832058668136597
0.10797619819641113,0.44601190090179443,0.9915735125541687,0.748591959476471
0.935687780380249,0.9678438901901245,0.20509207248687744,0.3309685289859772
0.6888871788978577,0.8444435596466064,0.6235722303390503,0.40688714385032654
0.8489658236503601,0.9244828820228577,0.386182963848114,0.3561748266220093
0.8068559765815735,0.9034279584884644,0.4580339193344116,0.36898016929626465
0.17773428559303284,0.5888671278953552,0.9770914912223816,0.608223557472229
0.9008190631866455,0.9504095315933228,0.28465473651885986,0.34091717004776
0.3114270865917206,0.3442864716053009,0.9288616180419922,0.8609354496002197
0.3863217234611511,0.693160891532898,0.889491081237793,0.5185269713401794
0.7699158191680908,0.1150420680642128,0.514939546585083,1.1504404544830322
0.6831852197647095,0.8415926098823547,0.6304858922958374,0.4087967872619629
0.6464893221855164,0.8232446908950806,0.6729272603988647,0.421260803937912
0.2926722466945648,0.6463361382484436,0.9372977018356323,0.5574801564216614
0.9662483334541321,0.9831241369247437,0.12352003157138824,0.32245150208473206
0.947698712348938,0.973849356174469,0.1747039258480072,0.3275987207889557
0.4949200749397278,0.2525399923324585,0.8152791261672974,0.9709179401397705
0.8452836871147156,0.9226418733596802,0.39280134439468384,0.35727959871292114
0.8055650591850281,0.9027824997901917,0.46011263132095337,0.3693786859512329
0.8992745876312256,0.9496372938156128,0.28793567419052124,0.3413635790348053
0.4315168857574463,0.28424155712127686,0.8611660599708557,0.9320030808448792
0.9281082153320312,0.03594591096043587,0.2233850210905075,1.2612183094024658
0.3423836827278137,0.6711918711662292,0.9137040376663208,0.5365376472473145
0.39648503065109253,0.6982424855232239,0.883428692817688,0.5144273638725281
0.3068055510520935,0.6534027457237244,0.9309923648834229,0.5514647364616394
0.7536548376083374,0.12317261099815369,0.5384121537208557,1.1393547058105469
0.390537828207016,0.6952689290046692,0.8869974613189697,0.5168232917785645
0.7062225341796875,0.8531112670898438,0.6019993424415588,0.40112563967704773
0.1827389895915985,0.5913694500923157,0.9757757782936096,0.6059460639953613
0.6180357933044434,0.19098208844661713,0.7035213708877563,1.0491700172424316
0.48854321241378784,0.7442716360092163,0.8202317953109741,0.4784177839756012
0.19374790787696838,0.4031260311603546,0.9727498888969421,0.7947061061859131
0.14351502060890198,0.4282425343990326,0.9850912690162659,0.7674770355224609
0.8440803289413452,0.9220401644706726,0.39494940638542175,0.3576413094997406
0.6178019046783447,0.8089009523391724,0.7037649154663086,0.43121615052223206
0.5418717861175537,0.7709358930587769,0.7763763070106506,0.45847398042678833
0.8433393836021423,0.9216696619987488,0.396268367767334,0.357864111661911
0.7581226825714111,0.8790613412857056,0.5320529937744141,0.3842722475528717
0.3720432221889496,0.686021625995636,0.8977125883102417,0.5243286490440369
0.8602896928787231,0.06985515356063843,0.3653828799724579,1.2130848169326782
0.5190350413322449,0.24048244953155518,0.7958416938781738,0.9859679937362671
0.8582921624183655,0.9291461110115051,0.36910223960876465,0.35338929295539856
0.39583417773246765,0.697917103767395,0.8838220834732056,0.5146891474723816
0.4558594524860382,0.2720702588558197,0.8444197177886963,0.9468309879302979
