pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7513006329536438,0.8756502866744995,0.5417360067367554,0.3864539563655853,non-broken,non-broken
0.062057614326477,0.5310288071632385,0.99722021818161,0.6625996828079224,non-broken,non-broken
0.8396919965744019,0.9198459982872008,0.402721643447876,0.3589627742767334,non-broken,non-broken
0.1265969276428222,0.5632984638214111,0.9884080290794371,0.6318507194519043,repaired,non-broken
0.9559192657470704,0.9779596328735352,0.1527481973171234,0.3253091275691986,broken,non-broken
0.8975803852081299,0.9487901926040648,0.2915140688419342,0.3418538868427276,non-broken,non-broken
0.0646116137504577,0.4676941633224487,0.9969865083694458,0.7259747385978699,non-broken,repaired
0.0062848627567291,0.5031424164772034,0.9999715089797974,0.6900096535682678,repaired,broken
0.9182182550430298,0.9591091275215148,0.2463618963956833,0.3359219133853912,non-broken,non-broken
0.5261145830154419,0.763057291507721,0.7899190187454224,0.4642976224422455,non-broken,non-broken
0.0456122159957885,0.5228061079978943,0.9984986782073976,0.6706011295318604,non-repaired,non-broken
0.3012324869632721,0.3493837416172027,0.9335165023803712,0.8550634384155273,non-repaired,non-repaired
0.3137056231498718,0.6568527817726135,0.927798628807068,0.5485456585884094,non-broken,non-broken
0.6025053262710571,0.8012526631355286,0.7194156646728516,0.4366008937358856,non-broken,non-broken
0.8781448006629944,0.9390724301338196,0.3311161696910858,0.3475203216075897,non-broken,non-broken
0.8403952121734619,0.920197606086731,0.4014825224876404,0.3587507903575897,repaired,non-broken
0.0226858258247375,0.5113428831100464,0.9996287822723388,0.6818686127662659,repaired,broken
0.0209573507308959,0.489521324634552,0.999683141708374,0.7036807537078857,non-broken,repaired
0.3463276028633117,0.6731638312339783,0.9116611480712892,0.5349019169807434,non-broken,non-broken
0.1166733801364898,0.5583366751670837,0.990158200263977,0.6365110874176025,repaired,non-broken
0.6816501021385193,0.840825080871582,0.6323321461677551,0.4093121290206909,repaired,non-broken
0.2844171822071075,0.6422085762023926,0.940834641456604,0.561016321182251,non-broken,non-broken
0.0421637594699859,0.4789181053638458,0.9987173080444336,0.7144513130187988,repaired,repaired
0.3172613382339477,0.6586306691169739,0.9261230826377868,0.547045886516571,repaired,non-broken
0.7789887189865112,0.8894943594932556,0.5014393329620361,0.3776620328426361,repaired,non-broken
0.4624894857406616,0.2687552571296692,0.8396728038787842,0.9508939981460572,non-repaired,non-repaired
0.5656430125236511,0.7828214764595032,0.7549819946289062,0.4497976303100586,non-repaired,non-broken
0.1402684450149536,0.4298657774925232,0.9857604503631592,0.7657387852668762,non-broken,repaired
0.5006458759307861,0.7503229379653931,0.8107659220695496,0.4738332033157348,repaired,non-broken
0.9005735516548157,0.9502867460250854,0.28517746925354,0.3409881293773651,non-broken,non-broken
0.8142720460891724,0.9071360230445862,0.4459578692913055,0.3666977286338806,non-broken,non-broken
0.0234621167182922,0.4882689714431762,0.9996029138565063,0.7049469947814941,repaired,repaired
0.9507946372032166,0.975397288799286,0.1665562391281128,0.3267348706722259,broken,non-broken
0.0292910635471344,0.4853544533252716,0.9993810653686525,0.7078999280929565,repaired,non-repaired
0.3833621740341186,0.3083189129829407,0.8912234306335449,0.9030876755714417,repaired,non-repaired
0.7700937986373901,0.8850468993186951,0.5146775245666504,0.3804683983325958,non-broken,non-broken
0.4420122504234314,0.7210061550140381,0.8540762662887573,0.4963665902614593,non-repaired,non-broken
0.6100819110870361,0.8050409555435181,0.71173095703125,0.4339270889759063,non-repaired,non-broken
0.0709370970726013,0.4645314812660217,0.9963669776916504,0.729244589805603,non-repaired,non-repaired
0.7432674169540405,0.8716337084770203,0.5529406666755676,0.3890359401702881,repaired,non-broken
0.0508823096752166,0.4745588600635528,0.9981316328048706,0.7189120054244995,non-broken,repaired
0.0019214749336242,0.5009607076644897,0.99999737739563,0.6921868920326233,non-broken,non-broken
0.3206203579902649,0.6603101491928101,0.9245215654373168,0.545632004737854,repaired,non-broken
0.1274288594722747,0.5637144446372986,0.9882547855377196,0.6314611434936523,repaired,non-broken
0.5293545126914978,0.7646772265434265,0.7871752977371216,0.4630954265594482,non-repaired,non-broken
0.1074322462081909,0.4462838768959045,0.991658329963684,0.7483053207397461,repaired,non-repaired
0.9002414345741272,0.9501206874847412,0.2858839035034179,0.3410840928554535,broken,non-broken
0.8425219058990479,0.921260952949524,0.3977205455303192,0.3581101298332214,non-broken,non-broken
0.0608948767185211,0.5304474234580994,0.997323513031006,0.6631631851196289,repaired,non-broken
0.8576862812042236,0.9288431406021118,0.3702260553836822,0.3535697758197784,repaired,non-broken
0.412224143743515,0.7061120867729187,0.8736907243728638,0.5081275105476379,non-broken,non-broken
0.7512838840484619,0.875641942024231,0.5417596101760864,0.3864593207836151,repaired,non-broken
0.1486985981464386,0.5743492841720581,0.9839907884597778,0.6215592622756958,non-broken,non-broken
0.4193544387817383,0.2903227806091308,0.8691378235816956,0.9246475100517272,non-repaired,non-repaired
0.0890810787677764,0.4554594457149505,0.9942681789398192,0.7386792898178101,non-repaired,non-repaired
0.1479282081127166,0.4260359108448028,0.984156847000122,0.7698441743850708,non-repaired,non-repaired
0.0251293778419494,0.4874352812767029,0.9995444416999816,0.7057908177375793,repaired,repaired
0.0276353955268859,0.5138176679611206,0.9994490146636964,0.6794250011444092,repaired,broken
0.3034479320049286,0.6517239809036255,0.9325189590454102,0.5528894066810608,non-broken,non-broken
0.1632964313030243,0.418351799249649,0.9806783199310304,0.7781249284744263,repaired,non-repaired
0.1884055435657501,0.5942028164863586,0.9742408394813538,0.6033749580383301,repaired,non-broken
0.3770693242549896,0.688534677028656,0.8948577642440796,0.5222808718681335,non-repaired,non-broken
0.7532504200935364,0.8766251802444458,0.5389844179153442,0.385829359292984,non-broken,non-broken
0.0932872593402862,0.5466436147689819,0.99371337890625,0.6475909948348999,non-repaired,non-broken
0.4948935806751251,0.7474467754364014,0.8152998685836792,0.4760079681873321,non-repaired,non-broken
0.5127687454223633,0.7563843727111816,0.8010014295578003,0.4692753851413727,non-broken,non-broken
0.8234840035438538,0.9117419719696044,0.4306283593177795,0.363878846168518,repaired,non-broken
0.0768650770187377,0.5384325385093689,0.995733916759491,0.6554529666900635,repaired,broken
0.0134666264057159,0.5067332983016968,0.9998692274093628,0.6864365339279175,repaired,non-broken
0.070205420255661,0.5351026654243469,0.9964417219161988,0.6586604714393616,broken,non-broken
0.5724019408226013,0.786201000213623,0.7486819624900818,0.4473544955253601,non-repaired,non-broken
0.2771240174770355,0.638562023639679,0.9438703060150146,0.5641543865203857,repaired,non-broken
0.0983098447322845,0.5491548776626587,0.993017077445984,0.6451998949050903,non-repaired,non-broken
0.4688493311405182,0.7344246506690979,0.8350436687469482,0.4859519898891449,repaired,non-broken
0.86427903175354,0.93213951587677,0.3578881621360779,0.3516108095645904,broken,non-broken
0.022961139678955,0.4885194301605224,0.9996196031570436,0.704693615436554,repaired,non-repaired
0.9188786149024964,0.9594392776489258,0.2448569685220718,0.3357335329055786,broken,non-broken
0.926250696182251,0.9631253480911256,0.2277742624282837,0.3336366415023803,non-broken,non-broken
0.7288113832473755,0.8644056916236877,0.5725833177566528,0.3937178552150726,repaired,non-broken
0.0327574610710144,0.5163787007331848,0.9992258548736572,0.6769025325775146,non-broken,non-broken
0.4181804955005646,0.2909097373485565,0.8698935508728027,0.9239393472671508,non-broken,non-repaired
0.4236640334129333,0.7118320465087891,0.8663429021835327,0.5035857558250427,non-broken,non-broken
0.9276900291442872,0.9638450145721436,0.2243761718273162,0.3332285583019256,non-broken,non-broken
0.9082888960838318,0.9541444182395936,0.2685235738754272,0.3387649655342102,non-broken,non-broken
0.930563747882843,0.9652818441390992,0.217527225613594,0.3324149847030639,non-broken,non-broken
0.7663663625717163,0.1168167889118194,0.5201411247253418,1.1480158567428589,non-repaired,non-repaired
0.1464990079402923,0.426750510931015,0.9844624996185304,0.7690770626068115,repaired,non-repaired
0.8503888249397278,0.9251943826675416,0.383606493473053,0.3557486236095428,repaired,non-broken
0.1581536531448364,0.4209231734275818,0.9818812608718872,0.7753472924232483,non-repaired,non-repaired
0.4682524800300598,0.7341262102127075,0.8354812264442444,0.4861816763877868,non-repaired,non-broken
0.8468006253242493,0.923400342464447,0.3900832235813141,0.3568241596221924,broken,non-broken
0.957946002483368,0.9789729714393616,0.1471686065196991,0.324746698141098,broken,non-broken
0.2776856422424316,0.3611571788787842,0.9436395764350892,0.8415979146957397,non-broken,non-repaired
0.5869046449661255,0.2065477073192596,0.7348317503929138,1.029052495956421,non-repaired,non-repaired
0.7397750020027161,0.8698875308036804,0.5577466487884521,0.3901627957820892,non-repaired,non-broken
0.3591195344924927,0.3204402327537536,0.9048595428466796,0.8887419104576111,non-broken,non-repaired
0.8718141317367554,0.9359070658683776,0.3434824347496032,0.3493829369544983,non-broken,non-broken
0.7122122645378113,0.8561061024665833,0.5943463444709778,0.399150401353836,non-broken,non-broken
0.4625364542007446,0.7312682271003723,0.8396389484405518,0.4883863925933838,repaired,non-broken
0.8460109233856201,0.92300546169281,0.3914996683597564,0.3570612370967865,non-repaired,non-broken
0.1797533333301544,0.5898767113685608,0.97656512260437,0.6073039770126343,non-repaired,non-broken
0.0558091402053833,0.4720954298973083,0.9977520704269408,0.7214410305023193,repaired,repaired
0.3466810286045074,0.6733404994010925,0.9114769101142884,0.5347554683685303,non-broken,non-broken
0.1732673943042755,0.413366287946701,0.9782344102859496,0.7835289239883423,non-broken,non-repaired
0.6352691650390625,0.8176345825195312,0.6852244734764099,0.4251323044300079,non-broken,non-broken
0.0190565288066864,0.5095282793045044,0.9997379779815674,0.6836643218994141,non-broken,non-broken
0.2034452855587005,0.6017226576805115,0.9699339866638184,0.5965893864631653,non-repaired,non-broken
0.7830561399459839,0.8915280699729919,0.4952895641326904,0.376384437084198,non-broken,non-broken
0.9115458726882936,0.0442270413041114,0.261348158121109,1.2493760585784912,broken,non-repaired
0.652360200881958,0.826180100440979,0.6663689613342285,0.4192464649677276,non-broken,non-broken
0.2253885269165039,0.387305736541748,0.9630388021469116,0.8121780753135681,repaired,repaired
0.5547435283660889,0.2226282209157943,0.7649376392364502,1.0085030794143677,non-repaired,non-repaired
0.0690409541130065,0.4654794931411743,0.9965589046478271,0.7282633781433105,repaired,non-repaired
0.4947943091392517,0.7473971843719482,0.8153775334358215,0.4760455787181854,non-repaired,non-broken
0.399415373802185,0.6997076869010925,0.8816479444503784,0.5132498741149902,repaired,non-broken
0.9175149202346802,0.95875746011734,0.247960478067398,0.3361226320266723,broken,non-broken
0.666771411895752,0.833385705947876,0.6499007940292358,0.4143345654010772,non-broken,non-broken
0.2523322403430938,0.6261661052703857,0.9535704851150512,0.5749189853668213,repaired,non-broken
0.8778673410415649,0.9389336705207824,0.331663429737091,0.3476018607616424,non-broken,non-broken
0.4057742357254028,0.2971128821372986,0.877733051776886,0.9164762496948242,non-broken,non-repaired
0.6399246454238892,0.1800376772880554,0.6801594495773315,1.0634472370147705,repaired,non-repaired
0.2088262438774109,0.6044130921363831,0.9683104753494264,0.5941752791404724,non-repaired,non-broken
0.4440387487411499,0.722019374370575,0.8526846170425415,0.4955742955207824,repaired,non-broken
0.4174377620220184,0.291281133890152,0.8703703880310059,0.9234914779663086,non-broken,non-repaired
0.7170884609222412,0.8585442304611206,0.5880386829376221,0.3975482285022735,non-repaired,non-broken
0.7234725952148438,0.1382637172937393,0.5796735286712646,1.1189310550689695,repaired,non-repaired
0.9384339451789856,0.9692170023918152,0.1983036249876022,0.3301955163478851,non-broken,non-broken
0.4326319396495819,0.7163159847259521,0.8604221343994141,0.5000472664833069,non-repaired,non-broken
0.6384811401367188,0.1807594150304794,0.6817355751991272,1.0625022649765017,non-repaired,non-repaired
0.0185135602951049,0.5092567801475525,0.9997527599334716,0.6839332580566406,repaired,broken
0.1345438659191131,0.5672719478607178,0.9869024753570556,0.6281362771987915,repaired,broken
0.818352222442627,0.9091761112213136,0.4392138421535492,0.3654469847679138,non-broken,non-broken
0.6828232407569885,0.8414116501808167,0.6309217810630798,0.4089182615280151,non-broken,non-broken
0.4509011805057525,0.2745493948459625,0.8479171991348267,0.9437992572784424,non-repaired,non-repaired
0.4678125977516174,0.2660937309265136,0.8358032703399658,0.954163670539856,non-broken,non-repaired
0.3622319400310516,0.681115984916687,0.9031637907028198,0.5283438563346863,repaired,non-broken
0.042134016752243,0.4789330065250397,0.9987189769744872,0.7144360542297363,non-broken,non-repaired
0.9259690642356871,0.9629845023155212,0.2284367978572845,0.3337165713310241,non-broken,non-broken
0.6115272641181946,0.8057636618614197,0.7102499008178711,0.4334185421466827,non-repaired,non-broken
0.2056583166122436,0.3971708416938782,0.9692715406417848,0.8012539744377136,non-repaired,non-repaired
0.9503800272941588,0.975190043449402,0.1676556169986724,0.326850414276123,non-broken,non-broken
0.0768557488918304,0.4615720808506012,0.995734930038452,0.7323132753372192,non-broken,repaired
0.1458176970481872,0.427091121673584,0.9846073389053344,0.768711507320404,repaired,repaired
0.797997772693634,0.8989988565444946,0.4721609950065613,0.3717218339443207,non-broken,non-broken
0.838829755783081,0.9194148778915404,0.4042375683784485,0.3592229187488556,non-broken,non-broken
0.1145034432411193,0.5572517514228821,0.9905215501785278,0.63753342628479,non-broken,non-broken
0.9273529052734376,0.9636764526367188,0.2251740545034408,0.3333240747451782,non-broken,non-broken
0.7234587669372559,0.1382706463336944,0.5796917676925659,1.1189217567443848,non-broken,non-repaired
0.2630195021629333,0.6315097808837891,0.9495058059692384,0.5702599883079529,repaired,non-broken
0.9138495326042176,0.9569247364997864,0.2562185525894165,0.337170273065567,non-broken,non-broken
0.0292473435401916,0.5146237015724182,0.9993828535079956,0.6786304116249084,repaired,broken
0.0215100646018981,0.5107550621032715,0.9996662139892578,0.682449996471405,non-broken,broken
0.8334544897079468,0.9167272448539734,0.4136072099208832,0.3608480989933014,repaired,non-broken
0.7701927423477173,0.8850963711738586,0.5145317912101746,0.3804370164871216,non-repaired,non-broken
0.9060814380645752,0.9530407190322876,0.2733369469642639,0.3393997848033905,non-broken,non-broken
0.0131070017814636,0.4934464693069458,0.999876081943512,0.699722170829773,repaired,repaired
0.5055379867553711,0.2472310215234756,0.8068597912788391,0.9775277376174928,repaired,non-repaired
0.4866189658641815,0.743309497833252,0.8217111825942993,0.4791499674320221,non-broken,non-broken
0.0866690874099731,0.4566654562950134,0.994574785232544,0.737420380115509,broken,non-repaired
0.2440687417984008,0.6220343708992004,0.9565925598144532,0.5785406231880188,non-repaired,non-broken
0.3207912445068359,0.660395622253418,0.9244396090507508,0.5455601811408997,non-repaired,non-broken
0.2405613958835601,0.6202806830406189,0.957843542098999,0.580082893371582,repaired,non-broken
0.6919952630996704,0.8459976315498352,0.6197662949562073,0.4058492183685303,non-repaired,non-broken
0.2564266324043274,0.6282133460044861,0.952034056186676,0.5731307864189148,repaired,non-broken
0.5308001637458801,0.7654000520706177,0.7859442234039307,0.4625598490238189,repaired,non-broken
0.3192018866539001,0.6596009135246277,0.92520010471344,0.5462287664413452,repaired,non-broken
0.1532740294933319,0.5766370296478271,0.9829864501953124,0.619443953037262,repaired,non-broken
0.7682730555534363,0.8841365575790405,0.5173524618148804,0.3810448944568634,repaired,non-broken
0.0733449161052703,0.463327556848526,0.996116042137146,0.7304919958114624,broken,non-repaired
0.2133491337299347,0.6066745519638062,0.966912031173706,0.5921515226364136,non-repaired,non-broken
0.7044269442558289,0.852213442325592,0.60427325963974,0.4017193019390106,non-repaired,non-broken
0.905737578868866,0.9528687596321106,0.2740832269191742,0.3394987881183624,non-broken,non-broken
0.9393457174301147,0.9696728587150574,0.1960297524929046,0.3299391269683838,non-broken,non-broken
0.1035141348838806,0.5517570972442627,0.992256760597229,0.6427289247512817,non-repaired,non-broken
0.534176230430603,0.7670881152153015,0.783052921295166,0.4613109230995178,non-broken,non-broken
0.0967417955398559,0.451629102230072,0.9932383894920348,0.7426875233650208,repaired,repaired
0.8385941386222839,0.9192970991134644,0.4046511948108673,0.3592939972877502,repaired,non-broken
0.7507482767105103,0.8753741383552551,0.5425131320953369,0.3866310119628906,repaired,non-broken
0.7996593117713928,0.8998296856880188,0.4695353806018829,0.3712063133716583,repaired,non-broken
0.9007285833358764,0.9503642916679382,0.2848474383354187,0.3409433662891388,non-broken,non-broken
0.0092633962631225,0.4953683018684387,0.9999381303787231,0.6977896094322205,repaired,repaired
0.3608181178569793,0.6804090738296509,0.9039360284805298,0.528924286365509,non-broken,non-broken
0.621688961982727,0.8108444809913635,0.6997015476226807,0.4298563003540039,non-broken,non-broken
0.5868098735809326,0.7934049367904663,0.7349236607551575,0.4421817064285278,repaired,non-broken
0.1243989765644073,0.5621994733810425,0.9888080358505248,0.6328808069229126,non-repaired,non-broken
0.789335310459137,0.8946676850318909,0.4856743812561035,0.3744192123413086,non-repaired,non-broken
0.8972703218460083,0.9486351609230042,0.2921665608882904,0.3419436514377594,repaired,non-broken
0.2095313966274261,0.3952342569828033,0.9680944681167604,0.8033907413482666,non-repaired,non-repaired
0.1460989713668823,0.4269505143165588,0.9845476150512696,0.7688624262809753,non-broken,repaired
0.8854528665542603,0.94272643327713,0.3165254890918731,0.3453805148601532,broken,non-broken
0.817051887512207,0.0914740338921547,0.4413709044456482,1.1828970909118652,repaired,non-repaired
0.5261216759681702,0.2369391769170761,0.7899130582809448,0.9904166460037231,non-repaired,non-repaired
0.090441882610321,0.4547790288925171,0.9940915107727052,0.7393902540206909,non-broken,non-repaired
0.3772510290145874,0.6886255145072937,0.8947536945343018,0.5222069621086121,repaired,non-broken
0.3139638602733612,0.6569819450378418,0.9276775121688844,0.5484366416931152,repaired,non-broken
0.4232921600341797,0.7116460800170898,0.866585373878479,0.5037328600883484,non-repaired,non-broken
0.9678612947463988,0.9839306473731996,0.1187617927789688,0.3220071196556091,broken,non-broken
0.3736566305160522,0.6868283152580261,0.8968007564544678,0.5236706137657166,repaired,non-broken
0.0525844395160675,0.473707765340805,0.99800443649292,0.7197849750518799,repaired,repaired
0.2932208478450775,0.3533895909786224,0.9370588064193726,0.8504667282104492,non-broken,non-repaired
0.0980923175811767,0.4509538412094116,0.9930479526519777,0.7433956265449524,non-broken,repaired
0.4625263810157776,0.7312631607055664,0.8396462202072144,0.4883902966976166,non-repaired,non-broken
0.883220911026001,0.9416104555130004,0.3210186064243316,0.3460328578948974,non-broken,non-broken
0.8717790842056274,0.0641104504466056,0.3435502648353576,1.2211724519729614,non-broken,non-repaired
0.4183544814586639,0.7091772556304932,0.8697816729545593,0.5056898593902588,repaired,non-broken
0.3495379686355591,0.6747689843177795,0.9099795818328856,0.5335731506347656,non-broken,non-broken
0.7951164245605469,0.1024418175220489,0.4766885042190552,1.167733669281006,non-repaired,non-repaired
0.4421603977680206,0.7210801839828491,0.8539748191833496,0.49630868434906,non-broken,non-broken
0.1797346472740173,0.4101326465606689,0.9765701293945312,0.7870471477508545,repaired,non-repaired
0.6649789214134216,0.8324894309043884,0.6519781351089478,0.414942979812622,non-broken,non-broken
0.9169434905052184,0.9584717750549316,0.2492558360099792,0.336285799741745,non-broken,non-broken
0.803693950176239,0.9018469452857972,0.4631133675575256,0.369956910610199,non-repaired,non-broken
0.4714103639125824,0.7357051968574524,0.8331584334373474,0.4849670231342315,non-repaired,non-broken
0.0186003744602203,0.4906997978687286,0.9997504949569702,0.7024905681610107,repaired,repaired
0.2319574356079101,0.6159787178039551,0.9608327150344848,0.5838789939880371,repaired,non-broken
0.3196436464786529,0.3401782214641571,0.9249891042709352,0.8656864166259766,non-repaired,non-repaired
0.4306442141532898,0.7153220772743225,0.8617467880249023,0.5008299350738525,non-repaired,non-broken
0.7734769582748413,0.8867384791374207,0.509675920009613,0.3793989717960357,non-broken,non-broken
0.2073254883289337,0.3963372409343719,0.9687677025794984,0.802173376083374,non-broken,non-repaired
0.4365529716014862,0.2817235291004181,0.8577885627746582,0.9350591897964478,non-broken,non-repaired
0.8355394601821899,0.917769730091095,0.4099893271923065,0.3602170050144195,repaired,non-broken
0.022091120481491,0.4889544546604156,0.999647855758667,0.7042536735534668,repaired,repaired
0.6143842935562134,0.8071921467781067,0.7073084712028503,0.4324146211147308,repaired,non-broken
0.0168079435825347,0.5084039568901062,0.9997961521148682,0.6847785115242004,non-broken,non-broken
0.1197651624679565,0.5598825812339783,0.9896283149719238,0.6350565552711487,repaired,non-broken
0.1282209157943725,0.5641104578971863,0.9881078600883484,0.6310904026031494,repaired,broken
0.8346272110939026,0.9173135757446288,0.4115748405456543,0.3604930341243744,non-broken,non-broken
0.2050851583480835,0.3974574208259582,0.9694437980651855,0.800938069820404,non-repaired,non-repaired
0.8622303009033203,0.9311151504516602,0.3617483675479889,0.3522185981273651,non-broken,non-broken
0.3798253238201141,0.6899126768112183,0.8932742476463318,0.5211606025695801,non-broken,non-broken
0.3142538070678711,0.6571269035339355,0.9275414943695068,0.5483142137527466,repaired,non-broken
0.1132093071937561,0.4433953762054443,0.9907350540161132,0.7513529658317566,repaired,repaired
0.2371014356613159,0.618550717830658,0.9590591788291932,0.5816072225570679,non-broken,non-broken
0.923486590385437,0.9617432951927184,0.2342413812875747,0.3344215154647827,broken,non-broken
0.0860338807106018,0.5430169105529785,0.99465411901474,0.6510552167892456,repaired,broken
0.5820602178573608,0.7910301089286804,0.739509105682373,0.4438817203044891,non-repaired,non-broken
0.0209837853908538,0.4895081222057342,0.999682366847992,0.7036941051483154,repaired,non-repaired
0.7176350951194763,0.141182467341423,0.5873271226882935,1.115004062652588,broken,non-repaired
0.1976990401744842,0.401150494813919,0.9716196060180664,0.7968742847442627,non-broken,non-repaired
0.748056173324585,0.8740280866622925,0.5462867617607117,0.3874950706958771,non-broken,non-broken
0.7158894538879395,0.8579447269439697,0.5895962119102478,0.3979416191577911,broken,non-broken
0.8557428121566772,0.9278714060783386,0.3738174438476562,0.3541489541530609,broken,non-broken
0.0319326221942901,0.5159662961959839,0.999264359474182,0.6773083806037903,repaired,non-broken
0.6654697060585022,0.8327348828315735,0.6514101624488831,0.4147762954235077,non-repaired,non-broken
0.4444256424903869,0.7222127914428711,0.8524181246757507,0.4954230785369873,repaired,non-broken
0.8437108993530273,0.0781445428729057,0.3956073820590973,1.201463222503662,non-repaired,non-repaired
0.8368189334869385,0.9184094667434692,0.4077589511871338,0.3598302006721496,repaired,non-broken
0.4056741595268249,0.7028371095657349,0.8777952194213867,0.5107420086860657,non-broken,non-broken
0.4377811253070831,0.7188905477523804,0.8569581508636475,0.4980242550373077,non-broken,non-broken
0.8503049612045288,0.9251524806022644,0.3837586343288421,0.3557737469673157,repaired,non-broken
0.6667640209197998,0.8333819508552551,0.6499094367027283,0.4143370985984802,non-broken,non-broken
0.3416683375835418,0.3291657865047455,0.9140718579292296,0.8785030841827393,repaired,non-repaired
0.3433175384998321,0.6716587543487549,0.9132226705551147,0.5361499786376953,repaired,non-broken
0.4632764458656311,0.7316381931304932,0.8391040563583374,0.4881004989147186,non-repaired,non-broken
0.6383718252182007,0.8191859126091003,0.6818547248840332,0.4240589141845703,repaired,non-broken
0.3731848895549774,0.6865924596786499,0.8970677852630615,0.5238629579544067,repaired,non-broken
0.8207026720046997,0.91035133600235,0.4352960288524627,0.3647280037403106,non-broken,non-broken
0.2017339766025543,0.3991329967975616,0.9704412221908568,0.7990926504135132,repaired,non-repaired
0.3733418583869934,0.6866708993911743,0.896979033946991,0.5237990021705627,repaired,non-broken
0.83689945936203,0.9184496998786926,0.4076182246208191,0.3598058223724365,repaired,non-broken
0.5122843980789185,0.7561421990394592,0.8013970255851746,0.4694568514823913,non-broken,non-broken
0.7818593978881836,0.10907032340765,0.4971053600311279,1.158619403839111,repaired,non-repaired
0.033589094877243,0.5167945623397827,0.9991860389709472,0.6764936447143555,non-broken,broken
0.179771214723587,0.4101143777370453,0.9765604734420776,0.7870670557022095,non-broken,non-repaired
0.2308627367019653,0.6154313683509827,0.9612048864364624,0.5843632817268372,non-broken,non-broken
0.0162181556224823,0.5081090927124023,0.9998102188110352,0.6850709915161133,non-broken,non-broken
0.8215351104736328,0.0892324596643447,0.4339026510715484,1.1860088109970093,repaired,non-repaired
0.3909707069396972,0.6954853534698486,0.8867397308349609,0.5166485905647278,non-broken,non-broken
0.8288945555686951,0.9144472479820251,0.4214485287666321,0.3622315526008606,repaired,non-broken
0.8634911775588989,0.9317455887794496,0.3593753576278686,0.35184445977211,broken,non-broken
0.5511757731437683,0.7755878567695618,0.7681424617767334,0.4550624191761017,non-broken,non-broken
0.0049865841865539,0.4975067377090454,0.9999819993972778,0.6956436038017273,non-broken,repaired
0.8408046960830688,0.9204023480415344,0.4007599353790283,0.3586272895336151,non-broken,non-broken
0.4723407030105591,0.7361703515052795,0.8324705362319946,0.4846096336841583,non-broken,non-broken
0.847004771232605,0.9235023856163024,0.3897165060043335,0.3567629158496856,repaired,non-broken
0.8758457899093628,0.0620771311223506,0.3356357216835022,1.2240417003631592,non-broken,non-repaired
0.3034541010856628,0.3482729196548462,0.9325162172317504,0.8563409447669983,repaired,non-repaired
0.6631814241409302,0.8315907120704651,0.6540528535842896,0.4155538380146026,repaired,non-broken
0.5154131650924683,0.7577065825462341,0.798833429813385,0.4682857692241668,repaired,non-broken
0.4534984529018402,0.2732507884502411,0.8460906744003296,0.9453866481781006,non-broken,non-repaired
0.6918434500694275,0.8459216952323914,0.6199527978897095,0.4058998823165893,non-repaired,non-broken
0.825918436050415,0.9129592180252076,0.4265144765377044,0.3631369173526764,repaired,non-broken
0.1345623433589935,0.4327188432216644,0.9868987798690796,0.7626899480819702,repaired,repaired
0.4624629020690918,0.7312314510345459,0.8396919965744019,0.4884147942066192,non-broken,non-broken
0.8281847238540649,0.9140923619270324,0.4226604700088501,0.3624472916126251,repaired,non-broken
0.9329925775527954,0.9664962887763976,0.2116694450378418,0.3317286372184753,non-broken,non-broken
0.1409679353237152,0.5704839825630188,0.9856175780296326,0.6251451373100281,repaired,non-broken
0.382388025522232,0.6911939978599548,0.8917903304100037,0.5201204419136047,non-repaired,non-broken
0.1091830432415008,0.445408433675766,0.991383731365204,0.7492281198501587,non-repaired,non-repaired
0.4446015954017639,0.7223008275032043,0.8522968292236328,0.4953543543815613,repaired,non-broken
0.7652477025985718,0.8826238512992859,0.5217714309692383,0.3820044994354248,repaired,non-broken
0.2919116020202636,0.3540441989898681,0.9376280903816224,0.8497169017791748,repaired,non-repaired
0.7004828453063965,0.8502414226531982,0.6092358231544495,0.4030258059501648,broken,non-broken
0.7784940600395203,0.8892470598220825,0.5021829605102539,0.377817690372467,repaired,non-broken
0.358281135559082,0.679140567779541,0.9053136110305786,0.5299672484397888,non-broken,non-broken
0.7475841045379639,0.8737920522689819,0.5469459295272827,0.3876466751098633,non-broken,non-broken
0.9460607171058656,0.9730303883552552,0.1789592653512954,0.3280565738677978,non-broken,non-broken
0.5982638597488403,0.7991319298744202,0.7236608266830444,0.4381035268306732,non-broken,non-broken
0.6633623242378235,0.8316811323165894,0.6538444757461548,0.415492296218872,non-broken,non-broken
0.1143079996109008,0.5571539998054504,0.9905539751052856,0.6376256346702576,repaired,broken
0.0748230814933776,0.5374115109443665,0.9959577918052672,0.6564353108406067,repaired,broken
0.9026286602020264,0.9513143301010132,0.2807873487472534,0.3403947651386261,non-broken,non-broken
0.6900333762168884,0.1549832969903946,0.6221718192100525,1.096537470817566,broken,non-repaired
0.8881696462631226,0.9440848231315612,0.3110116720199585,0.3445878326892853,non-broken,non-broken
0.775622546672821,0.8878112435340881,0.506482720375061,0.3787220418453216,repaired,non-broken
0.4844295680522918,0.7422147989273071,0.8233858346939087,0.4799840152263641,repaired,non-broken
0.0450584888458251,0.4774707555770874,0.9985350370407104,0.715930163860321,non-repaired,non-repaired
0.9459922313690186,0.9729961156845092,0.1791363656520843,0.3280757367610931,non-broken,non-broken
