pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.363855630159378,0.3180721700191498,0.9022727012634276,0.891533374786377,repaired,non-repaired
0.4218851327896118,0.7109425663948059,0.8675005435943604,0.5042899250984192,broken,non-broken
0.582643985748291,0.7913219928741455,0.7389481663703918,0.4436724483966827,non-broken,non-broken
0.7991911172866821,0.8995955586433411,0.4702762961387634,0.3713515400886535,non-broken,non-broken
0.0781978964805603,0.5390989184379578,0.9955844879150392,0.6548123359680176,non-broken,non-broken
0.0856813192367553,0.5428406596183777,0.99469792842865,0.65122389793396,repaired,broken
0.2808839678764343,0.6404420137405396,0.942315638065338,0.5625349283218384,non-broken,non-broken
0.416202187538147,0.7081010937690735,0.8711615800857544,0.5065445899963379,broken,non-broken
0.8344300389289856,0.9172149896621704,0.4119170010089874,0.3605526983737945,non-broken,non-broken
0.1833893358707428,0.5916946530342102,0.9756020307540894,0.6056505441665649,non-repaired,non-broken
0.0726269483566284,0.4636865258216858,0.9961917400360109,0.7301198244094849,repaired,non-repaired
0.1935445368289947,0.5967722535133362,0.9728074073791504,0.601050078868866,repaired,non-broken
0.7880110740661621,0.894005537033081,0.4877145886421203,0.3748329579830169,repaired,non-broken
0.6038424968719482,0.8019212484359741,0.7180689573287964,0.4361281096935272,repaired,non-broken
0.8356675505638123,0.9178338050842284,0.4097664356231689,0.3601782619953155,non-broken,non-broken
0.5855603218078613,0.7927801609039307,0.7361348271369934,0.4426284432411194,repaired,non-broken
0.1065172553062439,0.5532585978507996,0.99180006980896,0.6413061022758484,repaired,broken
0.3545648455619812,0.6772823929786682,0.9073123335838318,0.5314976572990417,non-broken,non-broken
0.1731403172016143,0.586570143699646,0.978266417980194,0.6103195548057556,broken,non-broken
0.3970363140106201,0.6985181570053101,0.8830947875976562,0.5142056941986084,broken,non-broken
0.9209001064300536,0.9604500532150269,0.2402248680591583,0.3351574242115021,non-broken,non-broken
0.0175844430923461,0.4912077784538269,0.9997769594192504,0.7019780278205872,repaired,non-repaired
0.9594893455505372,0.9797446727752686,0.14287169277668,0.3243190348148346,non-broken,non-broken
0.5701401829719543,0.7850700616836548,0.7508010268211365,0.4481708705425262,non-broken,non-broken
0.3851481676101684,0.3074259161949157,0.8901797533035278,0.9041501879692078,non-broken,non-repaired
0.7023418545722961,0.8511709570884705,0.6069022417068481,0.4024096429347992,repaired,non-broken
0.6349738240242004,0.1825131028890609,0.685543954372406,1.0602085590362549,non-broken,non-repaired
0.319015771150589,0.3404920995235443,0.9252887964248656,0.8653228282928467,non-broken,non-repaired
0.7641520500183105,0.8820760250091553,0.5233638286590576,0.3823524713516235,non-broken,non-broken
0.6055444478988647,0.8027722239494324,0.7163488864898682,0.4355268180370331,repaired,non-broken
0.5124314427375793,0.2437843084335327,0.8012769222259521,0.9818332195281982,repaired,non-repaired
0.4176737070083618,0.7088368535041809,0.8702190518379211,0.5059600472450256,broken,non-broken
0.766742467880249,0.8833712339401245,0.5195920467376709,0.3815301358699798,broken,non-broken
0.3374063968658447,0.6687031984329224,0.9162458181381226,0.5386073589324951,broken,non-broken
0.1649245619773864,0.4175377488136291,0.980289340019226,0.7790055871009827,repaired,non-repaired
0.4211603701114654,0.7105801701545715,0.8679705858230591,0.5045770406723022,broken,non-broken
0.4967710077762604,0.748385488986969,0.8138270378112793,0.4752973318099975,repaired,non-broken
0.3016650974750519,0.6508325338363647,0.9333223104476928,0.5536469221115112,non-repaired,non-broken
0.5113984942436218,0.7556992769241333,0.8021194338798523,0.4697888195514679,non-broken,non-broken
0.2145244479179382,0.3927377462387085,0.966543674468994,0.8061509728431702,non-broken,non-repaired
0.9505094885826112,0.975254774093628,0.1673126220703125,0.3268143236637115,non-broken,non-broken
0.1372524201869964,0.5686262249946594,0.9863681793212892,0.6268739104270935,repaired,broken
0.8195086121559143,0.9097543358802797,0.4372894167900085,0.3650930523872375,non-broken,non-broken
0.0793023705482482,0.5396512150764465,0.995458722114563,0.6542819142341614,repaired,broken
0.8871417045593262,0.9435708522796632,0.3131037652492523,0.3448875546455383,non-broken,non-broken
0.3662112355232239,0.6831055879592896,0.9009722471237184,0.5267125368118286,non-broken,non-broken
0.8557506799697876,0.9278753399848938,0.3738029599189758,0.3541465997695923,non-broken,non-broken
0.4260103404521942,0.7130051851272583,0.8648076057434082,0.5026580691337585,repaired,non-broken
0.815588653087616,0.9077943563461304,0.4437895119190216,0.3662937581539154,broken,non-broken
0.1343737840652465,0.5671868920326233,0.9869356155395508,0.6282156705856323,non-repaired,non-broken
0.3556536734104156,0.322173148393631,0.9067291021347046,0.8867026567459106,non-broken,non-repaired
0.1601538062095642,0.4199230670928955,0.9814181327819824,0.7764268517494202,non-repaired,repaired
0.1911965608596801,0.4044017195701599,0.9734672904014589,0.7933080196380615,broken,non-repaired
0.1112554669380188,0.555627703666687,0.9910528659820556,0.6390658020973206,repaired,non-broken
0.8222764134407043,0.9111381769180298,0.4326592087745666,0.3642473518848419,non-broken,non-broken
0.2883743941783905,0.6441871523857117,0.9391525387763976,0.5593191385269165,repaired,non-broken
0.5190104842185974,0.2404947876930236,0.795862078666687,0.985952615737915,repaired,non-repaired
0.6448818445205688,0.1775590777397155,0.6747080087661743,1.0666955709457395,repaired,non-repaired
0.3021017611026764,0.651050865650177,0.9331260919570924,0.5534613728523254,broken,non-broken
0.7547707557678223,0.8773853778839111,0.5368300676345825,0.3853429555892944,repaired,non-broken
0.4137866199016571,0.706893265247345,0.8727006912231445,0.5075052976608276,broken,non-broken
0.3932810723781585,0.6966405510902405,0.8853587508201599,0.5157170295715332,broken,non-broken
0.7715231776237488,0.8857616186141968,0.5125693678855896,0.3800162971019745,non-broken,non-broken
0.1293681561946869,0.5646840929985046,0.987893521785736,0.630553662776947,non-broken,non-broken
0.4216218292713165,0.7108108997344971,0.8676714897155762,0.5043941736221313,broken,non-broken
0.417701780796051,0.7088508605957031,0.8702009916305542,0.5059489011764526,broken,non-broken
0.0882507562637329,0.5441253781318665,0.9943747520446776,0.6499950289726257,repaired,non-broken
0.2791200876235962,0.6395600438117981,0.9430477619171144,0.5632941722869873,repaired,non-broken
0.9640156030654908,0.9820078015327454,0.1300139129161834,0.3230673670768738,non-broken,non-broken
0.1724962890148162,0.5862480998039246,0.978428602218628,0.6106138229370117,broken,non-broken
0.6738030910491943,0.8369015455245972,0.6416707634925842,0.4119548201560974,non-broken,non-broken
0.8976336717605591,0.9488168358802797,0.2914019525051117,0.3418384790420532,non-broken,non-broken
0.4114144742488861,0.2942927777767181,0.8742021322250366,0.9198646545410156,broken,non-repaired
0.2091064453125,0.60455322265625,0.9682247638702391,0.5940496921539307,repaired,non-broken
0.9620246887207032,0.9810123443603516,0.1357180327177047,0.3236174285411834,non-broken,non-broken
0.508689284324646,0.754344642162323,0.8043191432952881,0.4708053171634674,broken,non-broken
0.8908117413520813,0.9454058408737184,0.3056007921695709,0.3438184261322021,non-broken,non-broken
0.9352677464485168,0.9676339030265808,0.2061225175857544,0.3310868442058563,non-broken,non-broken
0.4530508816242218,0.7265254259109497,0.8464064002037048,0.4920621812343597,repaired,non-broken
0.940363347530365,0.9701817035675048,0.1934799551963806,0.3296533226966858,non-broken,non-broken
0.8995589017868042,0.0502205267548561,0.2873330414295196,1.2408403158187866,non-broken,non-repaired
0.3099526464939117,0.3450236618518829,0.9295451045036316,0.8600845336914062,repaired,non-repaired
0.6824830770492554,0.8412415385246277,0.6313310861587524,0.4090324640274048,repaired,non-broken
0.8267198204994202,0.9133599400520324,0.42515429854393,0.3628928959369659,non-broken,non-broken
0.6621361970901489,0.8310680985450745,0.6552555561065674,0.4159093797206878,non-broken,non-broken
0.6389603614807129,0.8194801807403564,0.6812129020690918,0.4238555431365967,repaired,non-broken
0.7839127779006958,0.8919563889503479,0.4939864873886108,0.3761158883571625,non-broken,non-broken
0.9435766935348512,0.9717883467674256,0.185342475771904,0.3287518918514251,non-broken,non-broken
0.9757328629493712,0.9878664016723632,0.0946267396211624,0.3198462426662445,non-broken,non-broken
0.4138886928558349,0.2930556535720825,0.8726358413696289,0.9213533997535706,non-broken,non-repaired
0.6482077836990356,0.8241038918495178,0.6710164546966553,0.4206704199314117,broken,non-broken
0.3314709663391113,0.3342645168304443,0.919224202632904,0.872554361820221,non-repaired,non-repaired
0.8785439729690552,0.9392719864845276,0.3303280472755432,0.3474031984806061,repaired,non-broken
0.7584600448608398,0.8792300224304199,0.5315700769424438,0.3841646015644073,non-broken,non-broken
0.8747338056564331,0.9373669028282166,0.3378098011016845,0.3485229015350342,non-broken,non-broken
0.3157315552234649,0.6578657627105713,0.9268463850021362,0.5476908087730408,repaired,non-broken
0.8998441696166992,0.9499220848083496,0.2867278754711151,0.3411989212036133,non-broken,non-broken
0.5225566625595093,0.7612783312797546,0.7929079532623291,0.4656206369400024,non-broken,non-broken
0.5951821208000183,0.7975910305976868,0.726719856262207,0.439197838306427,broken,non-broken
0.411542534828186,0.705771267414093,0.8741213083267212,0.5083990693092346,broken,non-broken
0.4556055068969726,0.7278027534484863,0.8445999026298523,0.4910701513290405,repaired,non-broken
0.1563684046268463,0.4218157827854156,0.9822896718978882,0.774384617805481,non-repaired,non-repaired
0.2692078351974487,0.6346039175987244,0.947071373462677,0.5675751566886902,repaired,non-broken
0.2474690675735473,0.6237345337867737,0.9553616642951964,0.5770483016967773,repaired,non-broken
0.1776818931102752,0.5888409614562988,0.9771050810813904,0.6082474589347839,repaired,non-broken
0.8422040343284607,0.9211020469665528,0.3982841968536377,0.3582057952880859,non-broken,non-broken
0.3563137650489807,0.678156852722168,0.9063745737075806,0.5307769775390625,non-repaired,non-broken
0.3177450001239776,0.6588724851608276,0.9258936047554016,0.5468421578407288,repaired,non-broken
0.8965292572975159,0.9482646584510804,0.293723464012146,0.3421583175659179,non-broken,non-broken
0.5767366886138916,0.7883683443069458,0.7445900440216064,0.4457932114601135,repaired,non-broken
0.1075375974178314,0.5537687540054321,0.9916419982910156,0.6408231854438782,non-broken,broken
0.4141512215137481,0.7070755958557129,0.8724690079689026,0.5073602795600891,non-broken,non-broken
0.9020869731903076,0.9510434865951538,0.2819475829601288,0.3405510783195495,non-broken,non-broken
0.5473836660385132,0.2263081669807434,0.7715198993682861,1.0038341283798218,non-broken,non-repaired
0.2605794370174408,0.6302897334098816,0.9504494071006776,0.5713212490081787,broken,non-broken
0.8461682200431824,0.9230840802192688,0.3912177979946136,0.3570139408111572,broken,non-broken
0.1687454283237457,0.5843726992607117,0.979361057281494,0.6123296618461609,repaired,broken
0.7891165614128113,0.894558310508728,0.486011803150177,0.3744874894618988,non-broken,non-broken
0.8684037923812866,0.9342018961906432,0.3500436246395111,0.3503897488117218,non-broken,non-broken
0.2931168675422668,0.3534415364265442,0.9371041655540466,0.850407063961029,non-broken,non-repaired
0.5895123481750488,0.2052437961101532,0.7322925329208374,1.030729055404663,repaired,non-repaired
0.2554062306880951,0.6277031302452087,0.9524194002151488,0.5735759735107422,broken,non-broken
0.9416375160217284,0.9708187580108644,0.1902689933776855,0.3292955756187439,non-broken,non-broken
0.2129114270210266,0.6064556837081909,0.9670487642288208,0.592347264289856,repaired,non-broken
0.2958243489265442,0.6479121446609497,0.9359188675880432,0.5561343431472778,broken,non-broken
0.655738353729248,0.1721307933330536,0.662555992603302,1.073829174041748,non-broken,non-repaired
0.7924420237541199,0.8962209820747375,0.480861485004425,0.3734499216079712,repaired,non-broken
0.872205913066864,0.9361029863357544,0.3427242636680603,0.3492674231529236,non-broken,non-broken
0.7245084047317505,0.8622542023658752,0.578304648399353,0.3951202929019928,non-broken,non-broken
0.38333860039711,0.3083306849002838,0.8912371397018433,0.9030736684799194,non-broken,non-repaired
0.5495763421058655,0.7747881412506104,0.7695705890655518,0.4556474685668945,broken,non-broken
0.261795163154602,0.369102418422699,0.94998037815094,0.8325874209403992,non-broken,non-repaired
0.9437597393989564,0.9718798398971558,0.1848749369382858,0.3287006616592407,non-broken,non-broken
0.1822285652160644,0.5911142826080322,0.9759116768836976,0.6061781048774719,non-repaired,broken
0.0964838862419128,0.548241913318634,0.993274450302124,0.6460684537887573,non-repaired,broken
0.1474556624889373,0.4262721836566925,0.9842582941055298,0.7695904970169067,repaired,non-repaired
0.0251572132110595,0.4874213933944702,0.9995434284210204,0.7058048844337463,repaired,non-repaired
0.955482006072998,0.977741003036499,0.1539428830146789,0.3254306018352508,non-broken,non-broken
0.8822935819625854,0.9411467909812928,0.3228756189346313,0.3463042080402374,non-broken,non-broken
0.3491899669170379,0.6745949983596802,0.910162627696991,0.5337170362472534,repaired,non-broken
0.8871787786483765,0.9435893893241882,0.3130284547805786,0.3448767364025116,repaired,non-broken
0.904388427734375,0.9521942138671876,0.2770018577575683,0.3398873507976532,non-broken,non-broken
0.4207417666912079,0.7103708982467651,0.8682416677474976,0.5047429800033569,repaired,non-broken
0.0513506829738616,0.5256752967834473,0.9980970621109008,0.6678013801574707,repaired,non-broken
0.0800186991691589,0.5400093793869019,0.9953762292861938,0.6539379954338074,repaired,non-broken
0.787137508392334,0.893568754196167,0.489056795835495,0.3751061260700226,non-broken,non-broken
0.9340312480926514,0.9670156240463256,0.2091443538665771,0.3314355611801147,non-broken,non-broken
0.9246110916137696,0.9623055458068848,0.2316196113824844,0.3341020047664642,non-broken,non-broken
0.2987886965274811,0.6493943333625793,0.9346078038215636,0.5548709034919739,repaired,broken
0.3850349485874176,0.6925174593925476,0.8902460932731628,0.5190478563308716,non-repaired,non-broken
0.3418731689453125,0.3290634155273437,0.9139665365219116,0.8786227703094482,repaired,non-repaired
0.9190533757209778,0.9595266580581664,0.2444581091403961,0.335683673620224,non-broken,non-broken
0.4140987694263458,0.2929506003856659,0.872502326965332,0.9214798212051392,broken,non-repaired
0.8332269191741943,0.9166134595870972,0.4140008687973022,0.3609170615673065,non-broken,non-broken
0.416165828704834,0.708082914352417,0.8711848258972168,0.5065590739250183,broken,non-broken
0.6526125073432922,0.8263062238693237,0.6660852432250977,0.4191600680351257,broken,non-broken
0.5102986097335815,0.7551493048667908,0.8030141592025757,0.4702012836933136,non-broken,non-broken
0.5296680927276611,0.7648340463638306,0.7869086265563965,0.4629792869091034,repaired,non-broken
0.3340864181518554,0.6670432090759277,0.9179188013076782,0.5399913191795349,non-repaired,non-broken
0.4117952585220337,0.7058976292610168,0.8739618062973022,0.5082983374595642,non-repaired,non-broken
0.2826317548751831,0.6413158774375916,0.9415854811668396,0.5617833137512207,repaired,non-broken
0.2933993637561798,0.6466996669769287,0.9369810819625854,0.557169497013092,repaired,non-broken
0.756878137588501,0.8784390687942505,0.5338311791419983,0.3846695125102997,non-broken,non-broken
0.4564194977283478,0.7282097339630127,0.8440217971801758,0.4907543361186981,repaired,non-broken
0.0980367660522461,0.549018383026123,0.993055820465088,0.6453296542167664,non-repaired,non-broken
0.9038843512535096,0.9519422054290771,0.27808877825737,0.340032696723938,non-broken,non-broken
0.7337867617607117,0.1331065893173217,0.5658969879150391,1.1258879899978638,non-broken,non-repaired
0.9533883929252625,0.9766942262649536,0.15961953997612,0.3260126113891601,non-broken,non-broken
0.4134583473205566,0.7067291736602783,0.8729090690612793,0.5076360106468201,non-broken,non-broken
0.9482953548431396,0.9741476774215698,0.1731445342302322,0.3274321258068084,non-broken,non-broken
0.4170053899288177,0.7085027098655701,0.8706475496292114,0.5062254667282104,broken,non-broken
0.0760051906108856,0.538002610206604,0.9958289265632628,0.6558665633201599,repaired,broken
0.794895589351654,0.8974478244781494,0.4770340919494629,0.3726859986782074,non-broken,non-broken
0.8150465488433838,0.907523274421692,0.4446832537651062,0.3664600253105163,non-broken,non-broken
0.0078788101673126,0.4960605800151825,0.9999551773071288,0.6970943212509155,repaired,repaired
0.84408038854599,0.9220401644706726,0.394949346780777,0.3576413094997406,non-broken,non-broken
0.9059098958969116,0.9529549479484558,0.2737094163894653,0.3394491970539093,non-broken,non-broken
0.2912032306194305,0.6456016302108765,0.9379349946975708,0.5581082701683044,non-repaired,non-broken
0.420822411775589,0.7104111909866333,0.8681894540786743,0.5047109723091125,non-broken,non-broken
0.7799239158630371,0.8899619579315186,0.5000307559967041,0.3773680031299591,non-repaired,non-broken
0.4834527671337127,0.2582736313343048,0.8241300582885742,0.9638092517852784,repaired,non-repaired
0.2546932399272918,0.6273466348648071,0.9526876211166382,0.573887288570404,non-repaired,non-broken
0.7758805155754089,0.8879402875900269,0.506097674369812,0.378640741109848,non-broken,non-broken
0.7081735730171204,0.1459131836891174,0.5995178818702698,1.1086549758911133,non-broken,non-repaired
0.17681884765625,0.411590576171875,0.97732812166214,0.7854596972465515,broken,non-repaired
0.9505075216293336,0.9752537608146667,0.1673178821802139,0.3268149197101593,non-broken,non-broken
0.8549691438674927,0.0725153982639312,0.3752413094043731,1.2093489170074463,non-broken,non-repaired
0.2321220636367797,0.3839389681816101,0.9607765674591064,0.8159282207489014,repaired,non-repaired
0.2007368206977844,0.6003684401512146,0.9707345962524414,0.5978071689605713,repaired,non-broken
0.3171231150627136,0.6585615277290344,0.926188588142395,0.5471041798591614,repaired,non-broken
0.7535987496376038,0.8767994046211243,0.5384914875030518,0.385717898607254,non-broken,non-broken
0.4005849361419678,0.7002924680709839,0.8809331655502319,0.5127805471420288,broken,non-broken
0.4119181931018829,0.7059590816497803,0.8738841414451599,0.5082494616508484,non-repaired,non-broken
0.5691807270050049,0.7845903635025024,0.7516965866088867,0.4485175907611847,repaired,non-broken
0.9824538826942444,0.9912269711494446,0.0725449845194816,0.3180109560489654,non-broken,non-broken
0.3505319058895111,0.6752659678459167,0.909455418586731,0.5331622362136841,repaired,non-broken
0.2566142082214355,0.6283071041107178,0.9519630670547484,0.5730489492416382,repaired,broken
0.3700130879878998,0.6850065588951111,0.8988536596298218,0.525157630443573,repaired,non-broken
0.8401903510093689,0.920095145702362,0.4018436968326568,0.3588125109672546,non-broken,non-broken
0.9006401300430298,0.0496799387037754,0.2850358188152313,1.24160897731781,non-broken,non-repaired
0.3126561939716339,0.6563280820846558,0.9282891750335692,0.5489888787269592,non-repaired,non-broken
0.2043096423149109,0.6021548509597778,0.96967613697052,0.5962010622024536,repaired,non-broken
0.9052873849868774,0.0473563000559806,0.2750587463378906,1.2449157238006592,non-broken,non-repaired
0.6941896677017212,0.8470948338508606,0.617063045501709,0.4051177501678467,repaired,non-broken
0.6457175016403198,0.8228587508201599,0.6737830638885498,0.4215262830257416,non-broken,non-broken
0.9603524208068848,0.9801762104034424,0.140449970960617,0.3240799903869629,non-broken,non-broken
0.3562036752700805,0.6781018376350403,0.9064337015151978,0.5308223366737366,non-repaired,non-broken
0.8935846090316772,0.9467923045158386,0.2998697757720947,0.3430124819278717,non-broken,non-broken
0.6961355209350586,0.8480677604675293,0.6146546602249146,0.4044699966907501,non-broken,non-broken
0.8975595831871033,0.9487797617912292,0.2915577888488769,0.34185990691185,non-broken,non-broken
0.9213094115257264,0.9606547355651855,0.2392823845148086,0.3350409269332886,non-broken,non-broken
0.7393298745155334,0.8696649670600891,0.5583564043045044,0.3903065919876098,repaired,non-broken
0.48140349984169,0.7407017350196838,0.8256855607032776,0.4811385869979858,non-broken,non-broken
0.2436510324478149,0.6218255162239075,0.956742525100708,0.5787240862846375,non-repaired,non-broken
0.357375293970108,0.6786876320838928,0.9058029055595398,0.5303398966789246,non-repaired,non-broken
0.9517722725868224,0.9758861660957336,0.1639539301395416,0.32646244764328,non-broken,non-broken
0.8503085970878601,0.9251542687416076,0.3837519884109497,0.3557726740837097,non-broken,non-broken
0.9494845867156982,0.9747422933578492,0.1700209975242614,0.3271002173423767,non-broken,non-broken
0.639484703540802,0.1802576780319214,0.6806403398513794,1.0631592273712158,non-broken,non-repaired
0.6783090233802795,0.8391544818878174,0.636328399181366,0.410435676574707,non-broken,non-broken
0.9163025617599488,0.9581512808799744,0.2507051825523376,0.336468905210495,non-broken,non-broken
0.0991025269031524,0.5495513081550598,0.9929037094116212,0.6448231339454651,non-repaired,non-broken
0.0816113948822021,0.5408056974411011,0.9951901435852052,0.6531738042831421,repaired,broken
0.3489089906215668,0.3255455195903778,0.9103103876113892,0.8827422857284546,repaired,non-repaired
0.9401381611824036,0.9700690507888794,0.1940453052520752,0.3297165036201477,non-broken,non-broken
0.2767045795917511,0.3616476953029632,0.944042444229126,0.841039776802063,non-broken,non-repaired
0.7192176580429077,0.8596088290214539,0.5852624177932739,0.3968502879142761,non-broken,non-broken
0.0233497321605682,0.4883251488208771,0.9996066093444824,0.704890251159668,repaired,non-repaired
0.1169463098049163,0.441526859998703,0.9901119470596312,0.7533289194107056,repaired,repaired
0.8732007741928101,0.936600387096405,0.3407948017120361,0.3489743173122406,non-broken,non-broken
0.8959906697273254,0.9479953646659852,0.2948523163795471,0.3423144221305847,non-broken,non-broken
0.183416336774826,0.5917081832885742,0.9755947589874268,0.605638325214386,non-broken,non-broken
0.8033617734909058,0.9016808867454528,0.4636445045471191,0.370059609413147,non-broken,non-broken
0.0612137019634246,0.4693931639194488,0.9972953200340272,0.7242223024368286,repaired,non-repaired
0.9228599071502686,0.9614299535751344,0.2356971502304077,0.3345997333526611,non-broken,non-broken
0.4168877601623535,0.2915561199188232,0.8707228899002075,0.9231598973274232,non-broken,non-repaired
0.1062337160110473,0.4468831419944763,0.9918437600135804,0.7476741075515747,non-broken,non-repaired
0.3289551734924316,0.6644775867462158,0.9204694032669068,0.54213547706604,broken,non-broken
0.5002666711807251,0.7501333355903625,0.811066746711731,0.4739763736724853,repaired,non-broken
0.1304267644882202,0.4347866177558899,0.9876940250396729,0.7604854702949524,broken,non-repaired
0.7992100119590759,0.8996050357818604,0.4702465236186981,0.3713456988334656,non-broken,non-broken
0.9506120681762696,0.9753060340881348,0.1670406013727188,0.3267857730388641,non-broken,non-broken
0.8619944453239441,0.9309971928596495,0.3621911406517029,0.3522886037826538,non-broken,non-broken
0.4138383269309997,0.7069191336631775,0.8726677894592285,0.5074847340583801,broken,non-broken
0.5911415815353394,0.7955707907676697,0.7306985855102539,0.4406358599662781,repaired,non-broken
0.3924043476581573,0.6962021589279175,0.8858839273452759,0.5160704255104065,non-broken,non-broken
0.8001028299331665,0.9000514149665833,0.4688325524330139,0.3710687756538391,non-broken,non-broken
0.4191848337650299,0.7095924019813538,0.8692471981048584,0.5053603053092957,broken,non-broken
0.2233470976352691,0.6116735339164734,0.9637110233306884,0.5876961946487427,repaired,non-broken
0.8265362977981567,0.9132681488990784,0.4254660308361053,0.3629487752914428,non-broken,non-broken
0.7087396383285522,0.8543698191642761,0.5987958908081055,0.4002946019172668,non-broken,non-broken
0.2955666780471802,0.3522166609764099,0.9360321760177612,0.8518109917640686,broken,non-repaired
0.2996924817562103,0.6498462557792664,0.9342052936553956,0.554486095905304,broken,non-broken
0.7737287282943726,0.8868643641471863,0.5093021988868713,0.3793195188045501,repaired,non-broken
0.372751235961914,0.686375617980957,0.8973129987716675,0.5240398645401001,non-broken,non-broken
0.8325891494750977,0.9162945747375488,0.4151026904582977,0.3611102998256683,non-broken,non-broken
0.4351764917373657,0.2824117541313171,0.8587161898612976,0.9342232942581176,repaired,non-repaired
0.3726163804531097,0.6863082051277161,0.8973891735076904,0.5240949392318726,non-broken,non-broken
0.9281423091888428,0.9640711545944214,0.2233040034770965,0.3331004083156585,non-broken,non-broken
0.3624437153339386,0.6812218427658081,0.903047740459442,0.5282568335533142,repaired,non-broken
0.7331310510635376,0.13343445956707,0.566782534122467,1.125445008277893,repaired,non-repaired
0.3774928450584411,0.3112536072731018,0.8946151733398438,0.8996014595031738,non-repaired,non-repaired
0.223844438791275,0.6119222044944763,0.963547945022583,0.5874751806259155,repaired,broken
0.4856440126895904,0.742821991443634,0.8224579691886902,0.479521244764328,repaired,non-broken
0.0218137800693511,0.5109068751335144,0.9996566772460938,0.6822997331619263,broken,broken
0.7824710607528687,0.8912355303764343,0.4961779117584228,0.3765680193901062,non-broken,non-broken
0.9518883228302002,0.9759441614151,0.1636438369750976,0.3264301121234894,non-broken,non-broken
0.3688858449459076,0.684442937374115,0.8994843363761902,0.525618314743042,broken,non-broken
0.0779586732387542,0.461020678281784,0.9956114888191224,0.7328859567642212,non-repaired,non-repaired
0.1755302548408508,0.412234902381897,0.9776590466499328,0.7847587466239929,non-broken,repaired
0.8282997012138367,0.914149820804596,0.422464370727539,0.3624123632907867,non-broken,non-broken
0.4127637147903442,0.7063818573951721,0.8733493089675903,0.5079125761985779,non-repaired,non-broken
0.4093104898929596,0.7046552300453186,0.875525712966919,0.5092892646789551,non-broken,non-broken
0.7999944686889648,0.1000027358531951,0.4690043330192566,1.171096920967102,broken,non-repaired
0.2944259941577911,0.3527869880199432,0.9365325570106506,0.8511570692062378,non-broken,non-repaired
0.310747742652893,0.3446261286735534,0.929176926612854,0.8605433106422424,non-broken,non-repaired
0.5625076293945312,0.7812538146972656,0.7578714489936829,0.450934499502182,broken,non-broken
0.6950454711914062,0.8475227355957031,0.6160051226615906,0.4048327803611755,non-broken,non-broken
0.770926296710968,0.8854631781578064,0.513450562953949,0.3802050054073334,non-broken,non-broken
0.4136730432510376,0.7068365216255188,0.872772753238678,0.5075505375862122,non-repaired,non-broken
0.4133539795875549,0.2933230400085449,0.87297523021698,0.9210315346717834,non-repaired,non-repaired
0.4183388948440552,0.7091694474220276,0.8697917461395264,0.5056959986686707,non-broken,non-broken
0.8103103637695312,0.9051551818847656,0.4524376988410949,0.367915540933609,repaired,non-broken
0.6215156316757202,0.1892422139644622,0.6998834609985352,1.0514323711395264,repaired,non-repaired
0.8755759000778198,0.93778795003891,0.3361640274524688,0.3482751846313476,non-broken,non-broken
0.2489562332630157,0.6244781017303467,0.954817831516266,0.5763965249061584,non-repaired,non-broken
0.9194700717926024,0.9597350358963012,0.2435056865215301,0.3355648815631866,non-broken,non-broken
0.1998781263828277,0.4000609219074249,0.9709862470626832,0.7980718612670898,broken,non-repaired
0.7761631011962891,0.8880815505981445,0.5056755542755127,0.3785516619682312,repaired,non-broken
0.7502007484436035,0.8751003742218018,0.5432826280593872,0.3868065774440765,non-broken,non-broken
0.9788779020309448,0.9894389510154724,0.0844901502132415,0.3189862668514251,non-broken,non-broken
0.9397847652435304,0.9698923826217652,0.194931298494339,0.3298157751560211,non-broken,non-broken
0.2628558874130249,0.6314279437065125,0.9495693445205688,0.5703311562538147,repaired,non-broken
0.3840696215629577,0.3079652190208435,0.8908106088638306,0.903508484363556,non-repaired,non-repaired
0.6871250867843628,0.8435625433921814,0.6257182359695435,0.4074764549732208,repaired,non-broken
0.2710174024105072,0.6355087161064148,0.9463483095169068,0.566791832447052,broken,non-broken
0.8762431740760803,0.9381215572357178,0.3348568081855774,0.3480790257453918,non-broken,non-broken
0.7277023196220398,0.8638511300086975,0.5740634202957153,0.3940789103507995,repaired,non-broken
0.5415845513343811,0.7707923054695129,0.7766276001930237,0.4585796296596527,broken,non-broken
0.9303755760192872,0.9651877880096436,0.2179783433675766,0.3324682414531708,non-broken,non-broken
0.817093014717102,0.0914534702897071,0.4413028359413147,1.182925581932068,non-broken,non-repaired
0.932893455028534,0.9664467573165894,0.2119096666574478,0.3317566812038421,non-broken,non-broken
0.8283992409706116,0.9141996502876282,0.4222945272922516,0.3623820841312408,non-broken,non-broken
0.13981693983078,0.5699084401130676,0.9858522415161132,0.6256802678108215,repaired,broken
0.0341121852397918,0.4829439222812652,0.9991604089736938,0.7103487253189087,repaired,repaired
0.7457606792449951,0.8728803396224976,0.5494856238365173,0.3882330358028412,non-broken,non-broken
0.5488301515579224,0.7744150757789612,0.7702350616455078,0.4559206366539001,non-broken,non-broken
0.1133781671524047,0.5566890835762024,0.9907073974609376,0.6380640864372253,non-repaired,non-broken
0.9468430876731871,0.0265784226357936,0.1769313514232635,1.2746809720993042,non-broken,non-repaired
0.547163724899292,0.773581862449646,0.7717148661613464,0.4565310776233673,non-broken,non-broken
