pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1392661035060882,0.430366963148117,0.9859638214111328,0.7652026414871216,non-broken,non-repaired
0.8858168125152588,0.9429084062576294,0.3157898485660553,0.345274269580841,non-broken,non-broken
0.8259909152984619,0.912995457649231,0.4263914823532104,0.3631147742271423,non-broken,non-broken
0.2773288190364837,0.3613356053829193,0.9437862634658812,0.8413949012756348,repaired,non-repaired
0.0562807917594909,0.5281403660774231,0.9977139234542848,0.6654026508331299,repaired,non-broken
0.7654236555099487,0.8827118277549744,0.5215153098106384,0.3819485902786255,non-broken,non-broken
0.5045232772827148,0.2477383613586425,0.8076738119125366,0.9768949747085572,non-broken,non-repaired
0.6730295419692993,0.8365147709846497,0.6425825357437134,0.4122160673141479,repaired,non-broken
0.3089065253734588,0.6544532775878906,0.930027961730957,0.5505746603012085,non-broken,non-broken
0.0974804461002349,0.5487402081489563,0.9931345582008362,0.6455942988395691,non-broken,non-broken
0.7839290499687195,0.8919645547866821,0.493961751461029,0.3761107325553894,non-broken,non-broken
0.3876098692417145,0.3061950504779815,0.888732373714447,0.9056159257888794,non-broken,non-repaired
0.4759393036365509,0.7379696369171143,0.8297947645187378,0.4832290112972259,non-broken,non-broken
0.8867555856704712,0.9433777928352356,0.3138877153396606,0.3450002670288086,non-broken,non-broken
0.7754098176956177,0.1122951060533523,0.50680011510849,1.1541988849639893,non-broken,non-repaired
0.0295683741569519,0.5147841572761536,0.9993692636489868,0.6784722805023193,repaired,non-broken
0.3866057991981506,0.6933028697967529,0.8893240094184875,0.5184120535850525,non-broken,non-broken
0.2150220572948455,0.3924889266490936,0.9663870334625244,0.8064264059066772,non-broken,non-repaired
0.4331128001213074,0.7165563702583313,0.8601006269454956,0.4998581111431122,non-broken,non-broken
0.7539854645729065,0.8769927024841309,0.5379438400268555,0.3855941295623779,non-broken,non-broken
0.8422181010246277,0.0788909345865249,0.3982592821121216,1.2004196643829346,non-broken,non-repaired
0.2164271175861358,0.6082135438919067,0.9659427404403688,0.5907773375511169,repaired,non-broken
0.3608083724975586,0.3195958137512207,0.9039413928985596,0.8897367119789124,broken,non-repaired
0.0258108973503112,0.487094521522522,0.999519407749176,0.7061359286308289,repaired,non-repaired
0.798505425453186,0.899252712726593,0.4713599681854248,0.3715642392635345,non-broken,non-broken
0.7004823684692383,0.8502411842346191,0.6092363595962524,0.4030259847640991,non-broken,non-broken
0.7508795261383057,0.8754397630691528,0.5423285961151123,0.3865889012813568,non-broken,non-broken
0.2083364427089691,0.3958317935466766,0.9684600830078124,0.8027310371398926,broken,non-repaired
0.4671839773654938,0.7335919737815857,0.8362630605697632,0.4865932464599609,non-broken,non-broken
0.2848539352416992,0.6424269676208496,0.940650224685669,0.5608288049697876,non-broken,non-broken
0.5543873310089111,0.7771936655044556,0.7652587294578552,0.4538895189762115,repaired,non-broken
0.7843986749649048,0.8921993374824524,0.4932461977005005,0.3759635686874389,non-broken,non-broken
0.2760497629642486,0.6380248665809631,0.9443105459213256,0.5646176934242249,non-broken,non-broken
0.3179570436477661,0.3410214781761169,0.9257928729057312,0.8647099137306213,non-broken,non-repaired
0.0513078272342681,0.5256538987159729,0.998100221157074,0.6678223013877869,non-repaired,non-broken
0.0078751444816589,0.4960623979568481,0.9999552965164183,0.6970925331115723,repaired,repaired
0.9038658142089844,0.0480670779943466,0.2781286239624023,1.2439037561416626,non-broken,non-repaired
0.7042285203933716,0.8521142601966858,0.6045240163803101,0.4017849564552307,non-broken,non-broken
0.1379182338714599,0.56895911693573,0.9862350821495056,0.6265638470649719,repaired,non-broken
0.6421823501586914,0.1789088547229766,0.6776841282844543,1.0649259090423584,repaired,non-repaired
0.7799235582351685,0.8899617791175842,0.5000312328338623,0.3773680627346039,non-broken,non-broken
0.3851650953292846,0.6925825476646423,0.8901697993278503,0.5189951658248901,non-broken,non-broken
0.1151039600372314,0.5575519800186157,0.9904216527938844,0.6372504234313965,repaired,non-broken
0.1986993849277496,0.400650292634964,0.9713297486305236,0.7974239587783813,broken,non-repaired
0.815575122833252,0.907787561416626,0.4438118934631347,0.3662978708744049,non-broken,non-broken
0.3251703977584839,0.6625851988792419,0.9223233461380004,0.5437211394309998,non-broken,non-broken
0.1660181879997253,0.5830091238021851,0.980025827884674,0.6135793924331665,non-repaired,non-broken
0.4273291230201721,0.2863354086875915,0.8639403581619263,0.929466426372528,repaired,non-repaired
0.8960108757019043,0.948005437850952,0.2948101162910461,0.3423085808753967,non-broken,non-broken
0.3906140029430389,0.3046930134296417,0.8869521617889404,0.9074065685272216,repaired,non-repaired
0.0950608551502227,0.5475304126739502,0.993471622467041,0.6467459201812744,repaired,non-broken
0.837549090385437,0.9187745451927184,0.4064825177192688,0.3596095740795135,non-broken,non-broken
0.3972294330596924,0.6986147165298462,0.8829777240753174,0.5141279697418213,non-broken,non-broken
0.3383363485336303,0.6691681742668152,0.9157739877700806,0.538220226764679,non-broken,non-broken
0.012443721294403,0.4937781095504761,0.9998883008956908,0.6993884444236755,non-broken,repaired
0.2658410966396332,0.6329205632209778,0.9484032392501832,0.5690346956253052,non-broken,non-broken
0.7844127416610718,0.8922063708305359,0.4932247400283813,0.3759591579437256,non-broken,non-broken
0.2302582263946533,0.6151291131973267,0.9614096879959106,0.5846308469772339,non-broken,non-broken
0.5348442792892456,0.2325778603553772,0.7824780941009521,0.9959083795547484,repaired,non-repaired
0.5686643123626709,0.7843321561813354,0.7521778345108032,0.4487042129039764,non-broken,non-broken
0.0443291068077087,0.4778354167938232,0.9985820651054382,0.715557336807251,repaired,non-repaired
0.7745234966278076,0.8872617483139038,0.5081205368041992,0.3790687322616577,non-broken,non-broken
0.7487124800682068,0.8743562698364258,0.5453689694404602,0.3872842490673065,non-broken,non-broken
0.9164062142372132,0.9582030773162842,0.2504710257053375,0.3364392518997192,non-broken,non-broken
0.2052240073680877,0.3973880112171173,0.9694021940231324,0.8010145425796509,non-broken,non-repaired
0.3944196403026581,0.3027901351451874,0.8846749067306519,0.9096781015396118,repaired,non-repaired
0.8895887136459351,0.9447943568229676,0.3081114888191223,0.3441743850708008,non-broken,non-broken
0.3445112407207489,0.3277443945407867,0.9126051664352416,0.8801660537719727,non-broken,non-repaired
