pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.876150369644165,0.9380751848220824,0.3350387215614319,0.3481062948703766,broken,non-broken
0.4243509769439697,0.2878245115280151,0.8658944368362427,0.9276649951934814,broken,non-repaired
0.8797606825828552,0.93988037109375,0.3279197812080383,0.3470462560653686,broken,non-broken
0.7502211928367615,0.8751105666160583,0.5432538986206055,0.386800080537796,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.6878474950790405,0.8439237475395203,0.6248394846916199,0.4072348177433014,broken,non-broken
0.3101021647453308,0.344948947429657,0.9294759035110474,0.8601707816123962,broken,non-repaired
0.7081815600395203,0.1459092050790786,0.5995076894760132,1.1086602210998535,broken,non-repaired
0.8178202509880066,0.9089101552963256,0.4400972723960876,0.3656097650527954,broken,non-broken
0.8793351650238037,0.939667582511902,0.3287630379199981,0.3471710383892059,broken,non-broken
0.0183844566345214,0.4908077716827392,0.9997562170028688,0.7023816704750061,non-broken,non-repaired
0.1618208289146423,0.4190896153450012,0.9810274839401244,0.7773272395133972,non-broken,non-repaired
0.1744554936885833,0.5872277021408081,0.9779332876205444,0.6097189784049988,non-broken,non-broken
0.3761172294616699,0.688058614730835,0.8954017162322998,0.5226683020591736,broken,non-broken
0.4623878896236419,0.7311939597129822,0.8397461175918579,0.4884438216686249,broken,non-broken
0.2901970446109772,0.6450985074043274,0.9383695125579834,0.5585387349128723,broken,non-broken
0.9077885150909424,0.9538942575454712,0.2696182429790497,0.3389088809490204,broken,non-broken
0.6417800784111023,0.8208900690078735,0.6781260967254639,0.4228822588920593,broken,non-broken
0.8601789474487305,0.9300894737243652,0.3655896782875061,0.3528280258178711,broken,non-broken
0.1229840815067291,0.4385079443454742,0.9890618920326232,0.7565287351608276,broken,repaired
0.7590832710266113,0.8795416355133057,0.5306770205497742,0.3839658498764038,broken,non-broken
0.584247350692749,0.7921236753463745,0.7374037504196167,0.4430982768535614,broken,non-broken
0.3233415484428406,0.6616708040237427,0.9232109189033508,0.5444886088371277,broken,non-broken
0.7183616757392883,0.8591808676719666,0.586380124092102,0.3971307277679443,broken,non-broken
0.5141745209693909,0.2429127544164657,0.799850583076477,0.9829236268997192,broken,non-repaired
0.5322519540786743,0.2338740527629852,0.7847037315368652,0.9942744374275208,broken,non-repaired
0.7786033153533936,0.8893016576766968,0.5020188093185425,0.3777832984924316,broken,non-broken
0.2396492958068847,0.3801753520965576,0.9581657648086548,0.8201337456703186,broken,repaired
0.2210063338279724,0.6105031967163086,0.964474081993103,0.5887370705604553,non-repaired,non-broken
0.9019850492477416,0.9509925246238708,0.2821656763553619,0.3405804932117462,broken,non-broken
0.8099343776702881,0.904967188835144,0.4530492424964905,0.3680313229560852,broken,non-broken
0.8276174664497375,0.9138087630271912,0.4236273765563965,0.3626198470592499,broken,non-broken
0.1201832592487335,0.5600916743278503,0.9895555377006532,0.6348599195480347,non-broken,broken
0.1575332581996917,0.4212333858013153,0.9820236563682556,0.775012731552124,non-broken,repaired
0.3964855968952179,0.6982427835464478,0.8834283351898193,0.5144270658493042,non-repaired,non-broken
0.8179019689559937,0.9089509844779968,0.4399616122245788,0.3655847907066345,broken,non-broken
0.8920672535896301,0.9460336565971376,0.3030126690864563,0.3434532880783081,broken,non-broken
0.6814221143722534,0.1592889726161956,0.632605791091919,1.0908108949661257,broken,non-repaired
0.3886730372905731,0.6943365335464478,0.8881040811538696,0.517576277256012,broken,non-broken
0.1949560940265655,0.5974780321121216,0.9724067449569702,0.6004126071929932,broken,broken
0.6148781776428223,0.8074390888214111,0.7067980766296387,0.4322412312030792,broken,non-broken
0.8403833508491516,0.9201916456222534,0.4015035033226013,0.3587543070316314,broken,non-broken
0.4496002197265625,0.2751998901367187,0.848827600479126,0.943004846572876,non-broken,non-repaired
0.4326048195362091,0.2836975753307342,0.8604402542114258,0.9326627254486084,broken,non-repaired
0.2493493258953094,0.3753253519535064,0.9546734094619752,0.8255736827850342,non-broken,repaired
0.7969266176223755,0.8984633088111877,0.473847895860672,0.3720545172691345,broken,non-broken
0.8851374387741089,0.0574313104152679,0.3171626031398773,1.2306101322174072,broken,non-repaired
0.0471714437007904,0.5235857367515564,0.9983943700790404,0.6698395609855652,non-broken,broken
0.8654307126998901,0.9327153563499452,0.3557077050209045,0.3512695729732513,broken,non-broken
0.3620001375675201,0.6810000538825989,0.903290629386902,0.528438925743103,broken,non-broken
0.8462978005409241,0.9231489300727844,0.3909855186939239,0.3569750785827636,broken,non-broken
0.9053038358688354,0.9526519179344176,0.2750232219696045,0.3396236598491668,broken,non-broken
0.4562928676605224,0.7281464338302612,0.8441118001937866,0.490803450345993,broken,non-broken
0.6799994707107544,0.8399997353553772,0.634310245513916,0.4098669588565826,broken,non-broken
0.0815285146236419,0.5407642722129822,0.9951999187469482,0.6532135605812073,non-broken,non-broken
0.6682724952697754,0.8341362476348877,0.6481547355651855,0.4138255715370178,broken,non-broken
0.7641752362251282,0.8820875883102417,0.5233301520347595,0.3823451697826385,broken,non-broken
0.3726436793804168,0.3136781752109527,0.8973737359046936,0.896727442741394,broken,non-repaired
0.882703959941864,0.9413520097732544,0.3220545053482055,0.3461841344833374,broken,non-broken
0.1885351836681366,0.4057324230670929,0.974205195903778,0.7918514013290405,broken,non-repaired
0.0473061203956604,0.5236530900001526,0.9983850717544556,0.6697738766670227,non-broken,broken
0.1323041915893554,0.5661520957946777,0.9873361587524414,0.6291815042495728,non-broken,broken
0.5851945877075195,0.7925972938537598,0.7364886999130249,0.4427593052387237,broken,non-broken
0.8242443799972534,0.9121221899986268,0.4293462634086609,0.363646924495697,broken,non-broken
0.8814796209335327,0.9407398104667664,0.324501097202301,0.3465425670146942,broken,non-broken
0.8086085915565491,0.9043043255805968,0.4552008509635925,0.3684397041797638,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.2007377445697784,0.3996311128139496,0.970734477043152,0.7985445261001587,non-broken,repaired
0.0142724514007568,0.5071362257003784,0.9998530745506288,0.6860364079475403,non-broken,broken
0.7073571681976318,0.8536785840988159,0.6005575656890869,0.4007508158683777,broken,non-broken
0.8858528733253479,0.9429264068603516,0.3157168328762054,0.3452637195587158,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.4440684020519256,0.722034215927124,0.8526642322540283,0.4955626726150512,broken,non-broken
0.901652216911316,0.950826108455658,0.2828773260116577,0.3406765758991241,broken,non-broken
0.8283358812332153,0.9141679406166076,0.4224026203155517,0.3624014258384704,broken,non-broken
0.9230821132659912,0.9615410566329956,0.2351812422275543,0.3345365226268768,broken,non-broken
0.8485972881317139,0.9242986440658568,0.3868485391139984,0.3562852740287781,broken,non-broken
0.7177646160125732,0.8588823080062866,0.5871585011482239,0.3973264694213867,broken,non-broken
0.4863125085830688,0.2568437457084656,0.8219460248947144,0.9655791521072388,non-repaired,non-repaired
0.7872541546821594,0.8936271071434021,0.4888777136802673,0.3750695884227752,broken,non-broken
0.575820803642273,0.7879104018211365,0.7454580068588257,0.4461227655410766,broken,non-broken
0.8900735974311829,0.9450368285179138,0.3071174025535583,0.3440331816673279,broken,non-broken
0.837450385093689,0.9187251925468444,0.4066552519798279,0.359639436006546,broken,non-broken
0.3130214214324951,0.6565107107162476,0.9281185865402222,0.5488346219062805,broken,non-broken
0.3216541707515716,0.660827100276947,0.924025058746338,0.5451974272727966,broken,non-broken
0.8953725099563599,0.94768625497818,0.2961455285549164,0.3424936234951019,broken,non-broken
0.0910913050174713,0.5455456376075745,0.9940062761306764,0.6486383676528931,non-repaired,broken
0.947052001953125,0.9735260009765624,0.1763884574174881,0.3277794420719147,broken,non-broken
0.9154839515686036,0.9577419757843018,0.2525511085987091,0.3367028534412384,broken,non-broken
0.0901265442371368,0.4549367725849151,0.9941326379776,0.7392253875732422,non-broken,repaired
0.9098511934280396,0.9549255967140198,0.2650929391384125,0.3383162915706634,broken,non-broken
0.8478209376335144,0.9239104390144348,0.3882482349872589,0.3565180897712707,broken,non-broken
0.8420339822769165,0.9210169911384584,0.3985856473445892,0.3582570254802704,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.9193202257156372,0.9596601128578186,0.2438483089208603,0.3356075882911682,broken,non-broken
0.8137917518615723,0.906895875930786,0.4467470049858093,0.3668451905250549,broken,non-broken
0.1324719488620758,0.5662359595298767,0.9873038530349731,0.6291031837463379,non-broken,broken
0.8605782985687256,0.9302891492843628,0.3648436963558197,0.3527092337608337,broken,non-broken
0.8720641136169434,0.9360320568084716,0.3429987728595733,0.3493092954158783,broken,non-broken
0.8773974776268005,0.938698709011078,0.3325889110565185,0.3477397561073303,broken,non-broken
0.1896755099296569,0.5948377847671509,0.9738903045654296,0.6027998328208923,non-broken,non-broken
0.8842737674713135,0.9421368837356568,0.3189031779766083,0.3457249701023102,broken,non-broken
0.2754527330398559,0.637726366519928,0.944554328918457,0.5648751854896545,broken,broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.2009494304656982,0.3995252847671509,0.9706721901893616,0.7986610531806946,non-broken,repaired
0.8926049470901489,0.9463024735450744,0.3019009232521057,0.3432970345020294,broken,non-broken
0.7372536659240723,0.8686268329620361,0.5611920952796936,0.3909780085086822,broken,non-broken
0.1942810118198394,0.402859479188919,0.972598671913147,0.7949984073638916,non-broken,repaired
0.3597501218318939,0.6798750758171082,0.9045172929763794,0.5293631553649902,broken,non-broken
0.6967679858207703,0.8483840227127075,0.6138696074485779,0.4042596518993377,broken,non-broken
0.2679162919521332,0.6339581608772278,0.947584331035614,0.5681346654891968,broken,broken
0.4747733473777771,0.7373866438865662,0.8306643962860107,0.4836759567260742,non-repaired,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8877379298210144,0.9438689351081848,0.3118910789489746,0.3447137475013733,broken,non-broken
0.2412664890289306,0.6206332445144653,0.957593560218811,0.5797725319862366,non-broken,non-broken
0.2177134752273559,0.608856737613678,0.9655333757400512,0.5902036428451538,non-broken,broken
0.7778582572937012,0.8889291286468506,0.5031375885009766,0.3780177533626556,broken,non-broken
0.2999410927295685,0.3500294387340545,0.9340943694114684,0.8543214797973633,non-repaired,non-repaired
0.5047681331634521,0.7523840069770813,0.807477593421936,0.4722795188426971,broken,non-broken
0.2647075951099396,0.367646187543869,0.9488476514816284,0.8342342376708984,broken,repaired
0.4298049211502075,0.7149024605751038,0.8623039722442627,0.5011606216430664,broken,non-broken
0.8794518113136292,0.9397258758544922,0.3285319209098816,0.3471368253231048,broken,non-broken
0.2416036128997802,0.6208018064498901,0.9574737548828124,0.5796242952346802,non-broken,broken
0.9625093340873718,0.9812546968460084,0.1343367993831634,0.323483407497406,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.3094105720520019,0.345294713973999,0.929795503616333,0.8597718477249146,broken,non-repaired
0.4674346446990967,0.7337173223495483,0.8360798358917236,0.4864966571331024,broken,non-broken
0.0828432738780975,0.54142165184021,0.9950437545776368,0.6525831818580627,non-broken,non-broken
0.1456917822360992,0.5728458762168884,0.9846339821815492,0.6229522228240967,non-broken,non-broken
0.8457469940185547,0.9228734970092772,0.3919724524021148,0.3571404814720154,broken,non-broken
0.6205891370773315,0.8102945685386658,0.7008548378944397,0.4302407801151275,broken,non-broken
0.3892986178398132,0.694649338722229,0.8877335786819458,0.5173236131668091,non-repaired,non-broken
0.6757709980010986,0.8378854990005493,0.6393442153930664,0.4112907946109772,broken,non-broken
0.6469836235046387,0.8234918117523193,0.672378420829773,0.4210909605026245,broken,non-broken
0.1998948752880096,0.599947452545166,0.9709813594818116,0.5981862545013428,non-broken,broken
0.3676426708698272,0.3161786496639251,0.9001773595809937,0.8937692642211914,non-broken,repaired
0.1422035992145538,0.5711017847061157,0.9853634238243104,0.6245709657669067,broken,non-broken
0.7302438020706177,0.8651219010353088,0.5706662535667419,0.3932518362998962,broken,non-broken
0.2718896865844726,0.3640551567077636,0.9459978938102722,0.8383042216300964,non-broken,non-repaired
0.3244382441043854,0.3377809226512909,0.9226792454719543,0.8684664964675903,broken,non-repaired
0.6737807989120483,0.8368903994560242,0.6416970491409302,0.4119623303413391,broken,non-broken
0.2391633987426757,0.6195816993713379,0.9583368897438048,0.5806984305381775,broken,non-broken
0.8136412501335144,0.9068206548690796,0.4469940066337585,0.3668913543224334,broken,non-broken
0.5046896934509277,0.7523448467254639,0.8075404167175293,0.4723090231418609,broken,non-broken
0.9109463095664978,0.0445268228650093,0.2626758217811584,1.2489484548568726,broken,non-repaired
0.8505312204360962,0.925265610218048,0.3833481073379516,0.3557060062885284,broken,non-broken
0.7516905665397644,0.8758453130722046,0.5411866903305054,0.3863289654254913,broken,non-broken
0.2412086725234985,0.6206043362617493,0.9576140642166138,0.5797979831695557,broken,broken
0.7646049857139587,0.882302463054657,0.5227060317993164,0.3822085857391357,broken,non-broken
0.7472866773605347,0.8736433386802673,0.547360897064209,0.3877423107624054,broken,non-broken
0.2295887470245361,0.6147943735122681,0.9616357088088988,0.5849272012710571,non-broken,broken
0.2279655337333679,0.6139827370643616,0.9621812105178832,0.585646390914917,broken,broken
0.5197535157203674,0.2401232719421386,0.7952451705932617,0.9864184856414796,broken,non-repaired
0.525353729724884,0.2373230904340744,0.7905603647232056,0.9899340271949768,broken,non-repaired
0.2313477993011474,0.6156738996505737,0.961040198802948,0.584148645401001,non-broken,broken
0.8475693464279175,0.9237846732139589,0.3887012302875519,0.356593519449234,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,non-broken,non-broken
0.4056355357170105,0.7028177976608276,0.8778191208839417,0.5107574462890625,non-broken,non-broken
0.5890383720397949,0.2054808437824249,0.7327552437782288,1.0304242372512815,broken,non-repaired
0.6757818460464478,0.8378909230232239,0.6393313407897949,0.4112871587276459,broken,non-broken
0.685104250907898,0.842552125453949,0.6281689405441284,0.408153235912323,broken,non-broken
0.6096161603927612,0.8048080801963806,0.7122070789337158,0.4340911507606506,broken,non-broken
0.1316434442996978,0.5658217072486877,0.9874626994132996,0.629490077495575,non-broken,non-broken
0.9135830998420716,0.9567915797233582,0.2568142116069793,0.3372465968132019,broken,non-broken
0.5882644653320312,0.2058677822351455,0.7335095405578613,1.0299266576766968,broken,non-repaired
0.0062106549739837,0.4968946874141693,0.99997216463089,0.6962572336196899,non-broken,repaired
0.026745468378067,0.5133727192878723,0.9994840025901794,0.6798638105392456,non-broken,broken
0.1951884925365448,0.5975942611694336,0.97234046459198,0.6003077030181885,broken,non-broken
0.8136153817176819,0.9068077206611632,0.4470365047454834,0.3668993711471557,broken,non-broken
0.2616755068302154,0.3691622316837311,0.9500266313552856,0.8325198888778687,broken,non-repaired
0.8852688074111938,0.9426344037055968,0.316897302865982,0.3454342782497406,broken,non-broken
0.6383750438690186,0.8191875219345093,0.6818512678146362,0.4240578413009643,broken,non-broken
0.8032456636428833,0.9016228318214417,0.4638301134109497,0.3700955808162689,broken,non-broken
0.8320242166519165,0.9160121083259584,0.4160772264003753,0.3612816035747528,broken,non-broken
0.5847458839416504,0.7923729419708252,0.7369224429130554,0.4429197609424591,broken,non-broken
0.8395477533340454,0.9197738766670228,0.4029754400253296,0.359006255865097,broken,non-broken
0.1514863967895507,0.4242568016052246,0.983382523059845,0.7717561721801758,non-broken,non-repaired
0.7541924118995667,0.8770962357521057,0.5376505255699158,0.3855278789997101,broken,non-broken
0.8273369669914246,0.9136685132980348,0.4241049289703369,0.3627051115036011,broken,non-broken
0.5693316459655762,0.7846658229827881,0.7515559196472168,0.4484629929065704,broken,non-broken
0.8752468228340149,0.9376233816146852,0.3368077278137207,0.3483719527721405,broken,non-broken
0.0360953509807586,0.5180476903915405,0.9990599155426024,0.6752623915672302,non-broken,non-broken
0.887645959854126,0.943822979927063,0.3120782971382141,0.3447405397891998,broken,non-broken
0.4116650521755218,0.2941674888134002,0.8740439414978027,0.9200153350830078,non-repaired,non-repaired
0.8868520259857178,0.9434260129928588,0.3136920034885406,0.3449721336364746,broken,non-broken
0.7268252372741699,0.863412618637085,0.5752311944961548,0.3943646252155304,broken,non-broken
0.8907284736633301,0.945364236831665,0.3057720959186554,0.3438426852226257,broken,non-broken
0.7209559679031372,0.8604779839515686,0.5829856395721436,0.3962811529636383,broken,non-broken
0.760235607624054,0.1198822110891342,0.5290221571922302,1.1438342332839966,broken,non-repaired
0.6198340654373169,0.1900829672813415,0.7016449570655823,1.050338864326477,broken,non-repaired
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.3695595264434814,0.3152202367782593,0.8991076946258545,0.8949024081230164,broken,non-repaired
0.8813587427139282,0.940679371356964,0.3247421979904175,0.3465779423713684,broken,non-broken
0.200529932975769,0.6002649664878845,0.9707953929901124,0.5979002714157104,non-broken,broken
0.4749900996685028,0.2625049650669098,0.8305028676986694,0.9585829973220824,non-repaired,non-repaired
0.0054584145545959,0.5027292370796204,0.9999784231185912,0.6904217004776001,non-broken,broken
0.4766309857368469,0.7383155226707458,0.8292776346206665,0.4829640090465545,broken,non-broken
0.0105282962322235,0.4947358667850494,0.9999200105667114,0.6984251737594604,non-broken,repaired
0.810565710067749,0.9052828550338744,0.4520220160484314,0.367836982011795,broken,non-broken
0.6080613732337952,0.8040306568145752,0.713793158531189,0.4346388578414917,broken,non-broken
0.7631523013114929,0.8815761804580688,0.5248132944107056,0.3826702833175659,broken,non-broken
0.864018976688385,0.93200945854187,0.3583794832229614,0.351687878370285,broken,non-broken
0.8848816156387329,0.9424408078193665,0.3176786005496979,0.3455473482608795,broken,non-broken
0.8368545770645142,0.9184272885322572,0.4076966345310211,0.3598193824291229,broken,non-broken
0.0728859901428222,0.4635570049285888,0.9961645007133484,0.730254054069519,non-broken,repaired
0.8630257844924927,0.9315128922462464,0.3602522313594818,0.3519824743270874,broken,non-broken
0.0844243168830871,0.4577878713607788,0.9948524236679076,0.7362499833106995,non-broken,repaired
0.1730902194976806,0.5865451097488403,0.9782790541648864,0.6103424429893494,non-broken,non-broken
0.7891404628753662,0.8945702314376831,0.4859749376773834,0.3744800388813019,broken,non-broken
0.8549114465713501,0.927455723285675,0.3753475546836853,0.3543969690799713,broken,non-broken
0.0500389039516449,0.4749805629253387,0.9981930255889891,0.7184795141220093,non-broken,repaired
0.6270612478256226,0.8135306239128113,0.6940269470214844,0.4279824793338775,broken,non-broken
0.1317943930625915,0.5658972263336182,0.9874337911605836,0.6294195652008057,non-broken,non-broken
0.2221441566944122,0.3889279067516327,0.9641042351722716,0.8103750944137573,broken,non-repaired
0.895940363407135,0.9479701519012452,0.2949576377868652,0.3423289954662323,broken,non-broken
0.201876163482666,0.600938081741333,0.9703992009162904,0.5972947478294373,non-broken,broken
0.8789030313491821,0.9394515156745912,0.3296183347702026,0.3472978174686432,broken,non-broken
0.2082999348640442,0.6041499972343445,0.9684711694717408,0.5944110155105591,non-broken,broken
0.3947924673557281,0.6973962187767029,0.8844504356384277,0.5151082873344421,broken,broken
0.3159581422805786,0.6579790711402893,0.9267394542694092,0.5475952625274658,broken,non-broken
0.1686729490756988,0.5843364596366882,0.9793788194656372,0.6123628616333008,broken,broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.8012852668762207,0.9006426334381104,0.4669551253318786,0.3707023561000824,broken,non-broken
0.8086006045341492,0.904300332069397,0.4552137851715088,0.368442177772522,broken,non-broken
0.261724442243576,0.6308622360229492,0.9500077962875366,0.5708231329917908,broken,broken
0.2214229106903076,0.6107114553451538,0.9643388390541076,0.5885518193244934,non-broken,broken
0.7003278136253357,0.8501638770103455,0.6094299554824829,0.4030772745609283,broken,non-broken
0.8545969128608704,0.9272984862327576,0.3759254217147827,0.3544907867908478,broken,non-broken
0.4724810123443603,0.7362405061721802,0.8323666453361511,0.4845557510852813,broken,non-broken
0.0397079288959503,0.519853949546814,0.9988623857498168,0.6734902858734131,non-broken,non-broken
0.9077398180961608,0.9538699388504028,0.2697246372699737,0.3389227986335754,broken,non-broken
0.3207314312458038,0.3396342694759369,0.9244683384895324,0.8663167953491211,broken,non-repaired
0.1580247581005096,0.579012393951416,0.9819109439849854,0.6172530651092529,non-broken,broken
0.2057514488697052,0.6028757095336914,0.9692435264587402,0.5955538749694824,non-broken,broken
0.6361373662948608,0.1819313466548919,0.6842839121818542,1.0609691143035889,broken,non-repaired
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.1884976029396057,0.5942487716674805,0.9742156267166138,0.6033332347869873,broken,broken
0.045609712600708,0.477195143699646,0.9984988570213318,0.7162120342254639,non-broken,non-repaired
0.3513877391815185,0.6756938695907593,0.9090028405189514,0.5328087210655212,non-repaired,non-broken
0.6315792202949524,0.8157896399497986,0.6892017126083374,0.4264117777347564,broken,non-broken
0.7627873420715332,0.8813936710357666,0.5253414511680603,0.3827863037586212,broken,non-broken
0.8297010064125061,0.9148504734039308,0.4200687706470489,0.3619865477085113,broken,non-broken
0.9225653409957886,0.9612826704978944,0.2363799214363098,0.3346835076808929,broken,non-broken
0.4906893074512481,0.2546553313732147,0.8185736536979675,0.968291699886322,broken,non-repaired
0.0422856509685516,0.521142840385437,0.998709797859192,0.6722278594970703,non-broken,broken
0.7633953094482422,0.8816976547241211,0.5244612693786621,0.382593035697937,broken,non-broken
0.590224027633667,0.7951120138168335,0.7315970063209534,0.4409628808498382,non-repaired,non-broken
0.3045005798339844,0.3477497100830078,0.9320422410964966,0.8569430708885193,broken,non-repaired
0.5469974279403687,0.226501315832138,0.771862268447876,1.0035895109176636,broken,non-repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8633750677108765,0.9316875338554382,0.3595942854881286,0.351878821849823,broken,non-broken
0.5760343074798584,0.7880171537399292,0.7452558279037476,0.4460459053516388,broken,non-broken
0.8489612936973572,0.924480676651001,0.3861911296844482,0.3561761677265167,broken,non-broken
0.3006353080272674,0.3496823608875274,0.933784008026123,0.8547202348709106,broken,non-repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8249345421791077,0.9124672412872314,0.4281803369522095,0.3634365797042846,broken,non-broken
0.8899391293525696,0.9449695348739624,0.3073932230472564,0.3440724015235901,broken,non-broken
0.8437319993972778,0.9218659996986388,0.3955698907375335,0.3577460050582886,broken,non-broken
0.6423608660697937,0.8211804628372192,0.677487850189209,0.4226820468902588,broken,non-broken
0.1642339825630188,0.417883038520813,0.9804548025131226,0.7786319851875305,broken,repaired
0.7343382239341736,0.8671690821647644,0.5651510953903198,0.3919224143028259,broken,non-broken
0.9342421293258668,0.9671210646629332,0.2086302936077118,0.3313760757446289,broken,non-broken
0.2407300770282745,0.3796349465847015,0.957783818244934,0.820738673210144,non-repaired,repaired
0.3856780529022217,0.6928390264511108,0.8898690938949585,0.5187874436378479,broken,non-broken
0.8218655586242676,0.9109327793121338,0.433348685503006,0.3643727302551269,broken,non-broken
0.2136726081371307,0.6068363189697266,0.9668108224868774,0.592007040977478,non-broken,non-broken
0.9354187250137328,0.9677093625068665,0.2057523280382156,0.3310443162918091,broken,non-broken
0.8658908605575562,0.932945430278778,0.3548344373703003,0.3511332273483276,broken,non-broken
0.0579687058925628,0.4710156619548797,0.9975745677947998,0.7225514650344849,non-broken,repaired
0.2484714090824127,0.6242356896400452,0.9549955129623412,0.5766089558601379,broken,broken
0.9206350445747375,0.9603175520896912,0.240834504365921,0.3352329432964325,broken,non-broken
0.5586182475090027,0.779309093952179,0.7614270448684692,0.4523479640483856,broken,non-broken
0.1167562305927276,0.5583781003952026,0.99014413356781,0.6364721059799194,non-broken,non-broken
0.3322728872299194,0.3338635563850403,0.9188251495361328,0.8730213046073914,broken,non-repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8832602500915527,0.9416301250457764,0.3209396600723266,0.3460213840007782,broken,non-broken
0.2882841527462005,0.6441420912742615,0.9391911625862122,0.559357762336731,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8652532696723938,0.9326266050338744,0.356044203042984,0.3513220846652984,broken,non-broken
0.1798533499240875,0.410073310136795,0.9765390157699584,0.7871118783950806,non-broken,non-repaired
0.6089968085289001,0.8044984340667725,0.7128395438194275,0.4343092143535614,non-repaired,non-broken
0.1142143011093139,0.557107150554657,0.990569531917572,0.6376697421073914,non-broken,non-broken
0.7938474416732788,0.8969237208366394,0.4786719679832458,0.3730121254920959,broken,non-broken
