pcs,lps,entropy,loss
0.6286026239395142,0.8143013119697571,0.692386269569397,0.4274461567401886
0.5132619142532349,0.7566309571266174,0.80059814453125,0.4690907597541809
0.5331933498382568,0.7665966749191284,0.7838970422744751,0.4616742432117462
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.08821898698806763,0.5441095232963562,0.9943786859512329,0.6500102281570435
0.3477080166339874,0.32614603638648987,0.9109401702880859,0.8820382356643677
0.1737402081489563,0.5868700742721558,0.9781147241592407,0.6100455522537231
0.3323877155780792,0.6661939024925232,0.9187679290771484,0.5407004356384277
0.4544467329978943,0.27277660369873047,0.845420777797699,0.9459666013717651
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.36596816778182983,0.6829841136932373,0.9011067748069763,0.5268120765686035
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3694925904273987,0.31525373458862305,0.8991451859474182,0.8948628306388855
