pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8944323062896729,0.9472161531448364,0.2981069386005401,0.3427664637565613,non-broken,non-broken
0.8536316752433777,0.9268158078193665,0.3776955306529999,0.3547790050506592,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.8126282691955566,0.9063141345977784,0.4486545324325561,0.3672026395797729,non-broken,non-broken
0.659464955329895,0.1702675372362136,0.6583163738250732,1.0762840509414673,repaired,non-repaired
0.4689946472644806,0.7344973087310791,0.8349369764328003,0.485895961523056,repaired,non-broken
0.8814113140106201,0.94070565700531,0.3246373534202575,0.3465625345706939,non-broken,non-broken
0.9461060166358948,0.973052978515625,0.1788420528173446,0.3280438780784607,non-broken,non-broken
0.6689302921295166,0.8344651460647583,0.6473877429962158,0.413602739572525,repaired,non-broken
0.4672824740409851,0.7336412668228149,0.8361909985542297,0.486555278301239,repaired,non-broken
0.7006216049194336,0.8503108024597168,0.6090619564056396,0.4029798507690429,non-repaired,non-broken
0.6975085139274597,0.8487542271614075,0.6129490733146667,0.4040134251117706,repaired,non-broken
0.8613129258155823,0.9306564927101136,0.3634690642356872,0.3524909913539886,non-broken,non-broken
0.5474809408187866,0.7737404704093933,0.7714335918426514,0.4564148485660553,repaired,non-broken
0.865071177482605,0.9325355887413024,0.3563892245292663,0.3513760268688202,non-broken,non-broken
0.2534273564815521,0.3732863366603851,0.9531619548797609,0.8278676271438599,non-repaired,non-repaired
0.8688901662826538,0.9344450831413268,0.3491120338439941,0.3502460718154907,non-broken,non-broken
0.1982123553752899,0.5991061925888062,0.971471071243286,0.5989440083503723,repaired,broken
0.8739948868751526,0.936997413635254,0.339250385761261,0.3487403392791748,non-broken,non-broken
0.0836793780326843,0.4581602811813354,0.994943141937256,0.7358618974685669,repaired,repaired
0.6814291477203369,0.8407145738601685,0.6325972676277161,0.409386396408081,repaired,non-broken
0.835604727268219,0.9178023338317872,0.4098757803440094,0.3601973056793213,non-broken,non-broken
0.8993739485740662,0.9496870040893556,0.2877252101898193,0.3413348495960235,non-broken,non-broken
0.8117507100105286,0.9058753848075868,0.4500895142555237,0.3674723505973816,non-broken,non-broken
0.2574670612812042,0.3712664544582367,0.9516395330429076,0.8301441669464111,repaired,non-repaired
0.0712980926036834,0.5356490612030029,0.9963300228118896,0.6581334471702576,repaired,non-broken
0.9082027077674866,0.9541013836860656,0.2687124609947204,0.3387897610664367,non-broken,non-broken
0.8753761053085327,0.9376880526542664,0.3365549445152282,0.3483339250087738,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8697499632835388,0.9348750114440918,0.347461998462677,0.3499920666217804,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.9494916200637816,0.9747458100318908,0.1700024008750915,0.3270981609821319,non-broken,non-broken
0.8057142496109009,0.9028571248054504,0.4598727226257324,0.3693326413631439,non-broken,non-broken
0.5928322076797485,0.7964161038398743,0.7290382385253906,0.4400336742401123,repaired,non-broken
0.3382073640823364,0.3308963179588318,0.9158395528793336,0.8764812350273132,repaired,non-repaired
0.5721214413642883,0.7860606908798218,0.748945415019989,0.4474557042121887,repaired,non-broken
0.5757112503051758,0.7878556847572327,0.7455616593360901,0.4461621344089508,repaired,non-broken
0.8233581781387329,0.9116790890693665,0.4308402836322784,0.363917201757431,non-broken,non-broken
0.8075353503227234,0.903767704963684,0.456937313079834,0.3687705993652344,non-broken,non-broken
0.5427069664001465,0.7713534832000732,0.7756444215774536,0.4581669270992279,non-broken,non-broken
0.814728856086731,0.9073644280433656,0.4452062845230102,0.3665575385093689,non-broken,non-broken
0.9031581282615662,0.9515790343284608,0.2796509265899658,0.3402420878410339,non-broken,non-broken
0.0367576777935028,0.5183788537979126,0.9990251064300536,0.6749371886253357,non-repaired,broken
0.8997402191162109,0.9498701095581056,0.286948412656784,0.3412289917469024,non-broken,non-broken
0.8133641481399536,0.9066820740699768,0.44744873046875,0.3669765293598175,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.7895986437797546,0.8947993516921997,0.4852678179740906,0.3743368983268738,non-broken,non-broken
0.0105519592761993,0.5052759647369385,0.9999197125434875,0.6878851056098938,non-repaired,non-broken
0.8477541208267212,0.9238770604133606,0.388368546962738,0.3565381169319153,non-broken,non-broken
0.8978731036186218,0.9489365816116332,0.2908973097801208,0.3417690992355346,repaired,non-broken
0.8162758350372314,0.9081379175186156,0.4426548480987549,0.3660830557346344,non-broken,non-broken
0.1569676697254181,0.5784838199615479,0.982153058052063,0.6177400350570679,broken,non-broken
0.8562896251678467,0.9281448125839232,0.3728090822696686,0.3539858758449554,non-broken,non-broken
0.4755562543869018,0.7377781271934509,0.8300807476043701,0.4833758473396301,non-broken,non-broken
0.0249137282371521,0.4875431060791015,0.9995522499084472,0.7056816220283508,broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.9172011017799376,0.9586005806922911,0.2486722767353058,0.3362122178077698,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.706547737121582,0.853273868560791,0.6015864014625549,0.4010181725025177,repaired,non-broken
0.4165108203887939,0.708255410194397,0.8709641695022583,0.5064219832420349,repaired,non-broken
0.6379271745681763,0.8189635872840881,0.6823391318321228,0.4242126643657684,non-broken,non-broken
0.9462829828262328,0.9731414914131165,0.1783841401338577,0.3279944062232971,non-broken,non-broken
0.6400116682052612,0.8200058341026306,0.68006432056427,0.4234924912452698,repaired,non-broken
0.8272066116333008,0.9136033058166504,0.4243266880512237,0.3627447783946991,non-broken,non-broken
0.3345808088779449,0.667290449142456,0.9176707863807678,0.5397850275039673,non-broken,non-broken
0.5979486703872681,0.798974335193634,0.7239747047424316,0.4382152855396271,repaired,non-broken
0.8614268898963928,0.9307134747505188,0.3632556200027466,0.3524571359157562,non-broken,non-broken
0.8356655836105347,0.9178327918052672,0.4097698032855987,0.3601788282394409,non-broken,non-broken
0.8441834449768066,0.9220917224884032,0.3947656750679016,0.357610285282135,non-broken,non-broken
0.833781361579895,0.9168906807899476,0.4130414724349975,0.3607490956783294,non-broken,non-broken
0.5643855929374695,0.7821928262710571,0.7561432719230652,0.4502532184123993,repaired,non-broken
0.5841068029403687,0.7920534014701843,0.7375394105911255,0.4431485533714294,non-broken,non-broken
0.84095698595047,0.0795215293765068,0.400490939617157,1.1995383501052856,broken,non-repaired
0.2082434892654419,0.604121744632721,0.9684884548187256,0.5944363474845886,repaired,non-broken
0.9356170296669006,0.967808485031128,0.2052655965089798,0.3309884965419769,non-broken,non-broken
0.7936355471611023,0.1031822189688682,0.4790025949478149,1.1667137145996094,repaired,non-repaired
0.7831825613975525,0.8915913105010986,0.4950973987579345,0.3763448596000671,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.1781849563121795,0.589092493057251,0.9769745469093324,0.6080182194709778,repaired,broken
0.1120155155658721,0.4439922273159027,0.9909298419952391,0.7507225275039673,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8051337599754333,0.9025668501853944,0.4608055353164673,0.3695119023323059,non-broken,non-broken
0.6928132176399231,0.8464065790176392,0.6187601685523987,0.4055764377117157,repaired,non-broken
0.6571094989776611,0.8285547494888306,0.6610001921653748,0.4176225662231445,repaired,non-broken
0.6736907958984375,0.8368453979492188,0.6418032646179199,0.4119927287101745,repaired,non-broken
0.1033637821674346,0.5516818761825562,0.9922793507575988,0.6428002119064331,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.938245415687561,0.9691227078437804,0.1987724900245666,0.330248475074768,non-broken,non-broken
0.3073411583900451,0.346329391002655,0.9307471513748168,0.8585789203643799,non-repaired,non-repaired
0.8429068922996521,0.9214534163475036,0.397036999464035,0.3579942286014557,non-broken,non-broken
0.811692476272583,0.9058462381362916,0.4501846432685852,0.3674903512001037,repaired,non-broken
0.0205023288726806,0.4897488355636596,0.9996967315673828,0.7034508585929871,non-repaired,non-repaired
0.4662680327892303,0.7331340312957764,0.8369314670562744,0.4869462549686432,repaired,non-broken
0.5697708129882812,0.7848854064941406,0.7511460185050964,0.4483042657375335,non-broken,non-broken
0.9123072028160096,0.0438463762402534,0.2596579790115356,1.2499191761016846,non-broken,non-repaired
0.8603683114051819,0.9301841259002686,0.3652360439300537,0.3527717292308807,non-broken,non-broken
0.3405178487300873,0.6702589392662048,0.9146615862846376,0.5373128056526184,repaired,non-broken
0.558285117149353,0.7791425585746765,0.7617300748825073,0.4524691998958587,repaired,non-broken
0.4572336971759796,0.271383136510849,0.8434423804283142,0.9476723074913024,non-repaired,non-repaired
0.808193564414978,0.904096782207489,0.455872893333435,0.3685676157474518,non-broken,non-broken
0.3414649069309234,0.3292675316333771,0.9141762256622314,0.8783841133117676,repaired,non-repaired
0.8438896536827087,0.921944797039032,0.3952891230583191,0.3576986789703369,non-broken,non-broken
0.33807173371315,0.3309641182422638,0.9159083962440492,0.8764020204544067,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.2388811707496643,0.3805593848228454,0.9584361910820008,0.8197039365768433,repaired,non-repaired
0.5838484764099121,0.791924238204956,0.7377884387969971,0.4432410895824432,broken,non-broken
0.5181820392608643,0.7590910196304321,0.79654860496521,0.4672512710094452,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.407657116651535,0.2961714565753937,0.876560389995575,0.9176064729690552,non-repaired,non-repaired
0.7933650016784668,0.8966825008392334,0.4794245064258575,0.3731624186038971,non-broken,non-broken
0.6134179830551147,0.8067089915275574,0.7083054184913635,0.4327539503574371,repaired,non-broken
0.8645098209381104,0.9322549104690552,0.3574517965316772,0.3515423834323883,non-broken,non-broken
0.617058277130127,0.8085291385650635,0.7045382857322693,0.43147674202919,repaired,non-broken
0.3048683702945709,0.6524341702461243,0.9318753480911256,0.5522863864898682,repaired,non-broken
0.6077198386192322,0.1961400955915451,0.714140772819519,1.0424790382385254,non-broken,non-repaired
0.760019063949585,0.1199904829263687,0.5293334722518921,1.1436867713928225,non-broken,non-repaired
0.0705927312374115,0.5352963805198669,0.9964022636413574,0.6584736108779907,repaired,non-broken
0.3902461528778076,0.6951230764389038,0.8871709108352661,0.5169410109519958,broken,non-broken
0.9515452980995178,0.9757726192474364,0.1645592302083969,0.3265257477760315,non-broken,non-broken
0.8138350248336792,0.9069175124168396,0.446675956249237,0.36683189868927,repaired,non-broken
0.5883783102035522,0.2058108448982238,0.7333986759185791,1.029999852180481,broken,non-repaired
0.807330846786499,0.9036654233932496,0.457267552614212,0.3688336610794067,non-broken,non-broken
0.8265708684921265,0.9132854342460632,0.425407350063324,0.36293825507164,non-broken,non-broken
0.4716008603572845,0.7358004450798035,0.8330177068710327,0.4848937690258026,broken,non-broken
0.4343570470809936,0.2828214764595032,0.8592668175697327,0.933725893497467,broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.5502452254295349,0.7751226425170898,0.7689739465713501,0.4554027616977691,non-broken,non-broken
0.7663045525550842,0.8831523060798645,0.5202313661575317,0.3816690742969513,non-broken,non-broken
0.823664128780365,0.9118320941925048,0.430324912071228,0.3638239204883575,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,repaired
0.6009029150009155,0.8004514575004578,0.7210242748260498,0.4371680319309234,repaired,non-broken
0.8301697969436646,0.9150848984718324,0.4192653596401214,0.3618442714214325,non-broken,non-broken
0.9197294116020204,0.9598646759986876,0.242912083864212,0.3354909718036651,non-broken,non-broken
0.7981827855110168,0.899091362953186,0.4718692302703857,0.3716643750667572,non-broken,non-broken
0.9141092896461488,0.9570546746253968,0.2556373178958893,0.3370960056781769,non-broken,non-broken
0.543011486530304,0.7715057134628296,0.7753771543502808,0.4580550491809845,repaired,non-broken
0.1433181762695312,0.4283409118652344,0.985132336616516,0.7673715949058533,repaired,non-repaired
0.8842774033546448,0.9421387314796448,0.318895936012268,0.345723956823349,non-broken,non-broken
0.8428652286529541,0.921432614326477,0.3971111178398132,0.3580068051815033,non-broken,non-broken
0.8248422145843506,0.9124211072921752,0.4283363819122314,0.3634647727012634,non-broken,non-broken
0.5732015371322632,0.7866007685661316,0.7479301691055298,0.4470662176609039,repaired,non-broken
0.5692062377929688,0.2153968811035156,0.7516728639602661,1.017714500427246,repaired,non-repaired
0.5791289806365967,0.210435539484024,0.7423143982887268,1.0240623950958252,repaired,non-repaired
0.0767332017421722,0.4616334140300751,0.9957485795021056,0.7322496175765991,non-repaired,repaired
0.8504820466041565,0.9252410531044006,0.3834373652935028,0.3557207286357879,broken,non-broken
0.2113697230815887,0.6056848764419556,0.9675278663635254,0.5930365920066833,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,broken
0.0844059586524963,0.5422030091285706,0.9948546886444092,0.6518344879150391,broken,non-broken
0.4456780254840851,0.7228389978408813,0.8515535593032837,0.4949339628219604,repaired,non-broken
0.4578263163566589,0.2710868120193481,0.8430198431015015,0.9480352401733398,repaired,non-repaired
0.7706968188285828,0.885348379611969,0.5137890577316284,0.3802776038646698,non-broken,non-broken
0.9162989258766174,0.9581494331359864,0.2507133781909942,0.3364699184894562,non-broken,non-broken
0.9006348848342896,0.9503174424171448,0.2850469350814819,0.3409704267978668,non-broken,non-broken
0.7119541764259338,0.8559771180152893,0.5946782231330872,0.399235337972641,non-broken,non-broken
0.5983293652534485,0.7991647124290466,0.7235956192016602,0.4380803108215332,repaired,non-broken
0.8469480276107788,0.9234740138053894,0.3898183703422546,0.356779932975769,non-broken,non-broken
0.9651036262512208,0.9825518131256104,0.1268626153469085,0.3227671682834625,non-broken,non-broken
0.1318835318088531,0.4340582191944122,0.9874168634414672,0.7612615823745728,repaired,non-repaired
0.9129425287246704,0.9564712643623352,0.2582437992095947,0.3374300301074981,non-broken,non-broken
0.0667108297348022,0.4666445851325989,0.9967873692512512,0.7270587682723999,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.7971047163009644,0.8985523581504822,0.47356778383255,0.3719992339611053,repaired,non-broken
0.9080358743667604,0.95401793718338,0.2690773904323578,0.3388376832008362,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,broken
0.9559871554374696,0.9779936075210572,0.1525624692440033,0.3252902626991272,non-broken,non-broken
0.3422332108020782,0.6711165904998779,0.913781464099884,0.5366001129150391,repaired,non-broken
0.7729449272155762,0.8864724636077881,0.5104652643203735,0.3795669972896576,broken,non-broken
0.4470989108085632,0.7235494256019592,0.8505692481994629,0.4943794906139374,broken,non-broken
0.8558590412139893,0.9279295206069946,0.3736031353473663,0.354114294052124,non-broken,non-broken
0.0597473084926605,0.5298736691474915,0.9974234104156494,0.663719654083252,repaired,non-broken
0.8438118100166321,0.9219058752059937,0.3954277634620666,0.3577220141887665,non-broken,non-broken
0.4308392107486725,0.715419590473175,0.8616170883178711,0.5007531046867371,non-broken,non-broken
0.5853391289710999,0.2073304653167724,0.7363488674163818,1.0280466079711914,repaired,non-repaired
0.621017336845398,0.810508668422699,0.7004061937332153,0.4300909638404846,repaired,non-broken
0.5606831312179565,0.7803415656089783,0.7595432996749878,0.4515970647335052,repaired,non-broken
0.5060341358184814,0.7530170679092407,0.8064610958099365,0.4718031287193298,repaired,non-broken
0.7528408765792847,0.8764204382896423,0.5395634770393372,0.3859604895114898,non-broken,non-broken
0.9395331144332886,0.9697665572166444,0.1955611109733581,0.3298864960670471,non-broken,non-broken
0.8301891684532166,0.9150946140289308,0.4192322194576263,0.3618383705615997,non-broken,non-broken
0.5656954050064087,0.7828477025032043,0.7549334764480591,0.4497786164283752,broken,non-broken
0.8933419585227966,0.9466710090637208,0.3003735542297363,0.3430829644203186,non-broken,non-broken
0.317116767168045,0.6585583686828613,0.9261915683746338,0.5471068620681763,non-repaired,non-broken
0.5643370151519775,0.21783147752285,0.7561880350112915,1.0146079063415527,repaired,non-repaired
0.3232084810733795,0.6616042256355286,0.9232752919197084,0.5445444583892822,broken,non-broken
0.3861756026744842,0.6930878162384033,0.8895769119262695,0.5185860991477966,repaired,non-broken
0.6795790195465088,0.8397895097732544,0.6348128914833069,0.4100083410739898,repaired,non-broken
0.3319590985774994,0.3340204656124115,0.9189813137054444,0.8728384971618652,repaired,non-repaired
0.2468993961811065,0.6234496831893921,0.9555691480636596,0.577298104763031,non-repaired,non-broken
0.5277904868125916,0.2361047714948654,0.7885023355484009,0.9914659261703492,non-repaired,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.3228689134120941,0.6614344716072083,0.9234393835067748,0.544687032699585,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.94800066947937,0.9740003347396852,0.1739154458045959,0.3275144398212433,non-broken,non-broken
0.1784061789512634,0.4107968807220459,0.976917028427124,0.786323606967926,repaired,non-repaired
0.9355887770652772,0.9677944183349608,0.2053350210189819,0.3309963643550873,non-broken,non-broken
0.4979334771633148,0.2510332763195038,0.8129116296768188,0.9727911353111268,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.9127962589263916,0.9563981294631958,0.258569598197937,0.3374718725681305,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.8082027435302734,0.9041013717651368,0.4558580219745636,0.3685648143291473,non-broken,non-broken
0.6641982793807983,0.8320991396903992,0.6528802514076233,0.4152081608772278,repaired,non-broken
0.3266685307025909,0.3366657197475433,0.9215922355651855,0.86976158618927,non-repaired,non-repaired
0.9283063411712646,0.9641531705856324,0.2229147255420684,0.3330539464950561,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.729465663433075,0.8647328019142151,0.5717084407806396,0.3935048878192901,repaired,non-broken
0.5576903820037842,0.2211548388004303,0.7622705698013306,1.0103759765625,repaired,non-repaired
0.5651664137840271,0.7825831770896912,0.7554225325584412,0.4499702751636505,repaired,non-broken
0.7915189266204834,0.8957594633102417,0.4822954535484314,0.3737377524375915,non-broken,non-broken
0.8138082027435303,0.9069041013717652,0.4467199444770813,0.3668401539325714,non-broken,non-broken
0.7849475145339966,0.8924737572669983,0.4924089908599853,0.3757915794849396,non-broken,non-broken
0.4419600963592529,0.7209800481796265,0.8541119694709778,0.4963870644569397,non-broken,non-broken
0.7930582165718079,0.8965291380882263,0.4799025058746338,0.373257964849472,non-broken,non-broken
0.9151446223258972,0.9575722813606262,0.2533144056797027,0.3367998301982879,non-broken,non-broken
0.6174193024635315,0.8087096810340881,0.7041629552841187,0.4313502013683319,broken,non-broken
0.8646596074104309,0.9323298335075378,0.3571684956550598,0.351498007774353,non-broken,non-broken
0.6491152048110962,0.8245576024055481,0.6700045466423035,0.4203589260578155,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.8635822534561157,0.931791126728058,0.3592036962509155,0.3518174588680267,non-broken,non-broken
0.9623159170150756,0.9811579585075378,0.1348885595798492,0.3235368728637695,non-broken,non-broken
0.9315743446350098,0.9657871723175048,0.2150977104902267,0.3321292996406555,non-broken,non-broken
0.3213811218738556,0.6606905460357666,0.924156367778778,0.5453121066093445,repaired,non-broken
