pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1718890964984893,0.5859445333480835,0.9785809516906738,0.6108912825584412,non-broken,non-broken
0.8229308724403381,0.9114654064178468,0.4315593838691711,0.3640475869178772,broken,non-broken
0.898527979850769,0.9492639899253844,0.2895153164863586,0.3415796160697937,broken,non-broken
0.7411757707595825,0.8705878853797913,0.5558237433433533,0.3897104561328888,non-broken,non-broken
0.6364985704421997,0.8182492852210999,0.683892011642456,0.4247067272663116,repaired,non-broken
0.6988813877105713,0.8494406938552856,0.6112382411956787,0.4035573601722717,non-broken,non-broken
0.8343627452850342,0.9171813726425172,0.4120336771011352,0.3605730831623077,non-broken,non-broken
0.7055894136428833,0.8527947068214417,0.6028020977973938,0.4013348817825317,broken,non-broken
0.8985965251922607,0.9492982625961304,0.289370447397232,0.3415597975254059,broken,non-broken
0.802711546421051,0.9013557434082032,0.4646830558776855,0.3702608048915863,non-broken,non-broken
0.8488309383392334,0.9244154691696168,0.3864265978336334,0.356215238571167,non-broken,non-broken
0.577215313911438,0.2113923579454422,0.7441357374191284,1.022836446762085,non-broken,non-repaired
0.7293631434440613,0.864681601524353,0.5718455910682678,0.3935382664203644,non-broken,non-broken
0.1661165058612823,0.58305823802948,0.9800020456314088,0.6135343313217163,non-broken,non-broken
0.3288005590438843,0.3355997204780578,0.9205455780029296,0.8710008263587952,broken,repaired
0.0899214446544647,0.4550392925739288,0.9941593408584596,0.739118218421936,non-broken,repaired
0.3597777783870697,0.679888904094696,0.9045022130012512,0.5293517708778381,broken,non-broken
0.2635053694248199,0.6317526698112488,0.9493168592453004,0.5700488686561584,non-broken,non-broken
0.3289073407649994,0.3355463445186615,0.9204930067062378,0.8710627555847168,non-broken,non-repaired
0.0888062715530395,0.5444031357765198,0.9943035244941713,0.6497295498847961,non-broken,non-broken
0.3373048603534698,0.3313475549221039,0.9162973165512084,0.8759545087814331,non-broken,non-repaired
0.1431541740894317,0.5715770721435547,0.9851664900779724,0.6241295337677002,non-broken,broken
0.9131709933280944,0.9565854668617249,0.2577342689037323,0.3373646140098572,non-broken,non-broken
0.7348399758338928,0.8674200177192688,0.5644716620445251,0.3917597532272339,broken,non-broken
0.6934762001037598,0.1532618701457977,0.6179433465003967,1.0988316535949707,non-broken,non-repaired
0.1660360991954803,0.5830180048942566,0.980021595954895,0.6135711669921875,non-broken,non-broken
0.8326283693313599,0.91631418466568,0.4150350093841553,0.361098438501358,broken,non-broken
0.8288717865943909,0.9144359230995178,0.4214874505996704,0.3622385263442993,non-broken,non-broken
0.326564610004425,0.6632822751998901,0.921643078327179,0.5431365966796875,non-broken,non-broken
0.8556139469146729,0.9278069734573364,0.3740547299385071,0.3541873395442962,broken,non-broken
0.2977413833141327,0.6488707065582275,0.9350725412368774,0.5553170442581177,broken,non-broken
0.6117278337478638,0.8058639168739319,0.7100440263748169,0.433348000049591,non-broken,non-broken
0.2343561947345733,0.3828218877315521,0.9600107073783876,0.817175030708313,non-broken,repaired
0.085883229970932,0.5429416298866272,0.9946728944778442,0.651127278804779,non-broken,broken
0.0522539317607879,0.5261269211769104,0.9980295300483704,0.6673614978790283,non-broken,non-broken
0.3239516317844391,0.6619758009910583,0.9229154586791992,0.5442324876785278,broken,non-broken
0.8035590052604675,0.9017794728279114,0.4633291363716125,0.3699986636638641,broken,non-broken
0.4636381864547729,0.7318190932273865,0.8388422131538391,0.4879608750343323,broken,non-broken
0.8356362581253052,0.9178181290626526,0.4098208844661712,0.3601877391338348,broken,non-broken
0.8460670113563538,0.9230335354804992,0.3913992047309875,0.3570443987846374,broken,non-broken
0.1466600894927978,0.5733300447463989,0.9844282865524292,0.622503399848938,non-broken,non-broken
0.4143697917461395,0.2928151190280914,0.8723300099372864,0.9216430187225342,broken,non-repaired
0.2273682355880737,0.3863158822059631,0.9623808860778807,0.8132794499397278,repaired,non-repaired
0.1566332280635833,0.5783166289329529,0.9822293519973756,0.6178942322731018,non-broken,non-broken
0.403016060590744,0.7015080451965332,0.8794397115707397,0.5118059515953064,broken,non-broken
0.7835485935211182,0.8917742967605591,0.4945408403873443,0.3762300312519073,broken,non-broken
0.8418245315551758,0.920912265777588,0.3989566266536712,0.3583200871944427,non-broken,non-broken
0.5254086852073669,0.7627043128013611,0.7905141115188599,0.4645598530769348,broken,non-broken
0.0837118923664093,0.5418559312820435,0.994939148426056,0.6521669626235962,non-broken,broken
0.5802753567695618,0.7901376485824585,0.7412195205688477,0.4445218443870544,repaired,non-broken
0.3070821464061737,0.653541088104248,0.93086576461792,0.551347553730011,non-broken,non-broken
0.8763662576675415,0.9381831288337708,0.3346154391765594,0.3480428159236908,broken,non-broken
0.0900782942771911,0.454960823059082,0.9941390156745912,0.739200234413147,repaired,repaired
0.5509670972824097,0.2245164215564727,0.7683290243148804,1.006105899810791,non-broken,non-repaired
0.7174786329269409,0.8587393164634705,0.5875309705734253,0.3974202275276184,non-broken,non-broken
0.0064342617988586,0.496782898902893,0.9999700784683228,0.6963695287704468,non-broken,non-repaired
0.9129801392555236,0.9564900398254396,0.2581599056720733,0.3374192416667938,non-broken,non-broken
0.0058937072753906,0.5029468536376953,0.9999749660491944,0.6902046799659729,non-broken,broken
0.8998160362243652,0.9499080181121826,0.28678759932518,0.3412070572376251,broken,non-broken
0.8533881902694702,0.9266940951347352,0.3781412541866302,0.3548517525196075,broken,non-broken
0.2394453585147857,0.3802773058414459,0.958237648010254,0.8200196027755737,non-broken,repaired
0.0710078775882721,0.4644960463047027,0.9963598251342772,0.7292811870574951,non-broken,repaired
0.7566248178482056,0.8783124089241028,0.5341923832893372,0.3847504258155823,broken,non-broken
0.342797577381134,0.3286011815071106,0.913490891456604,0.879163384437561,non-broken,non-repaired
0.3980002701282501,0.6990001201629639,0.882509708404541,0.5138182640075684,broken,non-broken
0.3138589262962341,0.6569294333457947,0.9277267456054688,0.5484809279441833,repaired,non-broken
0.0260015428066253,0.5130007863044739,0.9995121955871582,0.6802308559417725,broken,non-broken
0.4557477235794067,0.7278738617897034,0.8444989919662476,0.4910149872303009,broken,non-broken
0.1955635845661163,0.4022181928157806,0.9722333550453186,0.7957019805908203,non-broken,non-repaired
0.353786826133728,0.676893413066864,0.907727837562561,0.5318184494972229,repaired,non-broken
0.8393970727920532,0.9196985363960266,0.4032405614852905,0.3590517044067383,broken,non-broken
0.8081263899803162,0.0959367752075195,0.4559816122055053,1.1767146587371826,broken,non-repaired
0.0701060593128204,0.4649469554424286,0.9964517951011658,0.7288144826889038,non-broken,repaired
0.4241802394390106,0.7120900750160217,0.8660060167312622,0.5033815503120422,repaired,non-broken
0.3843273222446441,0.6921636462211609,0.8906600475311279,0.5193343758583069,non-broken,broken
0.3183424770832062,0.6591712236404419,0.9256095886230468,0.5465905070304871,repaired,non-broken
0.7437484264373779,0.871874213218689,0.5522756576538086,0.3888808786869049,non-broken,non-broken
0.8052982091903687,0.0973509177565574,0.4605414867401123,1.1747592687606812,broken,non-repaired
0.0896995365619659,0.5448497533798218,0.9941882491111756,0.6493027806282043,non-broken,non-broken
0.3596102595329284,0.3201949000358581,0.9045932292938232,0.8890308737754822,repaired,non-repaired
0.5514821410179138,0.7757411003112793,0.7678682804107666,0.4549504816532135,non-broken,non-broken
0.1142072677612304,0.5571036338806152,0.9905706644058228,0.6376730799674988,non-broken,broken
0.674048125743866,0.8370240330696106,0.6413816809654236,0.4118720591068268,non-broken,non-broken
0.3900827765464782,0.6950413584709167,0.88726806640625,0.5170069336891174,non-broken,non-broken
0.3670395612716675,0.6835197806358337,0.9005126953125,0.5263734459877014,non-broken,broken
0.5393648743629456,0.7696824073791504,0.778564453125,0.4593966007232666,repaired,non-broken
0.1941372752189636,0.5970686674118042,0.9726394414901732,0.6007823348045349,non-broken,non-broken
0.5012354850769043,0.7506177425384521,0.8102976083755493,0.4736107289791107,broken,non-broken
0.7834233045578003,0.8917116522789001,0.4947313666343689,0.3762693107128143,broken,non-broken
0.5928186178207397,0.7964093089103699,0.7290515899658203,0.4400385320186615,repaired,non-broken
0.7610053420066833,0.1194973513484001,0.5279142260551453,1.14435875415802,non-broken,non-repaired
0.8808085322380066,0.9404042363166808,0.325838029384613,0.346739113330841,broken,non-broken
0.8606775999069214,0.0696612149477005,0.3646580874919891,1.2133573293685913,broken,non-repaired
0.7303673028945923,0.8651836514472961,0.5705005526542664,0.39321169257164,non-broken,non-broken
0.7567487955093384,0.8783743977546692,0.5340156555175781,0.384710818529129,broken,non-broken
0.3477375507354736,0.6738687753677368,0.9109246730804444,0.5343180894851685,repaired,non-broken
0.443190723657608,0.7215953469276428,0.8532679080963135,0.4959056973457336,non-broken,non-broken
0.8893601894378662,0.9446800947189332,0.3085794448852539,0.3442409634590149,broken,non-broken
0.1389682590961456,0.430515855550766,0.986024022102356,0.7650433778762817,non-broken,repaired
0.5382113456726074,0.7691056728363037,0.7795670628547668,0.4598216414451599,broken,non-broken
0.0616379380226135,0.4691810011863708,0.9972577691078186,0.7244409918785095,repaired,non-repaired
0.1730482876300811,0.5865241289138794,0.9782896637916564,0.6103615760803223,non-broken,non-broken
0.734089195728302,0.8670446276664734,0.5654879808425903,0.3920031189918518,broken,non-broken
0.8136293292045593,0.906814694404602,0.4470136165618896,0.3668950796127319,non-broken,non-broken
