pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1124174296855926,0.4437913000583648,0.9908645153045654,0.7509348392486572,non-broken,non-repaired
0.3050148487091064,0.3474925756454468,0.9318087697029114,0.8572390675544739,non-broken,non-repaired
0.2395528554916381,0.6197764277458191,0.9581997394561768,0.5805268883705139,non-broken,non-broken
0.7416589260101318,0.8708294630050659,0.5551589727401733,0.3895546197891235,non-broken,non-broken
0.0096244812011718,0.5048122406005859,0.9999332427978516,0.6883465647697449,non-broken,non-broken
0.5146839022636414,0.2426580786705017,0.799432635307312,0.983242392539978,non-broken,non-repaired
0.9233922958374025,0.9616961479187012,0.2344606220722198,0.3344483971595764,non-broken,non-broken
0.2073318362236023,0.3963340520858764,0.9687657356262208,0.8021767735481262,non-broken,non-repaired
0.5170537829399109,0.7585268616676331,0.7974814176559448,0.4676726162433624,non-broken,non-broken
0.8567879796028137,0.9283940196037292,0.3718885481357574,0.3538373410701751,non-broken,non-broken
0.8651435375213623,0.0674282610416412,0.3562522232532501,1.2164981365203855,non-broken,non-repaired
0.8136041164398193,0.9068020582199096,0.4470550417900085,0.3669027686119079,non-broken,non-broken
0.8442611694335938,0.9221305847167968,0.3946270942687988,0.3575869500637054,non-broken,non-broken
0.5708947777748108,0.214552640914917,0.7500952482223511,1.0187931060791016,non-broken,non-repaired
0.2489145696163177,0.6244572401046753,0.9548330903053284,0.5764148235321045,non-broken,non-broken
0.8124895691871643,0.9062448143959044,0.4488815367221832,0.3672452270984649,non-broken,non-broken
0.9332449436187744,0.9666224718093872,0.2110570073127746,0.3316574394702911,non-broken,non-broken
0.754379391670227,0.8771896958351135,0.5373854041099548,0.385468065738678,non-broken,non-broken
0.160390168428421,0.5801950693130493,0.9813629388809204,0.6161643266677856,repaired,non-broken
0.5916311740875244,0.7958155870437622,0.7302184104919434,0.4404614567756653,non-broken,non-broken
0.5712113976478577,0.7856056690216064,0.7497987747192383,0.4477840960025787,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.4384475648403168,0.7192237973213196,0.8565062880516052,0.4977628290653229,non-broken,non-broken
0.8106810450553894,0.9053404927253724,0.4518342614173889,0.3678014278411865,non-broken,non-broken
0.1736233234405517,0.4131883382797241,0.9781444072723388,0.7837222814559937,broken,non-repaired
0.8325573205947876,0.9162786602973938,0.415157675743103,0.3611199557781219,non-broken,non-broken
0.0080690383911132,0.5040345191955566,0.999953031539917,0.6891207695007324,broken,broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,non-repaired,non-repaired
0.9276609420776368,0.9638304710388184,0.2244452089071273,0.3332367539405823,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.5263421535491943,0.7631710767745972,0.789726972579956,0.4642130732536316,non-broken,non-broken
0.7914817333221436,0.8957408666610718,0.482353150844574,0.373749315738678,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.0505354404449462,0.4747322797775268,0.9981570243835448,0.7187341451644897,repaired,non-repaired
0.1899954676628112,0.4050022959709167,0.973801612854004,0.7926504611968994,repaired,repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.9361164569854736,0.9680582284927368,0.2040380984544754,0.3308477103710174,non-broken,non-broken
0.8849304914474487,0.9424652457237244,0.3175801336765289,0.3455331027507782,non-broken,non-broken
0.9452977180480956,0.972648859024048,0.1809287369251251,0.3282700181007385,non-broken,non-broken
0.7536987662315369,0.8768494129180908,0.5383498668670654,0.3856858015060425,non-broken,non-broken
0.5614842176437378,0.7807421088218689,0.7588101029396057,0.4513060748577118,non-broken,non-broken
0.6872009634971619,0.8436005115509033,0.6256260275840759,0.4074510633945465,non-broken,non-broken
0.5536133646965027,0.7768067121505737,0.7659556865692139,0.4541720449924469,non-broken,non-broken
0.8913230895996094,0.9456615447998048,0.3045481443405151,0.3436696529388428,non-broken,non-broken
0.1545840501785278,0.5772920250892639,0.9826931953430176,0.6188392043113708,broken,non-broken
0.1940139234066009,0.5970069766044617,0.9726744890213012,0.6008380055427551,non-broken,non-broken
0.8455290794372559,0.922764539718628,0.3923623859882355,0.357205867767334,non-broken,non-broken
0.1983943581581115,0.5991971492767334,0.9714182615280152,0.5988619923591614,non-broken,non-broken
0.9519813656806946,0.9759907126426696,0.1633953154087066,0.3264042139053345,non-broken,non-broken
0.9406800270080566,0.9703400135040284,0.1926838606595993,0.3295643329620361,non-broken,non-broken
0.0623149871826171,0.5311574935913086,0.9971970319747924,0.6624749898910522,non-broken,broken
0.8814378380775452,0.940718948841095,0.3245845139026642,0.3465547859668731,non-broken,non-broken
0.8828479051589966,0.9414239525794984,0.3217661380767822,0.3461419939994812,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.9366495609283448,0.9683247804641724,0.2027246356010437,0.3306975960731506,non-broken,non-broken
0.0401939749717712,0.520097017288208,0.9988342523574828,0.6732521653175354,non-broken,non-broken
0.8106750845909119,0.9053375720977784,0.4518438875675201,0.3678033351898193,non-broken,non-broken
0.8775737285614014,0.9387868642807008,0.3322419822216034,0.34768807888031,non-broken,non-broken
0.3118338882923126,0.6559169292449951,0.9286724328994752,0.549336314201355,non-broken,broken
0.8345291018486023,0.9172645211219788,0.4117450714111328,0.3605226874351501,non-broken,non-broken
0.1482166945934295,0.5741083025932312,0.984094738960266,0.6217823624610901,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.0218829214572906,0.4890585243701935,0.9996545910835266,0.7041484117507935,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.8420054912567139,0.9210027456283568,0.3986360728740692,0.358265608549118,non-broken,non-broken
0.4825877249240875,0.7412938475608826,0.8247876167297363,0.4806864559650421,non-broken,non-broken
0.0450466275215148,0.4774766564369201,0.9985358119010924,0.715924084186554,repaired,non-repaired
0.0968574881553649,0.5484287142753601,0.993222177028656,0.6458905935287476,repaired,non-broken
0.718794047832489,0.8593970537185669,0.5858157873153687,0.3969890177249908,non-broken,non-broken
0.3023948967456817,0.6511974334716797,0.9329941272735596,0.5533367395401001,non-broken,non-broken
0.496639609336853,0.7483198046684265,0.8139303922653198,0.4753469824790954,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.0575073957443237,0.5287536978721619,0.9976131916046144,0.6648068428039551,broken,non-broken
0.5437631011009216,0.7718815207481384,0.7747169137001038,0.4577789008617401,non-broken,non-broken
0.8402955532073975,0.9201477766036988,0.401658296585083,0.3587807714939117,non-broken,non-broken
0.6487138271331787,0.8243569135665894,0.670452356338501,0.4204967021942138,non-broken,non-broken
0.8124396800994873,0.9062198400497437,0.4489631950855255,0.367260605096817,non-broken,non-broken
0.6879490613937378,0.8439745306968689,0.6247158646583557,0.4072008728981018,non-broken,non-broken
0.2254117429256439,0.3872941434383392,0.9630311727523804,0.8121910095214844,non-broken,non-repaired
0.8478436470031738,0.9239218235015868,0.3882073163986206,0.3565112352371216,non-broken,non-broken
0.5605957508087158,0.7802978754043579,0.7596231698989868,0.4516288638114929,non-broken,non-broken
0.0491657853126525,0.4754170775413513,0.9982556104660034,0.71803218126297,non-broken,non-repaired
0.831516444683075,0.9157581925392152,0.4169517755508423,0.36143559217453,non-broken,non-broken
0.7800676822662354,0.1099661812186241,0.4998139142990112,1.1573904752731323,non-broken,non-repaired
0.9655317068099976,0.9827658534049988,0.1256159842014312,0.3226490616798401,non-broken,non-broken
0.6706295013427734,0.1646852344274521,0.6454012393951416,1.0836570262908936,non-broken,non-repaired
0.6495054960250854,0.8247527480125427,0.669568657875061,0.4202250242233276,non-broken,non-broken
0.1670182645320892,0.4164908826351166,0.979783296585083,0.7801390886306763,non-broken,non-repaired
0.2474754154682159,0.6237376928329468,0.9553593993186952,0.5770455002784729,repaired,broken
0.4691551923751831,0.7345775961875916,0.8348191380500793,0.4858342111110687,non-broken,non-broken
0.1121892929077148,0.4439053535461426,0.9909017086029052,0.7508143782615662,broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.7874703407287598,0.8937351703643799,0.4885457158088684,0.3750019967556,non-broken,non-broken
0.3260230123996734,0.6630114912986755,0.9219076633453368,0.543363630771637,non-broken,non-broken
0.6462923884391785,0.8231462240219116,0.6731457710266113,0.4213285446166992,non-broken,non-broken
0.0015345811843872,0.5007672905921936,0.9999982714653016,0.6923801898956299,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.0758988261222839,0.5379494428634644,0.995840549468994,0.6559176445007324,broken,non-broken
0.2379234731197357,0.3810382783412933,0.9587720036506652,0.8191683292388916,non-broken,non-repaired
0.0232550799846649,0.4883724153041839,0.9996098875999452,0.7048423290252686,repaired,repaired
0.7172801494598389,0.8586400747299194,0.5877892971038818,0.3974852859973907,non-broken,non-broken
0.1935277283191681,0.5967638492584229,0.9728121757507324,0.6010576486587524,repaired,broken
0.3741284012794494,0.6870642304420471,0.8965332508087158,0.5234783887863159,non-broken,non-broken
0.3384499251842499,0.6692249774932861,0.9157162308692932,0.5381729006767273,non-broken,non-broken
0.7853269577026367,0.8926634788513184,0.491829514503479,0.375672698020935,non-broken,non-broken
0.103979080915451,0.5519894957542419,0.9921869039535522,0.6425085067749023,non-broken,non-broken
0.4904405474662781,0.2547797560691833,0.8187662959098816,0.9681373834609984,non-broken,non-repaired
0.7838072776794434,0.8919036388397217,0.4941471815109253,0.3761489391326904,non-broken,non-broken
0.0080636143684387,0.495968222618103,0.999953031539917,0.6971871256828308,non-broken,repaired
0.8316359519958496,0.9158179759979248,0.4167460799217224,0.3613992929458618,non-broken,non-broken
0.6388177275657654,0.8194088339805603,0.6813685297966003,0.4239048361778259,non-broken,non-broken
0.1368623375892639,0.5684311389923096,0.9864457845687866,0.6270556449890137,non-broken,non-broken
0.637876570224762,0.1810617297887802,0.6823941469192505,1.062106728553772,non-broken,non-repaired
0.2749117612838745,0.3625441193580627,0.9447747468948364,0.8400205373764038,non-broken,repaired
0.7245464324951172,0.8622732162475586,0.5782543420791626,0.3951078355312347,non-broken,non-broken
0.7804304957389832,0.890215277671814,0.4992663264274597,0.3772087395191192,non-broken,non-broken
0.3939001560211181,0.6969500780105591,0.8849872350692749,0.515467643737793,non-broken,non-broken
0.5053943395614624,0.7526971697807312,0.8069751262664795,0.4720438420772552,non-broken,non-broken
0.7457537651062012,0.8728768825531006,0.5494951605796814,0.3882352411746979,non-broken,non-broken
0.7344818711280823,0.8672409057617188,0.5649566650390625,0.3918758332729339,non-broken,non-broken
0.8210765719413757,0.9105382561683656,0.434670478105545,0.3646137714385986,non-broken,non-broken
0.6835899353027344,0.8417949676513672,0.6299980878829956,0.4086610078811645,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,repaired,non-broken
0.9370765089988708,0.9685382843017578,0.2016702741384506,0.3305774331092834,non-broken,non-broken
0.398760437965393,0.3006197810173034,0.882047176361084,0.9122732877731324,non-broken,non-repaired
0.1946942806243896,0.4026528596878052,0.9724812507629396,0.7952250838279724,non-broken,non-repaired
0.5412436723709106,0.2293781489133834,0.7769256830215454,0.9999487400054932,non-broken,non-repaired
0.8915952444076538,0.9457976222038268,0.3039869666099548,0.3435905277729034,non-broken,non-broken
0.7138252258300781,0.8569126129150391,0.5922676920890808,0.3986197710037231,non-broken,non-broken
0.3357306718826294,0.3321346640586853,0.9170924425125122,0.8750362396240234,non-broken,non-repaired
0.8249362707138062,0.9124681353569032,0.4281773567199707,0.3634361028671264,non-broken,non-broken
0.7751887440681458,0.8875943422317505,0.5071296691894531,0.3788588345050812,non-broken,non-broken
0.6018570065498352,0.80092853307724,0.7200672030448914,0.4368302822113037,non-broken,non-broken
0.6703540086746216,0.8351770043373108,0.645723819732666,0.4131207466125488,non-broken,non-broken
0.7750242352485657,0.8875120878219604,0.5073748826980591,0.3789107501506805,non-broken,non-broken
0.5979512333869934,0.7989756464958191,0.7239720821380615,0.4382144510746002,non-broken,non-broken
0.2139776051044464,0.3930111825466156,0.9667153358459472,0.8058483600616455,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.2151950895786285,0.6075975298881531,0.9663325548171996,0.5913271307945251,non-broken,non-broken
0.7571370005607605,0.8785684704780579,0.5334617495536804,0.3845868408679962,non-broken,non-broken
0.8046991229057312,0.902349591255188,0.4615031480789184,0.3696461915969848,non-broken,non-broken
0.7575945854187012,0.8787972927093506,0.5328081250190735,0.3844407498836517,non-broken,non-broken
0.6129716038703918,0.8064857721328735,0.7087652683258057,0.4329107701778412,non-broken,non-broken
0.8771369457244873,0.9385684728622437,0.3331016004085541,0.3478163778781891,non-broken,non-broken
0.7634121775627136,0.8817060589790344,0.5244367718696594,0.3825876712799072,non-broken,non-broken
0.3111004829406738,0.6555502414703369,0.9290132522583008,0.5496464371681213,repaired,non-broken
0.489136666059494,0.7445683479309082,0.8197741508483887,0.4781922698020935,non-broken,non-broken
0.8287160992622375,0.9143580794334412,0.421753466129303,0.3622858226299286,non-broken,non-broken
0.6585235595703125,0.8292617797851562,0.6593907475471497,0.4171400666236877,non-broken,non-broken
0.4568827152252197,0.2715586423873901,0.8436923027038574,0.9474573731422424,non-broken,non-repaired
0.1571345329284668,0.4214327335357666,0.9821149706840516,0.7747976779937744,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6062053442001343,0.8031026721000671,0.7156792283058167,0.4352935254573822,non-broken,non-broken
0.8445963263511658,0.9222981929779052,0.3940293192863464,0.3574861586093902,non-broken,non-broken
0.7847631573677063,0.8923815488815308,0.4926903247833252,0.3758493661880493,non-broken,non-broken
0.87442946434021,0.937214732170105,0.3384036719799042,0.3486124873161316,non-broken,non-broken
0.6159704923629761,0.807985246181488,0.7056671977043152,0.431858092546463,non-broken,non-broken
0.8449734449386597,0.9224867224693298,0.3933559358119964,0.3573728501796722,non-broken,non-broken
0.4864420592784881,0.7432210445404053,0.8218467831611633,0.4792172908782959,non-broken,non-broken
0.7969982624053955,0.8984991312026978,0.4737352728843689,0.3720322549343109,non-broken,non-broken
0.7596463561058044,0.8798231482505798,0.5298689603805542,0.3837863802909851,non-broken,non-broken
0.1709842681884765,0.5854921340942383,0.978806972503662,0.6113050580024719,repaired,broken
0.9144811034202576,0.9572405219078064,0.2548041641712188,0.3369896113872528,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-repaired,non-broken
0.8586372137069702,0.9293186068534852,0.3684613406658172,0.3532866537570953,non-broken,non-broken
0.8904280066490173,0.945214033126831,0.306389719247818,0.3439300954341888,non-broken,non-broken
0.9569894671440125,0.9784947633743286,0.1498107612133026,0.3250119984149933,non-broken,non-broken
0.33838552236557,0.6691927313804626,0.9157490730285645,0.538199782371521,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.0370285212993621,0.5185142755508423,0.9990107417106628,0.6748043298721313,non-broken,broken
0.9048757553100586,0.9524378776550292,0.2759492695331573,0.3397469818592071,non-broken,non-broken
0.6606384515762329,0.8303192257881165,0.6569739580154419,0.4164192080497741,non-broken,non-broken
0.0417729318141937,0.5208864808082581,0.9987409114837646,0.6724788546562195,non-broken,non-broken
0.8482939600944519,0.9241470098495485,0.3873957991600036,0.3563761711120605,non-broken,non-broken
0.263834536075592,0.6319172382354736,0.9491885900497437,0.5699058771133423,repaired,non-broken
0.1687426269054412,0.5843713283538818,0.9793617129325868,0.6123309135437012,non-broken,non-broken
0.6239567995071411,0.1880216002464294,0.6973143815994263,1.0530213117599487,non-broken,non-repaired
0.6912732720375061,0.8456366062164307,0.6206527948379517,0.4060901403427124,non-broken,non-broken
0.1365600228309631,0.568280041217804,0.9865056276321412,0.6271964907646179,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.0681146383285522,0.5340573191642761,0.9966506958007812,0.6596696972846985,repaired,non-broken
0.2753929197788238,0.3623035252094269,0.9445787668228148,0.8402940034866333,non-broken,repaired
0.678357720375061,0.8391788601875305,0.6362703442573547,0.410419225692749,non-broken,non-broken
0.7078871726989746,0.8539435863494873,0.5998828411102295,0.4005759358406067,non-broken,non-broken
0.1263341009616851,0.5631670355796814,0.9884563088417052,0.6319738626480103,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,non-repaired,non-repaired
0.799616813659668,0.899808406829834,0.4696026444435119,0.3712194561958313,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.8839063048362732,0.9419531226158142,0.3196423351764679,0.3458324372768402,non-broken,non-broken
0.1688154339790344,0.5844076871871948,0.9793437719345092,0.6122975945472717,repaired,non-broken
0.2227010428905487,0.6113504767417908,0.9639225006103516,0.5879833102226257,non-broken,non-broken
0.4403396546840668,0.7201698422431946,0.855219304561615,0.4970213770866394,non-broken,non-broken
0.3995745182037353,0.3002127408981323,0.8815507292747498,0.9127605557441713,non-broken,non-repaired
0.0701810419559478,0.5350905656814575,0.9964441061019896,0.6586721539497375,broken,non-broken
0.0444039702415466,0.4777980446815491,0.9985772371292114,0.7155956625938416,non-broken,repaired
0.5043125152587891,0.2478437572717666,0.8078426122665405,0.9767636060714722,non-broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.2980149686336517,0.6490074992179871,0.9349513053894044,0.5552005171775818,non-broken,non-broken
0.4610542356967926,0.7305271029472351,0.8407073020935059,0.4889593720436096,non-broken,non-broken
0.7929912209510803,0.8964955806732178,0.4800067842006683,0.3732788264751434,non-broken,non-broken
0.5008673667907715,0.249566301703453,0.8105900287628174,0.9746168851852416,non-broken,non-repaired
0.6999439597129822,0.8499719500541687,0.6099103689193726,0.4032046496868133,non-broken,non-broken
0.942621111869812,0.971310555934906,0.1877762824296951,0.3290197253227234,non-broken,non-broken
0.3379326164722442,0.3310336768627167,0.915979027748108,0.8763208389282227,non-broken,non-repaired
0.0038749575614929,0.5019374489784241,0.9999891519546508,0.6912116408348083,repaired,broken
0.9395962357521056,0.9697980880737304,0.1954032629728317,0.3298687636852264,non-broken,non-broken
0.659104585647583,0.8295522928237915,0.6587279438972473,0.4169418811798095,non-broken,non-broken
0.3562797904014587,0.678139865398407,0.9063928127288818,0.5307909250259399,broken,non-broken
0.2107844650745391,0.394607812166214,0.9677088260650636,0.804082989692688,non-broken,non-repaired
0.8538542985916138,0.9269271492958068,0.3772877156734466,0.3547125458717346,non-broken,non-broken
0.1284714639186859,0.5642357468605042,0.9880611896514891,0.6309731602668762,repaired,broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6238961219787598,0.1880519688129425,0.6973784565925598,1.0529818534851074,non-broken,non-repaired
0.6186202764511108,0.8093101382255554,0.7029123306274414,0.4309296011924743,non-broken,non-broken
0.9030207991600036,0.9515104293823242,0.279945969581604,0.34028160572052,non-broken,non-broken
0.0744110643863678,0.4627944529056549,0.996002197265625,0.7310446500778198,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.7565456628799438,0.8782728314399719,0.5343052744865417,0.3847756385803222,non-broken,non-broken
0.9221104383468628,0.9610552191734314,0.2374330163002014,0.3348129093647003,non-broken,non-broken
0.7792174220085144,0.8896086812019348,0.5010951161384583,0.3775901198387146,non-broken,non-broken
0.2557275891304016,0.6278637647628784,0.9522981643676758,0.5734357833862305,non-broken,non-broken
0.7783488035202026,0.8891744017601013,0.5024011731147766,0.377863347530365,non-broken,non-broken
0.1880720257759094,0.5940359830856323,0.9743325710296632,0.6035261154174805,repaired,broken
0.5264186859130859,0.763209342956543,0.7896623611450195,0.4641846716403961,non-broken,non-broken
0.9419822096824646,0.9709911346435548,0.1893968880176544,0.3291989266872406,non-broken,non-broken
0.1693156957626342,0.4153421521186828,0.9792206287384032,0.7813842296600342,non-broken,non-repaired
0.8617210388183594,0.9308605194091796,0.3627040982246399,0.3523698151111603,non-broken,non-broken
0.7353541254997253,0.8676770329475403,0.563774585723877,0.3915930986404419,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-repaired,non-broken
0.8394069075584412,0.919703483581543,0.4032232165336609,0.3590487837791443,non-broken,non-broken
0.0335595309734344,0.5167797803878784,0.9991874098777772,0.6765081882476807,broken,non-broken
0.9494341015815736,0.9747170805931092,0.1701541244983673,0.3271142244338989,non-broken,non-broken
0.8729965090751648,0.93649822473526,0.3411914706230163,0.3490344583988189,non-broken,non-broken
