pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,repaired,repaired
0.0123806893825531,0.4938096702098846,0.9998894929885864,0.6993566751480103,repaired,repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.6960283517837524,0.8480141758918762,0.6147875785827637,0.4045056402683258,non-repaired,non-broken
0.9753808975219728,0.9876904487609864,0.0957420021295547,0.3199425935745239,broken,non-broken
0.7581274509429932,0.8790637254714966,0.5320461988449097,0.3842706978321075,broken,non-broken
0.2829927206039428,0.3585036396980285,0.94143408536911,0.844620943069458,non-broken,non-repaired
0.0618897676467895,0.4690551161766052,0.9972351789474488,0.7245707511901855,non-broken,non-repaired
0.2527170479297638,0.6263585090637207,0.9534271955490112,0.5747507214546204,non-repaired,non-broken
0.4556402564048767,0.2721798419952392,0.8445752859115601,0.9466968774795532,repaired,non-repaired
0.2351836860179901,0.3824081718921661,0.959725022315979,0.8176370859146118,repaired,repaired
0.3142547309398651,0.3428726494312286,0.9275411367416382,0.8625686168670654,repaired,non-repaired
0.4174138009548187,0.7087069153785706,0.8703857660293579,0.5060632824897766,repaired,non-broken
0.4777213335037231,0.7388606667518616,0.8284607529640198,0.4825464487075805,repaired,non-broken
0.8508458137512207,0.9254229068756104,0.3827768564224243,0.3556118905544281,broken,non-broken
0.6004067659378052,0.199796587228775,0.7215211391448975,1.0377506017684937,non-repaired,non-repaired
0.2906845808029175,0.6453422904014587,0.938159167766571,0.5583301186561584,non-broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,non-repaired,non-broken
0.9307493567466736,0.9653747081756592,0.2170819193124771,0.3323624730110168,broken,non-broken
0.3773508667945862,0.6886754035949707,0.8946965336799622,0.5221663117408752,non-broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.9344526529312134,0.9672263264656068,0.2081164121627807,0.3313166797161102,broken,non-broken
0.8929142951965332,0.9464571475982666,0.3012602925300598,0.3432072103023529,broken,non-broken
0.2996087670326233,0.6498043537139893,0.9342426657676696,0.5545217990875244,non-broken,non-broken
0.1775383651256561,0.4112308323383331,0.9771422147750854,0.785851240158081,non-broken,non-repaired
0.5483496785163879,0.7741748690605164,0.7706623077392578,0.4560966193675995,repaired,non-broken
0.4881799221038818,0.7440899610519409,0.8205115795135498,0.4785559177398681,non-repaired,non-broken
0.1938526928424835,0.5969263315200806,0.9727202653884888,0.6009108424186707,repaired,broken
0.4162419736385345,0.7081210017204285,0.8711361885070801,0.5065287947654724,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,non-repaired,non-broken
0.4884320795536041,0.7442160248756409,0.8203174471855164,0.4784600436687469,repaired,non-broken
0.8215576410293579,0.089221179485321,0.4338648319244385,1.1860244274139404,broken,non-repaired
0.5373624563217163,0.2313187718391418,0.7803031206130981,0.9974970817565918,non-broken,non-repaired
0.7535867094993591,0.8767933249473572,0.5385085344314575,0.3857217133045196,broken,non-broken
0.1408823430538177,0.4295588433742523,0.9856350421905518,0.7660672664642334,repaired,repaired
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.4380362927913666,0.2809818685054779,0.8567851781845093,0.9359604120254515,broken,non-repaired
0.3120381832122803,0.6560190916061401,0.9285773038864136,0.5492500066757202,non-repaired,non-broken
0.3116243779659271,0.3441878259181976,0.928769826889038,0.8610492944717407,non-broken,non-repaired
0.6762579083442688,0.838128924369812,0.6387669444084167,0.4111265838146209,broken,non-broken
0.4198705852031708,0.290064662694931,0.8688048124313354,0.9249589443206788,non-broken,non-repaired
0.5516629219055176,0.7758314609527588,0.7677063941955566,0.4548843801021576,broken,non-broken
0.4294840395450592,0.2852579653263092,0.8625166416168213,0.9307712316513062,repaired,non-repaired
0.2868558764457702,0.6434279084205627,0.9398009777069092,0.559969961643219,non-broken,non-broken
0.58916175365448,0.79458087682724,0.7326349020004272,0.4413418769836426,non-broken,non-broken
0.4437865912914276,0.2781067192554474,0.8528581857681274,0.9394593238830566,repaired,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.4815056025981903,0.259247213602066,0.8256082534790039,0.9626052379608154,non-repaired,non-repaired
0.3403652012348175,0.6701825857162476,0.914739727973938,0.5373762845993042,non-repaired,non-broken
0.6733053922653198,0.8366526961326599,0.642257571220398,0.412122905254364,non-broken,non-broken
0.9684909582138062,0.9842454791069032,0.1168885752558708,0.3218338191509247,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.6354737281799316,0.8177368640899658,0.6850030422210693,0.4250615239143371,non-repaired,non-broken
0.9271203875541688,0.9635602235794068,0.2257236540317535,0.3333899974822998,broken,non-broken
0.6246123313903809,0.8123061656951904,0.6966221332550049,0.4288358986377716,non-repaired,non-broken
0.9385474920272828,0.9692737460136414,0.1980209350585937,0.3301635682582855,broken,non-broken
0.9067466259002686,0.0466267019510269,0.2718908190727234,1.245954990386963,broken,non-repaired
0.516112208366394,0.758056104183197,0.7982579469680786,0.4680244624614715,non-repaired,non-broken
0.7249030470848083,0.1375484317541122,0.5777822732925415,1.1198945045471191,broken,non-repaired
0.187755137681961,0.5938775539398193,0.9744194746017456,0.6036696434020996,non-broken,non-broken
