pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4659672975540161,0.7329836487770081,0.8371506333351135,0.4870621860027313,repaired,non-broken
0.3776929676532745,0.3111535012722015,0.8945004940032959,0.8997201919555664,non-broken,non-repaired
0.3160775005817413,0.6580387353897095,0.9266831874847412,0.5475448966026306,non-broken,non-broken
0.6071346402168274,0.8035672903060913,0.7147358059883118,0.4349656403064728,repaired,non-broken
0.2924488484859466,0.6462243795394897,0.9373948574066162,0.5575757026672363,repaired,non-broken
0.4406759440898895,0.720337986946106,0.8549898862838745,0.4968896806240082,non-broken,non-broken
0.6706509590148926,0.8353254795074463,0.6453760862350464,0.4130202829837799,non-repaired,non-broken
0.5441454648971558,0.7720727324485779,0.7743805050849915,0.4576384425163269,broken,non-broken
0.4393531680107116,0.7196766138076782,0.8558910489082336,0.4974079132080078,non-broken,non-broken
0.2573434114456177,0.3713282942771911,0.9516865015029908,0.8300743699073792,repaired,non-repaired
0.8367658257484436,0.9183829426765442,0.4078516364097595,0.3598462343215942,broken,non-broken
0.277718037366867,0.3611409962177276,0.9436261653900146,0.8416162729263306,non-repaired,non-repaired
0.2893447279930115,0.3553276062011719,0.9387363195419312,0.848248302936554,repaired,non-repaired
0.5550594329833984,0.7775297164916992,0.7646526098251343,0.4536443948745727,repaired,non-broken
0.9114943146705629,0.955747127532959,0.2614624798297882,0.3378449976444244,repaired,non-broken
0.55592942237854,0.7779646515846252,0.7638665437698364,0.4533272385597229,repaired,non-broken
0.132584810256958,0.433707594871521,0.9872822761535645,0.7616353034973145,repaired,non-repaired
0.2312502562999725,0.3843748867511749,0.9610733389854432,0.8154420852661133,non-repaired,non-repaired
0.9639785885810852,0.9819892644882202,0.1301205158233642,0.3230776190757751,broken,non-broken
0.50318443775177,0.751592218875885,0.8087447881698608,0.4728759527206421,repaired,non-broken
0.6774354577064514,0.8387176990509033,0.6373683214187622,0.4107298254966736,non-broken,non-broken
0.9268509149551392,0.9634254574775696,0.2263598442077636,0.3334664404392242,broken,non-broken
0.2104289233684539,0.3947855532169342,0.9678184390068054,0.8038865327835083,non-repaired,non-repaired
0.9418317675590516,0.9709158539772034,0.1897777616977691,0.3292411267757416,broken,non-broken
0.7224360108375549,0.8612180352210999,0.5810400247573853,0.3957971334457397,non-repaired,non-broken
0.9301254749298096,0.9650627374649048,0.2185774594545364,0.3325389325618744,non-broken,non-broken
0.4111918210983276,0.2944040894508362,0.8743425607681274,0.9197307229042052,repaired,non-repaired
0.6977850198745728,0.8488925099372864,0.6126048564910889,0.403921514749527,repaired,non-broken
0.3131109178066253,0.6565554141998291,0.9280768632888794,0.5487967729568481,repaired,non-broken
0.488396942615509,0.7441984415054321,0.8203444480895996,0.4784734845161438,repaired,non-broken
0.9181373119354248,0.9590686559677124,0.2465462535619735,0.3359450101852417,broken,non-broken
0.2665738761425018,0.6332869529724121,0.9481147527694702,0.5687167644500732,non-repaired,non-broken
0.7265079021453857,0.8632539510726929,0.5756531953811646,0.3944680392742157,non-repaired,non-broken
0.9340171813964844,0.9670085906982422,0.2091787010431289,0.3314394950866699,broken,non-broken
0.0165320932865142,0.508266031742096,0.999802827835083,0.68491530418396,non-repaired,non-broken
0.923542618751526,0.9617713093757628,0.2341109812259674,0.3344056308269501,broken,non-broken
0.8935973644256592,0.9467986822128296,0.2998433113098144,0.3430087566375732,broken,non-broken
0.1664081215858459,0.4167959690093994,0.9799314737319946,0.779808759689331,non-repaired,non-repaired
0.7232130765914917,0.8616065382957458,0.5800159573554993,0.3955432176589966,repaired,non-broken
0.6861144304275513,0.8430572152137756,0.6269453167915344,0.4078148901462555,repaired,non-broken
0.2249338924884796,0.387533038854599,0.9631891250610352,0.8119251728057861,non-repaired,non-repaired
0.5039783716201782,0.7519891858100891,0.8081101179122925,0.4725768268108368,repaired,non-broken
0.914651095867157,0.957325518131256,0.2544228136539459,0.3369410336017608,non-repaired,non-broken
0.4516453742980957,0.7258226871490479,0.8473951816558838,0.4926086068153381,repaired,non-broken
0.7303123474121094,0.8651561737060547,0.5705743432044983,0.3932295441627502,repaired,non-broken
0.6744361519813538,0.8372181057929993,0.6409234404563904,0.4117410480976105,repaired,non-broken
0.5367214679718018,0.7683607339859009,0.7808579206466675,0.4603711068630218,non-repaired,non-broken
0.7169996500015259,0.8584998250007629,0.588154137134552,0.3975773155689239,repaired,non-broken
0.9100403785705566,0.9550201892852784,0.264676034450531,0.3382620811462402,repaired,non-broken
0.3083455860614776,0.6541727781295776,0.9302860498428344,0.5508121848106384,repaired,non-broken
0.4003609418869018,0.7001804709434509,0.8810701966285706,0.5128704309463501,non-repaired,non-broken
0.5892209410667419,0.7946104407310486,0.7325770854949951,0.4413207173347473,repaired,non-broken
0.187929481267929,0.5939647555351257,0.9743716716766356,0.6035906076431274,non-repaired,non-broken
0.9412798881530762,0.970639944076538,0.1911722719669342,0.3293959200382232,broken,non-broken
0.3233762085437774,0.6616880893707275,0.923194169998169,0.5444740056991577,non-broken,non-broken
0.4344658851623535,0.7172329425811768,0.8591938018798828,0.4993260204792022,non-repaired,non-broken
0.6933594942092896,0.8466797471046448,0.6180872917175293,0.4053943753242492,non-repaired,non-broken
0.5146963000297546,0.242651879787445,0.7994224429130554,0.9832501411437988,non-repaired,non-repaired
0.3811719715595245,0.6905859708786011,0.89249587059021,0.5206137895584106,repaired,non-broken
0.8341688513755798,0.9170844554901124,0.4123699963092804,0.3606317639350891,broken,non-broken
0.6612222194671631,0.8306111097335815,0.6563048958778381,0.4162204563617706,repaired,non-broken
0.6322843432426453,0.1838578581809997,0.6884441375732422,1.0584514141082764,non-repaired,non-repaired
0.7560948729515076,0.8780474662780762,0.5349475741386414,0.3849196434020996,non-repaired,non-broken
0.9362755417823792,0.968137800693512,0.2036466002464294,0.3308029472827911,repaired,non-broken
0.6581299304962158,0.8290649652481079,0.6598392724990845,0.4172742962837219,non-repaired,non-broken
0.2230841219425201,0.3884579241275787,0.9637972116470336,0.8108972311019897,repaired,non-repaired
0.6960667371749878,0.8480333685874939,0.6147400140762329,0.4044928550720215,repaired,non-broken
0.6771187782287598,0.8385594487190247,0.6377447843551636,0.4108365178108215,repaired,non-broken
0.5417817831039429,0.2291091084480285,0.7764550447463989,1.0002888441085815,non-repaired,non-repaired
0.2011310756206512,0.3994344770908355,0.9706188440322876,0.7987610101699829,repaired,non-repaired
0.557807445526123,0.2210962921380996,0.7621642351150513,1.0104504823684692,repaired,non-repaired
0.9148378372192384,0.9574189186096193,0.2540037631988525,0.3368875682353973,broken,non-broken
0.1295338869094848,0.5647669434547424,0.987862467765808,0.6304761171340942,non-broken,non-broken
0.2118366360664367,0.3940816521644592,0.9673832058906556,0.8046643733978271,non-repaired,non-repaired
0.1111514866352081,0.5555757284164429,0.9910695552825928,0.6391149759292603,non-repaired,non-broken
0.2370785474777221,0.6185392737388611,0.959067165851593,0.5816172957420349,non-broken,non-broken
0.2661538422107696,0.366923063993454,0.9482802152633668,0.8350528478622437,repaired,non-repaired
0.5872492790222168,0.7936246991157532,0.7344969511032104,0.4420247077941894,broken,non-broken
0.5232706665992737,0.7616353034973145,0.7923102378845215,0.465354859828949,repaired,non-broken
0.4017359018325805,0.7008679509162903,0.8802273273468018,0.512319028377533,repaired,non-broken
0.3443760573863983,0.6721880435943604,0.9126752018928528,0.5357108116149902,repaired,non-broken
0.1489501595497131,0.5744750499725342,0.9839364290237428,0.6214427947998047,non-repaired,non-broken
0.861968994140625,0.9309844970703124,0.3622389137744903,0.3522961437702179,repaired,non-broken
0.8433334827423096,0.9216667413711548,0.3962789177894592,0.3578658699989319,broken,non-broken
0.952015221118927,0.976007640361786,0.1633049100637436,0.3263948261737823,broken,non-broken
0.3300330340862274,0.3349834978580475,0.9199371337890624,0.8717175722122192,non-broken,non-repaired
0.3051917552947998,0.3474041223526001,0.9317283630371094,0.857340931892395,non-broken,non-repaired
0.3668781518936157,0.6834390759468079,0.9006023406982422,0.5264394879341125,repaired,non-broken
0.317757248878479,0.6588786244392395,0.9258877038955688,0.5468369722366333,repaired,non-broken
0.2348029315471649,0.6174014806747437,0.9598566293716432,0.5826215147972107,non-repaired,non-broken
0.5322078466415405,0.7661039233207703,0.7847414016723633,0.4620387852191925,non-repaired,non-broken
0.5804107189178467,0.2097946107387542,0.7410900592803955,1.0248839855194092,repaired,non-repaired
0.3584280014038086,0.6792140007019043,0.905234158039093,0.5299067497253418,broken,non-broken
0.2945718467235565,0.6472859382629395,0.9364686012268066,0.5566688179969788,repaired,non-broken
0.3180558979511261,0.3409720361232757,0.9257459044456482,0.8647671937942505,repaired,non-repaired
0.4339510500431061,0.7169755101203918,0.859539270401001,0.4995284378528595,non-broken,non-broken
0.2818628549575805,0.6409314274787903,0.941907286643982,0.562113881111145,non-repaired,non-broken
0.9486470222473145,0.9743235111236572,0.1722230613231659,0.3273338973522186,non-broken,non-broken
0.5898903608322144,0.7949451804161072,0.7319232225418091,0.4410819411277771,repaired,non-broken
0.2703388631343841,0.6351694464683533,0.946619987487793,0.5670854449272156,non-repaired,non-broken
0.3492850661277771,0.6746425628662109,0.9101126194000244,0.5336777567863464,non-repaired,non-broken
0.5350852012634277,0.2324573993682861,0.7822705507278442,0.9960603713989258,repaired,non-repaired
0.2841075658798218,0.3579462170600891,0.940965175628662,0.8452568650245667,non-repaired,non-repaired
0.3828802108764648,0.6914401054382324,0.8915040493011475,0.5199208855628967,repaired,non-broken
0.6872751116752625,0.8436375856399536,0.6255358457565308,0.4074263274669647,repaired,non-broken
0.7003907561302185,0.8501953482627869,0.6093511581420898,0.4030564129352569,repaired,non-broken
0.277023583650589,0.6385117769241333,0.943911612033844,0.5641975998878479,repaired,non-broken
0.4053957164287567,0.2973021566867828,0.8779679536819458,0.91624915599823,repaired,non-repaired
0.9582970142364502,0.9791485071182252,0.1461950093507766,0.3246494233608246,broken,non-broken
0.71922767162323,0.859613835811615,0.5852492451667786,0.3968470096588135,repaired,non-broken
0.5801992416381836,0.7900996208190918,0.7412922382354736,0.4445491433143616,non-repaired,non-broken
0.834550142288208,0.917275071144104,0.4117085933685303,0.3605163097381592,broken,non-broken
0.9314900040626526,0.9657450318336488,0.2153008878231048,0.3321530520915985,non-broken,non-broken
0.4654977321624756,0.2672511339187622,0.8374924659729004,0.9527409672737122,repaired,non-repaired
0.4979767203330993,0.2510116100311279,0.8128776550292969,0.9728180170059204,non-repaired,non-repaired
0.0374087393283844,0.4812956154346466,0.9989902973175048,0.7120264768600464,non-repaired,non-repaired
0.3447217345237732,0.6723608374595642,0.9124960899353028,0.5355674624443054,non-repaired,non-broken
0.9817779064178468,0.9908889532089232,0.0748407319188118,0.3181950747966766,broken,non-broken
0.9034348726272584,0.9517174363136292,0.2790560722351074,0.3401622474193573,repaired,non-broken
0.7042607665061951,0.8521303534507751,0.6044833064079285,0.4017742574214935,non-repaired,non-broken
0.7581191658973694,0.8790595531463623,0.53205806016922,0.3842733800411224,repaired,non-broken
0.7537697553634644,0.8768848776817322,0.5382493734359741,0.3856631219387054,non-repaired,non-broken
0.8493881225585938,0.9246940612792968,0.3854195177555084,0.3560483455657959,broken,non-broken
0.1638373434543609,0.4180813133716583,0.9805495142936708,0.7784174680709839,non-repaired,non-repaired
0.7146685719490051,0.857334315776825,0.591177761554718,0.3983426392078399,non-broken,non-broken
0.7745000123977661,0.8872500061988831,0.5081554055213928,0.3790760636329651,repaired,non-broken
0.6178138256072998,0.8089069128036499,0.7037525177001953,0.4312119483947754,non-repaired,non-broken
0.5160744190216064,0.2419627755880355,0.7982891201972961,0.9841129779815674,broken,non-repaired
0.4992745816707611,0.7496373057365417,0.8118524551391602,0.4743508994579315,non-repaired,non-broken
0.6932625770568848,0.8466312885284424,0.6182067394256592,0.4054266512393951,repaired,non-broken
0.7654366493225098,0.8827183246612549,0.5214962959289551,0.3819445371627807,repaired,non-broken
0.9701159596443176,0.9850580096244812,0.1120107248425483,0.3213869035243988,broken,non-broken
0.1519257724285125,0.5759629011154175,0.9832856059074402,0.6200667023658752,repaired,non-broken
0.9069582223892212,0.9534791111946106,0.2714299261569977,0.339147537946701,repaired,non-broken
0.3267677128314972,0.6633838415145874,0.9215437173843384,0.5430514812469482,repaired,non-broken
0.3045899569988251,0.3477050364017486,0.9320017099380492,0.8569945096969604,repaired,non-repaired
0.9146095514297484,0.9573047757148744,0.2545159757137298,0.3369528651237488,broken,non-broken
0.4190382659435272,0.7095191478729248,0.8693416118621826,0.5054184794425964,repaired,non-broken
0.3789541125297546,0.3105229139328003,0.8937761783599854,0.9004685878753662,repaired,non-repaired
0.4941411316394806,0.2529294192790985,0.8158882260322571,0.970434069633484,non-broken,non-repaired
0.2846660017967224,0.3576669692993164,0.940729558467865,0.8455755114555359,repaired,non-repaired
0.2459549009799957,0.3770225346088409,0.9559119939804076,0.8236674070358276,non-repaired,non-repaired
0.5446639060974121,0.772331953048706,0.7739240527153015,0.4574480354785919,non-repaired,non-broken
0.3015635013580322,0.6507817506790161,0.9333679676055908,0.5536901950836182,broken,non-broken
0.3788590133190155,0.3105705082416534,0.8938308954238892,0.9004120826721191,repaired,non-repaired
0.5658842921257019,0.2170578092336654,0.7547587156295776,1.015594482421875,repaired,non-repaired
0.3419731855392456,0.6709865927696228,0.9139151573181152,0.5367080569267273,repaired,non-broken
0.9202134609222412,0.9601067304611206,0.2418026328086853,0.3353529870510101,broken,non-broken
0.9558855295181274,0.9779427647590636,0.15284064412117,0.3253185153007507,broken,non-broken
0.5848904252052307,0.7924452424049377,0.7367826700210571,0.4428681135177612,repaired,non-broken
0.6694902181625366,0.8347451090812683,0.6467339992523193,0.4134131371974945,repaired,non-broken
0.62949538230896,0.81474769115448,0.691433310508728,0.4271356761455536,repaired,non-broken
0.2959802448749542,0.6479901075363159,0.9358502626419068,0.5560678243637085,repaired,non-broken
0.5464297533035278,0.7732148766517639,0.7723648548126221,0.4568001925945282,non-repaired,non-broken
0.5649250745773315,0.7824625372886658,0.7556454539299011,0.4500577449798584,non-broken,non-broken
0.943550944328308,0.971775472164154,0.1854083389043808,0.3287590742111206,broken,non-broken
0.451116144657135,0.7255581021308899,0.8477665185928345,0.4928145110607147,repaired,non-broken
0.6318483352661133,0.8159241676330566,0.6889127492904663,0.4263183772563934,repaired,non-broken
0.5978485345840454,0.7989242672920227,0.7240743637084961,0.4382508099079132,non-repaired,non-broken
0.7003152370452881,0.850157618522644,0.6094456911087036,0.4030814170837402,non-repaired,non-broken
0.4333021938800812,0.7166510820388794,0.8599739074707031,0.4997836053371429,repaired,non-broken
0.9225034117698668,0.9612516760826112,0.2365234494209289,0.3347011506557464,non-broken,non-broken
0.8274845480918884,0.9137422442436218,0.4238536953926086,0.3626602590084076,broken,non-broken
0.2697679102420807,0.3651160299777984,0.9468481540679932,0.8371005058288574,repaired,non-repaired
0.9687989354133606,0.984399437904358,0.1159688308835029,0.3217491209506988,broken,non-broken
0.3601365685462951,0.6800682544708252,0.9043072462081908,0.5292043089866638,repaired,non-broken
0.3160338401794433,0.6580169200897217,0.926703691482544,0.5475633144378662,broken,non-broken
0.6812591552734375,0.8406295776367188,0.6328012347221375,0.4094435572624206,repaired,non-broken
0.2877167463302612,0.6438583731651306,0.939433753490448,0.5596009492874146,broken,non-broken
0.8797319531440735,0.9398659467697144,0.3279767036437988,0.3470546901226043,broken,non-broken
0.4808696508407593,0.7404348254203796,0.8260895013809204,0.4813425242900848,broken,non-broken
0.4073126912117004,0.2963436245918274,0.8767753839492798,0.9173996448516846,non-broken,non-repaired
0.3848796784877777,0.69243985414505,0.8903369903564453,0.5191106796264648,repaired,non-broken
0.6964109539985657,0.1517945677042007,0.6143129467964172,1.1007893085479736,broken,non-repaired
0.0939252376556396,0.4530373811721802,0.9936268925666808,0.7412121295928955,non-repaired,non-repaired
0.3741623759269714,0.6870812177658081,0.8965140581130981,0.523464560508728,non-repaired,non-broken
0.9323663711547852,0.9661831855773926,0.2131859213113784,0.3319055438041687,broken,non-broken
0.8419268131256104,0.9209634065628052,0.3987753987312317,0.3582892715930938,repaired,non-broken
0.2844263315200805,0.6422131657600403,0.9408307075500488,0.561012327671051,broken,non-broken
0.4387407004833221,0.7193703651428223,0.856307327747345,0.4976479709148407,non-repaired,non-broken
0.8650288581848145,0.9325144290924072,0.356469452381134,0.351388543844223,broken,non-broken
0.6957413554191589,0.8478707075119019,0.615143358707428,0.4046010971069336,repaired,non-broken
0.3963384926319122,0.6981692314147949,0.883517324924469,0.5144861936569214,repaired,non-broken
0.3510276973247528,0.6755138635635376,0.9091933965682985,0.5329574346542358,repaired,non-broken
0.5419125556945801,0.77095627784729,0.7763405442237854,0.4584589600563049,repaired,non-broken
0.490981787443161,0.7454909086227417,0.8183469772338867,0.4774913191795349,non-repaired,non-broken
0.581468939781189,0.2092655599117279,0.7400765419006348,1.0255626440048218,broken,non-repaired
0.1907846927642822,0.4046076536178589,0.9735821485519408,0.7930824756622314,non-repaired,non-repaired
0.3264976143836975,0.6632488369941711,0.9216758012771606,0.5431646704673767,repaired,non-broken
0.5095031261444092,0.7547515630722046,0.8036597967147827,0.4704998135566711,non-broken,non-broken
0.4576933979988098,0.2711533308029175,0.8431146144866943,0.9479538798332214,repaired,non-repaired
0.2527869045734405,0.6263934373855591,0.9534010887145996,0.5747202038764954,non-broken,non-broken
0.017226219177246,0.508613109588623,0.9997859001159668,0.6845712065696716,non-repaired,broken
0.1139716207981109,0.4430141746997833,0.990609645843506,0.7517557144165039,non-repaired,non-repaired
0.3619135618209839,0.6809567809104919,0.9033379554748536,0.5284744501113892,repaired,non-broken
0.3626627624034881,0.6813313961029053,0.9029277563095092,0.5281670093536377,broken,non-broken
0.9650240540504456,0.9825119972229004,0.1270936727523803,0.3227890729904175,broken,non-broken
0.285953164100647,0.3570234179496765,0.9401845932006836,0.8463103175163269,repaired,non-repaired
0.731691300868988,0.8658456802368164,0.5687224268913269,0.3927814066410064,non-repaired,non-broken
0.3209081590175628,0.6604540348052979,0.9243835210800172,0.54551100730896,non-repaired,non-broken
0.928339660167694,0.9641698002815248,0.2228355407714843,0.3330444395542145,broken,non-broken
0.2737891674041748,0.3631054162979126,0.9452307224273682,0.8393826484680176,broken,non-repaired
0.1481649577617645,0.4259175360202789,0.9841058850288392,0.7699712514877319,non-repaired,non-repaired
0.8526973724365234,0.9263486862182616,0.3794042766094208,0.3550581336021423,non-broken,non-broken
0.2604682743549347,0.3697658479213714,0.9504921436309814,0.8318380117416382,non-repaired,non-repaired
0.9502630829811096,0.9751315116882324,0.1679650843143463,0.3268830776214599,broken,non-broken
0.3394553959369659,0.3302722871303558,0.9152042865753174,0.8772100210189819,repaired,non-repaired
0.3502249419689178,0.6751124858856201,0.9096174240112304,0.5332891345024109,non-repaired,non-broken
0.9409818649291992,0.9704909324645996,0.1919237971305847,0.3294796049594879,broken,non-broken
0.3434448838233948,0.3282775282859802,0.9131569266319276,0.8795419931411743,repaired,non-repaired
0.5864793062210083,0.7932396531105042,0.7352444529533386,0.4422998130321502,non-repaired,non-broken
0.701349139213562,0.850674569606781,0.6081496477127075,0.4027385711669922,repaired,non-broken
0.940366268157959,0.9701831340789796,0.1934727132320404,0.3296524584293365,broken,non-broken
0.5513357520103455,0.7756679058074951,0.7679992914199829,0.4550040364265442,repaired,non-broken
0.3800737857818603,0.6900368928909302,0.893130898475647,0.5210596323013306,non-repaired,non-broken
0.6108579635620117,0.8054289817810059,0.7109363675117493,0.4336539208889007,repaired,non-broken
0.0107680261135101,0.4946160018444061,0.9999163150787354,0.6985456943511963,non-repaired,repaired
0.5120357275009155,0.7560178637504578,0.8015999794006348,0.4695500135421753,non-broken,non-broken
0.9267312288284302,0.9633656144142152,0.2266422510147094,0.3335003554821014,broken,non-broken
0.0336958467960357,0.4831520617008209,0.9991808533668518,0.7101370096206665,non-repaired,repaired
