pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8784573078155518,0.939228653907776,0.3304992914199829,0.3474286198616028,non-broken,non-broken
0.4240323603153229,0.7120161652565002,0.8661025166511536,0.5034400820732117,non-broken,non-broken
0.232585072517395,0.3837074637413025,0.960618495941162,0.8161865472793579,non-broken,non-repaired
0.6497662663459778,0.8248831629753113,0.6692771911621094,0.420135498046875,non-broken,non-broken
0.9179971218109132,0.9589985609054564,0.2468651235103607,0.3359849750995636,non-broken,non-broken
0.8758787512779236,0.9379393458366394,0.3355710208415985,0.3481860756874084,non-broken,non-broken
0.4181964695453644,0.2909017503261566,0.8698832988739014,0.9239490032196044,non-broken,non-repaired
0.6586652398109436,0.8293325901031494,0.6592292189598083,0.4170916974544525,repaired,non-broken
0.0826068818569183,0.5413034558296204,0.9950720071792604,0.652696430683136,repaired,non-broken
0.5999829173088074,0.7999914288520813,0.7219451665878296,0.4374939799308777,non-broken,non-broken
0.7791011929512024,0.8895505666732788,0.5012699961662292,0.3776266574859619,non-broken,non-broken
0.4760713279247284,0.261964350938797,0.8296960592269897,0.95924973487854,broken,non-repaired
0.5753903388977051,0.2123048305511474,0.7458653450012207,1.0216679573059082,broken,non-repaired
0.1543665528297424,0.4228166937828064,0.9827420711517334,0.7733061909675598,repaired,non-repaired
0.8962249159812927,0.9481124877929688,0.2943616807460785,0.3422465324401855,non-broken,non-broken
0.7759033441543579,0.112048327922821,0.5060635805130005,1.1545369625091553,non-broken,non-repaired
0.1567670404911041,0.5783835053443909,0.9821988940238952,0.6178325414657593,non-broken,non-broken
0.905721127986908,0.9528605341911316,0.2741188406944275,0.339503526687622,non-broken,non-broken
0.474294900894165,0.7371474504470825,0.8310204744338989,0.4838595390319824,repaired,non-broken
0.8005660772323608,0.9002830386161804,0.4680977463722229,0.3709252476692199,non-broken,non-broken
0.9102548360824584,0.9551274180412292,0.2642032206058502,0.3382005393505096,non-broken,non-broken
0.3692215085029602,0.6846107244491577,0.8992968201637268,0.5254810452461243,non-repaired,non-broken
0.8412401676177979,0.9206200838088988,0.3999905884265899,0.3584960997104645,broken,non-broken
0.2001835107803344,0.6000917553901672,0.9708968997001648,0.5980562567710876,repaired,non-broken
0.708866536617279,0.8544332981109619,0.598633885383606,0.4002527594566345,non-broken,non-broken
0.7773740291595459,0.888687014579773,0.5038636922836304,0.3781702518463135,broken,non-broken
0.4865268468856811,0.2567365765571594,0.8217817544937134,0.9657118320465088,non-broken,non-repaired
0.9284484386444092,0.9642242193222046,0.2225772440433502,0.3330136835575104,non-broken,non-broken
0.1671586632728576,0.4164206981658935,0.9797491431236268,0.7802151441574097,non-broken,non-repaired
0.158094972372055,0.5790475010871887,0.9818947315216064,0.6172206997871399,non-broken,non-broken
0.0339683592319488,0.4830158054828644,0.9991675615310668,0.7102755308151245,non-repaired,non-repaired
0.5831305980682373,0.7915652990341187,0.7384799718856812,0.4434981048107147,non-broken,non-broken
0.6148015260696411,0.8074007630348206,0.7068772912025452,0.4322681725025177,non-broken,non-broken
0.9368299841880798,0.9684149622917176,0.2022793442010879,0.330646812915802,non-broken,non-broken
0.504767119884491,0.7523835897445679,0.8074784278869629,0.4722798764705658,non-broken,non-broken
0.2444402277469635,0.6222200989723206,0.9564589262008668,0.5783774256706238,non-broken,non-broken
0.2708475589752197,0.3645762205123901,0.9464163780212402,0.8377128839492798,broken,non-repaired
0.0424276888370513,0.4787861406803131,0.9987011551856996,0.7145860195159912,repaired,non-repaired
0.8714720606803894,0.9357360601425172,0.3441437482833862,0.3494838774204254,non-broken,non-broken
0.8470118641853333,0.923505961894989,0.3897037506103515,0.3567607402801513,broken,non-broken
0.5092135667800903,0.7546067833900452,0.803894579410553,0.4706084430217743,broken,non-broken
0.7428805828094482,0.8714402914047241,0.5534749031066895,0.3891605734825134,repaired,non-broken
0.9267006516456604,0.9633502960205078,0.2267142683267593,0.3335089683532715,non-broken,non-broken
0.7774050235748291,0.8887025117874146,0.5038172006607056,0.3781604468822479,broken,non-broken
0.9464392066001892,0.973219633102417,0.1779793202877044,0.3279507756233215,non-broken,non-broken
0.8593137860298157,0.9296568632125854,0.3672027587890625,0.3530853390693664,non-broken,non-broken
0.6842328310012817,0.8421164155006409,0.6292222738265991,0.4084453582763672,repaired,non-broken
0.4722930192947387,0.2638534903526306,0.8325058221817017,0.956920862197876,non-repaired,non-repaired
0.8330198526382446,0.9165099263191224,0.4143588840961456,0.3609797954559326,non-broken,non-broken
0.7582210302352905,0.8791105151176453,0.5319122672080994,0.3842409253120422,non-broken,non-broken
0.9162224531173706,0.9581112265586852,0.2508861422538757,0.3364917039871216,non-broken,non-broken
0.8843013048171997,0.9421506524086,0.3188478648662567,0.3457169532775879,non-broken,non-broken
0.3588969111442566,0.6794484853744507,0.9049801826477052,0.5297138690948486,repaired,non-broken
0.3392216265201568,0.6696107983589172,0.9153234958648682,0.537851870059967,repaired,non-broken
0.9047314524650574,0.9523657560348512,0.2762612700462341,0.339788556098938,broken,non-broken
0.0755679309368133,0.5377839803695679,0.9958767890930176,0.6560768485069275,non-repaired,non-broken
0.9628388285636902,0.9814194440841676,0.1333950161933899,0.323392391204834,non-broken,non-broken
0.9410884380340576,0.9705442190170288,0.1916552484035492,0.3294496834278106,non-broken,non-broken
0.0006688833236694,0.4996655583381653,0.999999701976776,0.6934816837310791,non-repaired,repaired
0.8822741508483887,0.9411370754241944,0.3229145407676697,0.3463099598884582,non-broken,non-broken
0.8594721555709839,0.929736077785492,0.3669078648090362,0.3530381917953491,non-broken,non-broken
0.7806872725486755,0.8903436660766602,0.498878538608551,0.3771280646324157,non-broken,non-broken
0.4731495976448059,0.2634251713752746,0.8318712115287781,0.9574486017227172,broken,non-repaired
0.8455735445022583,0.9227867722511292,0.3922829031944275,0.3571925461292267,broken,non-broken
0.8673858046531677,0.9336929321289062,0.3519889116287231,0.3506908416748047,non-broken,non-broken
0.1158012449741363,0.4420993626117706,0.9903050661087036,0.7527230978012085,broken,non-repaired
0.857691764831543,0.9288458824157716,0.370215892791748,0.3535681068897247,non-broken,non-broken
0.5756427645683289,0.7878214120864868,0.7456265091896057,0.4461868405342102,non-broken,non-broken
0.9054466485977172,0.9527233242988586,0.2747138738632202,0.3395825624465942,non-broken,non-broken
0.2757515609264374,0.6378757953643799,0.9444323182106018,0.5647463202476501,repaired,non-broken
0.9207053780555724,0.9603527188301086,0.2406727522611618,0.3352129161357879,non-broken,non-broken
0.2178352177143097,0.6089175939559937,0.9654945135116576,0.5901493430137634,repaired,non-broken
0.3882091641426086,0.6941046118736267,0.8883784413337708,0.5177637934684753,broken,non-broken
0.215544193983078,0.3922279179096222,0.9662222266197203,0.8067154884338379,non-repaired,non-repaired
0.8958225250244141,0.947911262512207,0.2952043414115906,0.342363178730011,non-broken,non-broken
0.7910456657409668,0.8955228328704834,0.4830293655395508,0.373885303735733,non-broken,non-broken
0.0455204844474792,0.5227602124214172,0.9985047578811646,0.6706458926200867,repaired,broken
0.211308479309082,0.605654239654541,0.967546820640564,0.59306401014328,repaired,non-broken
0.8704989552497864,0.9352495074272156,0.3460209369659424,0.3497709333896637,broken,non-broken
0.3118177950382232,0.6559089422225952,0.928679883480072,0.5493431687355042,repaired,non-broken
0.5046032667160034,0.7523016333580017,0.8076096773147583,0.4723415076732635,repaired,non-broken
0.5811571478843689,0.7905786037445068,0.7403753399848938,0.4442054629325866,broken,non-broken
0.9242497086524964,0.9621248841285706,0.232463538646698,0.3342046737670898,non-broken,non-broken
0.2557821571826935,0.6278910636901855,0.952277660369873,0.5734119415283203,repaired,non-broken
0.3300015926361084,0.6650007963180542,0.9199527502059937,0.5416976809501648,repaired,non-broken
0.8256696462631226,0.9128348231315612,0.4269360303878784,0.3632127046585083,non-broken,non-broken
0.3844998776912689,0.6922499537467957,0.890559196472168,0.5192645192146301,repaired,non-broken
0.4928806126117706,0.7464402914047241,0.8168714642524719,0.4767707884311676,non-repaired,non-broken
0.2861285805702209,0.3569357395172119,0.9401101469993592,0.8464105129241943,repaired,non-repaired
0.4973468482494354,0.7486734390258789,0.8133739233016968,0.4750794768333435,repaired,non-broken
0.9169820547103882,0.958491027355194,0.2491685152053833,0.3362747430801391,non-broken,non-broken
0.1540882885456085,0.5770441293716431,0.982804536819458,0.6190680265426636,repaired,non-broken
0.97651469707489,0.9882573485374452,0.0921361595392227,0.3196322917938232,non-broken,non-broken
0.3608174622058868,0.6804087162017822,0.9039364457130432,0.5289245843887329,repaired,broken
0.1679766178131103,0.4160116910934448,0.979549527168274,0.7806583642959595,non-repaired,non-repaired
0.4889017641544342,0.7444508671760559,0.8199553489685059,0.4782815277576446,non-broken,non-broken
0.1798414885997772,0.4100792706012726,0.9765419960021972,0.7871053218841553,repaired,non-repaired
0.2702067792415619,0.6351034045219421,0.946672797203064,0.5671426653862,broken,non-broken
0.8871625065803528,0.943581223487854,0.3130614459514618,0.344881534576416,broken,non-broken
0.4351568520069122,0.7175784111022949,0.858729362487793,0.4990545213222503,repaired,non-broken
0.3601768612861633,0.680088460445404,0.9042852520942688,0.5291877388954163,non-repaired,non-broken
0.6516665816307068,0.825833261013031,0.6671482920646667,0.41948401927948,broken,non-broken
0.8228610157966614,0.9114305377006532,0.431676834821701,0.364068865776062,broken,non-broken
0.157501608133316,0.5787507891654968,0.982030987739563,0.6174940466880798,broken,non-broken
0.0753739476203918,0.4623129963874817,0.9958980083465576,0.7315440773963928,non-repaired,non-repaired
0.3706404864788055,0.685320258140564,0.8985017538070679,0.5249013900756836,broken,non-broken
0.8596075177192688,0.9298037886619568,0.366655558347702,0.3529978990554809,non-broken,non-broken
0.2938229143619537,0.3530885279178619,0.9367961883544922,0.8508116006851196,repaired,non-repaired
0.2188872098922729,0.3905563950538635,0.9651576280593872,0.8085678219795227,non-repaired,non-repaired
0.8769981861114502,0.9384990930557252,0.3333742916584015,0.347857117652893,broken,non-broken
0.224517285823822,0.6122586131095886,0.9633264541625975,0.5871763825416565,repaired,non-broken
0.8034195899963379,0.901709794998169,0.4635520577430725,0.3700417280197143,non-broken,non-broken
0.5045394897460938,0.7522697448730469,0.8076607584953308,0.4723655879497528,repaired,non-broken
0.9563640356063844,0.0218180119991302,0.1515299379825592,1.2815496921539309,non-broken,non-repaired
0.9115065336227416,0.9557532668113708,0.2614354491233825,0.3378415107727051,non-broken,non-broken
0.6785738468170166,0.8392869234085083,0.6360127329826355,0.4103464782238006,non-broken,non-broken
0.0907399654388427,0.5453699827194214,0.9940524101257324,0.648806095123291,repaired,non-broken
0.860527515411377,0.9302637577056884,0.3649385869503021,0.3527244031429291,non-broken,non-broken
0.8379154205322266,0.9189577102661132,0.4058411121368408,0.3594989776611328,non-broken,non-broken
0.0916613042354583,0.5458306670188904,0.9939308762550354,0.6483663320541382,repaired,non-broken
0.0563483238220214,0.4718258380889892,0.9977084398269652,0.7217181921005249,broken,non-repaired
0.3514294028282165,0.3242852687835693,0.9089808464050292,0.8842208981513977,repaired,non-repaired
0.656821608543396,0.171589195728302,0.6613273620605469,1.07454252243042,non-broken,non-repaired
0.5394400954246521,0.7697200775146484,0.7784989476203918,0.459368884563446,repaired,non-broken
0.8940893411636353,0.9470446705818176,0.2988207936286926,0.3428659737110138,non-broken,non-broken
0.709400475025177,0.8547002673149109,0.5979518294334412,0.4000766575336456,non-broken,non-broken
0.6120967268943787,0.8060483336448669,0.7096651792526245,0.4332182109355926,broken,non-broken
0.3342334032058716,0.3328832983970642,0.9178451299667358,0.8741633296012878,non-broken,non-repaired
0.7971788048744202,0.8985894322395325,0.4734512567520141,0.3719761371612549,non-broken,non-broken
0.852400541305542,0.926200270652771,0.3799461722373962,0.3551468849182129,repaired,non-broken
0.4013805389404297,0.7006902694702148,0.8804454803466797,0.5124614238739014,repaired,non-broken
0.6569944024085999,0.8284972310066223,0.6611310243606567,0.4176618158817291,broken,non-broken
0.942339301109314,0.971169650554657,0.1884917616844177,0.3290987312793731,broken,non-broken
0.5770710706710815,0.2114644944667816,0.7442727088928223,1.0227439403533936,repaired,non-repaired
0.0415290594100952,0.5207645297050476,0.9987555742263794,0.6725982427597046,non-repaired,non-broken
0.0331299901008605,0.4834350347518921,0.9992080926895142,0.7098492980003357,repaired,non-repaired
0.057249516248703,0.5286247730255127,0.9976344108581544,0.6649320125579834,repaired,non-broken
0.799207329750061,0.8996036648750305,0.4702506959438324,0.3713465332984924,non-broken,non-broken
0.1384266912937164,0.4307866394519806,0.9861331582069396,0.7647538185119629,repaired,non-repaired
0.8860959410667419,0.9430480003356934,0.315224826335907,0.3451927304267883,non-broken,non-broken
0.8350253105163574,0.9175126552581788,0.410883367061615,0.3603725731372833,non-broken,non-broken
0.9182556867599488,0.9591278433799744,0.2462767511606216,0.3359111845493316,non-broken,non-broken
0.899135410785675,0.9495676755905152,0.2882305085659027,0.3414039015769958,non-broken,non-broken
0.596017599105835,0.7980087995529175,0.7258926630020142,0.438900887966156,non-repaired,non-broken
0.855927586555481,0.9279637932777404,0.373476892709732,0.3540938198566437,non-broken,non-broken
0.2789351046085357,0.6394675374031067,0.943124294281006,0.5633738040924072,repaired,non-broken
0.8856847286224365,0.9428423643112184,0.3160568475723266,0.3453128337860107,broken,non-broken
0.8769030570983887,0.9384515285491944,0.333561360836029,0.3478850722312927,non-broken,non-broken
0.7825465202331543,0.8912732601165771,0.4960634112358093,0.3765442967414856,repaired,non-broken
0.820715069770813,0.9103575348854064,0.4352753460407257,0.3647242784500122,non-broken,non-broken
0.2435579895973205,0.6217789649963379,0.9567759037017822,0.5787649750709534,non-repaired,non-broken
0.8897879123687744,0.9448939561843872,0.3077032268047333,0.3441164195537567,non-broken,non-broken
0.4236818552017212,0.2881590723991394,0.8663313388824463,0.9272605180740356,broken,non-repaired
0.8179883360862732,0.9089941382408142,0.4398182034492492,0.3655583262443542,non-broken,non-broken
0.5300557613372803,0.7650278806686401,0.7865785956382751,0.4628355801105499,non-broken,non-broken
0.8976756930351257,0.9488378167152404,0.2913133502006531,0.3418262898921966,non-broken,non-broken
0.7673477530479431,0.8836738467216492,0.5187073945999146,0.3813381791114807,non-repaired,non-broken
0.8124275207519531,0.0937862619757652,0.4489831328392029,1.1796917915344238,non-broken,non-repaired
0.5690235495567322,0.2154882401227951,0.7518430948257446,1.0175979137420654,repaired,non-repaired
0.0086254477500915,0.5043127536773682,0.999946355819702,0.6888437867164612,broken,non-broken
0.3561910986900329,0.3219044208526611,0.906440496444702,0.887018620967865,non-repaired,non-repaired
0.87388014793396,0.93694007396698,0.3394737243652344,0.3487741649150848,non-broken,non-broken
0.1535648107528686,0.5767824053764343,0.9829216003417968,0.619309663772583,repaired,non-broken
0.5577514171600342,0.2211243212223053,0.7622151374816895,1.010414958000183,non-broken,non-repaired
0.0891951024532318,0.5445975661277771,0.9942535161972046,0.6495437622070312,non-repaired,non-broken
0.6795686483383179,0.8397843241691589,0.6348252296447754,0.4100117981433868,non-broken,non-broken
0.0093758702278137,0.5046879649162292,0.9999365210533142,0.6884702444076538,non-broken,broken
0.8879484534263611,0.9439741969108582,0.3114623427391052,0.3446522653102875,non-broken,non-broken
0.7187638282775879,0.859381914138794,0.58585524559021,0.3969988822937011,non-broken,non-broken
0.6916149854660034,0.8458074927330017,0.6202332973480225,0.4059761464595794,non-repaired,non-broken
0.8492829203605652,0.9246414303779602,0.3856097459793091,0.3560798168182373,non-broken,non-broken
0.8072209358215332,0.9036104679107666,0.4574450254440307,0.3688675463199615,non-broken,non-broken
0.9109652638435364,0.9554826021194458,0.2626338899135589,0.3379966914653778,broken,non-broken
0.0233277678489685,0.4883360862731933,0.9996074438095092,0.704879105091095,broken,non-repaired
0.8970997333526611,0.9485498666763306,0.2925254106521606,0.3419930338859558,non-broken,non-broken
0.109963983297348,0.4450179636478424,0.991259753704071,0.7496398687362671,broken,non-repaired
0.5492527484893799,0.7746263742446899,0.7698588967323303,0.455765962600708,broken,non-broken
0.8724268674850464,0.9362134337425232,0.3422962427139282,0.3492023646831512,non-broken,non-broken
0.8700596690177917,0.9350298047065736,0.3468664884567261,0.3499005734920501,non-broken,non-broken
0.2036138176918029,0.3981930613517761,0.9698837995529176,0.8001274466514587,broken,non-repaired
0.4379463195800781,0.7189731597900391,0.8568462133407593,0.4979594945907593,non-broken,non-broken
0.1073230504989624,0.5536615252494812,0.9916752576828004,0.6409247517585754,broken,non-broken
0.321206659078598,0.3393966853618622,0.924240231513977,0.8665921688079834,non-repaired,non-repaired
0.8913418054580688,0.9456709027290344,0.3045094609260559,0.3436642587184906,non-broken,non-broken
0.2488690018653869,0.6244344711303711,0.9548498392105104,0.5764347910881042,non-repaired,non-broken
0.916562020778656,0.9582810401916504,0.250119000673294,0.336394727230072,non-broken,non-broken
0.5204396843910217,0.7602198719978333,0.7946745157241821,0.4664092063903808,non-broken,non-broken
0.224424809217453,0.6122124195098877,0.963356912136078,0.5872174501419067,repaired,non-broken
0.4476735889911651,0.7238367795944214,0.8501701354980469,0.4941553473472595,repaired,non-broken
0.0644856691360473,0.5322428345680237,0.9969983100891112,0.6614241003990173,non-repaired,non-broken
0.7363957762718201,0.1318021565675735,0.5623598694801331,1.1276514530181885,broken,non-repaired
0.8172058463096619,0.9086028933525084,0.4411160051822662,0.3657979965209961,non-broken,non-broken
0.7646406888961792,0.8823203444480896,0.5226540565490723,0.3821972906589508,non-broken,non-broken
0.5610054135322571,0.7805026769638062,0.7592484951019287,0.4514800608158111,repaired,non-broken
0.0816777348518371,0.4591611623764038,0.9951822757720948,0.7348197102546692,repaired,non-repaired
0.6906523704528809,0.8453261852264404,0.6214140057563782,0.4062973856925964,non-broken,non-broken
0.8957545757293701,0.9478772878646852,0.2953466176986694,0.3423829078674316,broken,non-broken
0.717039942741394,0.858519971370697,0.5881017446517944,0.3975640833377838,repaired,non-broken
0.0442166626453399,0.4778916537761688,0.998589277267456,0.7154998779296875,broken,non-repaired
0.7135941386222839,0.8567970991134644,0.5925659537315369,0.3986957967281341,non-broken,non-broken
0.2138731181621551,0.6069365739822388,0.9667479991912842,0.5919174551963806,repaired,non-broken
0.2544900774955749,0.6272450089454651,0.9527639746665956,0.5739760398864746,repaired,non-broken
0.03339484333992,0.5166974067687988,0.999195396900177,0.6765891909599304,repaired,non-broken
0.7485822439193726,0.1257088929414749,0.5455511808395386,1.1359083652496338,non-broken,non-repaired
0.0916067361831665,0.5458033680915833,0.9939380884170532,0.6483924388885498,non-broken,non-broken
0.4892376661300659,0.744618833065033,0.8196961879730225,0.4781538248062134,repaired,non-broken
0.0150457620620727,0.5075228810310364,0.999836802482605,0.6856526136398315,non-broken,non-broken
0.2880518734455108,0.6440259218215942,0.9392905235290528,0.5594573020935059,non-repaired,non-broken
0.8268576264381409,0.9134288430213928,0.4249201118946075,0.3628509938716888,non-broken,non-broken
0.799447238445282,0.8997235894203186,0.4698711037635803,0.3712720274925232,non-broken,non-broken
0.9226531982421876,0.9613265991210938,0.2361763268709182,0.3346585035324096,non-broken,non-broken
0.8193202018737793,0.9096601009368896,0.4376032948493957,0.3651507496833801,non-broken,non-broken
0.5742775201797485,0.2128612399101257,0.7469164133071899,1.0209559202194214,non-repaired,non-repaired
0.0848301649093627,0.5424150824546814,0.9948028326034546,0.6516313552856445,broken,non-broken
0.8308302760124207,0.915415108203888,0.4181316792964935,0.3616437613964081,non-broken,non-broken
0.8689676523208618,0.9344838261604308,0.3489634990692138,0.3502231538295746,non-broken,non-broken
0.2360339760780334,0.3819830417633056,0.9594305157661438,0.8181121349334717,non-repaired,non-repaired
0.1982046961784362,0.4008976221084595,0.9714732766151428,0.7971521019935608,non-repaired,non-repaired
0.3760903477668762,0.6880451440811157,0.8954170942306519,0.522679328918457,non-broken,non-broken
0.8813327550888062,0.9406663775444032,0.3247939348220825,0.3465855419635772,non-broken,non-broken
0.5258604884147644,0.7629302144050598,0.7901333570480347,0.4643920063972473,repaired,non-broken
0.8841320872306824,0.9420660138130188,0.3191882669925689,0.3457664847373962,non-broken,non-broken
0.2321170568466186,0.3839414715766907,0.9607782363891602,0.8159254789352417,repaired,non-repaired
0.3201493918895721,0.6600747108459473,0.9247471690177916,0.5458301305770874,broken,non-broken
0.8723520636558533,0.9361760020256042,0.342441201210022,0.3492243885993957,non-broken,non-broken
0.9262082576751708,0.9631041288375854,0.227874293923378,0.333648681640625,non-broken,non-broken
0.8893727660179138,0.9446863532066344,0.3085536956787109,0.344237357378006,non-broken,non-broken
0.7631229162216187,0.8815614581108093,0.5248557925224304,0.3826796114444732,non-broken,non-broken
0.1398903429508209,0.4300548136234283,0.9858373403549194,0.7655365467071533,non-broken,non-repaired
0.8060155510902405,0.903007745742798,0.4593880176544189,0.3692395091056824,repaired,non-broken
0.9591339230537416,0.9795669913291932,0.1438650786876678,0.3244174420833587,non-broken,non-broken
0.1816258132457733,0.4091871082782745,0.9760716557502748,0.7880779504776001,repaired,non-repaired
0.6087558269500732,0.8043779134750366,0.7130853533744812,0.4343941509723663,repaired,non-broken
0.8633574843406677,0.9316787123680116,0.359627366065979,0.3518840372562408,non-broken,non-broken
0.2248489260673523,0.6124244332313538,0.9632171392440796,0.5870290994644165,repaired,non-broken
0.9132744073867798,0.95663720369339,0.2575035989284515,0.3373350203037262,non-broken,non-broken
0.8456293940544128,0.9228147268295288,0.3921830058097839,0.3571757674217224,non-broken,non-broken
0.4012883305549621,0.2993558049201965,0.8805021047592163,0.9137867093086244,non-broken,non-repaired
0.1923563182353973,0.5961781144142151,0.973142385482788,0.6015870571136475,non-repaired,non-broken
0.9509012699127196,0.97545063495636,0.1662731766700744,0.326705127954483,non-broken,non-broken
0.6883745193481445,0.8441872596740723,0.6241974830627441,0.4070585370063782,repaired,non-broken
0.3266111016273498,0.6633055806159973,0.9216203093528748,0.5431171655654907,non-repaired,non-broken
0.2227669060230255,0.3886165916919708,0.9639009237289428,0.8107209205627441,non-repaired,non-repaired
