pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.5840206146240234,0.7920103073120117,0.7376224994659424,0.4431793987751007,broken,non-broken
0.8442167639732361,0.9221083521842957,0.3947062194347381,0.3576003015041351,broken,non-broken
0.9153428673744202,0.9576714038848876,0.252868503332138,0.3367431163787842,broken,non-broken
0.2275545299053192,0.3862227499485016,0.9623186588287354,0.8133831024169922,repaired,repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.38601815700531,0.693009078502655,0.8896694183349609,0.5186498761177063,repaired,non-broken
0.8930961489677429,0.9465480446815492,0.3008833825588226,0.3431543409824371,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,repaired,non-repaired
0.7780890464782715,0.8890445232391357,0.5027912259101868,0.3779451251029968,broken,non-broken
0.1623027920722961,0.5811514258384705,0.9809137582778932,0.6152849197387695,non-broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.1292560994625091,0.5646280646324158,0.9879145622253418,0.6306060552597046,non-broken,non-broken
0.8020372986793518,0.9010186791419984,0.465758204460144,0.3704694807529449,broken,non-broken
0.2881580293178558,0.3559210002422333,0.939245104789734,0.8475698232650757,non-broken,non-repaired
0.8690139055252075,0.9345069527626038,0.3488749265670776,0.3502095341682434,broken,non-broken
0.4543670117855072,0.7271835207939148,0.8454771041870117,0.491550862789154,non-repaired,non-broken
0.4884068369865417,0.7442033886909485,0.8203369379043579,0.4784696400165558,repaired,non-broken
0.2934156656265259,0.6467078328132629,0.9369739294052124,0.5571625232696533,non-broken,non-broken
0.4213360249996185,0.7106680274009705,0.8678567409515381,0.5045074820518494,broken,non-broken
0.9423664808273317,0.9711832404136658,0.1884228587150573,0.3290911018848419,broken,non-broken
0.5238367915153503,0.7619183659553528,0.7918354868888855,0.4651442766189575,non-repaired,non-broken
0.1976798176765442,0.5988398790359497,0.9716252088546752,0.5991840362548828,repaired,broken
0.1447856128215789,0.4276072084903717,0.9848251938819884,0.7681580781936646,broken,repaired
0.7181262969970703,0.8590631484985352,0.5866870880126953,0.3972078859806061,broken,non-broken
0.632323145866394,0.1838384568691253,0.688402533531189,1.0584766864776611,repaired,non-repaired
0.3508924543857574,0.3245537579059601,0.9092649221420288,0.8839057683944702,non-repaired,non-repaired
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.8515239953994751,0.0742380246520042,0.3815436959266662,1.2069329023361206,broken,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.7228630781173706,0.8614315390586853,0.5804774165153503,0.3956575989723205,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,broken
0.2431981563568115,0.6215990781784058,0.9569047689437866,0.5789231657981873,non-broken,non-broken
0.4123643934726715,0.293817788362503,0.873602032661438,0.9204360246658324,repaired,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.5751108527183533,0.7875553965568542,0.7461295127868652,0.4463783502578735,non-repaired,non-broken
0.939332902431488,0.9696664810180664,0.196061834692955,0.3299427032470703,broken,non-broken
0.1992926895618438,0.4003536403179168,0.9711570739746094,0.7977499961853027,repaired,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.8672683835029602,0.9336342215538024,0.3522127866744995,0.3507255911827087,broken,non-broken
0.9187021255493164,0.9593510627746582,0.2452596127986908,0.3357838988304138,broken,non-broken
0.6053099036216736,0.8026549816131592,0.7165863513946533,0.4356096386909485,broken,non-broken
0.8275798559188843,0.913789927959442,0.4236913919448852,0.3626312911510467,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.8441212177276611,0.9220606088638306,0.3948765993118286,0.3576289713382721,broken,non-broken
0.2520861327648163,0.373956948518753,0.9536619186401368,0.8271127939224243,non-broken,repaired
0.4061725437641144,0.703086256980896,0.877485454082489,0.5105426907539368,non-broken,non-broken
0.4987726807594299,0.2506136298179626,0.8122493028640747,0.9733132123947144,non-repaired,non-repaired
0.402269572019577,0.2988652288913727,0.8798993229866028,0.914374589920044,repaired,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.3161377906799316,0.6580688953399658,0.9266546964645386,0.5475195646286011,broken,non-broken
0.7756010890007019,0.8878005146980286,0.5065147280693054,0.3787288069725036,broken,non-broken
0.1959222257137298,0.5979611277580261,0.9721307754516602,0.5999765396118164,broken,non-broken
0.8551651835441589,0.9275825619697572,0.3748808205127716,0.3543212711811065,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.5768816471099854,0.7884408235549927,0.7444525361061096,0.445741057395935,non-repaired,non-broken
0.1554900407791137,0.5777450203895569,0.9824889302253724,0.6184213161468506,non-broken,non-broken
0.9661272168159484,0.9830636382102966,0.1238750964403152,0.3224848508834839,broken,non-broken
0.8688321113586426,0.9344160556793212,0.3492234349250793,0.3502632081508636,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.3051900267601013,0.652595043182373,0.9317290782928468,0.5521498918533325,non-broken,non-broken
0.894725501537323,0.9473627209663392,0.2974959015846252,0.3426813185214996,broken,non-broken
0.9412393569946288,0.9706196784973145,0.1912746131420135,0.3294073343276977,broken,non-broken
0.6284255981445312,0.8142127990722656,0.6925749182701111,0.4275077283382416,non-broken,non-broken
0.7176701426506042,0.8588350415229797,0.5872815847396851,0.3973574042320251,broken,non-broken
0.0324856042861938,0.5162428021430969,0.9992386102676392,0.6770362854003906,repaired,broken
0.8704915046691895,0.9352457523345948,0.3460352718830108,0.3497731983661651,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.9543471336364746,0.9771735668182372,0.1570288836956024,0.3257459104061126,broken,non-broken
0.9374409914016724,0.9687204957008362,0.2007684111595153,0.3304748237133026,broken,non-broken
0.3041681945323944,0.6520841121673584,0.9321930408477784,0.5525835156440735,non-repaired,non-broken
0.9582508206367492,0.979125440120697,0.1463234573602676,0.3246622681617737,broken,non-broken
0.8724770545959473,0.0637614876031875,0.3421990871429443,1.2216646671295166,broken,non-repaired
0.1130710542201995,0.556535542011261,0.9907578229904176,0.6382089257240295,repaired,broken
0.1308840811252594,0.5654420256614685,0.9876073598861694,0.6298449635505676,repaired,non-broken
0.4316766560077667,0.7158383131027222,0.8610596060752869,0.5004233121871948,repaired,non-broken
0.9038183093070984,0.9519091248512268,0.2782309353351593,0.3400517106056213,broken,non-broken
0.6921205520629883,0.8460602760314941,0.6196122765541077,0.4058074057102203,non-repaired,non-broken
0.491773396730423,0.2541132867336273,0.8177326917648315,0.9689642190933228,broken,non-repaired
0.5989120006561279,0.799456000328064,0.7230147123336792,0.4378736615180969,non-broken,non-broken
0.8958139419555664,0.9479069709777832,0.2952222824096679,0.3423656523227691,broken,non-broken
0.910496711730957,0.9552483558654784,0.2636694014072418,0.3381310999393463,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.463369071483612,0.2683154344558716,0.8390370607376099,0.9514338970184326,non-repaired,non-repaired
0.8937335014343262,0.9468667507171632,0.2995606362819671,0.3429692685604095,broken,non-broken
0.7149876356124878,0.8574938178062439,0.5907648205757141,0.3982378542423248,broken,non-broken
0.8506581783294678,0.925329089164734,0.3831177055835724,0.3556680083274841,broken,non-broken
0.923745572566986,0.9618728160858154,0.2336387932300567,0.3343479633331299,broken,non-broken
0.8224313855171204,0.9112157225608826,0.4323989748954773,0.3641999959945678,broken,non-broken
0.5879504680633545,0.7939752340316772,0.7338151931762695,0.4417742192745209,non-repaired,non-broken
0.1503174006938934,0.5751587152481079,0.9836390018463136,0.6208102107048035,non-broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.1457761526107788,0.4271119236946106,0.9846160411834716,0.7686892151832581,non-broken,non-repaired
0.201051265001297,0.6005256175994873,0.9706423282623292,0.5976657867431641,non-broken,non-broken
0.6614493727684021,0.8307246565818787,0.6560443043708801,0.4161430895328522,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.2598670125007629,0.3700665235519409,0.950723111629486,0.8314984440803528,repaired,repaired
0.6497794389724731,0.8248897194862366,0.6692624092102051,0.4201310276985168,non-repaired,non-broken
0.2803775370121002,0.6401887536048889,0.942526400089264,0.5627527832984924,non-broken,non-broken
0.933166801929474,0.0334165729582309,0.2112465947866439,1.2648463249206543,broken,non-repaired
0.2027276456356048,0.6013638377189636,0.97014719247818,0.5969119668006897,repaired,broken
0.5441920757293701,0.7720960378646851,0.774339497089386,0.4576213359832763,non-repaired,non-broken
0.5227113962173462,0.7613556981086731,0.7927785515785217,0.4655629992485046,repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.3796293437480926,0.6898146867752075,0.8933872580528259,0.5212401747703552,broken,non-broken
0.6075835227966309,0.1962082386016845,0.7142794132232666,1.0423908233642578,non-repaired,non-repaired
0.1160598993301391,0.5580299496650696,0.9902615547180176,0.6367999911308289,broken,non-broken
0.8320413827896118,0.916020691394806,0.4160476922988891,0.3612763583660126,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,broken
0.6288853287696838,0.8144426941871643,0.6920846700668335,0.4273477494716644,non-repaired,non-broken
0.9504886269569396,0.9752443432807922,0.1673678308725357,0.3268201649188995,broken,non-broken
0.684497058391571,0.8422484993934631,0.6289031505584717,0.4083567559719085,non-repaired,non-broken
0.4282014369964599,0.71410071849823,0.8633649349212646,0.5017930269241333,repaired,non-broken
0.8740649223327637,0.9370324611663818,0.3391139209270477,0.348719835281372,broken,non-broken
0.5708624124526978,0.2145687639713287,0.750125527381897,1.0187724828720093,non-repaired,non-repaired
0.4633060097694397,0.7316529750823975,0.8390827178955078,0.4880890846252441,non-broken,non-broken
0.2983759343624115,0.3508119881153106,0.9347912073135376,0.8534226417541504,non-broken,non-repaired
0.8635110259056091,0.931755542755127,0.3593379855155945,0.3518385887145996,broken,non-broken
0.5342880487442017,0.2328560054302215,0.7829568386077881,0.99555766582489,non-repaired,non-repaired
0.9420440793037416,0.9710220694541932,0.1892402023077011,0.3291815221309662,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.6248133182525635,0.8124066591262817,0.6964097023010254,0.4287657141685486,non-broken,non-broken
0.7806580066680908,0.1096710115671157,0.4989227950572967,1.1577953100204468,broken,non-repaired
0.4341470003128052,0.7170735001564026,0.8594077825546265,0.4994513988494873,non-broken,non-broken
0.667797327041626,0.833898663520813,0.6487081050872803,0.4139866530895233,non-repaired,non-broken
0.1240684986114502,0.5620342493057251,0.9888676404953004,0.6330358386039734,repaired,non-broken
0.1691411137580871,0.4154294729232788,0.9792636036872864,0.7812895178794861,repaired,repaired
0.9621577262878418,0.9810788631439208,0.1353394091129303,0.3235806226730346,broken,non-broken
0.5555822849273682,0.7777911424636841,0.7641803026199341,0.4534537494182586,broken,non-broken
0.0440222024917602,0.5220111012458801,0.9986016154289246,0.6713783144950867,repaired,broken
0.9717262983322144,0.9858631491661072,0.1071126461029052,0.3209445774555206,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.7670608162879944,0.8835304379463196,0.5191268920898438,0.3814291954040527,broken,non-broken
0.9743402004241944,0.9871701002120972,0.0990178287029266,0.3202276527881622,broken,non-broken
0.8537909388542175,0.9268954992294312,0.3774038255214691,0.3547314405441284,broken,non-broken
0.0660489499568939,0.5330244898796082,0.996850848197937,0.660667896270752,non-broken,non-broken
0.9226880073547364,0.9613440036773682,0.2360957562923431,0.3346486091613769,broken,non-broken
0.5432521104812622,0.2283739745616912,0.7751659154891968,1.0012186765670776,non-repaired,non-repaired
0.5425357818603516,0.7712678909301758,0.775794506072998,0.4582298099994659,non-repaired,non-broken
0.9033512473106384,0.9516756534576416,0.2792358994483948,0.3401863574981689,broken,non-broken
0.5033038854598999,0.75165194272995,0.8086493611335754,0.4728309512138366,repaired,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,repaired,non-repaired
0.2481503188610077,0.3759248554706573,0.9551129341125488,0.8249000310897827,repaired,non-repaired
0.8928325772285461,0.9464162588119508,0.3014294505119324,0.3432309031486511,broken,non-broken
0.4566354751586914,0.7283177375793457,0.8438682556152344,0.4906705617904663,non-repaired,non-broken
0.9494696259498596,0.9747348427772522,0.1700605303049087,0.3271043598651886,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.4688705801963806,0.2655646800994873,0.8350280523300171,0.954814314842224,non-broken,non-repaired
0.6843351125717163,0.8421675562858582,0.6290987133979797,0.4084111154079437,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.8744848370552063,0.9372423887252808,0.338295578956604,0.3485961854457855,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,broken
0.8117591738700867,0.905879557132721,0.4500756859779358,0.3674697875976562,broken,non-broken
0.3302602767944336,0.6651301383972168,0.919824719429016,0.5415894985198975,non-broken,non-broken
0.7492673397064209,0.8746336698532104,0.5445919036865234,0.3871061205863952,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.3150517046451568,0.6575258374214172,0.9271667003631592,0.5479775071144104,non-broken,non-broken
0.29927459359169,0.6496372818946838,0.9343915581703186,0.5546640753746033,repaired,non-broken
0.7656735181808472,0.8828367590904236,0.5211513042449951,0.3818693459033966,broken,non-broken
0.2531597912311554,0.6265799403190613,0.9532619714736938,0.5745572447776794,non-broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,repaired,non-repaired
0.8407790660858154,0.9203895330429076,0.4008051455020904,0.3586350381374359,broken,non-broken
0.9446251392364502,0.9723125696182252,0.1826584488153457,0.3284582793712616,broken,non-broken
0.8577600717544556,0.0711199939250946,0.3700893819332123,1.2113077640533447,broken,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.921194553375244,0.960597276687622,0.2395470440387725,0.3350735902786255,broken,non-broken
0.3862121403217315,0.6931060552597046,0.8895554542541504,0.5185713768005371,non-broken,non-broken
0.055578202009201,0.5277891159057617,0.9977706670761108,0.6657441854476929,repaired,broken
0.8365960121154785,0.9182980060577391,0.4081480503082275,0.3598975539207458,non-broken,non-broken
0.1952420473098755,0.5976210236549377,0.9723252058029176,0.6002835631370544,non-broken,non-broken
0.8739320039749146,0.9369660019874572,0.339372843503952,0.3487589359283447,broken,non-broken
0.9151631593704224,0.9575815796852112,0.2532726526260376,0.3367945551872253,broken,non-broken
0.1556518971920013,0.5778259634971619,0.9824522733688354,0.618346631526947,broken,broken
0.5209487080574036,0.7604743838310242,0.79425048828125,0.466219425201416,non-broken,non-broken
0.5621691942214966,0.7810845971107483,0.7581820487976074,0.4510573446750641,repaired,non-broken
0.5905160903930664,0.2047419250011444,0.7313112020492554,1.0313749313354492,non-repaired,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.7757090926170349,0.8878545761108398,0.5063535571098328,0.3786947727203369,broken,non-broken
0.9467761516571044,0.9733880758285522,0.1771051734685897,0.3278564810752868,broken,non-broken
0.7291560769081116,0.8645780086517334,0.5721226334571838,0.3936056494712829,broken,non-broken
0.2305470108985901,0.6152734756469727,0.961311936378479,0.5845029950141907,repaired,broken
0.2974173128604889,0.3512913286685943,0.9352160692214966,0.8528724908828735,non-broken,non-repaired
0.8734297752380371,0.9367148876190186,0.3403498828411102,0.3489067852497101,broken,non-broken
0.884116530418396,0.0579417571425437,0.3192196786403656,1.2298874855041504,broken,non-repaired
0.2421987652778625,0.6210993528366089,0.9572619199752808,0.5793625116348267,repaired,broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.4710687398910522,0.7355343699455261,0.8334106206893921,0.4850982427597046,non-repaired,non-broken
0.8635619282722473,0.931780993938446,0.3592420518398285,0.351823478937149,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.977055013179779,0.988527536392212,0.0904041230678558,0.3194844722747803,broken,non-broken
0.4011973142623901,0.2994013428688049,0.8805578947067261,0.9137322902679444,non-broken,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.695540189743042,0.847770094871521,0.6153926253318787,0.4046680629253387,non-repaired,non-broken
0.9257351756095886,0.962867558002472,0.2289862781763076,0.3337829113006592,broken,non-broken
0.8527620434761047,0.0736189261078834,0.3792860209941864,1.2078008651733398,broken,non-repaired
0.191997230052948,0.5959986448287964,0.9732431173324584,0.6017493605613708,non-broken,non-broken
0.8704157471656799,0.0647921562194824,0.3461812138557434,1.2202112674713137,broken,non-repaired
0.6751221418380737,0.8375610709190369,0.6401124000549316,0.41150963306427,non-repaired,non-broken
0.4032551646232605,0.7016275525093079,0.8792922496795654,0.5117101669311523,non-broken,non-broken
0.7837299108505249,0.8918649554252625,0.4942649602890014,0.3761731684207916,broken,non-broken
0.8945761322975159,0.9472880363464355,0.2978071570396423,0.3427246510982513,broken,non-broken
0.5051569938659668,0.7525784969329834,0.8071657419204712,0.4721331298351288,repaired,non-broken
0.945618212223053,0.9728091359138488,0.1801025122404098,0.3281804025173187,broken,non-broken
0.8893927931785583,0.9446963667869568,0.3085126876831054,0.3442314267158508,broken,non-broken
0.682029128074646,0.841014564037323,0.6318768262863159,0.4091848134994507,non-repaired,non-broken
0.3155401051044464,0.3422299325466156,0.9269366264343262,0.8633116483688354,non-broken,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.569679319858551,0.7848396301269531,0.7512314319610596,0.4483373761177063,non-repaired,non-broken
0.907567262649536,0.953783631324768,0.2701016068458557,0.3389723896980285,broken,non-broken
0.9229837656021118,0.961491882801056,0.2354097068309784,0.3345645070075989,non-repaired,non-broken
0.8346346020698547,0.917317271232605,0.4115619659423828,0.3604907691478729,broken,non-broken
0.9573360681533812,0.9786680340766908,0.1488553434610366,0.3249158859252929,broken,non-broken
0.310522586107254,0.6552612781524658,0.9292813539505004,0.5498907566070557,repaired,non-broken
0.6670377254486084,0.8335188627243042,0.6495913863182068,0.4142442047595978,non-repaired,non-broken
0.0203771889209747,0.4898113906383514,0.9997004866600036,0.7033877372741699,repaired,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.919925093650818,0.9599625468254088,0.242463931441307,0.335435152053833,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,repaired,repaired
0.814661979675293,0.9073309898376464,0.4453164339065552,0.3665780127048492,broken,non-broken
0.6303722858428955,0.8151861429214478,0.690495491027832,0.4268309473991394,non-repaired,non-broken
0.8272951245307922,0.9136475920677184,0.4241760373115539,0.3627178966999054,broken,non-broken
0.2262185513973236,0.3868907392024994,0.9627636671066284,0.8126397132873535,non-broken,non-repaired
0.9145634174346924,0.9572817087173462,0.2546195089817047,0.3369660377502441,non-repaired,non-broken
0.382759153842926,0.3086204528808594,0.891574501991272,0.9027291536331176,non-broken,non-repaired
0.474593311548233,0.7372966408729553,0.8307984471321106,0.4837450385093689,non-broken,non-broken
0.2548193335533142,0.6274096965789795,0.9526402950286864,0.5738323330879211,repaired,non-broken
0.4638436734676361,0.7319218516349792,0.838693380355835,0.4878815412521362,non-broken,non-broken
0.9722702503204346,0.9861351251602172,0.1054434478282928,0.3207952976226806,broken,non-broken
0.1695864200592041,0.4152067899703979,0.9791537523269652,0.781531035900116,repaired,repaired
0.6462516784667969,0.8231258392333984,0.6731909513473511,0.4213425517082214,broken,non-broken
0.004792034626007,0.4976040124893188,0.9999833703041076,0.6955460906028748,repaired,repaired
0.6754125356674194,0.1622937321662902,0.6397687792778015,1.0868241786956787,broken,non-repaired
0.7600004076957703,0.8800001740455627,0.529360294342041,0.3836735785007477,broken,non-broken
0.8225812315940857,0.9112906455993652,0.432147204875946,0.3641542792320251,non-broken,non-broken
0.2464623749256134,0.6232311725616455,0.9557279348373412,0.5774897933006287,non-broken,broken
0.7458442449569702,0.8729221224784851,0.5493693947792053,0.3882061243057251,broken,non-broken
0.5069820880889893,0.7534910440444946,0.8056979179382324,0.4714466631412506,non-repaired,non-broken
0.8209494352340698,0.0895253121852874,0.4348833560943603,1.185602068901062,broken,non-repaired
0.8444085717201233,0.9222042560577391,0.3943641781806946,0.3575426042079925,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.9038608074188232,0.9519304037094116,0.2781394124031067,0.3400394916534424,broken,non-broken
0.6407588720321655,0.8203794360160828,0.6792463064193726,0.4232345819473266,non-repaired,non-broken
0.6262809038162231,0.8131404519081116,0.6948554515838623,0.4282542467117309,non-repaired,non-broken
0.7452211380004883,0.8726105690002441,0.5502349138259888,0.3884066939353943,non-repaired,non-broken
0.6101165413856506,0.8050582408905029,0.7116954326629639,0.4339148998260498,non-repaired,non-broken
0.7719802856445312,0.8859901428222656,0.5118936896324158,0.3798717260360718,broken,non-broken
0.4638141989707947,0.2680928707122803,0.8387147188186646,0.951707124710083,non-broken,non-repaired
0.6232447028160095,0.8116223216056824,0.6980652809143066,0.4293129444122314,non-repaired,non-broken
0.8484342694282532,0.924217164516449,0.3871426582336426,0.3563341200351715,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.6164129972457886,0.1917934864759445,0.7052083015441895,1.048115849494934,non-repaired,non-repaired
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,broken
0.1680420935153961,0.5840210318565369,0.9795334935188292,0.6126517653465271,repaired,non-broken
0.0166408121585845,0.5083203911781311,0.9998002052307128,0.684861421585083,repaired,broken
0.830508828163147,0.0847456157207489,0.4186837673187256,1.19225013256073,broken,non-repaired
0.4856134057044983,0.7428066730499268,0.8224813938140869,0.4795328974723816,repaired,non-broken
0.8706180453300476,0.9353090524673462,0.3457915782928467,0.349735826253891,broken,non-broken
0.919638454914093,0.9598192572593688,0.2431204169988632,0.3355168998241424,broken,non-broken
0.6325172185897827,0.8162586092948914,0.6881937980651855,0.426086276769638,broken,non-broken
0.117187350988388,0.5585936903953552,0.9900710582733154,0.6362691521644592,repaired,broken
0.1835639178752899,0.5917819738388062,0.9755553007125854,0.6055713295936584,repaired,non-broken
0.8972166776657104,0.9486083388328552,0.2922795414924621,0.3419592380523681,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.8843629360198975,0.9421814680099488,0.3187237977981567,0.3456989824771881,broken,non-broken
0.7745857238769531,0.1127071306109428,0.5080279111862183,1.153634786605835,broken,non-repaired
0.1361608207225799,0.4319195449352264,0.9865847826004028,0.7635433673858643,repaired,non-repaired
0.7003082036972046,0.8501541018486023,0.6094545125961304,0.4030838012695312,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.7934914827346802,0.8967457413673401,0.4792272448539734,0.3731230199337005,broken,non-broken
0.8858789205551147,0.9429394602775574,0.315664142370224,0.3452561199665069,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.887566089630127,0.9437830448150636,0.3122408390045166,0.344763845205307,broken,non-broken
0.9275375604629515,0.9637687802314758,0.2247372567653656,0.333271712064743,broken,non-broken
0.3982195854187011,0.6991097927093506,0.8823763132095337,0.5137301087379456,non-broken,non-broken
0.6894288659095764,0.8447144031524658,0.6229108572006226,0.4067060947418213,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.861126720905304,0.9305633306503296,0.3638176918029785,0.352546364068985,broken,non-broken
0.5521803498268127,0.776090145111084,0.7672427892684937,0.4546953439712524,non-repaired,non-broken
0.8559637069702148,0.9279818534851074,0.3734101951122284,0.3540830910205841,broken,non-broken
0.4836688339710235,0.7418344020843506,0.8239655494689941,0.4802740216255188,non-broken,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.6730468273162842,0.8365234136581421,0.6425621509552002,0.4122102260589599,non-broken,non-broken
0.957260251045227,0.9786301255226136,0.1490643322467804,0.3249368965625763,broken,non-broken
0.5318619608879089,0.7659310102462769,0.7850373387336731,0.46216681599617,non-repaired,non-broken
0.2312911748886108,0.6156455874443054,0.9610594511032104,0.5841736793518066,non-broken,non-broken
0.3859891593456268,0.6929945945739746,0.8896864652633667,0.5186615586280823,non-broken,non-broken
0.922259509563446,0.9611297845840454,0.2370882034301757,0.3347705006599426,broken,non-broken
0.7347772121429443,0.8673886060714722,0.5645567178726196,0.391780138015747,broken,non-broken
0.2098939418792724,0.6049469709396362,0.9679831266403198,0.5936970114707947,non-broken,non-broken
0.9420872926712036,0.9710436463356018,0.1891306936740875,0.3291694223880768,broken,non-broken
0.6643228530883789,0.1678385883569717,0.6527364253997803,1.079488754272461,non-repaired,non-repaired
0.923995077610016,0.9619975686073304,0.2330574542284011,0.3342770338058471,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.2626693248748779,0.368665337562561,0.9496418237686156,0.8330815434455872,broken,non-repaired
0.9711751341819764,0.9855875968933104,0.1087965592741966,0.3210959136486053,broken,non-broken
0.6926531791687012,0.8463265895843506,0.6189571619033813,0.4056297540664673,non-repaired,non-broken
0.5419152975082397,0.7709576487541199,0.7763381004333496,0.4584579765796661,non-repaired,non-broken
0.8652657270431519,0.0673671662807464,0.3560206890106201,1.216584086418152,broken,non-repaired
0.2705571949481964,0.635278582572937,0.946532666683197,0.5669909715652466,non-broken,non-broken
0.8259989023208618,0.0870005339384079,0.4263779520988464,1.1891112327575684,broken,non-repaired
0.6466493606567383,0.8233246803283691,0.6727496385574341,0.4212058186531067,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
