pcs,lps,entropy,loss
0.8929142951965332,0.9464571475982666,0.3012602925300598,0.3432072103023529
0.2996087670326233,0.6498043537139893,0.9342426657676697,0.5545217990875244
0.17753836512565613,0.41123083233833313,0.9771422147750854,0.785851240158081
0.5483496785163879,0.7741748690605164,0.7706623077392578,0.4560966193675995
0.48817992210388184,0.7440899610519409,0.8205115795135498,0.47855591773986816
0.19385269284248352,0.5969263315200806,0.9727202653884888,0.6009108424186707
0.41624197363853455,0.7081210017204285,0.8711361885070801,0.5065287947654724
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.4884320795536041,0.7442160248756409,0.8203174471855164,0.47846004366874695
0.8215576410293579,0.08922117948532104,0.4338648319244385,1.1860244274139404
0.5373624563217163,0.23131877183914185,0.7803031206130981,0.9974970817565918
0.7535867094993591,0.8767933249473572,0.5385085344314575,0.38572171330451965
0.14088234305381775,0.4295588433742523,0.9856350421905518,0.7660672664642334
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.4380362927913666,0.2809818685054779,0.8567851781845093,0.9359604120254517
0.3120381832122803,0.6560190916061401,0.9285773038864136,0.5492500066757202
0.3116243779659271,0.34418782591819763,0.9287698268890381,0.8610492944717407
0.6762579083442688,0.838128924369812,0.6387669444084167,0.41112658381462097
0.4198705852031708,0.29006466269493103,0.8688048124313354,0.9249589443206787
0.5516629219055176,0.7758314609527588,0.7677063941955566,0.4548843801021576
0.4294840395450592,0.2852579653263092,0.8625166416168213,0.9307712316513062
0.28685587644577026,0.6434279084205627,0.9398009777069092,0.559969961643219
0.58916175365448,0.79458087682724,0.7326349020004272,0.4413418769836426
0.4437865912914276,0.2781067192554474,0.8528581857681274,0.9394593238830566
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.4815056025981903,0.25924721360206604,0.8256082534790039,0.9626052379608154
0.3403652012348175,0.6701825857162476,0.914739727973938,0.5373762845993042
0.6733053922653198,0.8366526961326599,0.642257571220398,0.412122905254364
0.9684909582138062,0.9842454791069031,0.11688857525587082,0.3218338191509247
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.6354737281799316,0.8177368640899658,0.6850030422210693,0.42506152391433716
0.9271203875541687,0.9635602235794067,0.22572365403175354,0.3333899974822998
0.6246123313903809,0.8123061656951904,0.6966221332550049,0.4288358986377716
0.9385474920272827,0.9692737460136414,0.19802093505859375,0.3301635682582855
0.9067466259002686,0.046626701951026917,0.2718908190727234,1.245954990386963
0.516112208366394,0.758056104183197,0.7982579469680786,0.46802446246147156
0.7249030470848083,0.13754843175411224,0.5777822732925415,1.1198945045471191
0.18775513768196106,0.5938775539398193,0.9744194746017456,0.6036696434020996
