pcs,lps,entropy,loss
0.08636999130249023,0.4568150043487549,0.9946121573448181,0.7372643947601318
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.7858895659446716,0.8929447531700134,0.490969181060791,0.3754965662956238
0.5206198692321777,0.7603099346160889,0.7945245504379272,0.4663420617580414
0.30458569526672363,0.6522928476333618,0.9320036172866821,0.552406370639801
0.11927530169487,0.4403623640537262,0.989713191986084,0.7545621395111084
0.3916066586971283,0.6958033442497253,0.8863605260848999,0.5163920521736145
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.08497914671897888,0.5424895882606506,0.9947844743728638,0.6515600085258484
0.1346186101436615,0.5673093199729919,0.9868878126144409,0.6281014084815979
0.19289562106132507,0.5964478254318237,0.9729905724525452,0.6013432741165161
0.8354177474975586,0.9177088737487793,0.41020113229751587,0.36025384068489075
0.31904277205467224,0.6595214009284973,0.925275981426239,0.5462957620620728
0.6890534162521362,0.8445267081260681,0.6233693361282349,0.4068315923213959
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.17163652181625366,0.4141817092895508,0.9786442518234253,0.7826433181762695
0.8403655290603638,0.9201827645301819,0.40153488516807556,0.35875970125198364
0.35376444458961487,0.32311776280403137,0.9077397584915161,0.8855921030044556
0.9181216359138489,0.9590608477592468,0.24658186733722687,0.3359494209289551
0.17047441005706787,0.5852372050285339,0.9789338111877441,0.6115382313728333
0.9214251637458801,0.9607126116752625,0.23901551961898804,0.3350079357624054
0.36091211438179016,0.6804560422897339,0.9038848876953125,0.5288857221603394
0.08984935283660889,0.45507532358169556,0.9941688179969788,0.7390806674957275
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.05025482177734375,0.4748725891113281,0.9981775283813477,0.718590259552002
0.545600175857544,0.772800087928772,0.7730981111526489,0.45710447430610657
0.3219487965106964,0.660974383354187,0.9238831996917725,0.5450735688209534
0.06434398889541626,0.46782803535461426,0.9970114231109619,0.7258365750312805
0.3115728795528412,0.6557864546775818,0.9287937879562378,0.549446702003479
0.8257506489753723,0.9128753542900085,0.4267987906932831,0.3631879985332489
0.5425553321838379,0.22872233390808105,0.7757773995399475,1.0007779598236084
0.017080575227737427,0.5085402727127075,0.9997895956039429,0.6846433281898499
0.660895049571991,0.8304475545883179,0.6566799879074097,0.41633176803588867
0.6010134220123291,0.8005067110061646,0.7209135293960571,0.4371289312839508
0.2933357059955597,0.6466678977012634,0.9370087385177612,0.5571967363357544
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.8926775455474854,0.9463387727737427,0.301750510931015,0.3432759642601013
0.9296280145645142,0.9648140072822571,0.21976707875728607,0.33267971873283386
0.16126319766044617,0.5806316137313843,0.9811586141586304,0.6157627701759338
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.0004366934299468994,0.500218391418457,0.9999997615814209,0.6929289102554321
0.6337823867797852,0.8168911933898926,0.6868309378623962,0.42564746737480164
0.08254709839820862,0.4587264955043793,0.9950791001319885,0.7352721691131592
0.8855291604995728,0.9427645802497864,0.3163713216781616,0.3453582525253296
0.8785252571105957,0.9392626285552979,0.3303651213645935,0.347408652305603
0.3469716012477875,0.6734858155250549,0.911325216293335,0.5346351265907288
0.7397094964981079,0.869854748249054,0.5578364729881287,0.3901839256286621
0.7751128673553467,0.8875564336776733,0.5072427988052368,0.3788827359676361
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.4664594233036041,0.7332296967506409,0.8367919921875,0.48687246441841125
0.4486203193664551,0.27568984031677246,0.8495112657546997,0.9424067735671997
0.7398583889007568,0.8699291944503784,0.557632327079773,0.39013582468032837
0.8368955850601196,0.9184477925300598,0.4076250195503235,0.35980698466300964
0.9688122868537903,0.9844061136245728,0.11592890322208405,0.3217454254627228
0.29903924465179443,0.6495196223258972,0.9344963431358337,0.5547642111778259
0.6348308324813843,0.8174154162406921,0.6856986284255981,0.42528414726257324
0.62657630443573,0.813288152217865,0.6945420503616333,0.42815136909484863
0.5946778059005737,0.7973389029502869,0.7272184491157532,0.4393770694732666
0.5386704206466675,0.7693352103233337,0.7791683673858643,0.4596524238586426
0.21727049350738525,0.3913647532463074,0.965674638748169,0.8076716661453247
0.3400319516658783,0.32998403906822205,0.914910078048706,0.8775467872619629
0.8879361152648926,0.9439680576324463,0.3114875555038452,0.3446559011936188
0.6278073191642761,0.8139036893844604,0.6932334899902344,0.42772284150123596
0.7115076184272766,0.1442461758852005,0.5952520966529846,1.1108900308609009
0.06820449233055115,0.5341022610664368,0.9966417551040649,0.659626305103302
0.3019615709781647,0.6509807705879211,0.9331890344619751,0.5535209774971008
0.1976238489151001,0.40118807554244995,0.9716413021087646,0.7968330383300781
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3136962354183197,0.656848132610321,0.9278029203414917,0.5485496520996094
0.6549188494682312,0.8274593949317932,0.6634836792945862,0.4183709919452667
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.6730465888977051,0.8365232944488525,0.6425624489784241,0.41221028566360474
0.9126468300819397,0.9563234448432922,0.25890249013900757,0.3375146687030792
0.43705621361732483,0.7185280919075012,0.8574486374855042,0.4983086585998535
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.6900742053985596,0.15496286749839783,0.6221218109130859,1.096564769744873
0.3060436546802521,0.6530218124389648,0.9313403367996216,0.551787793636322
0.2897576093673706,0.6448788046836853,0.9385586977005005,0.5587268471717834
0.3035735785961151,0.6517868041992188,0.9324621558189392,0.5528360605239868
0.44439229369163513,0.7221961617469788,0.8524410724639893,0.4954361617565155
0.7223262786865234,0.8611631393432617,0.5811845064163208,0.39583301544189453
