pcs,lps,entropy,loss
0.9038183093070984,0.9519091248512268,0.2782309353351593,0.34005171060562134
0.6921205520629883,0.8460602760314941,0.6196122765541077,0.40580740571022034
0.491773396730423,0.2541132867336273,0.8177326917648315,0.9689642190933228
0.5989120006561279,0.799456000328064,0.7230147123336792,0.4378736615180969
0.8958139419555664,0.9479069709777832,0.29522228240966797,0.34236565232276917
0.910496711730957,0.9552483558654785,0.2636694014072418,0.3381310999393463
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.46336907148361206,0.2683154344558716,0.8390370607376099,0.9514338970184326
0.8937335014343262,0.9468667507171631,0.29956063628196716,0.34296926856040955
0.7149876356124878,0.8574938178062439,0.5907648205757141,0.39823785424232483
0.8506581783294678,0.9253290891647339,0.3831177055835724,0.35566800832748413
0.9237455725669861,0.9618728160858154,0.23363879323005676,0.3343479633331299
0.8224313855171204,0.9112157225608826,0.4323989748954773,0.36419999599456787
0.5879504680633545,0.7939752340316772,0.7338151931762695,0.4417742192745209
0.15031740069389343,0.5751587152481079,0.9836390018463135,0.6208102107048035
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.1457761526107788,0.4271119236946106,0.9846160411834717,0.7686892151832581
0.201051265001297,0.6005256175994873,0.9706423282623291,0.5976657867431641
0.6614493727684021,0.8307246565818787,0.6560443043708801,0.4161430895328522
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.25986701250076294,0.3700665235519409,0.9507231116294861,0.8314984440803528
0.6497794389724731,0.8248897194862366,0.6692624092102051,0.42013102769851685
0.2803775370121002,0.6401887536048889,0.9425264000892639,0.5627527832984924
0.9331668019294739,0.03341657295823097,0.21124659478664398,1.2648463249206543
0.20272764563560486,0.6013638377189636,0.9701471924781799,0.5969119668006897
0.5441920757293701,0.7720960378646851,0.774339497089386,0.45762133598327637
0.5227113962173462,0.7613556981086731,0.7927785515785217,0.46556299924850464
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.37962934374809265,0.6898146867752075,0.8933872580528259,0.5212401747703552
0.6075835227966309,0.19620823860168457,0.7142794132232666,1.0423908233642578
0.11605989933013916,0.5580299496650696,0.9902615547180176,0.6367999911308289
0.8320413827896118,0.9160206913948059,0.41604769229888916,0.3612763583660126
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.6288853287696838,0.8144426941871643,0.6920846700668335,0.42734774947166443
0.9504886269569397,0.9752443432807922,0.1673678308725357,0.32682016491889954
0.684497058391571,0.8422484993934631,0.6289031505584717,0.40835675597190857
0.42820143699645996,0.71410071849823,0.8633649349212646,0.5017930269241333
0.8740649223327637,0.9370324611663818,0.33911392092704773,0.34871983528137207
0.5708624124526978,0.21456876397132874,0.750125527381897,1.0187724828720093
0.4633060097694397,0.7316529750823975,0.8390827178955078,0.48808908462524414
0.2983759343624115,0.35081198811531067,0.9347912073135376,0.8534226417541504
0.8635110259056091,0.931755542755127,0.3593379855155945,0.3518385887145996
0.5342880487442017,0.23285600543022156,0.7829568386077881,0.9955576658248901
0.9420440793037415,0.9710220694541931,0.1892402023077011,0.3291815221309662
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.6248133182525635,0.8124066591262817,0.6964097023010254,0.4287657141685486
0.7806580066680908,0.10967101156711578,0.49892279505729675,1.1577953100204468
0.4341470003128052,0.7170735001564026,0.8594077825546265,0.4994513988494873
0.667797327041626,0.833898663520813,0.6487081050872803,0.4139866530895233
0.1240684986114502,0.5620342493057251,0.9888676404953003,0.6330358386039734
0.16914111375808716,0.4154294729232788,0.9792636036872864,0.7812895178794861
0.9621577262878418,0.9810788631439209,0.1353394091129303,0.32358062267303467
0.5555822849273682,0.7777911424636841,0.7641803026199341,0.45345374941825867
0.044022202491760254,0.5220111012458801,0.9986016154289246,0.6713783144950867
0.9717262983322144,0.9858631491661072,0.10711264610290527,0.32094457745552063
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.7670608162879944,0.8835304379463196,0.5191268920898438,0.38142919540405273
0.9743402004241943,0.9871701002120972,0.09901782870292664,0.32022765278816223
0.8537909388542175,0.9268954992294312,0.3774038255214691,0.3547314405441284
0.06604894995689392,0.5330244898796082,0.996850848197937,0.660667896270752
0.9226880073547363,0.9613440036773682,0.23609575629234314,0.33464860916137695
0.5432521104812622,0.22837397456169128,0.7751659154891968,1.0012186765670776
0.5425357818603516,0.7712678909301758,0.775794506072998,0.45822980999946594
0.9033512473106384,0.9516756534576416,0.2792358994483948,0.34018635749816895
0.5033038854598999,0.75165194272995,0.8086493611335754,0.47283095121383667
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.2481503188610077,0.37592485547065735,0.9551129341125488,0.8249000310897827
0.8928325772285461,0.9464162588119507,0.3014294505119324,0.3432309031486511
0.4566354751586914,0.7283177375793457,0.8438682556152344,0.4906705617904663
0.9494696259498596,0.9747348427772522,0.17006053030490875,0.3271043598651886
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.4688705801963806,0.2655646800994873,0.8350280523300171,0.9548143148422241
0.6843351125717163,0.8421675562858582,0.6290987133979797,0.4084111154079437
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.8744848370552063,0.9372423887252808,0.338295578956604,0.3485961854457855
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.8117591738700867,0.905879557132721,0.4500756859779358,0.36746978759765625
0.3302602767944336,0.6651301383972168,0.9198247194290161,0.5415894985198975
0.7492673397064209,0.8746336698532104,0.5445919036865234,0.38710612058639526
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.31505170464515686,0.6575258374214172,0.9271667003631592,0.5479775071144104
0.29927459359169006,0.6496372818946838,0.9343915581703186,0.5546640753746033
0.7656735181808472,0.8828367590904236,0.5211513042449951,0.3818693459033966
0.2531597912311554,0.6265799403190613,0.9532619714736938,0.5745572447776794
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.8407790660858154,0.9203895330429077,0.40080514550209045,0.3586350381374359
0.9446251392364502,0.9723125696182251,0.18265844881534576,0.3284582793712616
0.8577600717544556,0.0711199939250946,0.3700893819332123,1.2113077640533447
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.9211945533752441,0.9605972766876221,0.23954704403877258,0.3350735902786255
0.38621214032173157,0.6931060552597046,0.8895554542541504,0.5185713768005371
0.05557820200920105,0.5277891159057617,0.9977706670761108,0.6657441854476929
0.8365960121154785,0.9182980060577393,0.40814805030822754,0.35989755392074585
0.1952420473098755,0.5976210236549377,0.9723252058029175,0.6002835631370544
0.8739320039749146,0.9369660019874573,0.339372843503952,0.3487589359283447
0.9151631593704224,0.9575815796852112,0.2532726526260376,0.33679455518722534
0.15565189719200134,0.5778259634971619,0.9824522733688354,0.618346631526947
0.5209487080574036,0.7604743838310242,0.79425048828125,0.466219425201416
0.5621691942214966,0.7810845971107483,0.7581820487976074,0.4510573446750641
0.5905160903930664,0.2047419250011444,0.7313112020492554,1.0313749313354492
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.7757090926170349,0.8878545761108398,0.5063535571098328,0.3786947727203369
0.9467761516571045,0.9733880758285522,0.17710517346858978,0.32785648107528687
0.7291560769081116,0.8645780086517334,0.5721226334571838,0.39360564947128296
0.2305470108985901,0.6152734756469727,0.961311936378479,0.5845029950141907
0.2974173128604889,0.35129132866859436,0.9352160692214966,0.8528724908828735
0.8734297752380371,0.9367148876190186,0.34034988284111023,0.3489067852497101
0.884116530418396,0.05794175714254379,0.3192196786403656,1.2298874855041504
0.24219876527786255,0.6210993528366089,0.9572619199752808,0.5793625116348267
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.47106873989105225,0.7355343699455261,0.8334106206893921,0.4850982427597046
0.8635619282722473,0.931780993938446,0.3592420518398285,0.35182347893714905
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.977055013179779,0.9885275363922119,0.09040412306785583,0.3194844722747803
0.40119731426239014,0.29940134286880493,0.8805578947067261,0.9137322902679443
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.695540189743042,0.847770094871521,0.6153926253318787,0.40466806292533875
0.9257351756095886,0.9628675580024719,0.22898627817630768,0.3337829113006592
0.8527620434761047,0.07361892610788345,0.3792860209941864,1.2078008651733398
0.191997230052948,0.5959986448287964,0.9732431173324585,0.6017493605613708
0.8704157471656799,0.06479215621948242,0.3461812138557434,1.2202112674713135
0.6751221418380737,0.8375610709190369,0.6401124000549316,0.41150963306427
0.4032551646232605,0.7016275525093079,0.8792922496795654,0.5117101669311523
0.7837299108505249,0.8918649554252625,0.49426496028900146,0.3761731684207916
0.8945761322975159,0.9472880363464355,0.29780715703964233,0.34272465109825134
0.5051569938659668,0.7525784969329834,0.8071657419204712,0.4721331298351288
0.945618212223053,0.9728091359138489,0.18010251224040985,0.3281804025173187
0.8893927931785583,0.9446963667869568,0.30851268768310547,0.34423142671585083
0.682029128074646,0.841014564037323,0.6318768262863159,0.4091848134994507
0.3155401051044464,0.3422299325466156,0.9269366264343262,0.8633116483688354
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.569679319858551,0.7848396301269531,0.7512314319610596,0.4483373761177063
0.9075672626495361,0.9537836313247681,0.2701016068458557,0.33897238969802856
0.9229837656021118,0.9614918828010559,0.2354097068309784,0.3345645070075989
0.8346346020698547,0.917317271232605,0.4115619659423828,0.3604907691478729
0.9573360681533813,0.9786680340766907,0.14885534346103668,0.32491588592529297
0.31052258610725403,0.6552612781524658,0.9292813539505005,0.5498907566070557
0.6670377254486084,0.8335188627243042,0.6495913863182068,0.4142442047595978
0.02037718892097473,0.48981139063835144,0.9997004866600037,0.7033877372741699
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.9199250936508179,0.9599625468254089,0.24246393144130707,0.335435152053833
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.814661979675293,0.9073309898376465,0.4453164339065552,0.36657801270484924
0.6303722858428955,0.8151861429214478,0.690495491027832,0.4268309473991394
0.8272951245307922,0.9136475920677185,0.42417603731155396,0.3627178966999054
0.2262185513973236,0.3868907392024994,0.9627636671066284,0.8126397132873535
0.9145634174346924,0.9572817087173462,0.2546195089817047,0.33696603775024414
0.382759153842926,0.3086204528808594,0.891574501991272,0.9027291536331177
0.47459331154823303,0.7372966408729553,0.8307984471321106,0.4837450385093689
0.2548193335533142,0.6274096965789795,0.9526402950286865,0.5738323330879211
0.4638436734676361,0.7319218516349792,0.838693380355835,0.48788154125213623
0.9722702503204346,0.9861351251602173,0.10544344782829285,0.32079529762268066
0.1695864200592041,0.41520678997039795,0.9791537523269653,0.781531035900116
0.6462516784667969,0.8231258392333984,0.6731909513473511,0.42134255170822144
0.00479203462600708,0.49760401248931885,0.9999833703041077,0.6955460906028748
0.6754125356674194,0.16229373216629028,0.6397687792778015,1.0868241786956787
0.7600004076957703,0.8800001740455627,0.529360294342041,0.3836735785007477
0.8225812315940857,0.9112906455993652,0.43214720487594604,0.36415427923202515
0.2464623749256134,0.6232311725616455,0.9557279348373413,0.5774897933006287
0.7458442449569702,0.8729221224784851,0.5493693947792053,0.3882061243057251
0.5069820880889893,0.7534910440444946,0.8056979179382324,0.4714466631412506
0.8209494352340698,0.08952531218528748,0.43488335609436035,1.185602068901062
0.8444085717201233,0.9222042560577393,0.3943641781806946,0.35754260420799255
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.9038608074188232,0.9519304037094116,0.2781394124031067,0.3400394916534424
0.6407588720321655,0.8203794360160828,0.6792463064193726,0.42323458194732666
0.6262809038162231,0.8131404519081116,0.6948554515838623,0.42825424671173096
0.7452211380004883,0.8726105690002441,0.5502349138259888,0.3884066939353943
0.6101165413856506,0.8050582408905029,0.7116954326629639,0.4339148998260498
0.7719802856445312,0.8859901428222656,0.5118936896324158,0.3798717260360718
0.4638141989707947,0.2680928707122803,0.8387147188186646,0.951707124710083
0.6232447028160095,0.8116223216056824,0.6980652809143066,0.42931294441223145
0.8484342694282532,0.924217164516449,0.3871426582336426,0.3563341200351715
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.6164129972457886,0.19179348647594452,0.7052083015441895,1.048115849494934
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.16804209351539612,0.5840210318565369,0.9795334935188293,0.6126517653465271
0.016640812158584595,0.5083203911781311,0.9998002052307129,0.684861421585083
0.830508828163147,0.0847456157207489,0.4186837673187256,1.19225013256073
0.4856134057044983,0.7428066730499268,0.8224813938140869,0.4795328974723816
0.8706180453300476,0.9353090524673462,0.3457915782928467,0.349735826253891
0.919638454914093,0.9598192572593689,0.24312041699886322,0.33551689982414246
0.6325172185897827,0.8162586092948914,0.6881937980651855,0.42608627676963806
0.11718735098838806,0.5585936903953552,0.9900710582733154,0.6362691521644592
0.18356391787528992,0.5917819738388062,0.9755553007125854,0.6055713295936584
0.8972166776657104,0.9486083388328552,0.29227954149246216,0.34195923805236816
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.8843629360198975,0.9421814680099487,0.31872379779815674,0.3456989824771881
0.7745857238769531,0.11270713061094284,0.5080279111862183,1.153634786605835
0.13616082072257996,0.43191954493522644,0.9865847826004028,0.7635433673858643
0.7003082036972046,0.8501541018486023,0.6094545125961304,0.40308380126953125
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.7934914827346802,0.8967457413673401,0.4792272448539734,0.37312301993370056
0.8858789205551147,0.9429394602775574,0.315664142370224,0.34525611996650696
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.887566089630127,0.9437830448150635,0.3122408390045166,0.344763845205307
0.9275375604629517,0.9637687802314758,0.2247372567653656,0.33327171206474304
0.39821958541870117,0.6991097927093506,0.8823763132095337,0.5137301087379456
0.6894288659095764,0.8447144031524658,0.6229108572006226,0.4067060947418213
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.861126720905304,0.9305633306503296,0.3638176918029785,0.352546364068985
0.5521803498268127,0.776090145111084,0.7672427892684937,0.45469534397125244
0.8559637069702148,0.9279818534851074,0.3734101951122284,0.3540830910205841
0.48366883397102356,0.7418344020843506,0.8239655494689941,0.4802740216255188
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.6730468273162842,0.8365234136581421,0.6425621509552002,0.41221022605895996
0.957260251045227,0.9786301255226135,0.1490643322467804,0.3249368965625763
0.5318619608879089,0.7659310102462769,0.7850373387336731,0.46216681599617004
0.23129117488861084,0.6156455874443054,0.9610594511032104,0.5841736793518066
0.38598915934562683,0.6929945945739746,0.8896864652633667,0.5186615586280823
0.922259509563446,0.9611297845840454,0.23708820343017578,0.3347705006599426
0.7347772121429443,0.8673886060714722,0.5645567178726196,0.39178013801574707
0.20989394187927246,0.6049469709396362,0.9679831266403198,0.5936970114707947
0.9420872926712036,0.9710436463356018,0.18913069367408752,0.3291694223880768
0.6643228530883789,0.16783858835697174,0.6527364253997803,1.079488754272461
0.9239950776100159,0.9619975686073303,0.23305745422840118,0.33427703380584717
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.36866533756256104,0.9496418237686157,0.8330815434455872
0.9711751341819763,0.9855875968933105,0.10879655927419662,0.32109591364860535
0.6926531791687012,0.8463265895843506,0.6189571619033813,0.4056297540664673
0.5419152975082397,0.7709576487541199,0.7763381004333496,0.45845797657966614
0.8652657270431519,0.06736716628074646,0.3560206890106201,1.2165840864181519
0.2705571949481964,0.635278582572937,0.946532666683197,0.5669909715652466
0.8259989023208618,0.0870005339384079,0.42637795209884644,1.1891112327575684
0.6466493606567383,0.8233246803283691,0.6727496385574341,0.4212058186531067
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.9213868975639343,0.9606934189796448,0.23910363018512726,0.3350188434123993
0.11645475029945374,0.5582273602485657,0.990195095539093,0.6366140842437744
0.26367804408073425,0.6318389773368835,0.9492496252059937,0.569973886013031
0.6565715074539185,0.8282857537269592,0.6616113185882568,0.4178062677383423
0.6275360584259033,0.8137680292129517,0.6935221552848816,0.4278172552585602
0.46545884013175964,0.732729434967041,0.8375207781791687,0.48725825548171997
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.26266932487487793,0.631334662437439,0.9496418237686157,0.5704122185707092
0.4949299097061157,0.7474649548530579,0.8152713775634766,0.47599419951438904
0.7299082279205322,0.8649541139602661,0.5711159110069275,0.3933609127998352
0.5534640550613403,0.7767320275306702,0.766089916229248,0.454226553440094
0.5845488905906677,0.7922744154930115,0.7371126413345337,0.44299036264419556
0.7595498561859131,0.8797749280929565,0.5300074815750122,0.3838171660900116
0.5023589134216309,0.7511794567108154,0.8094034194946289,0.47318705916404724
