pcs,lps,entropy,loss
0.31538060307502747,0.6576902866363525,0.9270117878913879,0.5478388071060181
0.606986403465271,0.1965068280696869,0.7148864269256592,1.0420043468475342
0.34790635108947754,0.6739531755447388,0.9108363389968872,0.5342482328414917
0.9570977091789246,0.9785488247871399,0.14951260387897491,0.32498204708099365
0.8892501592636108,0.9446250796318054,0.30880457162857056,0.34427300095558167
0.8072993755340576,0.09635032713413239,0.45731842517852783,1.1761428117752075
0.29845377802848816,0.6492269039154053,0.9347566366195679,0.5550135374069214
0.680452823638916,0.840226411819458,0.6337676048278809,0.40971454977989197
0.93076491355896,0.96538245677948,0.21704450249671936,0.33235812187194824
0.15865662693977356,0.5793282985687256,0.9817653894424438,0.6169620752334595
0.4328066408634186,0.7164033055305481,0.8603054285049438,0.49997857213020325
0.5343688726425171,0.7671844363212585,0.7828872799873352,0.461239755153656
0.6474326848983765,0.8237163424491882,0.6718791723251343,0.42093658447265625
0.0021331608295440674,0.5010665655136108,0.9999967217445374,0.6920811533927917
0.32190126180648804,0.3390493392944336,0.923906147480011,0.8669948577880859
0.2408139407634735,0.6204069256782532,0.9577541351318359,0.5799716711044312
0.4413316249847412,0.7206658124923706,0.8545420169830322,0.49663302302360535
0.9137396812438965,0.9568698406219482,0.2564641535282135,0.3372017741203308
0.6520978808403015,0.8260489702224731,0.6666637659072876,0.4193362891674042
0.8018630743026733,0.9009315371513367,0.4660356938838959,0.37052345275878906
0.8719168305397034,0.9359584450721741,0.34328386187553406,0.3493526577949524
0.3027333915233612,0.6513667106628418,0.9328415393829346,0.5531929135322571
0.6564584374427795,0.17177081108093262,0.6617395877838135,1.074303388595581
0.4571819305419922,0.2714090347290039,0.8434792757034302,0.9476406574249268
0.5454447865486145,0.7727224230766296,0.7732353210449219,0.45716145634651184
0.6161501407623291,0.8080750703811646,0.7054809331893921,0.4317950904369354
0.9029405117034912,0.9514702558517456,0.2801181972026825,0.3403048515319824
0.9363879561424255,0.9681940078735352,0.20336967706680298,0.33077123761177063
0.5617579221725464,0.7808789610862732,0.7585593461990356,0.45120668411254883
0.039234697818756104,0.48038268089294434,0.9988892078399658,0.7129569053649902
0.6261098384857178,0.8130549192428589,0.6950368881225586,0.42831388115882874
0.4848259687423706,0.7424129843711853,0.8230832815170288,0.4798329472541809
0.9246386885643005,0.9623193740844727,0.23155511915683746,0.33409422636032104
0.017442137002944946,0.49127891659736633,0.999780535697937,0.7019063234329224
0.7917615175247192,0.10411926358938217,0.48191893100738525,1.1654236316680908
0.8195993900299072,0.9097996950149536,0.43713808059692383,0.365065336227417
0.05329406261444092,0.47335296869277954,0.9979501962661743,0.7201492190361023
0.9574280381202698,0.9787140488624573,0.14860130846500397,0.3248903751373291
0.3598739206790924,0.3200630247592926,0.904449999332428,0.8891861438751221
0.9448983073234558,0.9724491834640503,0.18195675313472748,0.32838180661201477
0.8898675441741943,0.9449337720870972,0.30754005908966064,0.3440932035446167
0.3107161521911621,0.34464192390441895,0.9291915893554688,0.8605250716209412
0.33064162731170654,0.6653208136558533,0.9196357727050781,0.5414300560951233
0.886676549911499,0.9433382749557495,0.3140482008457184,0.3450233042240143
0.5327379107475281,0.23363105952739716,0.7842875123023987,0.9945805668830872
0.6872308254241943,0.8436154127120972,0.6255897283554077,0.40744107961654663
0.06432497501373291,0.5321624875068665,0.99701327085495,0.6615018248558044
0.1658245325088501,0.582912266254425,0.9800726175308228,0.6136682033538818
0.7173011302947998,0.8586505651473999,0.5877619981765747,0.39747846126556396
0.6800574064254761,0.15997131168842316,0.6342409253120422,1.0899049043655396
0.0871741771697998,0.5435870885848999,0.9945112466812134,0.6505097150802612
0.8049460649490356,0.9024730324745178,0.4611068665981293,0.36956989765167236
0.9096871018409729,0.04515640065073967,0.2654540538787842,1.248050570487976
0.2811182141304016,0.6405590772628784,0.9422181844711304,0.5624341368675232
0.5573586225509644,0.7786793112754822,0.7625716924667358,0.4528064727783203
0.34243059158325195,0.328784704208374,0.9136799573898315,0.8789488077163696
0.3417681157588959,0.6708840727806091,0.9140205383300781,0.5367932319641113
0.9297995567321777,0.9648997783660889,0.2193571776151657,0.3326311707496643
0.8815817832946777,0.05920909717679024,0.32429730892181396,1.2280943393707275
0.32663431763648987,0.6633171439170837,0.9216089844703674,0.5431073904037476
0.26076850295066833,0.369615763425827,0.9503765106201172,0.8320074081420898
0.7627838850021362,0.8813919425010681,0.5253464579582214,0.38278743624687195
0.28850409388542175,0.3557479679584503,0.939096987247467,0.8477675914764404
0.6876117587089539,0.8438058495521545,0.6251264810562134,0.40731367468833923
0.5990721583366394,0.7995361089706421,0.7228549718856812,0.4378167986869812
0.10351067781448364,0.44824469089508057,0.9922572374343872,0.7462412118911743
0.6619209051132202,0.8309604525566101,0.6555029153823853,0.41598260402679443
0.30362260341644287,0.6518113017082214,0.9324400424957275,0.5528151988983154
0.27580365538597107,0.6379018425941467,0.944411039352417,0.564723789691925
0.9028680324554443,0.9514340162277222,0.2802737355232239,0.3403257131576538
0.6095273494720459,0.804763674736023,0.712297797203064,0.43412235379219055
0.870181143283844,0.0649094507098198,0.34663280844688416,1.2200459241867065
0.7087398767471313,0.8543699383735657,0.5987956523895264,0.40029454231262207
0.8747713565826416,0.06261434406042099,0.3377366065979004,1.223283290863037
0.7567682862281799,0.8783841133117676,0.533987820148468,0.38470458984375
0.8905783891677856,0.9452891945838928,0.30608075857162476,0.3438863158226013
0.3456328511238098,0.6728164553642273,0.9120228886604309,0.5351897478103638
0.7980316877365112,0.8990158438682556,0.47210758924484253,0.3717113137245178
0.8467962145805359,0.9233980774879456,0.39009106159210205,0.35682550072669983
0.14809298515319824,0.5740464925765991,0.9841214418411255,0.6218396425247192
0.3814032971858978,0.6907016634941101,0.8923618793487549,0.5205199122428894
0.1809321939945221,0.40953394770622253,0.9762550592422485,0.787699818611145
0.15869617462158203,0.579348087310791,0.9817562103271484,0.6169438362121582
0.8970428705215454,0.9485214352607727,0.29264479875564575,0.3420095443725586
0.8521786332130432,0.926089346408844,0.3803509473800659,0.3552132546901703
