pcs,lps,entropy,loss
0.36234334111213684,0.3188283145427704,0.9031027555465698,0.890641450881958
0.9017282724380493,0.9508641362190247,0.2827148139476776,0.3406546115875244
0.8781000375747681,0.939050018787384,0.33120444416999817,0.3475334644317627
0.4374317228794098,0.7187158465385437,0.8571946620941162,0.49816131591796875
0.8121906518936157,0.9060953259468079,0.4493705630302429,0.3673371374607086
0.8298869132995605,0.9149434566497803,0.4197503328323364,0.36193010210990906
0.4342315196990967,0.7171157598495483,0.8593510985374451,0.4994181990623474
0.5438209176063538,0.7719104290008545,0.7746660709381104,0.4577576220035553
0.5320519804954529,0.23397399485111237,0.7848748564720154,0.9941484332084656
0.5331676006317139,0.7665838003158569,0.783919095993042,0.4616837799549103
0.01624271273612976,0.5081213712692261,0.9998096227645874,0.6850588321685791
0.10971260070800781,0.4451436996459961,0.9912997484207153,0.7495073676109314
0.02312508225440979,0.5115625858306885,0.9996142387390137,0.6816514730453491
0.5613524913787842,0.7806762456893921,0.7589308023452759,0.45135390758514404
0.48009175062179565,0.25995415449142456,0.8266770839691162,0.9617315530776978
0.8176211714744568,0.9088106155395508,0.4404275119304657,0.3656708002090454
0.7513304948806763,0.8756652474403381,0.541693925857544,0.3864443302154541
0.7243775129318237,0.8621887564659119,0.5784778594970703,0.39516299962997437
0.42524290084838867,0.28737854957580566,0.865310788154602,0.9282042384147644
0.6022971272468567,0.8011485934257507,0.7196249961853027,0.436674565076828
0.023275941610336304,0.48836204409599304,0.999609112739563,0.704852819442749
0.7539252638816833,0.8769626617431641,0.538029134273529,0.3856133222579956
0.9240517616271973,0.9620258808135986,0.23292522132396698,0.3342609107494354
0.20451867580413818,0.6022593379020691,0.9696136116981506,0.5961072444915771
0.6561377644538879,0.8280689120292664,0.6621032953262329,0.41795438528060913
0.899122416973114,0.9495612382888794,0.28825798630714417,0.3414076268672943
0.8159052133560181,0.907952606678009,0.4432670474052429,0.3661966323852539
0.29337602853775024,0.35331201553344727,0.9369911551475525,0.8505554795265198
0.13299933075904846,0.566499650478363,0.9872024059295654,0.6288569569587708
0.7310777902603149,0.8655388951301575,0.5695471167564392,0.39298075437545776
0.9499756097793579,0.974987804889679,0.1687254011631012,0.3269632160663605
0.6513786315917969,0.8256893157958984,0.6674714088439941,0.41958266496658325
0.9396791458129883,0.9698395729064941,0.1951957792043686,0.3298454284667969
0.8550814986228943,0.9275407195091248,0.3750346899032593,0.3543461859226227
0.16655337810516357,0.5832766890525818,0.9798961877822876,0.6133340001106262
0.4543002247810364,0.7271500825881958,0.8455243706703186,0.49157682061195374
0.7707721590995789,0.885386049747467,0.5136779546737671,0.38025373220443726
0.7443324327468872,0.8721662163734436,0.5514672994613647,0.3886927664279938
0.07502925395965576,0.4624853730201721,0.9959354400634766,0.7313653230667114
0.3708210587501526,0.6854105591773987,0.8984004259109497,0.5248275995254517
0.8277882933616638,0.9138941764831543,0.42333632707595825,0.3625679314136505
0.6314312219619751,0.18428441882133484,0.6893605589866638,1.0578943490982056
0.16744464635849,0.4162776470184326,0.979679524898529,0.7803701162338257
0.5454670786857605,0.22726644575595856,0.773215651512146,1.0026203393936157
0.34433695673942566,0.672168493270874,0.9126955270767212,0.5357270836830139
0.5356513857841492,0.767825722694397,0.7817823886871338,0.4607660472393036
0.3094416558742523,0.6547208428382874,0.9297810792922974,0.550348162651062
0.40750572085380554,0.2962471544742584,0.8766549825668335,0.9175156354904175
0.24648913741111755,0.3767554461956024,0.9557181596755981,0.8239672183990479
0.7401610016822815,0.8700805306434631,0.5572174191474915,0.3900381028652191
0.5565980672836304,0.7782990336418152,0.7632611989974976,0.4530835747718811
0.1341446340084076,0.567072331905365,0.9869802594184875,0.6283225417137146
0.15379267930984497,0.5768963098526001,0.9828706979751587,0.6192044615745544
0.9182212352752686,0.9591106176376343,0.24635517597198486,0.3359210789203644
0.8425164818763733,0.9212582111358643,0.3977300822734833,0.358111709356308
0.8043402433395386,0.0978299006819725,0.4620785117149353,1.1740972995758057
0.4510374665260315,0.27448129653930664,0.8478217124938965,0.9438825845718384
0.5278682708740234,0.7639341354370117,0.7884365320205688,0.46364662051200867
0.7405482530593872,0.8702741265296936,0.5566859245300293,0.38991308212280273
0.8629496097564697,0.9314748048782349,0.36039572954177856,0.35200509428977966
0.6830003261566162,0.15849986672401428,0.6307085752487183,1.091859221458435
0.7699576616287231,0.8849788308143616,0.5148780345916748,0.38051149249076843
0.7322035431861877,0.8661018013954163,0.56803297996521,0.39261510968208313
0.5569435954093933,0.7784717679023743,0.7629481554031372,0.4529576301574707
0.570500373840332,0.785250186920166,0.7504643201828003,0.44804078340530396
0.6337056159973145,0.8168528079986572,0.6869137287139893,0.42567411065101624
0.7462349534034729,0.8731175065040588,0.5488260388374329,0.3880804479122162
0.4923025667667389,0.7461512684822083,0.8173214197158813,0.4769900441169739
0.35830017924308777,0.6791501045227051,0.9053032994270325,0.5299593806266785
0.1365557610988617,0.43172213435173035,0.9865065813064575,0.76375412940979
0.8290863633155823,0.9145431518554688,0.42112061381340027,0.36217328906059265
0.5180571675300598,0.24097144603729248,0.7966519594192505,0.985355019569397
0.41189834475517273,0.7059491872787476,0.8738966584205627,0.5082573294639587
0.4847107529640198,0.2576445937156677,0.8231712579727173,0.9645875096321106
0.25108590722084045,0.625542938709259,0.9540330171585083,0.575464129447937
0.8413953185081482,0.9206976294517517,0.3997161388397217,0.35844936966896057
0.477267861366272,0.738633930683136,0.8288007974624634,0.4827200770378113
0.7309637665748596,0.8654819130897522,0.5697002410888672,0.39301785826683044
0.7084497213363647,0.14577513933181763,0.5991657972335815,1.108839988708496
0.9175440073013306,0.9587720036506653,0.24789437651634216,0.3361142575740814
0.4633830487728119,0.7316915392875671,0.8390268683433533,0.4880593717098236
0.23729154467582703,0.6186457872390747,0.9589928388595581,0.5815234184265137
0.6203744411468506,0.18981274962425232,0.7010796070098877,1.0506902933120728
0.4421532452106476,0.278923362493515,0.8539797067642212,0.9384647011756897
0.8732608556747437,0.06336957216262817,0.3406780958175659,1.2222174406051636
0.8242718577384949,0.9121359586715698,0.42929989099502563,0.3636385500431061
0.9114491939544678,0.9557245969772339,0.2615624666213989,0.3378579318523407
0.8298791646957397,0.9149395823478699,0.4197635352611542,0.3619324266910553
0.519483208656311,0.7597416043281555,0.7954697608947754,0.466765820980072
0.39178338646888733,0.6958916783332825,0.8862550258636475,0.5163208246231079
0.7679548859596252,0.8839774131774902,0.5178186893463135,0.3811456859111786
0.8318573832511902,0.9159286618232727,0.41636472940444946,0.3613321781158447
0.5590278506278992,0.7795138955116272,0.7610540986061096,0.4521990120410919
0.4069063365459442,0.2965468466281891,0.8770287036895752,0.9171557426452637
0.054677367210388184,0.4726613163948059,0.9978423714637756,0.7208595275878906
0.37008851766586304,0.3149557113647461,0.8988114595413208,0.8952152729034424
0.6814234256744385,0.8407117128372192,0.6326041221618652,0.40938830375671387
0.2941252887248993,0.35293737053871155,0.9366639852523804,0.8509848117828369
0.2692359983921051,0.6346179842948914,0.947060227394104,0.567562997341156
0.03379863500595093,0.5168992877006531,0.9991758465766907,0.6763906478881836
0.7768036127090454,0.11159820854663849,0.5047178864479065,1.155153512954712
0.6385509967803955,0.8192754983901978,0.681659460067749,0.42399704456329346
0.7685188055038452,0.8842594027519226,0.5169920921325684,0.38096702098846436
0.7318910360336304,0.8659455180168152,0.5684536695480347,0.39271652698516846
0.2587006390094757,0.37064966559410095,0.9511696696281433,0.8308401107788086
0.2874748408794403,0.6437374353408813,0.9395370483398438,0.559704601764679
0.9169402122497559,0.9584701061248779,0.24926328659057617,0.33628666400909424
0.3324955701828003,0.6662477850914001,0.918714165687561,0.5406553745269775
0.8749651312828064,0.9374825358390808,0.33735811710357666,0.3484548330307007
0.1908544898033142,0.4045727849006653,0.9735627174377441,0.7931207418441772
0.3536086976528168,0.6768043041229248,0.907822847366333,0.531891942024231
0.8258812427520752,0.9129406213760376,0.42657744884490967,0.3631482720375061
0.7213526964187622,0.8606763482093811,0.5824646949768066,0.3961513638496399
0.5040827393531799,0.7520413994789124,0.8080265522003174,0.4725375771522522
0.9104225039482117,0.9552112817764282,0.26383325457572937,0.3381524384021759
0.4482431411743164,0.7241215705871582,0.8497738838195801,0.49393337965011597
0.21753519773483276,0.608767569065094,0.9655903577804565,0.5902831554412842
0.4453098475933075,0.27734509110450745,0.8518080711364746,0.9403875470161438
0.9378448724746704,0.9689224362373352,0.19976738095283508,0.33036112785339355
0.5926302671432495,0.7963151335716248,0.7292368412017822,0.4401056170463562
0.9294325113296509,0.03528374806046486,0.2202337682247162,1.2621674537658691
0.505264401435852,0.752632200717926,0.8070794343948364,0.47209277749061584
0.7628644108772278,0.8814322352409363,0.5252299904823303,0.38276180624961853
0.43655887246131897,0.7182794213294983,0.857784628868103,0.4985038936138153
0.44350770115852356,0.7217538356781006,0.8530500531196594,0.4957818388938904
