pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.820399275764828e-09,0.3132616579532623,non-broken,non-broken
0.4372828304767608,0.2813586294651031,0.8572953939437866,0.9355025291442872,repaired,non-repaired
0.8058685660362244,0.9029342532157898,0.4596245288848877,0.3692849278450012,non-repaired,non-broken
0.1197192966938018,0.5598596930503845,0.9896361827850342,0.6350780129432678,broken,non-broken
0.2742772996425628,0.6371386051177979,0.9450327157974244,0.5653827786445618,repaired,non-broken
0.2874239087104797,0.6437119245529175,0.939558744430542,0.5597264170646667,repaired,non-broken
0.979093849658966,0.0104531031101942,0.0837820991873741,1.2980211973190308,repaired,non-repaired
1.0,1.0,4.8223220971976843e-08,0.3132616579532623,non-broken,non-broken
0.9997292160987854,0.9998645782470704,0.0019351365044713,0.3133344948291778,non-broken,non-broken
0.9999830722808838,8.482944394927472e-06,0.0001551229070173,1.3132493495941162,non-broken,non-repaired
0.9999862313270568,0.999993085861206,0.0001279193675145,0.3132653832435608,non-broken,non-broken
1.0,1.0,3.2096965085770535e-09,0.3132616579532623,non-broken,non-broken
0.9994229078292848,0.9997114539146424,0.0038093347102403,0.3134169280529022,non-broken,non-broken
0.9847447276115416,0.9923723936080932,0.0646194145083427,0.3173874020576477,non-broken,non-broken
0.7901933193206787,0.8950966596603394,0.484348863363266,0.3741512596607208,repaired,non-broken
0.9999425411224364,0.9999712705612184,0.0004750267544295,0.3132771551609039,non-broken,non-broken
0.9418743252754213,0.970937192440033,0.1896700114011764,0.3292292058467865,non-broken,non-broken
0.3424667418003082,0.6712333559989929,0.9136613011360168,0.5365031361579895,broken,non-broken
0.9999276995658876,0.999963879585266,0.0005858059739693,0.3132811784744262,non-broken,non-broken
0.9999416470527648,0.99997079372406,0.0004816591390408,0.3132773339748382,non-broken,non-broken
0.8708383440971375,0.9354191422462464,0.345366895198822,0.3496707677841186,repaired,non-broken
0.9999873638153076,0.9999936819076538,0.0001181784246,0.3132651448249817,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4554342417104635e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.1870631694564935e-10,0.3132616579532623,broken,non-broken
0.3841617107391357,0.3079191446304321,0.8907569050788879,0.9035632014274596,repaired,non-repaired
1.0,1.0,3.266898715992284e-07,0.3132616579532623,non-broken,non-broken
0.9999468922615052,0.9999734163284302,0.0004417750460561,0.313275933265686,broken,non-broken
0.9995606541633606,0.9997803568840028,0.0029864185489714,0.3133798241615295,non-broken,non-broken
0.999576449394226,0.999788224697113,0.00289046484977,0.3133756220340729,broken,non-broken
0.9949207901954652,0.9974603652954102,0.0255535095930099,0.3146302700042724,non-broken,non-broken
1.0,1.0,3.010102167522177e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.315902171787457e-07,0.3132616579532623,non-broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001272633817279,0.313265323638916,non-broken,non-broken
0.5516810417175293,0.2241594642400741,0.7676901817321777,1.0065587759017944,non-repaired,non-repaired
0.9284801483154296,0.9642400741577148,0.2225017845630645,0.3330046236515045,broken,non-broken
0.0788682103157043,0.4605658650398254,0.9955084323883056,0.7333585619926453,non-repaired,repaired
0.981992244720459,0.9909961223602296,0.0741146728396415,0.3181367218494415,broken,non-broken
0.5724100470542908,0.2137949913740158,0.7486743330955505,1.0197616815567017,non-repaired,non-repaired
0.5427869558334351,0.2286065220832824,0.7755742073059082,1.0009244680404663,non-broken,non-repaired
0.9915077686309814,0.9957538843154908,0.03957050293684,0.3155527114868164,non-broken,non-broken
0.9998974800109864,0.9999487400054932,0.000804558978416,0.3132892847061157,non-broken,non-broken
0.993992030620575,0.99699604511261,0.0294975414872169,0.3148810565471649,non-broken,non-broken
0.9976467490196228,0.998823344707489,0.013146424666047,0.3138951063156128,non-broken,non-broken
0.998472273349762,0.9992361068725586,0.0090109277516603,0.3136727213859558,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.138793156016618e-05,0.313262790441513,broken,non-broken
1.0,1.0,3.133170167757271e-08,0.3132616579532623,broken,non-broken
0.9999626278877258,0.9999812841415404,0.000320375256706,0.3132717609405517,broken,non-broken
0.8909236192703247,0.05453822016716,0.3053707480430603,1.2347095012664795,non-broken,non-repaired
0.972685158252716,0.0136574665084481,0.1041649058461189,1.2933666706085205,broken,non-repaired
0.476892352104187,0.7384461760520935,0.8290820121765137,0.4828639626502991,non-repaired,non-broken
0.9993329048156738,0.9996664524078368,0.0043336357921361,0.3134411573410034,non-broken,non-broken
0.9999291896820068,0.9999645948410034,0.0005749640986323,0.3132807314395904,broken,non-broken
0.9977735877037048,0.0011132020736113,0.0125268679112195,1.311634540557861,non-broken,non-repaired
0.9998748302459716,0.9999374151229858,0.0009639507043175,0.3132953643798828,broken,non-broken
0.1996820271015167,0.5998409986495972,0.971043586730957,0.5982820391654968,non-broken,non-broken
0.9999565482139589,0.9999783039093018,0.0003680505033116,0.3132733404636383,non-broken,non-broken
0.3953613638877868,0.3023192882537842,0.8841075897216797,0.9102407693862916,repaired,non-repaired
1.0,1.0,2.675550092590129e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.048868282145122e-06,0.3132617473602295,non-broken,non-broken
0.3990660309791565,0.6995329856872559,0.8818610310554504,0.5133901238441467,non-repaired,non-broken
0.1758540570735931,0.4120729863643646,0.9775761365890504,0.7849347591400146,non-repaired,non-repaired
0.9999849796295166,0.9999924898147584,0.0001389667595503,0.3132657408714294,non-broken,non-broken
0.9999510645866394,0.999975562095642,0.0004104377876501,0.3132748901844024,broken,non-broken
0.9999997615814208,0.9999998807907104,3.3788708151405444e-06,0.3132617473602295,non-broken,non-broken
0.8599821329116821,0.9299910664558412,0.3659570217132568,0.3528864979743957,broken,non-broken
1.0,1.0,4.914552960144647e-07,0.3132616579532623,broken,non-broken
0.6972856521606445,0.1513571441173553,0.6132262349128723,1.1013731956481934,repaired,non-repaired
1.0,1.0,2.9505974907806376e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.197408427193295e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.3697336598283982e-08,0.3132616579532623,broken,non-broken
0.9999446868896484,0.9999723434448242,0.0004583184490911,0.3132765591144562,broken,non-broken
0.9684373736381532,0.9842186570167542,0.1170481219887733,0.321848601102829,broken,non-broken
0.5593991279602051,0.7796995639801025,0.7607157230377197,0.4520639181137085,non-repaired,non-broken
0.3194537162780761,0.6597268581390381,0.9250798225402832,0.5461227893829346,non-broken,non-broken
0.9890161752700806,0.005491888616234,0.0491371043026447,1.305243730545044,non-broken,non-repaired
0.9563028812408448,0.0218485891819,0.1516976505517959,1.281505465507507,broken,non-repaired
0.1064006686210632,0.5532003045082092,0.991818070411682,0.6413612961769104,non-repaired,non-broken
1.0,1.0,8.409079654825291e-09,0.3132616579532623,non-broken,non-broken
0.6823235750198364,0.1588381826877594,0.6315228939056396,1.0914095640182495,repaired,non-repaired
0.9997896552085876,0.9998948574066162,0.0015416217502206,0.3133182823657989,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9465688467025756,0.9732844233512878,0.1776432394981384,0.3279144465923309,non-broken,non-broken
0.5571914911270142,0.7785957455635071,0.7627233862876892,0.4528673589229584,non-repaired,non-broken
0.7818247079849243,0.1090876534581184,0.497157871723175,1.1585955619812012,non-repaired,non-repaired
0.4722350835800171,0.2638824582099914,0.8325487375259399,0.9568852186203004,non-broken,non-repaired
0.9971998929977416,0.9985999464988708,0.0152915595099329,0.3140155673027038,non-broken,non-broken
0.5921931266784668,0.2039034366607666,0.7296665906906128,1.032454490661621,non-repaired,non-repaired
0.9990994334220886,0.999549686908722,0.0056550484150648,0.3135039806365967,broken,non-broken
0.6903214454650879,0.845160722732544,0.6218193173408508,0.4064079225063324,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.367267476685811e-06,0.3132618367671966,broken,non-broken
0.1540239155292511,0.5770119428634644,0.9828189611434937,0.6190977096557617,non-repaired,non-broken
0.2851037085056305,0.642551839351654,0.9405444860458374,0.5607215762138367,non-repaired,non-broken
0.1801306903362274,0.5900653600692749,0.9764660596847534,0.6071321964263916,broken,non-broken
0.999999463558197,0.9999997615814208,6.534964995807968e-06,0.3132618367671966,non-broken,non-broken
0.1724168360233307,0.4137915670871734,0.9784485697746276,0.783066987991333,non-repaired,non-repaired
0.2127745747566223,0.6063873171806335,0.96709144115448,0.5924084186553955,repaired,non-broken
0.1917650699615478,0.5958825349807739,0.9733082056045532,0.6018543243408203,repaired,non-broken
0.9967575073242188,0.9983787536621094,0.0173639375716447,0.3141347765922546,broken,non-broken
0.9990243911743164,0.9995121955871582,0.0060701901093125,0.3135240972042084,non-broken,non-broken
0.9860308170318604,0.9930154085159302,0.0600621700286865,0.31703782081604,non-broken,non-broken
0.9847761988639832,0.992388129234314,0.0645087286829948,0.3173787891864776,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.76879254670348e-05,0.3132623434066772,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.17485886020586e-06,0.3132619261741638,broken,non-broken
0.9997857213020324,0.9998928308486938,0.0015672117006033,0.3133193552494049,repaired,non-broken
1.0,1.0,1.8679591293896407e-12,0.3132616579532623,broken,non-broken
0.9974961876869202,0.9987480640411376,0.0138751724734902,0.3139356970787048,non-broken,non-broken
0.2805919647216797,0.6402959823608398,0.9424371719360352,0.5626605749130249,non-broken,non-broken
0.9048567414283752,0.9524283409118652,0.2759904861450195,0.3397524952888489,non-repaired,non-broken
0.5120725631713867,0.243963748216629,0.801569938659668,0.981608748435974,non-repaired,non-repaired
0.964588701725006,0.9822943210601808,0.1283570230007171,0.3229092359542846,repaired,non-broken
0.9372659921646118,0.968632996082306,0.2012017369270324,0.3305240869522095,repaired,non-broken
0.9999579787254332,0.9999790191650392,0.0003567715466488,0.3132729828357696,non-broken,non-broken
0.9373686909675598,0.9686843752861024,0.200947567820549,0.3304952085018158,repaired,non-broken
1.0,1.0,4.6602153559727195e-14,0.3132616579532623,broken,non-broken
0.9941133856773376,0.9970567226409912,0.0289885234087705,0.314848244190216,broken,non-broken
0.2577504217624664,0.628875195980072,0.9515318274497986,0.5725534558296204,broken,non-broken
0.9999943375587464,0.9999971389770508,5.6147931900341064e-05,0.3132632076740265,non-broken,non-broken
0.9993117451667786,0.9996558427810668,0.0044552655890583,0.3134468197822571,non-broken,non-broken
0.999070942401886,0.0004645219887606,0.0058132316917181,1.3125826120376587,broken,non-repaired
0.953214466571808,0.0233927834779024,0.1600879877805709,1.2792754173278809,broken,non-repaired
0.2532162070274353,0.6266080737113953,0.9532409906387328,0.5745325088500977,non-repaired,non-broken
0.9994255900382996,0.9997127652168274,0.0037931150291115,0.3134162425994873,broken,non-broken
0.9919283390045166,0.9959641695022584,0.0379073806107044,0.3154388666152954,non-repaired,non-broken
1.0,1.0,1.417708589412925e-10,0.3132616579532623,non-broken,non-broken
0.8340513706207275,0.9170256853103638,0.4125736057758331,0.3606673181056976,non-repaired,non-broken
0.632326066493988,0.8161630630493164,0.6883993148803711,0.4261525869369507,non-broken,non-broken
0.9897127151489258,0.9948563575744628,0.0465087071061134,0.3160387873649597,non-broken,non-broken
0.9981192350387572,0.9990596175193788,0.0108110569417476,0.3137678503990173,non-broken,non-broken
0.913931131362915,0.0430344119668006,0.2560359537601471,1.2510781288146973,repaired,non-repaired
0.3804517984390259,0.6902258992195129,0.8929125070571899,0.5209061503410339,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001113941179937,0.3132648766040802,non-broken,non-broken
0.5815935730934143,0.2092032432556152,0.7399569153785706,1.0256425142288208,repaired,non-repaired
0.9610503911972046,0.9805251955986024,0.1384815275669098,0.3238868415355682,non-broken,non-broken
0.6334270238876343,0.8167135119438171,0.6872141361236572,0.4257706701755523,repaired,non-broken
1.0,1.0,5.211229137103147e-08,0.3132616579532623,broken,non-broken
0.9970380067825316,0.998519003391266,0.0160550940781831,0.314059168100357,non-broken,non-broken
0.9479348063468932,0.973967432975769,0.1740874648094177,0.3275327980518341,non-broken,non-broken
0.3125873506069183,0.6562936902046204,0.9283213019371032,0.5490179061889648,repaired,non-broken
0.4031045138835907,0.7015522718429565,0.879385232925415,0.511770486831665,non-repaired,non-broken
0.9999921321868896,0.9999960660934448,7.63713542255573e-05,0.3132638335227966,broken,non-broken
0.9818661212921144,0.9909330606460572,0.0745421350002288,0.3181710541248321,broken,non-broken
1.0,1.0,6.154752814173381e-13,0.3132616579532623,broken,non-broken
0.8607935905456543,0.9303967952728271,0.3644411265850067,0.3526453077793121,non-repaired,non-broken
0.5616453886032104,0.7808226943016052,0.7586624622344971,0.4512476325035095,non-repaired,non-broken
0.9999945759773254,2.704692860788782e-06,5.398187568061985e-05,1.3132576942443848,broken,non-repaired
0.9998674392700196,0.9999337196350098,0.0010155091295018,0.3132973909378052,broken,non-broken
1.0,1.0,1.381412033651941e-07,0.3132616579532623,non-broken,non-broken
0.7950884699821472,0.8975442051887512,0.4767322242259979,0.3726259469985962,broken,non-broken
0.99997478723526,0.9999873638153076,0.0002230029203929,0.3132684528827667,broken,non-broken
0.9992794990539552,0.9996397495269777,0.0046406807377934,0.3134555518627167,non-broken,non-broken
0.9884913563728333,0.994245707988739,0.051096573472023,0.3163698613643646,non-broken,non-broken
1.0,1.0,1.3668741694061737e-08,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8669741749763489,0.933487057685852,0.3527736067771911,0.350812554359436,broken,non-broken
0.8757116198539734,0.9378557801246644,0.3358984291553497,0.3482352197170257,non-broken,non-broken
1.0,1.0,1.015933517867218e-11,0.3132616579532623,broken,non-broken
0.9999960064888,0.9999979734420776,4.047493348480202e-05,0.313262790441513,broken,non-broken
0.4194466173648834,0.7097232937812805,0.8690783977508545,0.5052564740180969,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8069450713228434e-05,0.3132629692554474,non-broken,non-broken
0.9993081092834472,0.9996540546417236,0.0044762310571968,0.3134477734565735,non-broken,non-broken
0.6200789213180542,0.1899605393409729,0.7013888955116272,1.0504980087280271,non-repaired,non-repaired
0.9996446371078492,0.9998223185539246,0.0024698444176465,0.3133572340011596,broken,non-broken
0.9632624387741088,0.9816312193870544,0.1321811974048614,0.3232753872871399,repaired,non-broken
0.5925031900405884,0.2037483751773834,0.7293618321418762,1.032654047012329,non-repaired,non-repaired
1.0,1.0,1.2000663270327625e-15,0.3132616579532623,non-broken,non-broken
0.0029873251914978,0.4985063672065735,0.9999935626983644,0.6946419477462769,repaired,repaired
0.3715332746505737,0.3142333626747131,0.8979998826980591,0.896070122718811,non-repaired,non-repaired
0.1379219591617584,0.4310390055179596,0.9862343072891236,0.7644840478897095,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.279045687231701e-06,0.3132619261741638,broken,non-broken
0.7955948710441589,0.8977974057197571,0.4759389460086822,0.3724684417247772,non-repaired,non-broken
0.9997041821479796,0.9998520612716676,0.0020950571633875,0.3133412897586822,broken,non-broken
0.9994233846664428,0.9997116923332214,0.0038062189705669,0.3134167492389679,broken,non-broken
0.980743169784546,0.990371584892273,0.0783194974064827,0.3184772133827209,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.99977445602417,0.999887228012085,0.0016416641883552,0.3133223056793213,non-broken,non-broken
0.903506875038147,0.9517534375190736,0.2789012193679809,0.3401414752006531,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,3.637638150769118e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.449839288625299e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.974247999059354e-17,0.3132616579532623,broken,non-broken
0.073967307806015,0.5369836091995239,0.9960498809814452,0.6568472981452942,non-repaired,non-broken
0.902384877204895,0.0488075464963912,0.2813097536563873,1.2428500652313232,repaired,non-repaired
1.0,1.0,3.944413862200235e-08,0.3132616579532623,non-broken,non-broken
0.9993707537651062,0.9996854066848756,0.0041144881397485,0.3134309649467468,broken,non-broken
0.9674233198165894,0.9837116599082948,0.1200596764683723,0.3221277296543121,non-broken,non-broken
0.9695585370063782,0.9847792983055116,0.1136909648776054,0.3215401768684387,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999535083770752,0.9999767541885376,0.0003909844963345,0.3132742047309875,non-broken,non-broken
0.9624305963516236,0.9812152981758118,0.1345616579055786,0.3235052227973938,broken,non-broken
0.9999964237213136,0.9999982118606568,3.722320252563805e-05,0.3132627010345459,non-broken,non-broken
0.9916380643844604,0.9958190321922302,0.0390569791197776,0.3155174851417541,broken,non-broken
0.0688708424568176,0.4655646085739136,0.9965758323669434,0.7281754016876221,repaired,non-repaired
0.9999940395355223,0.9999970197677612,5.916097870795056e-05,0.3132632970809936,non-broken,non-broken
0.9999999403953552,1.0,7.638234365003882e-07,0.3132616579532623,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.997610330581665,0.9988051652908324,0.0133231859654188,0.3139049410820007,broken,non-broken
0.5204522609710693,0.2397738993167877,0.7946640253067017,0.9868567585945128,non-repaired,non-repaired
0.0547106564044952,0.5273553133010864,0.9978397488594056,0.6661659479141235,broken,broken
0.6320247650146484,0.8160123825073242,0.6887232065200806,0.4262571334838867,repaired,non-broken
0.5836323499679565,0.7918161749839783,0.7379968166351318,0.4433183670043945,repaired,non-broken
0.8181685209274292,0.9090842604637146,0.4395191073417663,0.3655031621456146,non-broken,non-broken
0.9966004490852356,0.9983002543449402,0.0180890746414661,0.3141770660877228,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4201035810401663e-05,0.3132619857788086,broken,non-broken
0.9999914169311525,0.9999957084655762,8.233360858866945e-05,0.3132640123367309,broken,non-broken
0.3744944036006927,0.6872472167015076,0.8963255882263184,0.5233292579650879,repaired,non-broken
1.0,1.0,1.2931577586527965e-08,0.3132616579532623,non-broken,non-broken
0.9417182803153992,0.9708591103553772,0.1900648474693298,0.3292729556560516,non-broken,non-broken
0.9772027134895324,0.0113986665382981,0.0899289324879646,1.2966468334197998,repaired,non-repaired
0.8664553165435791,0.9332276582717896,0.3537614941596985,0.3509661555290222,non-broken,non-broken
0.3464764058589935,0.673238217830658,0.911583662033081,0.5348402261734009,repaired,non-broken
0.1789167821407318,0.5894583463668823,0.9767839908599854,0.607684850692749,repaired,non-broken
0.5924618244171143,0.203769102692604,0.7294025421142578,1.0326273441314695,broken,non-repaired
0.2139669954776764,0.606983482837677,0.96671861410141,0.5918754935264587,non-broken,non-broken
1.0,1.0,8.332167421298832e-13,0.3132616579532623,non-broken,non-broken
0.9871017932891846,0.0064490959048271,0.0562020763754844,1.3038487434387207,broken,non-repaired
0.4772258698940277,0.738612949848175,0.8288322687149048,0.482736200094223,non-broken,non-broken
0.0406262576580047,0.5203131437301636,0.9988090991973876,0.6730403304100037,repaired,non-broken
0.9992716312408448,0.9996358156204224,0.0046855313703417,0.3134576380252838,non-broken,non-broken
0.9893046021461488,0.0053476593457162,0.0480526015162467,1.3054540157318115,repaired,non-repaired
0.9999573230743408,0.9999786615371704,0.0003621952491812,0.313273161649704,non-broken,non-broken
0.4431421756744385,0.7215710878372192,0.8533012866973877,0.495924711227417,non-repaired,non-broken
0.968287467956543,0.9841437339782716,0.1174948811531066,0.3218898773193359,broken,non-broken
1.0,1.0,4.745365913549904e-07,0.3132616579532623,non-broken,non-broken
0.0411573052406311,0.5205786228179932,0.9987777471542358,0.6727802753448486,non-repaired,broken
0.0503810346126556,0.525190532207489,0.9981682300567628,0.66827392578125,non-repaired,non-broken
0.9988219141960144,0.9994109869003296,0.0071695945225656,0.3135786354541778,non-broken,non-broken
0.9995554089546204,0.9997777342796326,0.0030185761861503,0.3133812844753265,non-broken,non-broken
0.9992461204528807,0.9996230602264404,0.0048306249082088,0.3134645223617553,non-broken,non-broken
0.6140401363372803,0.8070200681686401,0.7076638340950012,0.4325354397296905,repaired,non-broken
0.6009820699691772,0.8004910349845886,0.7209449410438538,0.437140017747879,non-broken,non-broken
0.9874507188796996,0.99372535943985,0.0549307912588119,0.3166522681713104,broken,non-broken
0.9999997615814208,0.9999998807907104,3.2188240766117815e-06,0.3132617473602295,non-broken,non-broken
0.9933559894561768,0.9966779947280884,0.032137107104063,0.31505286693573,non-broken,non-broken
0.9949631094932556,0.9974815249443054,0.0253711491823196,0.314618855714798,non-broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002557701955083,0.3132695853710174,broken,non-broken
0.9895674586296082,0.9947836995124816,0.0470595806837081,0.3160781562328338,non-broken,non-broken
1.0,1.0,1.2210716882066206e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.4616222255025025e-11,0.3132616579532623,non-broken,non-broken
0.9980176091194152,0.9990087747573853,0.01131974440068,0.3137952089309692,non-broken,non-broken
0.8469753265380859,0.923487663269043,0.3897693157196045,0.3567717671394348,broken,non-broken
0.4979974925518036,0.748998761177063,0.8128612637519836,0.4748334884643554,repaired,non-broken
0.997324526309967,0.9986622333526612,0.0146984793245792,0.3139819502830505,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5639534467482008e-05,0.3132620751857757,non-broken,non-broken
0.4897454082965851,0.7448726892471313,0.8193039894104004,0.477960854768753,non-repaired,non-broken
0.9994072318077089,0.0002963308943435,0.0039007188752293,1.3128283023834229,non-broken,non-repaired
0.998976707458496,0.999488353729248,0.006331562064588,0.3135370016098022,non-broken,non-broken
0.741133451461792,0.870566725730896,0.5558818578720093,0.3897241652011871,broken,non-broken
0.4043838679790497,0.702191948890686,0.8785949349403381,0.5112583041191101,repaired,non-broken
0.3037426471710205,0.6518713235855103,0.9323856830596924,0.5527641773223877,broken,non-broken
1.0,1.0,1.7711007660459188e-10,0.3132616579532623,non-broken,non-broken
