pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,7.259773338041953e-10,0.3132616579532623,non-broken,non-broken
0.956713318824768,0.978356659412384,0.1505705863237381,0.3250886797904968,non-broken,non-broken
0.0507141649723053,0.4746429622173309,0.9981439113616944,0.7188256978988647,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.3477807644667337e-06,0.3132617473602295,non-broken,non-broken
0.9664038419723512,0.9832019209861756,0.1230638474225997,0.3224085867404938,non-broken,non-broken
0.9480669498443604,0.9740334749221802,0.1737420856952667,0.3274958729743957,non-broken,non-broken
0.4326778054237366,0.7163389325141907,0.8603914976119995,0.5000292658805847,broken,non-broken
0.9608659744262696,0.0195670388638973,0.1390026062726974,1.284803867340088,non-repaired,non-repaired
0.3993119895458221,0.6996560096740723,0.8817110061645508,0.5132914185523987,repaired,non-broken
0.9941745400428772,0.997087299823761,0.0287312697619199,0.3148317039012909,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5015089957159944e-05,0.3132620751857757,non-broken,non-broken
0.8116973638534546,0.9058486819267272,0.4501766562461853,0.3674887716770172,repaired,non-broken
0.9997864365577698,0.9998931884765624,0.001562551013194,0.3133191764354706,broken,non-broken
0.961245059967041,0.9806225299835204,0.1379309147596359,0.3238330483436584,non-broken,non-broken
0.6854906678199768,0.8427453637123108,0.6277011632919312,0.4080238044261932,non-repaired,non-broken
0.989107608795166,0.994553804397583,0.0487940721213817,0.3162027895450592,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.728406565845944e-06,0.3132618367671966,non-broken,non-broken
0.9904733300209044,0.99523663520813,0.0435989759862422,0.3158327341079712,non-broken,non-broken
0.4640820026397705,0.7320410013198853,0.8385206460952759,0.4877894818782806,broken,non-broken
0.999702215194702,0.0001488782145315,0.0021075652912259,1.3130440711975098,non-broken,non-repaired
0.7065936923027039,0.8532968759536743,0.6015280485153198,0.4010030329227447,non-broken,non-broken
0.121511161327362,0.5607556104660034,0.9893229007720948,0.6342361569404602,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0629984899424016e-05,0.3132619261741638,broken,non-broken
0.988314688205719,0.9941573143005372,0.0517520010471344,0.3164178133010864,non-broken,non-broken
0.5714884996414185,0.7857442498207092,0.7495391368865967,0.4476840496063232,repaired,non-broken
0.9999935626983644,0.999996781349182,6.35058167972602e-05,0.3132633864879608,broken,non-broken
0.9999969005584716,0.9999984502792358,3.226204353268258e-05,0.3132625222206116,non-broken,non-broken
0.5320830345153809,0.7660415172576904,0.7848482728004456,0.4620849788188934,repaired,non-broken
0.4230945110321045,0.7115472555160522,0.8667141199111938,0.5038110613822937,non-repaired,broken
0.5357024669647217,0.7678512334823608,0.7817383408546448,0.4607471823692322,non-repaired,non-broken
0.6168980598449707,0.1915509700775146,0.704704761505127,1.0484309196472168,broken,non-repaired
0.8401411175727844,0.9200705289840698,0.4019305109977722,0.3588273227214813,repaired,non-broken
0.3601872324943542,0.6800936460494995,0.9042795896530152,0.529183566570282,non-repaired,non-broken
0.9920913577079772,0.9960456490516664,0.0372583121061325,0.315394788980484,non-broken,non-broken
0.999867022037506,0.9999334812164308,0.0010182629339396,0.3132974803447723,non-broken,non-broken
0.999216377735138,0.9996082186698914,0.0049999887123703,0.3134725391864776,broken,non-broken
0.9998359084129332,0.9999179840087892,0.0012320250971242,0.3133058249950409,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.6832205057144165,0.1583897769451141,0.6304433941841125,1.092005491256714,repaired,non-repaired
0.987740695476532,0.9938703775405884,0.0538689121603965,0.3165735602378845,non-broken,non-broken
0.9608757495880128,0.9804378747940063,0.1389748752117157,0.3239352405071258,non-broken,non-broken
0.9999375939369202,0.9999687671661376,0.0005120106507092,0.313278466463089,broken,non-broken
0.4844104945659637,0.7422052621841431,0.8234003782272339,0.4799912571907043,non-repaired,non-broken
0.9992075562477112,0.999603807926178,0.005049642175436,0.3134748935699463,non-broken,non-broken
0.596699059009552,0.7983494997024536,0.725216805934906,0.4386588931083679,non-repaired,non-broken
0.3385740220546722,0.6692870259284973,0.915653109550476,0.5381212830543518,broken,non-broken
1.0,1.0,9.855967431082746e-11,0.3132616579532623,non-broken,non-broken
0.6733518242835999,0.8366758823394775,0.6422028541564941,0.4121071994304657,repaired,non-broken
0.9987762570381165,0.9993880987167358,0.0074137249030172,0.313590943813324,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.107210199639667e-06,0.3132618367671966,non-broken,non-broken
0.9951413869857788,0.9975706934928894,0.0245994348078966,0.3145706355571747,non-broken,non-broken
0.9999999403953552,1.0,7.68696736486163e-07,0.3132616579532623,non-broken,non-broken
0.6261039972305298,0.1869479864835739,0.6950430870056152,1.0544198751449585,non-repaired,non-repaired
0.9997015595436096,0.9998507499694824,0.0021118097938597,0.3133420050144195,broken,non-broken
0.9999945759773254,0.9999972581863404,5.381364462664351e-05,0.3132631182670593,broken,non-broken
0.3852518498897552,0.6926259398460388,0.8901189565658569,0.5189599990844727,broken,non-broken
0.5115466117858887,0.7557733058929443,0.8019987344741821,0.4697333872318268,repaired,non-broken
0.9999911785125732,0.9999955892562866,8.514410728821531e-05,0.3132641017436981,non-broken,non-broken
0.995290219783783,0.9976450800895692,0.0239515844732522,0.3145305216312408,non-broken,non-broken
0.8978680968284607,0.948934018611908,0.2909078598022461,0.3417705595493316,non-broken,non-broken
0.9749499559402466,0.9874749779701232,0.0971021950244903,0.3200605809688568,non-broken,non-broken
0.8635586500167847,0.9317793250083924,0.3592482507228851,0.351824402809143,non-broken,non-broken
0.5760782361030579,0.7880391478538513,0.7452142238616943,0.4460301101207733,non-repaired,non-broken
0.9998510479927064,0.9999254941940308,0.0011287617962807,0.3133017420768738,non-broken,non-broken
0.8237946033477783,0.9118973016738892,0.4301049411296844,0.3637841343879699,repaired,non-broken
0.6664644479751587,0.8332322239875793,0.6502571105957031,0.4144386947154999,non-broken,non-broken
0.0333392620086669,0.5166696310043335,0.999198079109192,0.6766164302825928,repaired,broken
0.9987959861755372,0.9993979930877686,0.0073084295727312,0.3135856091976166,broken,non-broken
0.9858728051185608,0.9929364323616028,0.0606266744434833,0.3170807063579559,broken,non-broken
0.9575406312942504,0.9787703156471252,0.1482902020215988,0.3248592019081116,broken,non-broken
0.3774716258049011,0.688735842704773,0.8946273922920227,0.5221171975135803,non-broken,non-broken
0.99975848197937,0.9998792409896852,0.0017461362294852,0.3133266568183899,broken,non-broken
0.046343058347702,0.4768284857273102,0.9984502196311952,0.7165870666503906,repaired,non-repaired
0.0482772290706634,0.5241386294364929,0.998318076133728,0.6692999005317688,repaired,non-broken
0.9994103312492372,0.999705135822296,0.0038829802069813,0.3134203255176544,non-broken,non-broken
1.0,1.0,4.337269654541842e-09,0.3132616579532623,broken,non-broken
0.0373241901397705,0.4813379049301147,0.9989949464797974,0.7119833827018738,non-repaired,repaired
0.9938361048698424,0.9969180822372437,0.030149046331644,0.3149231672286987,non-broken,non-broken
0.3279145658016205,0.6639572978019714,0.9209814071655272,0.5425711274147034,non-repaired,non-broken
0.3279955685138702,0.6639977693557739,0.9209415912628174,0.5425372123718262,repaired,non-broken
0.9999547600746156,0.9999773502349854,0.0003813383518718,0.3132738471031189,non-broken,non-broken
0.9981526732444764,0.9990763664245604,0.0106427548453211,0.3137587904930115,non-broken,non-broken
0.2677509188652038,0.6338754892349243,0.9476498365402222,0.5682064294815063,non-repaired,non-broken
0.6347805261611938,0.1826097518205642,0.6857530474662781,1.060082197189331,repaired,non-repaired
0.6630163788795471,0.168491780757904,0.654242992401123,1.078626275062561,non-repaired,non-repaired
0.9999063014984132,0.9999531507492064,0.000741000578273,0.3132869303226471,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002254784194519,0.3132685422897339,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.015910695263301e-06,0.3132617473602295,non-broken,non-broken
0.3718845248222351,0.31405770778656,0.8978019952774048,0.8962779641151428,non-broken,non-repaired
0.9989594221115112,0.9994797110557556,0.0064258035272359,0.3135416209697723,broken,non-broken
0.7364779710769653,0.8682389855384827,0.5622481107711792,0.3912291228771209,repaired,non-broken
0.9711344838142396,0.9855672121047974,0.1089202985167503,0.3211071491241455,repaired,non-broken
0.7199947834014893,0.8599973917007446,0.5842456817626953,0.3965957462787628,repaired,non-broken
0.732520341873169,0.8662601709365845,0.5676061511039734,0.3925122320652008,repaired,non-broken
0.6414116024971008,0.1792942285537719,0.6785305738449097,1.0644209384918213,non-repaired,non-repaired
0.2245403826236724,0.3877297937870025,0.9633188843727112,0.8117064237594604,non-repaired,non-repaired
0.9911513328552246,0.9955756664276124,0.0409685969352722,0.3156491219997406,non-broken,non-broken
0.996174454689026,0.9980872273445128,0.0200295727699995,0.3142920136451721,non-broken,non-broken
0.5063695907592773,0.7531847953796387,0.8061912059783936,0.4716769754886627,repaired,non-broken
0.999666690826416,0.999833345413208,0.0023318629246205,0.3133513331413269,non-broken,non-broken
0.9863845109939576,0.9931922554969788,0.0587943457067012,0.3169417083263397,broken,non-broken
0.9893473386764526,0.9946736693382264,0.0478914715349674,0.3161377906799316,non-broken,non-broken
0.999859094619751,0.9999295473098756,0.0010732944356277,0.3132995665073395,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3658096072031185e-05,0.3132625222206116,non-broken,non-broken
0.9965438842773438,0.998271942138672,0.0183487627655267,0.3141923248767853,non-broken,non-broken
0.1451640427112579,0.5725820064544678,0.9847455024719238,0.6231968998908997,repaired,non-broken
0.9826969504356384,0.9913484454154968,0.0717148259282112,0.3179446756839752,broken,non-broken
0.0729115009307861,0.5364557504653931,0.9961618185043336,0.657355785369873,repaired,non-broken
0.999988853931427,0.9999943971633912,0.0001052564912242,0.3132646977901459,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3485266208590474e-05,0.3132619857788086,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9993972182273864,0.9996986389160156,0.0039602192118763,0.3134238123893738,broken,non-broken
0.5181758403778076,0.7590879201889038,0.7965537309646606,0.4672536551952362,non-repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1295139958965592e-05,0.3132621645927429,non-broken,non-broken
0.97716224193573,0.988581120967865,0.0900590270757675,0.3194551169872284,non-broken,non-broken
0.9320313930511476,0.0339842848479747,0.2139952033758163,1.2640315294265747,non-broken,non-repaired
0.9990858435630798,0.9995429515838624,0.0057307155802845,0.3135076463222503,non-broken,non-broken
0.9999372959136964,0.999968647956848,0.0005141750443726,0.3132785558700561,non-broken,non-broken
0.9995554089546204,0.9997777342796326,0.0030185626819729,0.3133812844753265,broken,non-broken
0.9663957953453064,0.9831978678703308,0.1230873838067054,0.3224108219146728,broken,non-broken
0.1100286841392517,0.4449856877326965,0.99124938249588,0.7496740818023682,repaired,repaired
0.0138796269893646,0.4930602014064789,0.9998610019683838,0.7001111507415771,non-repaired,non-repaired
0.3566386997699737,0.6783193349838257,0.9061997532844543,0.5306431651115417,non-repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8414127882570028e-05,0.3132624328136444,non-broken,non-broken
0.9814605116844176,0.9907302260398864,0.0759121030569076,0.3182816207408905,non-broken,non-broken
0.7936384081840515,0.8968191742897034,0.4789981544017792,0.3730772137641907,broken,non-broken
0.7592355608940125,0.1203822270035743,0.5304585099220276,1.1431528329849243,non-repaired,non-repaired
0.9993743300437928,0.9996871948242188,0.004093674942851,0.3134300112724304,non-broken,non-broken
0.2801963090896606,0.6400981545448303,0.9426016807556152,0.5628308057785034,repaired,non-broken
0.9958748817443848,0.9979374408721924,0.0213735736906528,0.3143727779388428,non-broken,non-broken
0.0861508846282959,0.543075442314148,0.99463951587677,0.6509991884231567,non-broken,broken
0.9871702790260316,0.993585169315338,0.0559531599283218,0.3167283535003662,non-broken,non-broken
0.9987571239471436,0.9993785619735718,0.0075157927349209,0.3135960698127746,non-broken,non-broken
0.9867371916770936,0.9933685660362244,0.0575232580304145,0.3168459236621856,broken,non-broken
0.9999435544013976,0.9999717473983764,0.0004669462214224,0.3132768273353576,non-broken,non-broken
0.9753946661949158,0.9876973032951356,0.0956983119249343,0.3199388086795807,non-broken,non-broken
0.9990844130516052,0.999542236328125,0.0057391203008592,0.313508003950119,non-broken,non-broken
0.9987893104553224,0.9993946552276612,0.0073442398570477,0.3135874569416046,non-broken,non-broken
0.3627173602581024,0.6813586950302124,0.9028977751731871,0.5281446576118469,repaired,non-broken
0.5380361676216125,0.2309819310903549,0.7797190546989441,0.997922420501709,non-repaired,non-repaired
0.9381986260414124,0.9690993428230286,0.1988888084888458,0.3302616775035858,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,7.682855539314914e-06,0.3132619261741638,non-broken,non-broken
0.4998340606689453,0.7499170303344727,0.811409592628479,0.4741396009922027,non-repaired,non-broken
0.7753918170928955,0.8876959085464478,0.5068268775939941,0.3787948489189148,broken,non-broken
0.9979512095451356,0.99897563457489,0.0116504300385713,0.3138131499290466,non-broken,non-broken
0.1201352775096893,0.5600676536560059,0.9895639419555664,0.6348825693130493,repaired,non-broken
0.9352338910102844,0.9676169157028198,0.2062054425477981,0.3310964405536651,non-broken,non-broken
0.343846321105957,0.6719231605529785,0.9129494428634644,0.5359305739402771,non-repaired,broken
0.991165280342102,0.995582640171051,0.0409139841794967,0.3156453967094421,non-broken,non-broken
0.9999330639839172,0.9999665021896362,0.0005457667284645,0.3132796883583069,non-broken,non-broken
0.7152634263038635,0.8576316833496094,0.5904077291488647,0.3981472253799438,repaired,non-broken
0.7910135984420776,0.1044932082295417,0.4830790162086487,1.1649088859558103,repaired,non-repaired
0.5282151103019714,0.7641075253486633,0.7881425619125366,0.4635180234909057,repaired,non-broken
0.1110374927520752,0.4444812536239624,0.9910879135131836,0.7502062916755676,repaired,repaired
0.9883779883384703,0.9941890239715576,0.0515174269676208,0.3164006173610687,broken,non-broken
0.1845450699329376,0.5922725200653076,0.9752917885780334,0.6051257252693176,non-repaired,non-broken
0.023244172334671,0.5116220712661743,0.9996102452278136,0.681592583656311,non-repaired,broken
0.2953196763992309,0.3523401618003845,0.9361406564712524,0.8516693711280823,repaired,repaired
0.9761454463005066,0.9880727529525756,0.0933149233460426,0.3197332620620727,non-broken,non-broken
0.4462270736694336,0.2768864631652832,0.8511736392974854,0.9409468173980712,repaired,non-repaired
0.9612441062927246,0.9806220531463624,0.1379336416721344,0.3238333165645599,repaired,non-broken
0.6419714093208313,0.820985734462738,0.6779159307479858,0.4228163361549377,repaired,non-broken
0.4996684789657593,0.2501657605171203,0.8115407228469849,0.9738706350326538,non-repaired,non-repaired
0.9523714184761048,0.9761857390403748,0.1623518168926239,0.3262955844402313,repaired,non-broken
0.4941042363643646,0.2529478967189789,0.8159170746803284,0.97041118144989,non-repaired,non-repaired
0.999705135822296,0.9998525381088256,0.0020891618914902,0.313340961933136,non-broken,non-broken
0.2171641886234283,0.3914178907871246,0.965708553791046,0.8076127767562866,broken,non-repaired
0.9447529911994934,0.9723764657974244,0.1823301464319229,0.328422486782074,non-repaired,non-broken
0.9988271594047546,0.9994136095046996,0.0071415957063436,0.313577264547348,non-broken,non-broken
0.9718444347381592,0.9859222173690796,0.106750912964344,0.3209121525287628,non-broken,non-broken
0.9894341230392456,0.9947170615196228,0.0475640296936035,0.3161143362522125,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.930317562771961e-06,0.3132619261741638,non-broken,non-broken
0.9999907612800598,0.9999953508377076,8.812927990220487e-05,0.3132641911506653,non-broken,non-broken
0.997829020023346,0.9989144802093506,0.0122543992474675,0.3138459920883178,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001442803768441,0.3132659196853637,non-broken,non-broken
0.4315997362136841,0.715799868106842,0.8611109256744385,0.5004535913467407,broken,non-broken
1.0,1.0,1.3905811613312838e-07,0.3132616579532623,non-broken,non-broken
0.1470350325107574,0.5735175013542175,0.9843482971191406,0.6223296523094177,repaired,broken
0.9999998211860656,0.9999998807907104,2.0240449885022822e-06,0.3132617473602295,non-broken,non-broken
0.4756958484649658,0.7378479242324829,0.8299765586853027,0.4833223223686218,repaired,non-broken
1.0,1.0,3.059797109017382e-07,0.3132616579532623,non-broken,non-broken
0.9415566325187684,0.9707782864570618,0.1904733777046203,0.3293183147907257,non-broken,non-broken
0.9881666302680968,0.9940833449363708,0.0522999987006187,0.3164579570293426,broken,non-broken
1.0,1.0,2.3830943973734978e-07,0.3132616579532623,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.8935835361480713,0.9467917680740356,0.2998721301555633,0.3430128395557403,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.345743385172682e-05,0.3132619857788086,non-broken,non-broken
0.0480996370315551,0.5240498185157776,0.9983304738998412,0.6693865060806274,non-repaired,non-broken
0.9993138313293456,0.9996569156646729,0.0044435840100049,0.3134463131427765,non-broken,non-broken
0.3329038918018341,0.3335480391979217,0.918510377407074,0.8733887672424316,non-repaired,non-repaired
0.9602653980255128,0.9801326990127563,0.1406949311494827,0.3241041302680969,non-broken,non-broken
0.9992718696594238,0.999635934829712,0.0046841828152537,0.3134575486183166,non-broken,non-broken
0.9983375072479248,0.9991687536239624,0.0097042145207524,0.3137090504169464,non-broken,non-broken
0.9999227523803712,0.9999613761901855,0.0006216654437594,0.3132824897766113,non-broken,non-broken
0.9999990463256836,4.768539838551078e-07,1.0701838618842883e-05,1.3132610321044922,non-broken,non-repaired
0.7937154769897461,0.896857738494873,0.4788779616355896,0.3730532526969909,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.040551564481575e-05,0.3132625222206116,non-broken,non-broken
0.9976381063461304,0.9988190531730652,0.0131883919239044,0.3138974606990814,non-broken,non-broken
0.8943989276885986,0.9471994638442992,0.2981763482093811,0.3427761197090149,non-broken,non-broken
0.5770924091339111,0.2114537954330444,0.7442524433135986,1.022757649421692,non-repaired,non-repaired
0.999503254890442,0.999751627445221,0.0033325522672384,0.3133953213691711,non-broken,non-broken
1.0,1.0,9.12823039378452e-10,0.3132616579532623,non-broken,non-broken
0.9961139559745787,0.998056948184967,0.0203020181506872,0.3143082857131958,non-broken,non-broken
0.991719365119934,0.995859682559967,0.0387359447777271,0.3154954016208648,broken,non-broken
0.961081862449646,0.980540931224823,0.1383926272392273,0.323878139257431,non-broken,non-broken
0.7483541369438171,0.8741770386695862,0.5458702445030212,0.3873993456363678,broken,non-broken
0.0539765954017639,0.5269882678985596,0.9978973865509032,0.6665229797363281,non-repaired,broken
0.6243333220481873,0.1878333538770675,0.6969168782234192,1.0532664060592651,repaired,non-repaired
0.4990257620811462,0.7495128512382507,0.8120492696762085,0.4744448959827423,non-repaired,non-broken
0.970918595790863,0.985459327697754,0.1095774471759796,0.3211663663387298,non-broken,non-broken
0.999783992767334,0.999891996383667,0.0015791795449331,0.3133197724819183,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999983310699464,8.317271067426191e-07,1.8002590877586044e-05,1.313260555267334,non-broken,non-repaired
1.0,1.0,2.041317372913909e-07,0.3132616579532623,non-broken,non-broken
0.9974005222320556,0.9987002611160278,0.0143351387232542,0.3139614760875702,repaired,non-broken
0.0878078937530517,0.5439039468765259,0.9944311380386353,0.6502066850662231,non-repaired,non-broken
0.986413836479187,0.9932069182395936,0.0586889795958995,0.316933810710907,non-broken,non-broken
0.9996264576911926,0.9998132586479188,0.0025831391103565,0.3133622109889984,non-broken,non-broken
0.9812517166137696,0.9906258583068848,0.0766150206327438,0.3183385133743286,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.461115855112439e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.0105189731984865e-06,0.3132618367671966,non-broken,non-broken
0.9998612999916076,0.9999306201934814,0.0010581633541733,0.3132989406585693,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.818921171245163e-06,0.3132619261741638,broken,non-broken
0.9867650866508484,0.9933825731277466,0.0574225150048732,0.3168383836746216,non-broken,non-broken
0.8015875816345215,0.9007937908172609,0.4664742946624756,0.3706087172031402,repaired,non-broken
0.992648720741272,0.996324360370636,0.0350210592150688,0.3152440786361694,non-broken,non-broken
0.3311806619167328,0.3344096839427948,0.9193683862686156,0.8723853826522827,repaired,non-repaired
0.1296554803848266,0.4351722598075866,0.9878395199775696,0.7600747346878052,non-broken,non-repaired
0.7403718829154968,0.870185911655426,0.5569280385971069,0.389970064163208,broken,non-broken
0.5911574363708496,0.7955787181854248,0.7306829690933228,0.4406302571296692,repaired,non-broken
0.2364461421966552,0.6182230710983276,0.9592873454093932,0.5818963050842285,repaired,non-broken
0.9486302733421326,0.9743151664733888,0.1722670197486877,0.3273386359214782,non-broken,non-broken
0.9997704029083252,0.9998852014541626,0.0016680546104907,0.313323438167572,non-broken,non-broken
0.9898363947868348,0.994918167591095,0.0460382662713527,0.3160052597522735,broken,non-broken
0.999988317489624,5.8224732129019685e-06,0.0001096795604098,1.3132531642913818,broken,non-repaired
0.1094309985637664,0.5547155141830444,0.9913444519042968,0.6399278044700623,repaired,non-broken
0.999850571155548,0.9999252557754515,0.0011317749740555,0.3133019208908081,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9579363465309144,0.9789682030677797,0.1471954584121704,0.3247494399547577,non-broken,non-broken
0.9919549226760864,0.9959774613380432,0.0378014929592609,0.3154317438602447,non-broken,non-broken
0.999367892742157,0.9996839761734008,0.0041311257518827,0.3134317398071289,non-broken,non-broken
0.9999353885650636,0.9999676942825316,0.0005285069346427,0.3132790923118591,non-broken,non-broken
0.3562457859516144,0.3218770921230316,0.9064110517501832,0.8870507478713989,non-repaired,non-repaired
0.1183228194713592,0.4408386051654815,0.989877223968506,0.7540575265884399,non-repaired,non-repaired
0.9931218028068542,0.9965608716011048,0.0330977104604244,0.3151161968708038,repaired,non-broken
0.8535513281822205,0.9267756938934326,0.3778426051139831,0.3548030257225036,repaired,non-broken
0.0281428098678588,0.5140714049339294,0.9994285106658936,0.6791747808456421,non-repaired,non-broken
0.999805748462677,0.999902844429016,0.0014347565593197,0.3133139312267303,broken,non-broken
0.9999712109565736,0.9999855756759644,0.0002522078284528,0.3132694065570831,broken,non-broken
0.9999993443489076,0.9999996423721312,7.090163762768498e-06,0.3132618367671966,non-broken,non-broken
0.9879913926124572,0.993995726108551,0.0529470592737197,0.3165054619312286,non-broken,non-broken
0.6873377561569214,0.1563311219215393,0.6254597306251526,1.0947431325912476,non-broken,non-repaired
0.3113695681095123,0.655684769153595,0.9288883209228516,0.5495325922966003,non-repaired,non-broken
0.966249406337738,0.9831247329711914,0.1235169917345047,0.3224511742591858,non-broken,non-broken
0.5569779872894287,0.2215110063552856,0.7629169821739197,1.0099231004714966,non-repaired,non-repaired
0.8182759284973145,0.9091379642486572,0.4393407106399536,0.3654703199863434,broken,non-broken
0.9999952912330629,2.331687483092537e-06,4.70659724669531e-05,1.3132582902908323,non-broken,non-repaired
0.7877640724182129,0.8938820362091064,0.4880943894386291,0.3749101459980011,broken,non-broken
0.999992847442627,0.9999964237213136,7.030264532659203e-05,0.3132635653018951,non-broken,non-broken
0.9996054768562316,0.0001972732425201,0.0027124609332531,1.3129732608795166,non-broken,non-repaired
1.0,1.0,1.3159693423858698e-07,0.3132616579532623,non-broken,non-broken
0.5907479524612427,0.7953739762306213,0.7310842275619507,0.4407761991024017,repaired,non-broken
0.950075387954712,0.0249623302370309,0.1684617400169372,1.2770106792449951,non-broken,non-repaired
1.0,1.0,9.771333964181396e-09,0.3132616579532623,non-broken,non-broken
0.9973482489585876,0.9986741542816162,0.0145855862647295,0.3139754831790924,non-broken,non-broken
0.9999172687530518,0.999958634376526,0.0006621590582653,0.3132839500904083,non-broken,non-broken
0.6338098049163818,0.8169049024581909,0.6868013739585876,0.4256379902362823,repaired,non-broken
0.9989045262336732,0.9994522929191588,0.006724483333528,0.313556432723999,non-broken,non-broken
0.930286467075348,0.9651432037353516,0.2181918174028396,0.3324933648109436,non-broken,non-broken
0.6310757398605347,0.8155378699302673,0.6897417902946472,0.4265865683555603,repaired,non-broken
0.968802571296692,0.984401285648346,0.115957997739315,0.3217481076717376,non-broken,non-broken
0.9953293800354004,0.9976646900177002,0.0237810220569372,0.314520001411438,non-broken,non-broken
0.0045220553874969,0.5022610425949097,0.9999852180480956,0.6908887028694153,non-repaired,non-broken
0.6379780173301697,0.1810110211372375,0.6822837591171265,1.0621731281280518,non-repaired,non-repaired
0.9998192191123962,0.9999096393585204,0.0013446767115965,0.3133102655410766,broken,non-broken
0.0876666605472564,0.543833315372467,0.994449019432068,0.6502742171287537,broken,non-broken
0.9999956488609314,0.999997854232788,4.4453081500250846e-05,0.3132628798484802,broken,non-broken
0.7463670372962952,0.87318354845047,0.5486422777175903,0.3880380094051361,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9999999403953552,1.0,1.0044269629361224e-06,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.214772035193164e-06,0.3132619261741638,broken,non-broken
0.1908604204654693,0.4045698344707489,0.9735610485076904,0.7931239604949951,non-repaired,non-repaired
0.9589235186576844,0.9794617295265198,0.1444518864154815,0.3244757950305938,non-broken,non-broken
1.0,1.0,1.8758714581679214e-09,0.3132616579532623,non-broken,non-broken
0.8000866174697876,0.0999567061662674,0.4688583314418793,1.1711604595184326,non-repaired,non-repaired
0.8301727771759033,0.0849136412143707,0.4192603528499603,1.1920161247253418,broken,repaired
0.9399449825286864,0.9699724912643432,0.1945297867059707,0.3297707736492157,repaired,non-broken
0.0882220864295959,0.4558889865875244,0.9943783283233644,0.7382307648658752,repaired,non-repaired
0.5797525644302368,0.7898762822151184,0.741719126701355,0.4447094798088074,non-repaired,non-broken
0.6534221172332764,0.8267110586166382,0.6651734113693237,0.4188828468322754,non-repaired,non-broken
0.9999971389770508,0.9999985694885254,2.960262463602703e-05,0.3132624328136444,non-broken,non-broken
0.4535519480705261,0.7267759442329407,0.8460530042648315,0.4918674826622009,repaired,broken
0.5006190538406372,0.7503095269203186,0.8107871413230896,0.4738433063030243,non-repaired,non-broken
0.997169017791748,0.998584508895874,0.015437620691955,0.3140238225460052,non-broken,non-broken
0.1125660836696624,0.4437169730663299,0.9908402562141418,0.7510132789611816,non-repaired,non-repaired
0.6711248755455017,0.1644375473260879,0.6448206901550293,1.0839848518371582,repaired,non-repaired
0.5216062068939209,0.7608031034469604,0.793702244758606,0.4659745395183563,repaired,non-broken
0.6479451656341553,0.8239725828170776,0.6713089346885681,0.4207605719566345,repaired,non-broken
0.9999794363975524,0.9999897480010986,0.0001854606525739,0.3132672309875488,broken,non-broken
0.9999191164970398,0.9999595880508424,0.0006487487116828,0.3132834434509277,broken,non-broken
0.9117172956466676,0.0441413782536983,0.2609681785106659,1.2494983673095703,broken,non-repaired
0.6211705207824707,0.8105852603912354,0.7002454996109009,0.4300374686717987,repaired,non-broken
0.8895635604858398,0.94478178024292,0.3081630766391754,0.3441817462444305,broken,non-broken
0.9737449288368224,0.9868724346160888,0.1008778437972068,0.3203907608985901,non-broken,non-broken
0.9849520921707152,0.9924760460853576,0.063890129327774,0.3173309862613678,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.411352170383907e-06,0.3132617473602295,broken,non-broken
0.4433753192424774,0.7216876745223999,0.8531410694122314,0.4958335161209106,repaired,non-broken
0.507272481918335,0.7536362409591675,0.8054637908935547,0.4713375270366668,non-repaired,non-broken
0.99919193983078,0.9995959401130676,0.00513745425269,0.3134790658950805,broken,non-broken
