pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.705765962600708,0.852882981300354,0.6025784015655518,0.401276558637619,broken,non-broken
0.4746081829071045,0.7373040914535522,0.8307873010635376,0.4837393164634704,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7411012053489685,0.8705505728721619,0.5559262037277222,0.3897345960140228,non-broken,non-broken
0.9495593309402466,0.9747796654701232,0.1698241233825683,0.3270793557167053,broken,non-broken
0.2318742275238037,0.3840628862380981,0.9608610272407532,0.8157899975776672,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9388495683670044,0.0305751878768205,0.1972682774066925,1.2689281702041626,repaired,non-repaired
0.4367798268795013,0.7183899283409119,0.8576353788375854,0.4984171390533447,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8685600757598877,0.9342800378799438,0.349744439125061,0.3503435850143432,non-broken,non-broken
0.3178534507751465,0.3410732746124267,0.9258420467376708,0.8646499514579773,non-repaired,non-repaired
0.8277783393859863,0.9138891696929932,0.4233532845973968,0.3625709116458893,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1166121363639831,0.4416939616203308,0.9901684522628784,0.753152072429657,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6492421627044678,0.1753789186477661,0.6698627471923828,1.069557547569275,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2193078696727752,0.6096539497375488,0.9650224447250366,0.5894932150840759,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9914377927780152,0.9957188963890076,0.0398461483418941,0.315571665763855,non-broken,non-broken
0.0315437614917755,0.5157719254493713,0.9992820620536804,0.6774997115135193,repaired,non-broken
0.999870777130127,6.460359873017296e-05,0.0009923661127686,1.3131672143936155,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5384136438369751,0.7692068219184875,0.7793914079666138,0.4597471356391907,broken,non-broken
0.9754809141159058,0.9877404570579528,0.095425471663475,0.3199152648448944,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5202369093894958,0.7601184844970703,0.7948431968688965,0.4664847254753113,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9696418046951294,0.9848209023475648,0.1134403049945831,0.3215172588825226,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.965596616268158,0.9827982783317566,0.1254264414310455,0.3226310908794403,broken,non-broken
0.0399228334426879,0.480038583278656,0.9988499879837036,0.713307797908783,repaired,non-repaired
0.9999775886535645,0.9999887943267822,0.0002002102264668,0.3132677376270294,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4234696328639984,0.7117348313331604,0.8664697408676147,0.5036627054214478,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8503063321113586,0.9251531958580016,0.3837561905384063,0.3557733297348022,non-broken,non-broken
0.5500524044036865,0.7750262022018433,0.7691460847854614,0.4554733037948608,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.9406364808480036e-23,0.3132616579532623,broken,non-broken
0.301778107881546,0.3491109311580658,0.933271586894989,0.8553770780563354,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9379763603210448,0.9689881801605223,0.1994409263134002,0.3303242027759552,broken,non-broken
0.3378385901451111,0.3310807347297668,0.9160267114639282,0.8762660622596741,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9714388251304626,0.9857193827629088,0.1079917699098587,0.3210235238075256,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9001777172088623,0.0499111302196979,0.28601935505867,1.2412803173065186,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.661078478531841e-28,0.3132616579532623,broken,non-broken
0.069433718919754,0.4652831256389618,0.9965195655822754,0.7284665107727051,non-repaired,repaired
0.9988250136375428,0.9994125366210938,0.0071530998684465,0.3135777711868286,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9996569156646729,0.9998284578323364,0.0023931374307721,0.3133539259433746,repaired,non-broken
0.9567739963531494,0.021613024175167,0.1504038423299789,1.2818458080291748,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5405880212783813,0.7702940106391907,0.7774983644485474,0.4589462876319885,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3364977836608886,0.6682488918304443,0.9167054891586304,0.5389858484268188,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999305784702301,0.999652862548828,0.0044896188192069,0.3134484887123108,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2684732675552368,0.3657633662223816,0.9473634958267212,0.8363666534423828,repaired,non-repaired
0.3858700692653656,0.692935049533844,0.8897563815116882,0.5187098383903503,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3035286962985992,0.3482356369495392,0.9324824810028076,0.8563838005065918,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9534289836883544,0.9767144918441772,0.1595101654529571,0.3260013461112976,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0975348353385925,0.4512325525283813,0.9931268692016602,0.7431032657623291,broken,non-repaired
0.9489827752113342,0.9744914174079896,0.1713415384292602,0.3272401392459869,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9934409260749816,0.0032795616425573,0.0317874252796173,1.3084708452224731,non-broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2392883896827697,0.3803557753562927,0.9582929611206056,0.8199317455291748,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999963641166688,0.9999982118606568,3.725537317222915e-05,0.3132627010345459,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.1891379648089104e-14,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.0030895173549652,0.4984552562236786,0.999993085861206,0.6946930885314941,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,9.67038159853901e-18,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.0727077424526214,0.4636461436748504,0.9961832761764526,0.7301616668701172,non-broken,non-repaired
0.8620161414146423,0.9310080409049988,0.3621503710746765,0.3522821366786957,non-broken,non-broken
0.7584661245346069,0.8792330622673035,0.5315614342689514,0.3841626644134521,repaired,non-broken
0.87823486328125,0.939117431640625,0.3309384286403656,0.3474938869476318,non-broken,non-broken
0.981105089187622,0.990552544593811,0.0771073028445243,0.3183784782886505,non-broken,non-broken
0.7609924077987671,0.8804962038993835,0.5279328227043152,0.3833575546741485,non-repaired,non-broken
0.8083997964859009,0.9041998982429504,0.4555390775203705,0.3685040175914764,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.154004693031311,0.5770023465156555,0.9828231930732728,0.6191065907478333,broken,non-broken
0.9682228565216064,0.9841114282608032,0.1176872700452804,0.3219076097011566,non-broken,non-broken
0.3663637638092041,0.3168181180953979,0.9008876085281372,0.8930138945579529,non-repaired,non-repaired
0.966114103794098,0.0169429592788219,0.1239135265350341,1.288602590560913,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,8.26025513722857e-14,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9831088781356812,0.9915544390678406,0.0703024193644523,0.3178325295448303,non-broken,non-broken
0.9826739430427552,0.9913369417190552,0.0717933699488639,0.3179509341716766,non-broken,non-broken
0.7607002258300781,0.8803501129150391,0.5283536314964294,0.3834505677223205,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,8.546851784250672e-14,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7944293022155762,0.8972146511077881,0.4777632653713226,0.3728310167789459,non-broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9945370554924012,0.997268557548523,0.0271971151232719,0.3147338330745697,broken,non-broken
0.869763970375061,0.9348819851875304,0.3474350869655609,0.3499879539012909,broken,non-broken
0.5713291168212891,0.7856645584106445,0.749688446521759,0.4477415680885315,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2397710084915161,0.3801144957542419,0.9581228494644164,0.8202018141746521,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9140034317970276,0.9570016860961914,0.2558742165565491,0.3371262848377228,repaired,non-broken
0.7198577523231506,0.8599289059638977,0.5844250321388245,0.3966406285762787,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0760663747787475,0.5380331873893738,0.9958221912384032,0.6558371186256409,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9666048884391784,0.9833024144172668,0.122473157942295,0.3223532438278198,non-broken,non-broken
0.4549097716808319,0.7274548411369324,0.8450931310653687,0.491340160369873,non-repaired,non-broken
