pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9634595513343812,0.9817297458648682,0.1316148191690445,0.3232209384441376,broken,non-broken
0.3966457545757293,0.6983228921890259,0.883331298828125,0.5143626928329468,repaired,non-broken
0.9996708035469056,0.9998353719711304,0.0023062787950038,0.3133502006530761,broken,non-broken
0.9896920323371888,0.994845986366272,0.046587087213993,0.3160443603992462,non-broken,non-broken
0.9999824166297911,0.9999911785125732,0.0001599894603714,0.3132664561271667,non-broken,non-broken
0.8139892220497131,0.9069945812225342,0.4464226365089416,0.3667845427989959,non-broken,non-broken
0.993337333202362,0.9966686367988586,0.0322138778865337,0.3150579333305359,broken,non-broken
0.6467498540878296,0.8233749270439148,0.6726380586624146,0.4211713075637817,repaired,non-broken
0.9996114373207092,0.999805748462677,0.0026756729930639,0.3133662343025207,broken,non-broken
0.4303058385848999,0.71515291929245,0.8619715571403503,0.5009632706642151,broken,non-broken
1.0,1.0,2.127723064404563e-07,0.3132616579532623,non-broken,non-broken
0.8497897982597351,0.0751050487160682,0.3846922814846039,1.2057178020477295,non-broken,non-repaired
0.8695630431175232,0.0652185082435607,0.3478211164474487,1.219610333442688,non-broken,non-repaired
0.9999540448188782,0.9999769926071168,0.0003869786160066,0.3132740259170532,broken,non-broken
0.9451738595962524,0.9725869297981262,0.181247740983963,0.3283047080039978,broken,non-broken
0.9830716252326964,0.0084641715511679,0.0704303309321403,1.300914287567139,non-repaired,non-repaired
1.0,1.0,9.870264870183445e-14,0.3132616579532623,non-broken,non-broken
0.9272635579109192,0.9636317491531372,0.2253853231668472,0.3333494365215301,non-broken,non-broken
0.3290636837482452,0.3354681432247162,0.9204158782958984,0.871153712272644,non-repaired,non-repaired
0.2409932613372802,0.3795033693313598,0.9576904773712158,0.8208860158920288,non-repaired,repaired
0.1376716196537017,0.5688357949256897,0.9862844944000244,0.6266787052154541,repaired,non-broken
0.6894315481185913,0.1552842259407043,0.6229075789451599,1.0961368083953855,non-repaired,repaired
0.7420291304588318,0.8710145354270935,0.5546491146087646,0.3894351124763489,repaired,non-broken
0.9948782324790956,0.99743914604187,0.0257368236780166,0.3146417438983917,broken,non-broken
0.9995033144950868,0.999751627445221,0.0033322027884423,0.3133953213691711,non-broken,non-broken
0.261630117893219,0.3691849708557129,0.9500442147254944,0.8324941992759705,repaired,non-repaired
0.1007003784179687,0.5503501892089844,0.9926726818084716,0.6440640091896057,broken,non-broken
0.9866587519645692,0.9933294057846068,0.0578065440058708,0.3168672025203705,non-broken,non-broken
0.9976441264152528,0.998822033405304,0.0131590645760297,0.3138958215713501,repaired,non-broken
0.9080154299736024,0.9540077447891236,0.2691222131252289,0.3388436138629913,non-broken,non-broken
0.9590177536010742,0.0204911474138498,0.1441893577575683,1.283467411994934,non-repaired,non-repaired
0.8823007941246033,0.9411503672599792,0.3228612542152405,0.3463021218776703,non-broken,non-broken
0.999104917049408,0.9995524287223816,0.0056246877647936,0.3135024905204773,non-broken,non-broken
0.977739155292511,0.9888695478439332,0.0881973057985305,0.3192974627017975,broken,non-broken
0.9194201231002808,0.9597100615501404,0.243619903922081,0.3355791270732879,non-repaired,non-broken
0.9729554653167723,0.0135222468525171,0.1033291667699813,1.293562650680542,broken,non-repaired
0.9996255040168762,0.9998127818107604,0.0025889235548675,0.3133623898029327,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.572481702780351e-05,0.3132628798484802,broken,non-broken
0.9968621134757996,0.9984310269355774,0.0168778970837593,0.3141065537929535,broken,non-broken
0.1970934867858886,0.4014532566070556,0.971794366836548,0.7965418100357056,non-repaired,non-repaired
0.4135850667953491,0.7067925333976746,0.8728286027908325,0.5075855255126953,broken,non-broken
1.0,1.0,3.222572786398814e-08,0.3132616579532623,non-broken,non-broken
0.1783019304275512,0.5891509652137756,0.9769441485404968,0.6079648733139038,repaired,non-broken
0.9855679869651794,0.0072160195559263,0.0617117583751678,1.3027315139770508,broken,non-repaired
0.3705704808235168,0.685285210609436,0.8985410928726196,0.524929940700531,repaired,non-broken
1.0,1.0,7.330631746071958e-08,0.3132616579532623,non-broken,non-broken
0.9952213168144226,0.9976106882095336,0.0242521297186613,0.3145491480827331,non-broken,non-broken
1.0,1.0,1.8108066157651592e-08,0.3132616579532623,non-broken,non-broken
0.983458936214447,0.9917294383049012,0.0690961778163909,0.3177371919155121,broken,non-broken
0.999302625656128,0.999651312828064,0.004507758654654,0.3134492635726928,non-broken,non-broken
0.6553862690925598,0.8276931643486023,0.6629548072814941,0.4182111620903015,repaired,non-broken
0.9909261465072632,0.9954630732536316,0.0418463051319122,0.3157101571559906,non-broken,non-broken
0.6078044772148132,0.8039022088050842,0.7140546441078186,0.4347294867038727,broken,non-broken
0.999065101146698,0.9995325803756714,0.0058459001593291,0.3135132193565368,broken,non-broken
0.2263781428337097,0.6131890416145325,0.962710738182068,0.5863503217697144,non-repaired,non-broken
1.0,1.0,1.936950724257258e-07,0.3132616579532623,non-broken,non-broken
0.8819610476493835,0.0590194202959537,0.3235401511192322,1.2283625602722168,repaired,non-repaired
0.9999322891235352,0.9999661445617676,0.0005517755635082,0.3132799565792084,non-broken,non-broken
0.9693639874458312,0.9846819639205932,0.1142756640911102,0.3215936720371246,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.086904356081504e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.572877213148699e-12,0.3132616579532623,non-broken,non-broken
0.4421694278717041,0.2789152860641479,0.853968620300293,0.9384746551513672,non-repaired,non-repaired
0.9809424877166748,0.9904712438583374,0.0776527300477027,0.3184228539466858,broken,non-broken
1.0,1.0,7.929717311402848e-19,0.3132616579532623,broken,non-broken
0.4283484816551208,0.2858257889747619,0.8632678985595703,0.9300835132598876,non-broken,non-repaired
0.0842213928699493,0.4578892886638641,0.9948772192001344,0.7361443042755127,non-repaired,non-repaired
0.3194471895694732,0.6597235798835754,0.9250829815864564,0.5461255311965942,repaired,non-broken
0.9981378316879272,0.9990689158439636,0.0107176667079329,0.3137628138065338,broken,non-broken
0.7538003921508789,0.1230998039245605,0.5382059812545776,1.1394537687301636,broken,non-repaired
0.9898733496665956,0.99493670463562,0.0458976849913597,0.3159952461719513,broken,non-broken
0.8277432918548584,0.9138716459274292,0.4234130680561065,0.3625815212726593,broken,non-broken
0.998276948928833,0.9991384744644164,0.0100134871900081,0.3137253522872925,broken,non-broken
0.9995373487472534,0.9997686743736268,0.0031277704983949,0.3133860826492309,broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001978741056518,0.3132676780223846,non-broken,non-broken
0.9999999403953552,1.0,8.139187457345542e-07,0.3132616579532623,broken,non-broken
0.9688414335250854,0.9844207167625428,0.1158416420221328,0.3217373788356781,broken,non-broken
0.953953206539154,0.0230233799666166,0.158095046877861,1.279808759689331,non-repaired,non-repaired
0.0515660047531127,0.4742169976234436,0.9980810880661012,0.7192624807357788,repaired,repaired
0.9944971799850464,0.9972485899925232,0.0273664519190788,0.314744621515274,non-broken,non-broken
0.9467380046844482,0.0266309920698404,0.17720428109169,1.2746052742004397,broken,non-repaired
0.9895039796829224,0.9947519898414612,0.0472997464239597,0.3160953819751739,non-broken,non-broken
0.5003805160522461,0.750190258026123,0.8109764456748962,0.4739333093166351,non-repaired,non-broken
0.5328811407089233,0.7664405703544617,0.7841647863388062,0.4617896974086761,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.123391929373611e-06,0.3132618367671966,broken,non-broken
0.996983528137207,0.9984917640686036,0.016310816630721,0.3140738010406494,non-broken,non-broken
0.991237998008728,0.995618999004364,0.0406298115849494,0.3156257271766662,broken,non-broken
0.9999993443489076,0.9999996423721312,7.549037036369555e-06,0.3132618367671966,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.451198947208468e-06,0.3132618367671966,non-broken,non-broken
0.9999458193778992,0.999972939491272,0.0004503411764744,0.3132762908935547,broken,non-broken
0.9893625378608704,0.9946812987327576,0.0478343069553375,0.3161337077617645,non-broken,non-broken
0.509829044342041,0.2450854480266571,0.8033955097198486,0.9802064895629884,broken,non-repaired
0.980774998664856,0.990387499332428,0.0782130882143974,0.3184685707092285,broken,non-broken
0.9713287353515624,0.9856643676757812,0.1083280742168426,0.3210537135601043,broken,non-broken
0.5151112079620361,0.7575556039810181,0.7990816831588745,0.4683986902236938,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.005755050049629e-06,0.3132617473602295,non-broken,non-broken
0.1357347965240478,0.5678673982620239,0.986668825149536,0.627581000328064,broken,non-broken
0.9997706413269044,0.999885320663452,0.0016668555326759,0.3133233487606048,non-broken,non-broken
0.977023422718048,0.9885116815567015,0.0905055478215217,0.3194931149482727,non-broken,non-broken
0.5555104613304138,0.2222447544336319,0.7642452716827393,1.0089904069900513,broken,non-repaired
0.9998535513877868,0.9999268054962158,0.0011116717942059,0.3133010268211365,non-broken,non-broken
0.9475255012512208,0.9737627506256104,0.1751556694507599,0.3276470601558685,broken,non-broken
0.999999463558197,0.9999997615814208,6.619382929784479e-06,0.3132618367671966,non-broken,non-broken
0.9984855651855468,0.9992427825927734,0.0089420918375253,0.3136692643165588,non-broken,non-broken
0.4247186481952667,0.7123593091964722,0.8656539916992188,0.5031686425209045,broken,non-broken
0.9999992847442628,0.9999996423721312,7.98639939603163e-06,0.3132619261741638,non-broken,non-broken
0.8326640129089355,0.9163320064544678,0.414973497390747,0.3610876202583313,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.294593675993383e-05,0.3132619857788086,non-broken,non-broken
0.3424996733665466,0.6712498664855957,0.913644313812256,0.5364894866943359,broken,non-broken
0.9493374228477478,0.9746686816215516,0.170408546924591,0.3271412253379822,broken,non-broken
0.3583002388477325,0.6791501045227051,0.9053032398223876,0.5299593806266785,non-repaired,non-broken
0.9996894001960754,0.9998446702957152,0.002188621321693,0.3133452236652374,non-broken,non-broken
0.9964482188224792,0.9982240796089172,0.0187865085899829,0.3142181634902954,broken,non-broken
1.0,1.0,2.2962520773717188e-08,0.3132616579532623,non-broken,non-broken
0.9218733310699464,0.0390633456408977,0.2379810363054275,1.25675368309021,repaired,non-repaired
0.9999983906745912,0.9999991655349731,1.7250251403311267e-05,0.3132621645927429,non-broken,non-broken
0.9995961785316468,0.9997981190681458,0.0027699342463165,0.3133703172206878,non-broken,non-broken
0.9875099658966064,0.9937549829483032,0.0547142438590526,0.3166361153125763,broken,non-broken
0.9999772906303406,0.9999886751174928,0.0002030354371527,0.3132677376270294,non-broken,non-broken
0.617615818977356,0.808807909488678,0.7039585709571838,0.4312812685966491,non-repaired,non-broken
0.9950886368751526,0.9975443482398988,0.0248283389955759,0.3145849108695984,broken,non-broken
0.8936489224433899,0.9468244314193726,0.2997362315654754,0.3429937958717346,broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002538805711083,0.3132694959640503,non-broken,non-broken
0.0834607481956482,0.5417303442955017,0.9949694871902466,0.6522872447967529,non-repaired,non-broken
1.0,1.0,8.171090115638435e-08,0.3132616579532623,non-broken,non-broken
0.9998171329498292,0.9999085664749146,0.0013585534179583,0.3133108913898468,non-broken,non-broken
1.0,1.0,1.744469291242723e-10,0.3132616579532623,non-broken,non-broken
0.994916558265686,0.997458279132843,0.0255719795823097,0.3146314024925232,broken,non-broken
0.2023603320121765,0.3988198041915893,0.9702560901641846,0.7994373440742493,broken,non-repaired
0.5327267646789551,0.2336366474628448,0.7842971086502075,0.9945735931396484,repaired,non-repaired
0.9999685883522034,0.9999842643737792,0.0002731454442255,0.313270092010498,non-broken,non-broken
0.9985510110855104,0.0007245171000249,0.0086020613089203,1.3122025728225708,broken,non-repaired
0.6282281875610352,0.8141140937805176,0.6927853226661682,0.4275763928890228,non-repaired,non-broken
0.2760207653045654,0.6380103826522827,0.9443223476409912,0.5646301507949829,non-repaired,non-broken
0.843408465385437,0.9217042326927184,0.3961455821990967,0.3578433692455292,non-broken,non-broken
0.999990463256836,0.999995231628418,9.097764268517494e-05,0.31326425075531,non-broken,non-broken
0.8394143581390381,0.919707179069519,0.4032101333141327,0.3590465486049652,non-broken,non-broken
0.9998834133148192,0.9999417066574096,0.0009043561294674,0.3132930099964142,non-broken,non-broken
0.9788500666618348,0.9894250631332396,0.0845811441540718,0.3189938962459564,non-broken,non-broken
1.0,1.0,6.828769016919979e-08,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.693759077170398e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.040939353625427e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.881167470216496e-08,0.3132616579532623,non-broken,non-broken
0.8629726767539978,0.9314863085746764,0.3603522777557373,0.3519982099533081,non-repaired,non-broken
0.7257905602455139,0.1371047347784042,0.5766057968139648,1.120492458343506,broken,repaired
0.7839848399162292,0.8919923901557922,0.4938768148422241,0.3760932981967926,non-broken,non-broken
0.9991811513900756,0.9995905756950378,0.0051981573924422,0.3134819269180298,non-broken,non-broken
0.083920419216156,0.4580397605895996,0.9949138760566713,0.7359874248504639,broken,non-repaired
0.982291340827942,0.991145670413971,0.073098748922348,0.3180551826953888,repaired,non-broken
0.9294134378433228,0.9647067189216614,0.220279186964035,0.3327403962612152,non-broken,non-broken
0.0749868154525756,0.4625065922737121,0.9959399700164796,0.7313432693481445,broken,repaired
1.0,1.0,5.553124182711144e-09,0.3132616579532623,non-broken,non-broken
0.9970610737800598,0.9985305070877076,0.015946552157402,0.3140529096126556,broken,non-broken
0.1876421868801117,0.593821108341217,0.974450409412384,0.6037209033966064,repaired,non-broken
0.4579960703849792,0.7289980053901672,0.8428987264633179,0.490143209695816,repaired,non-broken
0.8725822567939758,0.9362911581993104,0.3419951200485229,0.3491565287113189,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.145784184103832e-05,0.3132636547088623,non-broken,non-broken
0.4740805923938751,0.7370402812957764,0.8311798572540283,0.4839416742324829,non-repaired,non-broken
1.0,1.0,2.4680890220452056e-08,0.3132616579532623,non-broken,non-broken
0.1824983060359954,0.4087508618831634,0.9758398532867432,0.7885537147521973,repaired,repaired
0.1419549584388733,0.4290224909782409,0.985414743423462,0.7666414380073547,non-repaired,non-repaired
0.9999839663505554,0.9999920129776,0.0001473274605814,0.3132660090923309,non-broken,non-broken
0.9999999403953552,1.0,9.543190344629693e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.016106285893329e-08,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.742049092485104e-06,0.3132619261741638,non-broken,non-broken
0.9922902584075928,0.9961451292037964,0.0364632606506347,0.3153409659862518,broken,non-broken
0.9991358518600464,0.9995679259300232,0.0054522533901035,0.3134941458702087,non-broken,non-broken
1.0,1.0,9.78578191637869e-22,0.3132616579532623,broken,non-broken
0.9983370304107666,0.0008314703591167,0.009706724435091,1.3120461702346802,non-broken,non-repaired
0.9985740780830384,0.9992870688438416,0.0084816040471196,0.3136453926563263,non-broken,non-broken
1.0,1.0,9.05510404436427e-08,0.3132616579532623,non-broken,non-broken
0.6559144854545593,0.827957272529602,0.6623564958572388,0.4180306792259216,non-repaired,non-broken
0.3311747312545776,0.6655873656272888,0.9193713665008544,0.5412071943283081,non-repaired,non-broken
0.9941940307617188,0.9970970153808594,0.0286488998681306,0.314826488494873,non-broken,non-broken
0.9886000156402588,0.9943000078201294,0.0506921857595443,0.3163404166698456,non-broken,non-broken
0.9849056601524352,0.9924528002738952,0.0640534535050392,0.3173436522483825,non-broken,non-broken
0.631372332572937,0.1843138039112091,0.689423680305481,1.0578559637069702,broken,non-repaired
0.5596472024917603,0.2201763689517974,0.7604894638061523,1.0116209983825684,repaired,non-repaired
1.0,1.0,2.0785140719681298e-08,0.3132616579532623,broken,non-broken
0.999821126461029,0.9999105930328368,0.0013319213176146,0.313309758901596,broken,non-broken
0.5987961292266846,0.7993980646133423,0.7231302857398987,0.4379147589206695,non-repaired,non-broken
0.9998974204063416,0.9999487400054932,0.0008050838951021,0.3132892847061157,non-broken,non-broken
1.0,1.0,1.0951309092083346e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3306064633743517e-07,0.3132616579532623,non-broken,non-broken
0.5365408658981323,0.7682704329490662,0.7810142040252686,0.4604377448558807,non-broken,non-broken
0.9219182729721068,0.0390408858656883,0.2378772348165512,1.256785869598389,non-broken,non-repaired
0.9769197106361388,0.9884598255157472,0.090838499367237,0.3195214569568634,broken,non-broken
0.9999950528144836,0.9999974966049194,4.9261307140113786e-05,0.3132630586624145,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6423811050335644e-06,0.3132617473602295,non-broken,non-broken
0.9850366115570068,0.9925183057785034,0.0635923147201538,0.3173079788684845,broken,non-broken
0.9999285340309144,0.9999642372131348,0.0005792330484837,0.3132809102535248,non-broken,non-broken
0.9093819856643676,0.9546909928321838,0.2661254405975342,0.3384509980678558,non-broken,non-broken
0.8794787526130676,0.9397394061088562,0.3284786343574524,0.3471289873123169,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3643021702591795e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,8.519776883986196e-08,0.3132616579532623,non-broken,non-broken
0.0035262107849121,0.4982368946075439,0.9999909996986388,0.6949118375778198,non-repaired,repaired
0.9862270951271056,0.9931135773658752,0.0593594312667846,0.3169845044612884,non-repaired,non-broken
1.0,1.0,3.8682109959609086e-08,0.3132616579532623,non-broken,non-broken
0.9754634499549866,0.9877317547798156,0.0954807251691818,0.319920003414154,non-broken,non-broken
0.9999301433563232,0.9999650716781616,0.0005671542603522,0.3132804632186889,broken,non-broken
0.98759526014328,0.9937976002693176,0.0544020272791385,0.3166130185127258,broken,non-broken
1.0,1.0,2.597889080507149e-13,0.3132616579532623,non-broken,non-broken
0.5048276782035828,0.7524138689041138,0.8074297904968262,0.4722570776939392,repaired,non-broken
0.999999463558197,0.9999997615814208,6.7427390604279935e-06,0.3132618367671966,non-broken,non-broken
0.1574428677558899,0.5787214636802673,0.9820444583892822,0.6175210475921631,non-repaired,broken
0.7661890983581543,0.1169054210186004,0.5203996896743774,1.1478948593139648,non-repaired,non-repaired
0.7257628440856934,0.1371185630559921,0.5766425728797913,1.120473861694336,repaired,non-repaired
0.9724641442298888,0.9862321019172668,0.1048463806509971,0.3207421004772186,broken,non-broken
0.5627561211585999,0.2186219543218612,0.7576432228088379,1.0136003494262695,non-repaired,non-repaired
0.5425702929496765,0.2287148386240005,0.7757643461227417,1.0007874965667725,broken,non-repaired
0.6456514596939087,0.1771742403507232,0.6738561987876892,1.0672004222869873,non-repaired,non-repaired
1.0,1.0,6.208121310861264e-14,0.3132616579532623,non-broken,non-broken
0.7716453671455383,0.8858227133750916,0.5123888850212097,0.3799776434898376,non-broken,non-broken
0.9875818490982056,0.9937909245491028,0.054451361298561,0.3166166543960571,broken,non-broken
0.9997058510780334,0.9998528957366944,0.0020845208782702,0.3133407831192016,non-broken,non-broken
0.8193744421005249,0.9096872210502625,0.437512993812561,0.3651341199874878,repaired,non-broken
0.9874892830848694,0.9937446713447572,0.0547898560762405,0.3166417479515075,broken,non-broken
0.3658363819122314,0.6829181909561157,0.9011797308921814,0.5268660187721252,non-broken,non-broken
0.2772073745727539,0.638603687286377,0.9438362121582032,0.5641184449195862,non-repaired,non-broken
0.9943563938140868,0.9971781969070436,0.0279636234045028,0.3147826492786407,broken,non-broken
1.0,1.0,9.666025846399863e-08,0.3132616579532623,non-broken,non-broken
0.120368093252182,0.5601840615272522,0.9895233511924744,0.6347731351852417,broken,non-broken
0.8234514594078064,0.9117257595062256,0.4306831955909729,0.3638888001441955,repaired,non-broken
0.149611085653305,0.4251944720745086,0.9837929606437684,0.7707480192184448,broken,non-repaired
1.0,1.0,1.0994647414719336e-09,0.3132616579532623,non-broken,non-broken
0.4907547235488891,0.7453773617744446,0.8185229301452637,0.4775775372982025,repaired,non-broken
0.3214432001113891,0.3392783999443054,0.9241265058517456,0.8667292594909668,non-broken,non-repaired
1.0,1.0,1.3213737304340614e-07,0.3132616579532623,non-broken,non-broken
0.9917950630187988,0.0041024941019713,0.0384362936019897,1.307270050048828,broken,non-repaired
1.0,1.0,5.229387411986863e-08,0.3132616579532623,non-broken,non-broken
0.9848690629005432,0.9924345016479492,0.0641822814941406,0.3173536360263824,non-broken,non-broken
0.7668094635009766,0.8834047317504883,0.5194942951202393,0.3815088868141174,repaired,non-broken
0.9943800568580629,0.9971900582313538,0.0278634317219257,0.314776211977005,non-broken,non-broken
0.6411305665969849,0.8205652832984924,0.678838849067688,0.4231063723564148,non-repaired,non-broken
0.4101585447788238,0.7050792574882507,0.8749931454658508,0.5089508891105652,repaired,non-broken
0.9997525215148926,0.9998762607574464,0.0017844558460637,0.3133282363414764,non-broken,non-broken
0.9969112277030944,0.9984556436538696,0.0166489854454994,0.3140933215618133,non-broken,non-broken
0.9853455424308776,0.9926727414131165,0.0625005960464477,0.3172240257263183,broken,non-broken
0.2382195591926574,0.3808901906013489,0.9586683511734008,0.8193338513374329,non-repaired,repaired
0.9999977946281432,0.999998927116394,2.390660665696487e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,4.0347285334974003e-07,0.3132616579532623,non-broken,non-broken
0.9949947595596312,0.9974973797798156,0.0252345465123653,0.3146102428436279,broken,non-broken
1.0,1.0,1.4469576640836534e-16,0.3132616579532623,broken,non-broken
1.0,1.0,9.936158562595663e-10,0.3132616579532623,non-broken,non-broken
0.7900598049163818,0.8950299024581909,0.4845552444458008,0.3741929233074188,repaired,non-broken
0.9999865889549256,0.9999933242797852,0.0001250197965418,0.313265323638916,non-broken,non-broken
1.0,1.0,2.8526185857913333e-08,0.3132616579532623,broken,non-broken
0.9705206751823424,0.9852603673934937,0.11078592389822,0.3212757408618927,broken,non-broken
0.9999999403953552,1.0,1.0528075335969334e-06,0.3132616579532623,non-broken,non-broken
0.9579160809516908,0.978958010673523,0.1472515314817428,0.3247550427913666,broken,non-broken
0.9998812079429626,0.9999406337738036,0.0009196152677759,0.3132936358451843,broken,non-broken
1.0,1.0,3.2628727497652216e-10,0.3132616579532623,non-broken,non-broken
0.9837217926979064,0.9918609261512756,0.0681872218847274,0.317665696144104,repaired,non-broken
0.1872793734073639,0.4063602983951568,0.9745497703552246,0.7911646366119385,repaired,non-repaired
0.999964475631714,0.9999822378158568,0.000305730063701,0.3132712244987488,non-broken,non-broken
0.777515709400177,0.8887578845024109,0.5036512613296509,0.3781255781650543,repaired,non-broken
0.1759397685527801,0.5879698991775513,0.977554202079773,0.609041690826416,repaired,non-broken
