pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3316396176815033,0.3341802060604095,0.9191403388977052,0.8726526498794556,repaired,non-repaired
0.6933367252349854,0.1533316671848297,0.6181153059005737,1.098738670349121,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6980000138282776,0.8489999771118164,0.6123371720314026,0.403850108385086,repaired,broken
0.0802154839038848,0.4598922431468963,0.9953535199165344,0.7340589761734009,repaired,repaired
0.6291078925132751,0.18544602394104,0.6918471455574036,1.0563783645629885,non-repaired,non-repaired
0.9896657466888428,0.9948328733444214,0.0466867946088314,0.3160514831542969,non-broken,non-broken
0.9070943593978882,0.953547179698944,0.2711333632469177,0.3391084671020508,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9812487363815308,0.9906243681907654,0.0766248404979705,0.3183393776416778,non-repaired,non-broken
0.9610522985458374,0.9805261492729188,0.1384759545326233,0.3238863348960876,non-repaired,non-broken
0.9942238926887512,0.9971119165420532,0.0285232402384281,0.314818412065506,broken,non-broken
0.8541021347045898,0.9270510673522948,0.3768333196640014,0.3546384572982788,non-repaired,non-broken
0.8083657026290894,0.9041828513145448,0.4555943012237549,0.3685145974159241,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.848190188407898,0.924095094203949,0.3875828981399536,0.3564073145389557,repaired,broken
0.9964663982391356,0.998233199119568,0.0187035277485847,0.314213216304779,non-broken,non-broken
0.9930585622787476,0.9965292811393738,0.0333561226725578,0.3151332437992096,non-broken,non-broken
0.3508740365505218,0.3245629966259002,0.909274697303772,0.8838950395584106,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9472953677177428,0.9736477136611938,0.1757552623748779,0.3277114033699035,broken,non-broken
1.0,1.0,1.98752351965312e-18,0.3132616579532623,broken,non-broken
0.5655454397201538,0.7827727198600769,0.7550721168518066,0.4498329162597656,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9181317687034608,0.9590659141540528,0.2465587854385376,0.3359466195106506,non-broken,non-broken
0.1968992352485656,0.5984495878219604,0.9718503952026368,0.5995358824729919,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.002749741077423,0.5013748407363892,0.9999945163726808,0.6917732357978821,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5708880424499512,0.7854440212249756,0.7501015663146973,0.4479008018970489,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4340074360370636,0.282996267080307,0.8595013618469238,0.9335137605667114,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.9999907612800598,0.9999953508377076,8.833697938825935e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,2.4510972845697365e-36,0.3132616579532623,broken,non-broken
0.5569787621498108,0.7784894108772278,0.7629162669181824,0.4529448747634887,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1806633472442627,0.4096683263778686,0.9763259887695312,0.7875532507896423,repaired,non-repaired
0.5378612279891968,0.7689306139945984,0.7798708081245422,0.459950715303421,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0657530426979065,0.5328764915466309,0.9968791007995604,0.6608109474182129,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5673682689666748,0.7836841344833374,0.7533831596374512,0.4491729438304901,non-repaired,broken
0.9859297275543212,0.9929648637771606,0.0604234784841537,0.3170652687549591,non-broken,non-broken
0.947398006916046,0.9736990332603456,0.1754879504442215,0.3276827335357666,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6502237319946289,0.8251118659973145,0.6687655448913574,0.4199786186218261,non-repaired,non-broken
0.1734587252140045,0.5867293477058411,0.978186011314392,0.6101741194725037,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8798039555549622,0.9399019479751588,0.3278339505195617,0.3470336198806762,non-repaired,non-broken
0.9721901416778564,0.9860950708389282,0.1056896671652793,0.3208172619342804,repaired,non-broken
0.3555100560188293,0.6777550578117371,0.9068061113357544,0.5311080813407898,non-repaired,broken
0.8376120328903198,0.91880601644516,0.4063723683357239,0.3595905005931854,non-broken,non-broken
0.3189310729503631,0.6594655513763428,0.9253292083740234,0.5463427305221558,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8449440002441406,0.9224720001220704,0.3934084177017212,0.357381671667099,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8403937816619873,0.9201968908309937,0.4014850556850433,0.358751118183136,broken,non-broken
0.3021689355373382,0.6510844826698303,0.9330958127975464,0.553432822227478,repaired,non-broken
0.9781190752983092,0.989059567451477,0.086965262889862,0.3191936016082763,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8786317110061646,0.9393158555030824,0.3301548063755035,0.3473775088787079,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8883583545684814,0.9441791772842408,0.3106266856193542,0.34453284740448,repaired,non-broken
0.982039511203766,0.9910197854042052,0.0739543437957763,0.3181237876415252,non-broken,non-broken
0.806445837020874,0.903222918510437,0.4586951434612274,0.3691067397594452,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.2324588298797607,0.6162294149398804,0.96066153049469,0.5836572647094727,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9978800415992736,0.9989400506019592,0.0120030483230948,0.3138323128223419,broken,non-broken
0.0032955706119537,0.5016477704048157,0.9999922513961792,0.691500723361969,repaired,broken
0.8140480518341064,0.9070240259170532,0.4463259577751159,0.3667664527893066,repaired,non-broken
0.9365354776382446,0.9682677388191224,0.2030061334371566,0.3307297229766845,broken,non-broken
0.4458182156085968,0.7229090929031372,0.8514566421508789,0.4948792457580566,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.894953191280365,0.94747656583786,0.2970209419727325,0.3426153361797333,broken,non-broken
0.789994478225708,0.894997239112854,0.484656274318695,0.3742133378982544,broken,non-broken
1.0,1.0,7.902739118729601e-28,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8890529870986938,0.9445264935493468,0.3092079758644104,0.3443304598331451,non-broken,non-broken
0.5355832576751709,0.7677916288375854,0.7818411588668823,0.4607912302017212,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9998281002044678,0.999914050102234,0.0012850813800469,0.313307911157608,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4711713790893554,0.7355856895446777,0.8333348035812378,0.4850588142871856,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9986697435379028,0.9993348717689514,0.0079790232703089,0.3136195838451385,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1440090239048004,0.4279954731464386,0.9849881529808044,0.7677417993545532,non-broken,repaired
1.0,1.0,2.94870410640774e-13,0.3132616579532623,broken,non-broken
0.3503280282020569,0.6751640439033508,0.9095630645751952,0.533246636390686,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2649394571781158,0.3675302565097809,0.9487569332122804,0.8343654870986938,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.989339292049408,0.9946696162223816,0.0479218661785125,0.3161399662494659,non-broken,non-broken
1.0,1.0,2.0218322278211062e-30,0.3132616579532623,broken,non-broken
0.7125313878059387,0.856265664100647,0.5939357280731201,0.3990453779697418,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6268904209136963,0.8134452104568481,0.6942084431648254,0.4280419945716858,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3395885825157165,0.6697942614555359,0.9151363968849182,0.5376991629600525,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5612330436706543,0.7806165218353271,0.7590402364730835,0.4513972997665405,repaired,non-broken
0.9865865111351012,0.993293285369873,0.0580672845244407,0.316886842250824,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9126684069633484,0.9563342332839966,0.2588543593883514,0.3375085592269897,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4376189410686493,0.7188094854354858,0.857067883014679,0.4980878531932831,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3768719136714935,0.688435971736908,0.8949706554412842,0.522361159324646,non-repaired,broken
0.996605396270752,0.998302698135376,0.0180659815669059,0.3141757845878601,non-repaired,non-broken
0.8403640985488892,0.9201820492744446,0.4015374779701233,0.358760118484497,repaired,non-broken
0.8495581150054932,0.9247790575027466,0.3851117789745331,0.3559974133968353,non-repaired,non-broken
1.0,1.0,2.8371716087605137e-10,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9882458448410034,0.9941229224205016,0.0520071908831596,0.3164364993572235,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1587885618209839,0.5793942809104919,0.9817348718643188,0.6169013381004333,repaired,non-broken
0.0934091806411743,0.4532954096794128,0.9936968088150024,0.7409420013427734,non-repaired,repaired
1.0,1.0,8.004616525170151e-09,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4889223873615265,0.2555387914180755,0.8199394941329956,0.9671961069107056,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8228558897972107,0.9114279747009276,0.4316855072975158,0.3640704452991485,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7508227825164795,0.8754113912582397,0.5424084067344666,0.3866071105003357,repaired,non-broken
0.5669578909873962,0.2165210396051406,0.7537639737129211,1.0162794589996338,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3915561139583587,0.6957780718803406,0.8863906860351562,0.5164124965667725,non-repaired,non-broken
0.8049392700195312,0.9024696350097656,0.4611178040504455,0.3695719540119171,non-repaired,non-broken
0.8938242793083191,0.946912169456482,0.2993718981742859,0.342942863702774,non-broken,non-broken
0.3568289875984192,0.321585476398468,0.9060972929000854,0.8873938322067261,repaired,non-repaired
0.8604415059089661,0.9302207827568054,0.3650993704795837,0.3527499735355377,repaired,non-broken
0.9931672215461732,0.9965835809707642,0.0329119190573692,0.3151038587093353,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9752628207206726,0.987631380558014,0.0961152240633964,0.3199748992919922,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999999403953552,1.0,1.395531626258162e-06,0.3132616579532623,broken,non-broken
0.3002479672431946,0.6501239538192749,0.9339572191238404,0.5542497634887695,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9547716975212096,0.9773858785629272,0.1558768004179,0.3256279230117798,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1308902502059936,0.5654451251029968,0.987606167793274,0.6298421025276184,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.362706974512463e-10,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9553589224815368,0.977679431438446,0.1542785018682479,0.3254647850990295,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0997633934020996,0.4501183032989502,0.9928086996078492,0.7442724108695984,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8882278800010681,0.9441139101982116,0.3108928203582763,0.3445708453655243,non-broken,non-broken
0.8912245631217957,0.9456123113632202,0.3047510683536529,0.3436983227729797,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9963472485542296,0.9981735944747924,0.0192464608699083,0.3142454326152801,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8255148530006409,0.9127574563026428,0.4271982908248901,0.3632597923278808,non-repaired,non-broken
0.9414154887199402,0.9707077741622924,0.1908300966024398,0.3293579518795013,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.963708194948848e-21,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.543657124042511,0.7718285918235779,0.7748100757598877,0.4578178226947784,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.6612726449966431,0.8306363224983215,0.6562471389770508,0.4162032306194305,repaired,non-broken
0.9850608706474304,0.9925304055213928,0.0635065957903862,0.3173013627529144,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7735320329666138,0.8867660164833069,0.509594202041626,0.3793815970420837,non-repaired,non-broken
0.8786491751670837,0.9393245577812196,0.3301202654838562,0.3473722636699676,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9984707832336426,0.9992353916168212,0.0090185040608048,0.3136731684207916,non-broken,non-broken
1.0,1.0,4.890070943895299e-28,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9991063475608826,0.9995531439781188,0.0056166118010878,0.313502162694931,broken,non-broken
0.478629469871521,0.2606852650642395,0.827778697013855,0.960828423500061,broken,repaired
0.6915118098258972,0.845755934715271,0.6203600168228149,0.4060105383396148,non-repaired,non-broken
0.3025201261043548,0.3487399518489837,0.9329376816749572,0.8558037281036377,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5934149622917175,0.7967075109481812,0.7284644842147827,0.4398263096809387,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9972694516181946,0.9986347556114196,0.014961089938879,0.3139967322349548,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9992979168891908,0.999648928642273,0.0045346426777541,0.3134505748748779,non-broken,non-broken
0.3615945279598236,0.6807972192764282,0.9035123586654664,0.5286054015159607,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7907596826553345,0.8953798413276672,0.4834724068641662,0.3739745318889618,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2880801856517792,0.3559599220752716,0.9392783641815186,0.8475253582000732,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9993975162506104,0.9996987581253052,0.0039581973105669,0.3134237229824066,broken,non-broken
0.5737756490707397,0.7868878245353699,0.747389554977417,0.4468593001365661,non-repaired,broken
0.5027438998222351,0.7513719797134399,0.8090963959693909,0.4730419218540191,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9371307492256165,0.9685653448104858,0.2015362083911895,0.3305621147155761,repaired,non-broken
0.7852835059165955,0.8926417231559753,0.4918958246707916,0.375686377286911,non-repaired,non-broken
0.8410102128982544,0.9205051064491272,0.4003969132900238,0.3585654199123382,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.905269205570221,0.9526346325874328,0.2750981450080871,0.3396336734294891,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9442735314369202,0.9721367359161376,0.1835600733757019,0.3285567164421081,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2930635213851928,0.6465317606925964,0.9371273517608644,0.5573130249977112,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4013651013374328,0.7006825804710388,0.880454957485199,0.5124676823616028,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999995231628418,0.9999997615814208,5.533319836104056e-06,0.3132618367671966,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0783977210521698,0.4608011543750763,0.9955618381500244,0.7331141233444214,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8401340246200562,0.920067012310028,0.4019429981708526,0.3588294982910156,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.98000967502594,0.99000483751297,0.0807611569762229,0.3186773061752319,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6784171462059021,0.8392085433006287,0.6361995339393616,0.410399317741394,repaired,non-broken
0.48921799659729,0.744608998298645,0.8197113871574402,0.4781613051891327,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.2897524535655975,0.64487624168396,0.938560962677002,0.5587289929389954,repaired,non-broken
0.8009381890296936,0.9004690647125244,0.4675067961215973,0.3708099126815796,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5048304796218872,0.2475847452878952,0.8074275255203247,0.9770865440368652,broken,non-repaired
0.8462539315223694,0.9231269955635072,0.3910641670227051,0.356988251209259,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9739229679107666,0.9869614839553832,0.1003225892782211,0.320341944694519,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.908457100391388,0.9542285799980164,0.2681553065776825,0.3387167155742645,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3346705436706543,0.6673352718353271,0.9176257848739624,0.5397475957870483,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8402024507522583,0.079898789525032,0.4018224477767944,1.1990113258361816,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7492057085037231,0.8746028542518616,0.5446783304214478,0.3871258497238159,non-repaired,non-broken
0.4869610965251922,0.256519466638565,0.821448564529419,0.96598082780838,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9310349225997924,0.9655174612998962,0.216395765542984,0.3322817683219909,broken,non-broken
