pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.95819753408432,0.9790987968444824,0.1464713215827942,0.3246769905090332,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5639726519584656,0.7819862961769104,0.7565239667892456,0.4504030048847198,non-repaired,non-broken
0.005052626132965,0.5025263428688049,0.9999815225601196,0.6906240582466125,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4495250284671783,0.2752374708652496,0.8488801121711731,0.9429589509963988,repaired,non-repaired
0.6663253903388977,0.8331627249717712,0.6504184603691101,0.4144858717918396,repaired,non-broken
0.7840057611465454,0.1079971119761467,0.4938449263572693,1.1600924730300903,repaired,repaired
0.8110843300819397,0.9055421948432922,0.4511769413948059,0.3676773905754089,repaired,non-broken
0.2929919064044952,0.3535040318965912,0.9371585845947266,0.8503354787826538,non-repaired,non-repaired
0.5239847898483276,0.2380076199769973,0.7917112708091736,0.9890739917755128,broken,non-repaired
0.3348273038864136,0.6674136519432068,0.9175469875335692,0.5396822094917297,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5385041832923889,0.7692521214485168,0.7793128490447998,0.4597136974334717,non-repaired,non-broken
0.564893364906311,0.7824466824531555,0.7556747198104858,0.4500692188739776,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7617970108985901,0.8808985352516174,0.526772677898407,0.3831014335155487,broken,non-broken
0.9794240593910216,0.9897119998931884,0.0826962068676948,0.3188371956348419,non-broken,non-broken
0.998707115650177,0.9993535876274108,0.0077814762480556,0.3136095702648163,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9999836087226868,0.999991774559021,0.0001500910439062,0.3132660984992981,non-repaired,non-broken
0.1291653513908386,0.5645827054977417,0.9879315495491028,0.6306484937667847,non-repaired,non-broken
0.4551085829734802,0.2724457383155823,0.8449522256851196,0.9463715553283693,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.728794515132904,0.8643972277641296,0.5726059675216675,0.3937233090400696,broken,non-broken
0.846594512462616,0.0767027884721756,0.3904532492160797,1.2034804821014404,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6763049364089966,0.8381524682044983,0.638711154460907,0.4111107885837555,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9282186031341552,0.9641093015670776,0.2231230586767196,0.3330788016319275,repaired,non-broken
1.0,1.0,7.819901633948085e-24,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9567769765853882,0.978388488292694,0.1503956168889999,0.3250710070133209,non-broken,non-broken
0.0604864358901977,0.5302432179450989,0.9973592758178712,0.6633612513542175,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9849432110786438,0.9924715757369996,0.0639212131500244,0.3173334002494812,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2524837851524353,0.62624192237854,0.9535139799118042,0.574852705001831,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5831024050712585,0.7915512323379517,0.7385072112083435,0.4435082077980041,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9536093473434448,0.9768046736717224,0.1590237915515899,0.3259510993957519,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4554896354675293,0.7277448177337646,0.8446820974349976,0.4911150634288788,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,7.824241157787704e-24,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9998212456703186,0.9999105930328368,0.0013310336507856,0.313309758901596,broken,non-broken
0.4670589864253998,0.7335295081138611,0.8363543152809143,0.486641377210617,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8723242282867432,0.9361621141433716,0.3424951732158661,0.3492326140403747,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0986186563968658,0.4506906569004059,0.9929730892181396,0.7436716556549072,repaired,non-repaired
0.594159722328186,0.797079861164093,0.7277300357818604,0.4395613372325897,non-repaired,non-broken
0.4334478974342346,0.2832760214805603,0.8598763346672058,0.9331742525100708,repaired,non-repaired
0.8561854362487793,0.9280927181243896,0.3730012774467468,0.3540170192718506,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3668153584003448,0.6834076642990112,0.900637149810791,0.5264652371406555,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9825770854949952,0.9912885427474976,0.0721243843436241,0.3179773092269897,non-broken,non-broken
0.0833334922790527,0.5416667461395264,0.9949847459793092,0.6523482203483582,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4877920150756836,0.7438960075378418,0.8208101987838745,0.478703498840332,non-repaired,non-broken
0.6681511402130127,0.8340755701065063,0.6482961177825928,0.4138666987419128,broken,non-broken
0.5644466876983643,0.7822233438491821,0.7560868859291077,0.4502311944961548,broken,non-broken
0.9602834582328796,0.9801417589187622,0.1406440138816833,0.3240991234779358,non-broken,non-broken
0.4153498113155365,0.2923251092433929,0.8717057704925537,0.9222332239151,non-repaired,non-repaired
0.9784525632858276,0.9892262816429138,0.0858797281980514,0.3191024661064148,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.251545786857605,0.6257728934288025,0.9538625478744508,0.5752629637718201,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9121094346046448,0.9560547471046448,0.2600975334644317,0.3376687169075012,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.4896293578203768e-05,0.3132620751857757,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.871891975402832,0.935945987701416,0.3433319628238678,0.3493600487709045,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.109674721956253,0.4451626241207123,0.9913057088851928,0.7494874000549316,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1642626523971557,0.5821313261985779,0.9804478883743286,0.6143848299980164,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9981361627578736,0.9990680813789368,0.0107257831841707,0.3137633204460144,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7305024266242981,0.8652512431144714,0.570319414138794,0.3931677639484405,non-repaired,non-broken
0.9702255725860596,0.9851127862930298,0.1116792410612106,0.3213568329811096,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.820470929145813,0.9102354645729064,0.4356834590435028,0.3647988438606262,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9822548031806946,0.9911274313926696,0.073223166167736,0.3180651664733886,broken,non-broken
0.1728561818599701,0.5864281058311462,0.978338062763214,0.6104493141174316,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9702841639518738,0.9851421117782592,0.1115021109580993,0.3213407397270202,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2515933513641357,0.3742033243179321,0.9538449048995972,0.8268355131149292,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9958491325378418,0.9979245662689208,0.0214883647859096,0.3143796622753143,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.954246461391449,0.9771232604980468,0.1573015749454498,0.3257739841938019,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8391434550285339,0.9195716977119446,0.4036864340305328,0.3591282963752746,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.96792733669281,0.983963668346405,0.1185658872127533,0.3219889998435974,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0130277872085571,0.4934861063957214,0.9998775720596312,0.6996822953224182,non-repaired,repaired
0.2785568237304687,0.6392784118652344,0.9432805776596068,0.5635368227958679,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1381777822971344,0.569088876247406,0.9861830472946168,0.6264430284500122,non-broken,non-broken
0.935316264629364,0.9676581025123596,0.2060034424066543,0.3310732543468475,broken,broken
0.9716352224349976,0.9858176112174988,0.1073913872241973,0.3209695518016815,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,4.127611248350149e-07,0.3132616579532623,non-broken,non-broken
0.0316746234893798,0.5158373117446899,0.9992761611938475,0.6774352788925171,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0205826461315155,0.4897086918354034,0.9996943473815918,0.7034914493560791,repaired,repaired
0.9245994687080384,0.9622997045516968,0.2316467761993408,0.3341053426265716,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9593878984451294,0.9796939492225648,0.1431555449962616,0.3243471086025238,broken,non-broken
0.90448260307312,0.95224130153656,0.2767987251281738,0.3398602902889251,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4126430451869964,0.7063215374946594,0.8734257221221924,0.5079606175422668,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
