pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.54635448679619e-07,0.3132616579532623,broken,non-broken
0.9999544620513916,0.9999772310256958,0.0003843913145828,0.313273936510086,broken,non-broken
0.9869097471237184,0.9934548735618592,0.0568989664316177,0.3167990446090698,broken,broken
1.0,1.0,1.4623521035588005e-13,0.3132616579532623,broken,non-broken
0.7518314123153687,0.8759157061576843,0.5409882068634033,0.3862838447093963,non-repaired,non-broken
0.997639298439026,0.9988196492195128,0.0131826046854257,0.3138971030712127,non-broken,non-broken
0.9868853092193604,0.9934426546096802,0.056987464427948,0.3168057203292846,broken,non-broken
0.9880726933479308,0.9940363168716432,0.0526469349861145,0.3164834082126617,non-broken,non-broken
0.7148904800415039,0.857445240020752,0.590890645980835,0.3982697129249573,broken,non-broken
0.999915599822998,0.999957799911499,0.0006740668904967,0.3132843971252441,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9998230934143066,0.9999115467071532,0.0013188975863158,0.3133092224597931,non-repaired,non-broken
0.1602647602558136,0.419867604970932,0.98139226436615,0.7764867544174194,repaired,repaired
0.9933598041534424,0.9966799020767212,0.0321214087307453,0.3150518238544464,broken,non-broken
0.5325577259063721,0.2337211519479751,0.7844419479370117,0.9944671392440796,repaired,non-repaired
0.9106274247169496,0.0446863062679767,0.2633807063102722,1.2487210035324097,non-broken,non-repaired
1.0,1.0,7.87763987292108e-16,0.3132616579532623,broken,non-broken
0.7897580862045288,0.8948790431022644,0.4850215315818786,0.3742871284484863,repaired,non-broken
0.9994522333145142,0.9997261166572572,0.0036360756494104,0.3134090006351471,non-broken,non-broken
0.9986574053764344,0.9993287324905396,0.0080442978069186,0.3136228919029236,broken,non-broken
1.0,1.0,9.889680541164125e-08,0.3132616579532623,broken,non-broken
0.9994891881942748,0.9997445940971376,0.0034164043609052,0.313399076461792,broken,non-broken
0.9815505146980286,0.9907752871513368,0.0756087005138397,0.3182570934295654,broken,non-broken
0.0704348981380462,0.5352174639701843,0.9964183568954468,0.6585497856140137,non-repaired,broken
0.490436315536499,0.2547818422317505,0.8187695741653442,0.9681347608566284,non-repaired,non-repaired
0.0321677923202514,0.5160838961601257,0.9992533922195436,0.6771926283836365,non-repaired,non-broken
0.9996912479400636,0.9998456239700316,0.0021773853804916,0.3133447766304016,broken,non-broken
0.9980242252349854,0.9990121126174928,0.0112868975847959,0.3137934803962707,broken,non-broken
0.3422867059707641,0.6711433529853821,0.9137539863586426,0.5365778803825378,non-repaired,non-broken
1.0,1.0,1.959793530388198e-18,0.3132616579532623,broken,non-broken
0.5855295658111572,0.7927647829055786,0.7361646890640259,0.442639410495758,repaired,non-broken
0.0883695781230926,0.5441848039627075,0.9943594932556152,0.64993816614151,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.7266479316203206e-13,0.3132616579532623,broken,non-broken
0.9968118071556092,0.9984058737754822,0.0171119309961795,0.3141201436519623,broken,non-broken
0.8248186111450195,0.9124093055725098,0.4283763170242309,0.3634718954563141,repaired,non-broken
0.9999895691871644,0.9999947547912598,9.88333995337598e-05,0.3132644295692444,broken,non-broken
0.9999916553497314,0.9999958276748656,8.065732254181057e-05,0.3132639229297638,broken,non-broken
0.9999897480010986,0.9999948740005492,9.780674008652568e-05,0.3132644295692444,broken,non-broken
1.0,1.0,5.758513452747138e-07,0.3132616579532623,broken,non-broken
0.9815688133239746,0.9907844066619872,0.0755471289157867,0.3182520568370819,broken,non-broken
0.9343168139457704,0.9671584367752076,0.2084479928016662,0.3313550353050232,non-broken,non-broken
0.9665054678916932,0.983252763748169,0.1227656081318855,0.3223806023597717,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002410885063,0.3132690489292145,broken,non-broken
0.9999449253082277,0.9999724626541138,0.0004566685529425,0.313276469707489,non-broken,non-broken
1.0,1.0,2.42352960989282e-15,0.3132616579532623,broken,non-broken
1.0,1.0,5.742288697492548e-13,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.711979616127792e-06,0.3132617473602295,broken,non-broken
0.8834398984909058,0.9417199492454528,0.3205792009830475,0.3459688425064087,non-broken,non-broken
0.9999411702156068,0.999970555305481,0.0004849611723329,0.3132775127887726,non-broken,non-broken
0.9999976754188538,1.1494030331959948e-06,2.439833406242542e-05,1.3132600784301758,broken,non-repaired
0.9999702572822572,0.9999850988388062,0.000259761174675,0.3132696747779846,broken,non-broken
1.0,1.0,1.2426207794940386e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.0241082421268428e-10,0.3132616579532623,non-broken,non-broken
0.3070430755615234,0.6535215377807617,0.9308835864067078,0.551364004611969,repaired,non-broken
0.9390474557876588,0.9695237278938292,0.1967746913433075,0.330022931098938,non-broken,non-broken
0.9385199546813964,0.9692599773406982,0.1980896741151809,0.3301712870597839,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4682404398918152,0.7341201901435852,0.8354900479316711,0.4861862957477569,non-repaired,non-broken
0.9961657524108888,0.9980828762054444,0.0200686957687139,0.3142943680286407,non-broken,non-broken
0.9996638894081116,0.9998319149017334,0.0023494712077081,0.313352108001709,broken,non-broken
0.499676913022995,0.7498384714126587,0.81153404712677,0.474198967218399,repaired,non-broken
0.8604303002357483,0.9302151799201964,0.3651202321052551,0.3527533113956451,broken,non-broken
1.0,1.0,1.8961364389724625e-07,0.3132616579532623,broken,non-broken
0.928333818912506,0.0358331315219402,0.2228495478630066,1.261379957199097,broken,non-repaired
0.869995653629303,0.934997856616974,0.3469896018505096,0.3499195575714111,broken,non-broken
0.9999522566795348,0.9999761581420898,0.000401234923629,0.3132745623588562,non-broken,non-broken
0.7798711061477661,0.8899355530738831,0.500110387802124,0.3773845732212066,broken,non-broken
0.9999959468841552,0.9999979734420776,4.167878796579316e-05,0.313262790441513,broken,non-broken
1.0,1.0,5.4135082194761714e-08,0.3132616579532623,broken,non-broken
0.5902173519134521,0.2048913091421127,0.7316035032272339,1.0311827659606934,repaired,non-repaired
0.8932966589927673,0.946648359298706,0.3004674613475799,0.3430960774421692,non-broken,non-broken
0.5439962148666382,0.7719981074333191,0.7745118737220764,0.4576932191848755,broken,non-broken
0.9706317186355592,0.9853158593177797,0.1104490160942077,0.3212452232837677,broken,non-broken
1.0,1.0,1.572195151844369e-11,0.3132616579532623,broken,non-broken
0.2361345291137695,0.6180672645568848,0.9593956470489502,0.5820337533950806,repaired,non-broken
0.9486002326011658,0.9743000864982604,0.1723457127809524,0.3273469507694244,broken,non-broken
1.0,1.0,2.1983409016768096e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999948143959044,0.99999737739563,5.150250217411667e-05,0.3132630586624145,broken,non-broken
1.0,1.0,1.4971489326054408e-10,0.3132616579532623,broken,non-broken
0.5994167327880859,0.799708366394043,0.7225110530853271,0.4376946985721588,broken,non-broken
1.0,2.844481106819424e-13,1.1854915486775308e-11,1.31326162815094,broken,non-repaired
0.3738383948802948,0.3130808174610138,0.8966977596282959,0.8974350690841675,repaired,non-repaired
0.8272691369056702,0.9136345982551576,0.424220323562622,0.3627257645130157,non-broken,non-broken
0.999893844127655,0.99994695186615,0.0008304276270791,0.3132902383804321,broken,non-broken
0.9996979236602784,0.9998489618301392,0.0021352469921112,0.3133429586887359,broken,non-broken
0.9991391897201538,0.9995695948600768,0.0054336125031113,0.3134932518005371,non-broken,non-broken
0.9835820198059082,0.991791009902954,0.0686708241701126,0.3177036941051483,broken,non-broken
0.2202193737030029,0.6101096868515015,0.9647287130355836,0.5890873670578003,broken,non-broken
0.9173162579536438,0.9586581587791444,0.2484111338853836,0.3361793458461761,repaired,non-broken
0.6259642243385315,0.8129821419715881,0.6951912641525269,0.4283646047115326,repaired,non-broken
1.0,1.0,6.873586144706678e-09,0.3132616579532623,broken,non-broken
0.99999737739563,0.9999986886978148,2.7895812308997847e-05,0.3132623434066772,broken,non-broken
0.9973189234733582,0.9986594915390016,0.0147254234179854,0.3139834105968475,non-repaired,non-broken
0.1366686820983886,0.4316656589508056,0.986484169960022,0.7638145089149475,non-repaired,non-repaired
0.8314834237098694,0.0842582955956459,0.4170086085796356,1.1929290294647217,non-broken,non-repaired
0.9660183191299438,0.983009159564972,0.1241940185427665,0.3225148916244507,non-broken,non-broken
1.0,1.0,4.0356964992049877e-10,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999992847442628,0.9999996423721312,7.721877409494482e-06,0.3132619261741638,broken,non-broken
0.9290853142738342,0.9645426273345948,0.2210616767406463,0.3328332901000976,broken,non-broken
0.4512444734573364,0.7256222367286682,0.8476765155792236,0.4927645623683929,broken,non-broken
1.0,1.0,4.605266363567895e-13,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7649917602539062,0.117504097521305,0.5221436619758606,1.147077560424805,non-repaired,repaired
0.3462378978729248,0.3268810510635376,0.9117079973220824,0.8811769485473633,repaired,non-repaired
0.8963375687599182,0.0518312193453311,0.2941254377365112,1.238551378250122,repaired,non-repaired
1.0,1.0,5.8366613645899945e-15,0.3132616579532623,broken,non-broken
0.9994239211082458,0.9997119307518004,0.003803230356425,0.3134166896343231,non-broken,non-broken
0.9368982911109924,0.0315508767962455,0.2021106928586959,1.2675257921218872,non-broken,non-repaired
0.8138554096221924,0.9069277048110962,0.4466424584388733,0.3668256103992462,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4185794245568104e-05,0.3132623434066772,broken,non-broken
1.0,1.0,5.903293634902229e-15,0.3132616579532623,broken,non-broken
0.9433324337005616,0.9716662168502808,0.1859658360481262,0.3288203477859497,non-broken,non-broken
1.0,1.0,7.326355890738907e-17,0.3132616579532623,broken,non-broken
0.9501494765281676,0.0249252654612064,0.1682657152414322,1.2770642042160034,broken,non-repaired
0.9829373359680176,0.9914686679840088,0.0708912909030914,0.3178792893886566,non-broken,non-broken
0.6940464973449707,0.8470232486724854,0.6172397136688232,0.4051654636859894,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.796367788275884e-13,0.3132616579532623,broken,non-broken
0.8671461939811707,0.0664269179105758,0.3524458110332489,1.2179079055786133,non-broken,non-repaired
1.0,1.0,2.8691118852980343e-19,0.3132616579532623,broken,non-broken
0.9994553923606871,0.9997276663780212,0.0036175057757645,0.313408225774765,broken,non-broken
0.9999985694885254,7.208928991531138e-07,1.5740786693640985e-05,1.3132606744766235,repaired,non-repaired
0.4779497385025024,0.7389748692512512,0.8282893896102905,0.4824590384960174,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9944819808006288,0.9972410202026368,0.0274310950189828,0.3147487044334411,broken,non-broken
0.9791242480278016,0.9895620942115784,0.0836821720004081,0.3189190030097961,broken,non-broken
1.0,1.0,5.102360727944665e-19,0.3132616579532623,broken,non-broken
0.4467985332012176,0.72339928150177,0.8507776260375977,0.4944966733455658,repaired,broken
0.999974250793457,0.9999871253967284,0.0002274009311804,0.313268631696701,non-broken,non-broken
1.0,1.0,6.30954914981885e-08,0.3132616579532623,broken,non-broken
0.2393967509269714,0.3803016543388366,0.9582547545433044,0.8199923038482666,broken,non-repaired
0.8616870045661926,0.930843472480774,0.3627679646015167,0.3523799479007721,non-broken,non-broken
0.5259360074996948,0.2370320111513137,0.7900696992874146,0.9902999997138976,repaired,non-repaired
0.5019181966781616,0.7509590983390808,0.809754490852356,0.473353236913681,non-broken,non-broken
1.0,1.0,3.3147073974504333e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8481930494308472,0.0759034678339958,0.3875777125358581,1.2045994997024536,broken,non-repaired
0.9966298937797546,0.9983149766921996,0.0179535802453756,0.31416916847229,broken,non-broken
1.0,1.0,1.8993249681353852e-11,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9950021505355836,0.9975010752677916,0.0252025127410888,0.3146082460880279,broken,non-broken
0.3563055992126465,0.6781527996063232,0.9063788652420044,0.5307803750038147,repaired,non-broken
0.9972070455551147,0.9986035227775574,0.0152573157101869,0.3140136301517486,broken,non-broken
1.0,1.0,1.394325824822529e-25,0.3132616579532623,broken,non-broken
1.0,1.0,2.2700346810622385e-11,0.3132616579532623,broken,non-broken
0.0440964698791503,0.5220482349395752,0.9985969066619872,0.6713419556617737,non-repaired,non-broken
0.5452606081962585,0.7726303339004517,0.7733978033065796,0.4572290778160095,non-repaired,non-broken
0.99879789352417,0.999398946762085,0.0072983386926352,0.313585102558136,broken,non-broken
0.981321394443512,0.9906607270240784,0.0763806104660034,0.3183194994926452,repaired,non-broken
0.679601788520813,0.1601991355419159,0.6347857117652893,1.0896024703979492,broken,repaired
0.9853894710540771,0.9926947355270386,0.0623448640108108,0.3172121345996856,non-broken,non-broken
0.6683448553085327,0.1658275425434112,0.6480703949928284,1.082145929336548,repaired,non-repaired
0.1738009750843048,0.4130994975566864,0.9780994057655334,0.7838187217712402,broken,repaired
0.7948368787765503,0.8974184393882751,0.4771259427070617,0.3727042376995086,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9887782335281372,0.9943891167640686,0.0500278249382972,0.3162921071052551,broken,non-broken
0.5873277187347412,0.7936638593673706,0.7344207763671875,0.4419966638088226,non-repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.8484976291656494,0.9242488145828248,0.3870283961296081,0.3563151657581329,repaired,non-broken
0.8465222120285034,0.9232611060142516,0.3905828595161438,0.3569076657295227,non-broken,non-broken
0.8086700439453125,0.0956649705767631,0.4551012814044952,1.177090764045715,broken,non-repaired
0.1551094055175781,0.4224452972412109,0.9825748801231384,0.7737062573432922,non-repaired,non-repaired
0.5785988569259644,0.7892994284629822,0.7428196668624878,0.4451238512992859,non-repaired,broken
0.9839361906051636,0.9919680953025818,0.0674434229731559,0.3176073729991913,broken,non-broken
1.0,1.0,1.2035988525282981e-12,0.3132616579532623,broken,non-broken
0.387462317943573,0.3062688112258911,0.8888194561004639,0.9055280089378356,non-repaired,non-repaired
0.9999973177909852,0.9999986886978148,2.8560179998748936e-05,0.3132624328136444,broken,non-broken
0.0034200251102447,0.4982899725437164,0.999991536140442,0.6948586702346802,non-repaired,repaired
1.0,1.0,2.5219386917982127e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.3861220116044961e-22,0.3132616579532623,broken,non-broken
0.9999504685401917,0.9999752044677734,0.000414480920881,0.3132749795913696,broken,non-broken
1.0,1.0,5.181656226017953e-17,0.3132616579532623,broken,non-broken
0.9040721654891968,0.9520360827445984,0.2776840329170227,0.3399785757064819,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.388948476233054e-05,0.3132619857788086,broken,non-broken
0.98763507604599,0.9938175082206726,0.0542560368776321,0.3166022300720215,non-broken,non-broken
0.2585017383098602,0.3707491457462311,0.9512455463409424,0.8307278156280518,repaired,repaired
0.0001971125602722,0.4999014139175415,1.0,0.6932457089424133,repaired,repaired
0.9997759461402892,0.9998879432678224,0.0016315723769366,0.3133219480514526,broken,non-broken
0.8286551237106323,0.0856724679470062,0.4218576550483703,1.1909594535827637,broken,non-repaired
0.9997363686561584,0.9998681545257568,0.0018889256753027,0.313332587480545,broken,non-broken
0.7630318999290466,0.8815159201622009,0.5249875783920288,0.3827085793018341,repaired,non-broken
0.9976464509963988,0.0011768041877076,0.0131481029093265,1.3115416765213013,broken,non-repaired
0.1798819005489349,0.4100590646266937,0.9765313863754272,0.7871273756027222,non-repaired,non-repaired
1.0,1.0,3.873478957288484e-13,0.3132616579532623,broken,non-broken
0.9937152862548828,0.9968576431274414,0.0306517500430345,0.3149557709693908,non-broken,non-broken
0.9778323769569396,0.9889161586761476,0.0878954529762268,0.319271981716156,non-broken,non-broken
1.0,1.0,3.1282663570664226e-08,0.3132616579532623,non-broken,non-broken
0.9687260985374452,0.9843630194664,0.1161863878369331,0.3217690885066986,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9948348999023438,0.0025825225748121,0.0259229708462953,1.309488296508789,repaired,non-repaired
0.9997622966766356,0.999881148338318,0.0017208153149113,0.3133256137371063,non-broken,non-broken
0.906667172908783,0.9533335566520692,0.2720636427402496,0.3392312526702881,broken,non-broken
0.7826026678085327,0.108698658645153,0.4959782063961029,1.1591293811798096,non-broken,non-repaired
0.590909481048584,0.795454740524292,0.7309260368347168,0.4407185614109039,non-repaired,non-broken
0.6785664558410645,0.8392832279205322,0.6360215544700623,0.4103490114212036,repaired,non-broken
1.0,1.0,2.17928321262907e-15,0.3132616579532623,broken,non-broken
0.2482037544250488,0.6241018772125244,0.9550933837890624,0.5767262578010559,non-repaired,non-broken
1.0,1.0,5.86937724984804e-14,0.3132616579532623,broken,non-broken
0.9694020748138428,0.9847010374069214,0.1141613274812698,0.3215832114219665,non-broken,non-broken
0.9999539256095886,0.9999769926071168,0.0003884642501361,0.3132740259170532,non-broken,non-broken
0.9181750416755676,0.9590874910354614,0.2464603185653686,0.3359341919422149,broken,non-broken
0.8778082728385925,0.938904106616974,0.3317798376083374,0.3476192057132721,non-broken,non-broken
0.416016936302185,0.7080084681510925,0.8712799549102783,0.5066182613372803,repaired,non-broken
1.0,1.0,7.680369402615449e-19,0.3132616579532623,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001364523632219,0.3132656514644623,non-broken,non-broken
1.0,1.0,4.730608071405935e-16,0.3132616579532623,broken,non-broken
0.9997583031654358,0.9998791217803956,0.0017469867598265,0.3133266568183899,non-broken,non-broken
0.3977627456188202,0.6988813877105713,0.8826540112495422,0.5139136910438538,repaired,non-broken
0.9137331247329712,0.9568665623664856,0.256478875875473,0.3372036516666412,broken,non-broken
1.0,1.0,5.980235837782509e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.610126090957232e-12,0.3132616579532623,broken,non-broken
0.8312044143676758,0.915602207183838,0.417488694190979,0.3615302741527557,broken,non-broken
0.9996557235717772,0.9998278617858888,0.0024010348133742,0.3133542835712433,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.030398279428482,0.5151991248130798,0.999333381652832,0.6780635714530945,repaired,non-broken
0.9034141302108764,0.9517070651054382,0.2791006863117218,0.3401681780815124,broken,non-broken
0.9094954133033752,0.9547476768493652,0.2658759951591491,0.3384184539318084,non-broken,non-broken
0.0760821402072906,0.5380410552024841,0.9958204627037048,0.6558295488357544,non-repaired,non-broken
0.6850212216377258,0.8425106406211853,0.628269374370575,0.4081811308860779,repaired,non-broken
0.6905137300491333,0.8452568650245667,0.6215838193893433,0.4063436985015869,non-broken,non-broken
0.7699094414710999,0.8849547505378723,0.5149489641189575,0.3805267214775085,broken,non-broken
0.9999492168426514,0.9999746084213256,0.0004245626041665,0.3132753372192383,broken,non-broken
0.997211754322052,0.9986059069633484,0.0152353718876838,0.3140123188495636,non-broken,non-broken
0.4946564435958862,0.7473282217979431,0.815485417842865,0.4760977029800415,non-repaired,non-broken
0.191220611333847,0.4043897092342376,0.9734605550765992,0.7933212518692017,non-repaired,repaired
0.9987024068832396,0.99935120344162,0.0078061986714601,0.3136108815670013,non-broken,non-broken
0.9981291890144348,0.9990646243095398,0.0107611939311027,0.3137651681900024,broken,non-broken
1.0,1.0,5.991374223413004e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.607475917381115e-13,0.3132616579532623,broken,non-broken
0.1431200206279754,0.4284400045871734,0.985173523426056,0.7672654390335083,non-repaired,non-repaired
0.3080886602401733,0.6540443301200867,0.9304041862487792,0.5509210228919983,repaired,broken
0.6701169013977051,0.1649415493011474,0.6460013389587402,1.0833178758621216,repaired,non-repaired
0.999828577041626,0.999914288520813,0.0012818610994145,0.3133078515529632,broken,non-broken
1.0,1.0,1.9991837518773536e-08,0.3132616579532623,broken,non-broken
0.9999592304229736,0.9999796152114868,0.0003472823300398,0.313272625207901,non-broken,non-broken
0.9998981356620787,0.9999490976333618,0.0007999029476195,0.3132891058921814,broken,non-broken
0.9998932480812072,0.9999465942382812,0.0008344691595993,0.3132904171943664,non-broken,non-broken
0.9893109202384948,0.9946554899215698,0.0480289608240127,0.3161476850509643,non-broken,non-broken
0.936619758605957,0.9683098793029784,0.2027981281280517,0.3307060003280639,non-broken,non-broken
1.0,1.0,2.467812412754178e-12,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.416790595016209e-06,0.3132618367671966,broken,non-broken
1.0,1.0,6.834822622606018e-24,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.1865027974854456e-06,0.3132617473602295,broken,non-broken
0.1417019069194793,0.4291490614414215,0.9854668378829956,0.7665059566497803,non-broken,non-repaired
0.9999430179595948,0.9999715089797974,0.0004713083035312,0.3132769763469696,broken,non-broken
0.8795489072799683,0.939774453639984,0.3283395171165466,0.3471083641052246,non-broken,non-broken
0.0359335541725158,0.5179668068885803,0.9990683794021606,0.675341784954071,broken,broken
1.0,1.0,4.728322670635124e-16,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6853965520858765,0.1573017537593841,0.6278152465820312,1.0934518575668335,repaired,non-repaired
1.0,1.0,3.0308387334865565e-17,0.3132616579532623,broken,non-broken
1.0,4.282379213019294e-17,2.3285166536498843e-15,1.31326162815094,non-broken,non-repaired
1.0,1.0,5.600646703375337e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.1094754455431843e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.563415281680136e-07,0.3132616579532623,broken,non-broken
0.9796043038368224,0.9898021817207336,0.0821019411087036,0.3187879920005798,non-broken,non-broken
0.5688908100128174,0.2155546098947525,0.7519668340682983,1.0175131559371948,repaired,non-repaired
0.6685709953308105,0.1657144725322723,0.6478068232536316,1.0822954177856443,non-repaired,repaired
0.9998727440834044,0.99993634223938,0.0009786401642486,0.3132959008216858,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9991394281387328,0.9995697140693665,0.0054324772208929,0.3134931921958923,broken,non-broken
0.9999993443489076,0.9999996423721312,7.498657851101598e-06,0.3132618367671966,broken,non-broken
0.9973700642585754,0.99868506193161,0.0144811328500509,0.3139696717262268,non-broken,non-broken
1.0,1.0,6.399615157914507e-17,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.4458049833774566,0.7229024767875671,0.8514658212661743,0.4948844015598297,repaired,non-broken
0.7939612865447998,0.8969806432723999,0.478494256734848,0.3729767501354217,broken,non-broken
0.9962072968482972,0.9981036186218262,0.0198808684945106,0.3142831325531006,broken,non-broken
1.0,1.0,2.6510538926380436e-18,0.3132616579532623,broken,non-broken
0.9994813203811646,0.9997406601905824,0.0034637318458408,0.3134012520313263,broken,non-broken
0.9999995231628418,0.9999997615814208,5.962561317574e-06,0.3132618367671966,broken,non-broken
0.9475691914558412,0.9737846255302428,0.1750417798757553,0.3276348710060119,non-broken,non-broken
0.0410561859607696,0.479471892118454,0.9987837672233582,0.713886022567749,non-broken,non-repaired
0.8151209950447083,0.9075605273246764,0.4445605874061584,0.3664371371269226,non-broken,non-broken
1.0,1.0,1.519540271388564e-09,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.8069628115190426e-06,0.3132617473602295,broken,non-broken
0.5214858055114746,0.7607429027557373,0.7938026785850525,0.4660194218158722,non-broken,non-broken
0.8902900815010071,0.0548549555242061,0.3066730201244354,1.234260320663452,non-repaired,non-repaired
0.4482641518115997,0.7241320610046387,0.8497593402862549,0.4939252138137817,repaired,non-broken
0.999965488910675,0.9999827146530152,0.0002976627729367,0.3132709860801697,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2691056326730177e-05,0.3132619857788086,broken,non-broken
0.9999999403953552,1.0,7.755859883218363e-07,0.3132616579532623,broken,non-broken
0.7813222408294678,0.8906611204147339,0.4979186058044433,0.3769286274909973,non-broken,non-broken
1.0,1.0,1.2853562344258137e-13,0.3132616579532623,broken,non-broken
0.999678671360016,0.9998393058776855,0.0022563044913113,0.3133480846881866,broken,non-broken
0.983194887638092,0.9915974736213684,0.0700066983699798,0.3178091049194336,broken,non-broken
0.4524839222431183,0.726241946220398,0.8468056917190552,0.4922825396060943,broken,non-broken
0.925123929977417,0.9625619649887084,0.2304198592901229,0.3339563906192779,non-broken,non-broken
0.9788339734077454,0.9894170165061952,0.0846338495612144,0.3189983069896698,broken,non-broken
0.998647928237915,0.9993239641189576,0.008093986660242,0.3136255145072937,non-broken,non-broken
1.0,1.0,2.6792624108901153e-12,0.3132616579532623,broken,non-broken
0.1239286363124847,0.5619643330574036,0.9888927936553956,0.6331014037132263,non-repaired,non-broken
0.7466526031494141,0.873326301574707,0.5482447147369385,0.3879461288452148,non-broken,non-broken
1.0,1.0,4.2190717586265686e-10,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3214351383794565e-05,0.3132619857788086,non-broken,non-broken
0.8604534864425659,0.930226743221283,0.365076869726181,0.3527464568614959,broken,non-broken
0.9187870621681212,0.9593935608863832,0.2450660169124603,0.3357596099376678,non-broken,non-broken
0.5003297924995422,0.7501649260520935,0.8110166788101196,0.4739524722099304,repaired,non-broken
0.9977002739906312,0.9988501071929932,0.0128856133669614,0.3138807415962219,broken,non-broken
0.1789194047451019,0.4105403125286102,0.976783275604248,0.7866030931472778,non-repaired,non-repaired
1.0,1.0,4.0774217905043333e-16,0.3132616579532623,broken,non-broken
1.0,1.0,6.94220547714508e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.658692099226755e-07,0.3132616579532623,broken,non-broken
0.9718576669692992,0.9859288334846495,0.1067101955413818,0.3209085166454315,broken,non-broken
0.0283272564411163,0.4858363568782806,0.9994211196899414,0.7074111700057983,non-repaired,repaired
0.428505390882492,0.7142527103424072,0.8631641864776611,0.5016731023788452,broken,non-broken
0.0405588448047637,0.5202794671058655,0.998812973499298,0.6730733513832092,non-repaired,non-broken
0.7973294258117676,0.1013352870941162,0.4732141196727752,1.1692588329315186,non-repaired,non-repaired
0.0410586595535278,0.5205293297767639,0.9987835884094238,0.6728285551071167,non-repaired,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7695938348770142,0.8847969174385071,0.5154132843017578,0.3806266188621521,non-broken,non-broken
0.2955330312252044,0.6477665305137634,0.9360469579696656,0.5562586784362793,repaired,non-broken
0.3807235956192016,0.6903617978096008,0.892755389213562,0.5207958221435547,non-broken,non-broken
0.8438395857810974,0.0780801698565483,0.3953782618045807,1.201553225517273,repaired,non-repaired
0.9662225246429444,0.0168887265026569,0.1235957443714141,1.288681149482727,broken,non-repaired
1.0,1.0,2.229578758487609e-15,0.3132616579532623,broken,non-broken
0.9999865889549256,6.724654667777941e-06,0.0001251747307833,1.3132519721984863,broken,non-repaired
0.977686882019043,0.9888434410095216,0.0883664861321449,0.3193116784095764,broken,non-broken
