pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-repaired,broken
1.0,1.0,1.5438201828033014e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.5662511287928282e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.055349985781745e-19,0.3132616579532623,broken,non-broken
0.9763782620429992,0.9881891012191772,0.0925720110535621,0.319669634103775,non-broken,non-broken
0.9370754957199096,0.9685377478599548,0.2016728818416595,0.3305777013301849,broken,non-broken
0.9999999403953552,1.0,1.055966095009353e-06,0.3132616579532623,broken,non-broken
0.999990940093994,0.9999954700469972,8.667278598295525e-05,0.3132641017436981,broken,non-broken
1.0,1.0,3.8841871941031065e-08,0.3132616579532623,broken,non-broken
0.8200818300247192,0.9100409150123596,0.4363332688808441,0.3649177849292755,repaired,non-broken
1.0,1.0,7.096728182887091e-08,0.3132616579532623,non-broken,non-broken
0.3352858126163482,0.6676428914070129,0.9173165559768676,0.5394909977912903,repaired,non-broken
0.5765185356140137,0.7882592678070068,0.7447969913482666,0.4458716809749603,broken,non-broken
0.4579504728317261,0.728975236415863,0.8429312705993652,0.4901608824729919,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.990130350459367e-05,0.3132635653018951,broken,non-broken
0.9999522566795348,0.9999761581420898,0.0004011867567896,0.3132745623588562,broken,non-broken
0.39056596159935,0.6952829957008362,0.8869807720184326,0.5168119072914124,non-broken,non-broken
0.9760942459106444,0.9880471229553224,0.0934778898954391,0.3197472989559173,broken,non-broken
0.9999963641166688,0.9999982118606568,3.760988329304382e-05,0.3132627010345459,broken,non-broken
0.9999523162841796,0.9999761581420898,0.000400702789193,0.3132745623588562,broken,non-broken
0.4365831613540649,0.7182915806770325,0.8577682375907898,0.4984943270683288,non-broken,non-broken
0.9997055530548096,0.9998527765274048,0.0020863288082182,0.3133408725261688,non-broken,non-broken
0.2462237179279327,0.6231118440628052,0.9558145403862,0.577594518661499,repaired,non-broken
0.9986645579338074,0.9993322491645812,0.0080063911154866,0.3136209845542907,broken,non-broken
0.9982665181159972,0.999133288860321,0.0100667290389537,0.3137281239032745,non-broken,non-broken
1.0,1.0,2.4375113483188215e-08,0.3132616579532623,broken,non-broken
0.9155954718589784,0.9577977061271667,0.2522998452186584,0.3366709351539612,non-repaired,non-broken
0.6629783511161804,0.8314891457557678,0.6542868614196777,0.4156228899955749,broken,non-broken
1.0,1.0,6.230369553605897e-09,0.3132616579532623,broken,non-broken
0.9928426146507264,0.9964213371276855,0.0342356115579605,0.3151916265487671,broken,non-broken
0.996522068977356,0.998261034488678,0.0184487309306859,0.314198225736618,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055846005328,0.3132646977901459,non-broken,non-broken
0.3513484001159668,0.6756742000579834,0.9090237021446228,0.5328249335289001,repaired,non-broken
0.9170953035354614,0.9585476517677308,0.2489120066165924,0.3362423777580261,non-broken,non-broken
0.9671151041984558,0.9835575819015504,0.1209704205393791,0.3222126364707947,non-broken,non-broken
0.1934172511100769,0.5967085957527161,0.9728434085845948,0.6011075973510742,non-repaired,non-broken
0.9995230436325072,0.9997615218162536,0.0032139411196112,0.3133900165557861,broken,non-broken
0.3368188738822937,0.3315905928611755,0.9165432453155518,0.8756709694862366,broken,repaired
0.7107505798339844,0.8553752899169922,0.5962235331535339,0.3996316790580749,non-repaired,non-broken
0.2593759894371032,0.629688024520874,0.950911283493042,0.5718452334403992,broken,non-broken
0.9999760985374452,0.9999880790710448,0.0002129898348357,0.313268095254898,broken,non-broken
0.1010006368160247,0.5505003333091736,0.992628812789917,0.643921434879303,non-repaired,non-broken
0.9999999403953552,1.0,9.069801194527828e-07,0.3132616579532623,non-broken,non-broken
0.9939839243888856,0.9969919919967652,0.0295313894748687,0.3148832321166992,non-broken,non-broken
1.0,1.0,3.930210823455127e-09,0.3132616579532623,broken,non-broken
0.9999051690101624,0.9999525547027588,0.0007493984303437,0.3132871985435486,non-broken,non-broken
1.0,1.0,2.4136159737508933e-10,0.3132616579532623,broken,non-broken
1.0,1.0,9.294131993373256e-23,0.3132616579532623,broken,non-broken
1.0,1.0,6.51624365577419e-10,0.3132616579532623,non-broken,non-broken
0.982084333896637,0.991042137145996,0.0738022252917289,0.3181115686893463,broken,non-broken
0.9999909996986388,0.9999954700469972,8.622792665846646e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,1.3152654965153944e-08,0.3132616579532623,broken,non-broken
0.2572963535785675,0.6286481618881226,0.9517043828964232,0.5727514028549194,repaired,non-broken
1.0,1.0,4.385328367106922e-08,0.3132616579532623,non-broken,non-broken
0.999902069568634,0.9999510049819946,0.0007717112894169,0.3132880628108978,broken,non-broken
0.8100160956382751,0.9050080180168152,0.4529163837432861,0.3680061399936676,broken,non-broken
0.7616220712661743,0.8808110356330872,0.527025043964386,0.3831571042537689,non-broken,non-broken
0.5001606941223145,0.7500803470611572,0.8111507892608643,0.4740162789821625,repaired,non-broken
0.8848821520805359,0.9424411058425904,0.3176775574684143,0.3455472886562347,repaired,broken
0.9998948574066162,0.999947428703308,0.0008235129644162,0.3132899701595306,broken,non-broken
0.9819724559783936,0.9909862279891968,0.07418192923069,0.3181420862674713,broken,non-broken
1.0,1.0,2.415618437970751e-18,0.3132616579532623,broken,non-broken
0.2527922391891479,0.373603880405426,0.953399121761322,0.8275101184844971,non-broken,non-repaired
0.3057443499565124,0.6528721451759338,0.9314768314361572,0.5519146919250488,broken,non-broken
1.0,1.0,2.050540075515528e-07,0.3132616579532623,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,1.9305996801222136e-09,0.3132616579532623,broken,non-broken
0.4086525738239288,0.704326331615448,0.8759379982948303,0.5095518231391907,broken,non-broken
0.9964586496353148,0.9982293248176576,0.0187390968203544,0.3142153024673462,non-broken,non-broken
1.0,1.0,1.7559879331857653e-13,0.3132616579532623,broken,non-broken
0.9988386034965516,0.999419331550598,0.0070801549591124,0.3135741055011749,non-broken,non-broken
0.9999493956565856,0.9999747276306152,0.0004230947524774,0.3132752478122711,broken,non-broken
0.3148406744003296,0.3425796627998352,0.9272658824920654,0.8629072308540344,repaired,repaired
0.7774229049682617,0.8887114524841309,0.5037903785705566,0.3781548142433166,broken,non-broken
0.5897724032402039,0.7948861718177795,0.7320385575294495,0.4411239624023437,broken,non-broken
0.0208694338798522,0.4895653128623962,0.999685764312744,0.7036362886428833,repaired,non-repaired
0.9428179264068604,0.9714089632034302,0.1872759759426117,0.3289645910263061,non-repaired,non-broken
0.7359069585800171,0.8679534792900085,0.5630242228507996,0.3914140462875366,repaired,non-broken
0.3668701648712158,0.6834350824356079,0.9006067514419556,0.5264427661895752,non-repaired,non-broken
1.0,1.0,5.5081671645682007e-14,0.3132616579532623,broken,non-broken
0.999978482723236,0.9999892711639404,0.0001931047881953,0.3132674992084503,broken,non-broken
0.5395887494087219,0.7697944045066833,0.7783695459365845,0.459314227104187,repaired,non-broken
0.962792694568634,0.9813963770866394,0.1335270702838897,0.3234051465988159,broken,non-broken
0.9987664222717284,0.9993832111358644,0.0074664107523858,0.3135936260223388,broken,non-broken
0.9645399451255798,0.9822699427604676,0.1284981071949005,0.3229226171970367,repaired,non-broken
1.0,1.0,1.360278218953681e-07,0.3132616579532623,non-broken,non-broken
0.0738379657268524,0.5369189977645874,0.9960635900497437,0.6569095253944397,broken,non-broken
0.9999995827674866,0.9999997615814208,4.456126589502674e-06,0.3132618367671966,non-broken,non-broken
0.1312171220779419,0.434391438961029,0.9875440001487732,0.7609063982963562,repaired,non-repaired
1.0,1.0,6.703827466481016e-07,0.3132616579532623,non-broken,non-broken
0.9979143738746644,0.9989571571350098,0.0118328798562288,0.3138229846954345,broken,non-broken
0.9999993443489076,0.9999996423721312,7.322471446968848e-06,0.3132618367671966,broken,non-broken
0.9969756603240968,0.9984878301620485,0.0163475908339023,0.3140759766101837,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.9982905983924866,0.9991452693939208,0.0099435653537511,0.3137216866016388,broken,non-broken
1.0,1.0,2.7177680245182856e-11,0.3132616579532623,broken,non-broken
0.3205976188182831,0.3397012054920196,0.9245324730873108,0.8662391901016235,repaired,non-repaired
0.9913621544837952,0.9956810474395752,0.0401428937911987,0.3155920803546905,non-broken,non-broken
1.0,1.0,1.0208136677843408e-17,0.3132616579532623,broken,non-broken
0.3357090055942535,0.6678544878959656,0.9171034097671508,0.5393146276473999,broken,broken
0.0289222300052642,0.514461100101471,0.999396562576294,0.6787906289100647,repaired,broken
0.1453888118267059,0.5726944208145142,0.9846980571746826,0.6230926513671875,broken,non-broken
0.9978753328323364,0.9989376664161682,0.0120262112468481,0.3138335347175598,broken,non-broken
0.9999954104423524,0.9999977350234984,4.664122752728872e-05,0.3132628798484802,broken,non-broken
0.72199547290802,0.86099773645401,0.5816197991371155,0.3959411680698395,repaired,non-broken
0.999299705028534,0.9996498823165894,0.0045246994122862,0.3134500384330749,broken,broken
0.9999997615814208,0.9999998807907104,2.389302835581475e-06,0.3132617473602295,broken,non-broken
0.2514621317386627,0.3742689192295074,0.9538936018943788,0.8267617225646973,non-repaired,non-repaired
0.5846126079559326,0.7923063039779663,0.7370511293411255,0.4429675340652466,repaired,non-broken
0.5117447376251221,0.755872368812561,0.8018372654914856,0.4696590602397918,broken,non-broken
0.1772810816764831,0.411359429359436,0.9772088527679444,0.7857111692428589,broken,non-repaired
0.999174416065216,0.9995872378349304,0.0052363541908562,0.3134837746620178,broken,non-broken
0.9916393756866456,0.9958196878433228,0.0390519984066486,0.3155171275138855,repaired,non-broken
1.0,1.0,5.6737229497949564e-11,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.340417139152123e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.8614259406367637e-08,0.3132616579532623,broken,non-broken
0.9864733815193176,0.9932367205619812,0.0584747903048992,0.3169175684452057,broken,non-broken
0.9998078942298888,0.999903917312622,0.0014203139580786,0.3133133351802826,broken,non-broken
0.9559402465820312,0.0220298916101455,0.152690902352333,1.2812435626983645,non-broken,non-repaired
0.8435787558555603,0.9217894077301024,0.3958426713943481,0.3577921092510223,non-broken,non-broken
0.9999807476997375,0.9999903440475464,0.00017420797667,0.3132668733596802,broken,non-broken
1.0,1.0,5.664372237316335e-14,0.3132616579532623,broken,non-broken
0.8596792817115784,0.9298396706581116,0.3665218353271484,0.3529766201972961,non-broken,non-broken
0.2672755420207977,0.3663622438907623,0.9478379487991332,0.8356879949569702,non-broken,non-repaired
0.7738627791404724,0.8869314193725586,0.5091029405593872,0.3792771995067596,broken,non-broken
0.1533449590206146,0.4233275353908539,0.982970654964447,0.7727560997009277,non-repaired,non-repaired
0.1438343524932861,0.5719171762466431,0.985024631023407,0.623813807964325,repaired,non-broken
0.5445748567581177,0.7722874879837036,0.7740023732185364,0.457480788230896,repaired,non-broken
1.0,1.0,3.8025714133027584e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.0687066342995877e-08,0.3132616579532623,broken,non-broken
0.9999945163726808,0.9999972581863404,5.468227755045518e-05,0.3132631182670593,broken,non-broken
0.999851644039154,0.9999258518218994,0.0011247496586292,0.3133015632629394,broken,non-broken
0.9999995231628418,0.9999997615814208,5.43090345672681e-06,0.3132618367671966,broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001622929121367,0.3132665455341339,broken,non-broken
0.5493041276931763,0.2253479212522506,0.769813060760498,1.0050512552261353,repaired,non-repaired
0.998649537563324,0.9993247985839844,0.0080856150016188,0.3136250972747803,broken,non-broken
1.0,1.0,7.350424781138117e-29,0.3132616579532623,broken,non-broken
1.0,1.0,9.107336195954274e-14,0.3132616579532623,broken,non-broken
0.9968698620796204,0.9984349608421326,0.0168418865650892,0.3141044676303863,broken,non-broken
0.9848877787590028,0.992443859577179,0.064116321504116,0.3173485100269317,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5338599041569978e-05,0.3132620751857757,non-broken,non-broken
0.6720181703567505,0.8360090851783752,0.6437721252441406,0.4125578105449676,non-repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2226549188198987e-05,0.3132619857788086,broken,non-broken
0.8682134747505188,0.934106707572937,0.3504077792167663,0.3504460155963897,repaired,non-broken
0.6565060615539551,0.8282530307769775,0.661685585975647,0.4178285598754883,repaired,non-broken
0.999990940093994,0.9999954700469972,8.714842260815203e-05,0.3132641017436981,broken,non-broken
0.9330674409866332,0.9665337204933168,0.2114877998828888,0.3317075967788696,broken,non-broken
0.999999225139618,0.9999996423721312,9.005602805700619e-06,0.3132619261741638,broken,non-broken
0.9581463932991028,0.979073166847229,0.1466131508350372,0.3246912062168121,repaired,non-broken
0.2678432166576385,0.3660784065723419,0.9476132988929749,0.8360096216201782,broken,non-repaired
0.5510553121566772,0.7755276560783386,0.7682502269744873,0.4551064968109131,repaired,non-broken
1.0,1.0,1.3890292795845974e-23,0.3132616579532623,broken,non-broken
1.0,1.0,2.539740942069334e-17,0.3132616579532623,broken,non-broken
0.2120141685009002,0.6060070395469666,0.9673280715942384,0.5927484035491943,repaired,non-broken
0.9791386723518372,0.989569365978241,0.0836348980665206,0.3189150393009186,non-broken,non-broken
1.0,1.0,2.389330955310242e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.717015310184871e-16,0.3132616579532623,broken,non-broken
0.931086540222168,0.965543270111084,0.216271698474884,0.3322671353816986,non-repaired,non-broken
0.5052107572555542,0.7526053786277771,0.8071225881576538,0.4721129238605499,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.042353329074103e-06,0.3132619261741638,broken,non-broken
0.7582404017448425,0.8791201710700989,0.5318845510482788,0.384234756231308,repaired,non-broken
0.9626034498214722,0.981301724910736,0.1340679973363876,0.3234574198722839,non-repaired,non-broken
1.0,1.0,1.8743596697457612e-17,0.3132616579532623,broken,non-broken
1.0,1.0,4.303617531786763e-11,0.3132616579532623,non-broken,non-broken
0.8584791421890259,0.0707604363560676,0.3687550723552704,1.2118128538131714,non-repaired,non-repaired
1.0,1.0,4.836337233471433e-11,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7406400729669258e-05,0.3132621645927429,broken,non-broken
0.9974440932273864,0.9987220168113708,0.0141257345676422,0.313949704170227,broken,non-broken
0.5396729707717896,0.7698364853858948,0.7782962322235107,0.4592832028865814,repaired,broken
0.9937965273857116,0.9968982934951782,0.0303139332681894,0.3149338662624359,broken,non-broken
0.9203866124153136,0.9601933360099792,0.2414051592350006,0.3353037238121032,broken,non-broken
0.0083929896354675,0.5041964650154114,0.9999492168426514,0.6889594793319702,non-broken,broken
0.9993045330047609,0.9996522665023804,0.0044968230649828,0.313448816537857,non-repaired,non-broken
1.0,1.0,7.794565122653712e-27,0.3132616579532623,broken,non-broken
0.6190912127494812,0.809545636177063,0.7024210691452026,0.4307647347450256,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.331163942581043e-06,0.3132618367671966,broken,non-broken
0.3116906881332397,0.6558453440666199,0.9287390112876892,0.5493969321250916,repaired,non-broken
1.0,1.0,5.209195574895631e-11,0.3132616579532623,broken,non-broken
0.999974012374878,0.999987006187439,0.0002293712605023,0.313268631696701,non-broken,non-broken
0.5288726091384888,0.7644363045692444,0.7875847220420837,0.4632741212844848,repaired,non-broken
0.936220645904541,0.9681103229522704,0.2037816345691681,0.3308184444904327,broken,non-broken
0.2052905559539795,0.6026452779769897,0.9693821668624878,0.595760703086853,broken,non-broken
1.0,1.0,1.1577886427360795e-09,0.3132616579532623,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
1.0,1.0,1.6241115474713297e-07,0.3132616579532623,non-broken,non-broken
0.9687304496765136,0.9843652248382568,0.1161735281348228,0.3217679858207702,non-repaired,broken
1.0,1.0,1.0500715574845998e-10,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.112970928981668e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.216449141937248e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.01909630628927e-09,0.3132616579532623,broken,non-broken
0.2990457117557525,0.6495228409767151,0.9344934225082396,0.5547614693641663,non-broken,non-broken
0.34562748670578,0.6728137135505676,0.9120256900787354,0.5351919531822205,broken,broken
0.9999999403953552,1.0,1.3194544408179354e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2700984320399584e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.5123744780041143e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.1596776869956388e-13,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.519129561231239e-06,0.3132618367671966,broken,non-broken
0.9999997615814208,0.9999998807907104,2.318146471225191e-06,0.3132617473602295,non-broken,non-broken
0.3380069434642792,0.3309965431690216,0.91594135761261,0.8763642311096191,repaired,non-repaired
0.585372805595398,0.792686402797699,0.7363163232803345,0.4426955282688141,repaired,non-broken
1.0,1.0,1.1717408727324186e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.155460513239167e-15,0.3132616579532623,non-broken,non-broken
0.702711820602417,0.1486441195011139,0.6064367294311523,1.1049988269805908,broken,non-repaired
1.0,1.0,4.8310553779629124e-08,0.3132616579532623,broken,non-broken
0.9987099766731262,0.9993550181388856,0.0077664679847657,0.3136087954044342,non-broken,non-broken
1.0,1.0,2.9096307585518844e-08,0.3132616579532623,broken,non-broken
0.7878194451332092,0.893909752368927,0.4880092144012451,0.3748928606510162,non-repaired,broken
1.0,1.0,5.640730478262412e-07,0.3132616579532623,broken,non-broken
0.9958703517913818,0.9979351758956908,0.0213936194777488,0.3143739998340606,broken,non-broken
0.696370005607605,0.8481850028038025,0.6143637895584106,0.4043919742107391,repaired,non-broken
0.9999768733978271,0.9999884366989136,0.0002060148399323,0.3132679164409637,broken,non-broken
1.0,1.0,3.90054039999175e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.5631749994990975e-08,0.3132616579532623,broken,non-broken
0.9978222846984864,0.9989111423492432,0.0122876539826393,0.3138478100299835,non-broken,non-broken
0.9859920740127563,0.9929960370063782,0.0602007396519184,0.3170483410358429,non-repaired,non-broken
0.3146410286426544,0.3426794707775116,0.9273598194122314,0.862791895866394,non-repaired,non-repaired
0.230383962392807,0.6151919960975647,0.961367130279541,0.5845751762390137,broken,non-broken
0.5164037942886353,0.2417981028556823,0.7980177402496338,0.9843192100524902,non-broken,non-repaired
0.9984752535820008,0.9992376565933228,0.0089956112205982,0.3136719465255737,non-broken,non-broken
0.8332409262657166,0.9166204929351808,0.4139766693115234,0.3609128296375274,repaired,non-broken
1.0,1.0,2.8017996256402e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.5194729035580306e-12,0.3132616579532623,non-broken,non-broken
0.972772181034088,0.9863860607147216,0.1038959920406341,0.3206575810909271,broken,non-broken
0.9955071806907654,0.9977535605430604,0.0230015590786933,0.3144719302654266,broken,non-broken
0.8869761228561401,0.0565119460225105,0.3134401440620422,1.2319120168685913,non-broken,non-repaired
0.8821071982383728,0.941053569316864,0.3232482373714447,0.3463587760925293,repaired,non-broken
0.9999656677246094,0.9999828338623048,0.0002968127955682,0.3132708966732025,broken,non-broken
1.0,1.0,3.840785911535249e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1673546527736788e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.7310467725906165e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.457883494111583e-13,0.3132616579532623,broken,non-broken
1.0,1.0,3.620091312595724e-28,0.3132616579532623,broken,non-broken
0.9880898594856262,0.9940449595451356,0.0525839067995548,0.3164787888526916,broken,non-broken
0.0361275672912597,0.5180637836456299,0.9990583658218384,0.67524653673172,non-repaired,non-broken
0.3934216499328613,0.3032891750335693,0.8852744102478027,0.909082055091858,broken,non-repaired
1.0,1.0,4.053457873173794e-13,0.3132616579532623,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2039197827107271e-05,0.3132619857788086,non-broken,non-broken
0.4005253314971924,0.7002626657485962,0.8809695243835449,0.5128044486045837,repaired,non-broken
0.9914145469665528,0.9957072734832764,0.0399373397231102,0.3155779242515564,broken,non-broken
1.0,1.0,7.109582292435301e-17,0.3132616579532623,broken,non-broken
0.4796857237815857,0.7398428916931152,0.8269833922386169,0.4817950129508972,repaired,non-broken
0.949403703212738,0.9747018814086914,0.1702341437339782,0.3271227478981018,broken,non-broken
1.0,1.0,7.347264272539178e-07,0.3132616579532623,broken,non-broken
0.504916250705719,0.2475419044494629,0.8073587417602539,0.9771400094032288,non-repaired,non-repaired
0.9948972463607788,0.9974486231803894,0.0256551653146743,0.314636617898941,non-broken,non-broken
0.969923734664917,0.9849618673324584,0.1125909388065338,0.3214398324489593,non-repaired,non-broken
0.9999925494194032,0.999996304512024,7.256612298078835e-05,0.3132637441158294,broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004747284401673,0.3132771551609039,broken,non-broken
0.3759101927280426,0.6879550814628601,0.8955198526382446,0.522752583026886,repaired,non-broken
0.4327524602413177,0.7163762450218201,0.8603415489196777,0.4999998211860657,repaired,broken
0.9468819499015808,0.973440945148468,0.1768304705619812,0.3278269469738006,repaired,non-broken
0.1758166253566742,0.5879083275794983,0.977585792541504,0.6090978384017944,repaired,non-broken
0.4743518233299255,0.2628241181373596,0.8309781551361084,0.9581894874572754,broken,non-repaired
0.9993231892585754,0.9996615648269652,0.0043894816190004,0.3134437799453735,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.934510328283068e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.8156553699462726e-19,0.3132616579532623,broken,non-broken
0.99999737739563,0.9999986886978148,2.7807816877611913e-05,0.3132623434066772,broken,non-broken
0.49672532081604,0.74836266040802,0.8138629198074341,0.4753145277500152,broken,non-broken
0.3021177947521209,0.3489411175251007,0.9331188201904296,0.8555723428726196,repaired,repaired
1.0,1.0,7.898654603641364e-13,0.3132616579532623,broken,non-broken
0.9999523162841796,0.9999761581420898,0.0004002871282864,0.3132745623588562,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-repaired,non-repaired
1.0,1.0,5.4690535547562494e-14,0.3132616579532623,broken,non-broken
0.9974896907806396,0.9987448453903198,0.0139069873839616,0.3139374256134033,broken,non-broken
0.2152376472949981,0.3923811614513397,0.9663190841674804,0.8065457344055176,repaired,non-repaired
0.4386987686157226,0.7193493843078613,0.8563357591629028,0.4976644217967987,non-repaired,non-broken
0.9917125105857848,0.99585622549057,0.0387626774609088,0.3154973089694977,non-broken,non-broken
0.5674687623977661,0.7837343811988831,0.7532897591590881,0.4491365849971771,non-repaired,non-broken
1.0,1.0,1.8736797053123258e-13,0.3132616579532623,broken,non-broken
0.953002393245697,0.976501166820526,0.1606584191322326,0.326119989156723,non-repaired,non-broken
0.3697681427001953,0.6848840713500977,0.8989909887313843,0.5252576470375061,broken,non-broken
0.9813884496688844,0.990694224834442,0.0761547982692718,0.3183012902736664,non-broken,non-broken
0.9961588382720948,0.9980794191360474,0.0200998354703187,0.3142961859703064,non-broken,non-broken
0.1659896373748779,0.417005181312561,0.980032742023468,0.7795820832252502,repaired,non-repaired
0.9716086387634276,0.985804319381714,0.107472687959671,0.3209769129753113,non-repaired,non-broken
0.3712761104106903,0.314361959695816,0.8981444835662842,0.8959178924560547,repaired,repaired
0.9318472743034364,0.9659236073493958,0.2144396305084228,0.3320521414279938,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.449526270240312e-06,0.3132618367671966,broken,non-broken
0.9999865889549256,0.9999933242797852,0.0001248899498023,0.313265323638916,non-broken,non-broken
0.9860321879386902,0.9930161237716676,0.0600574240088462,0.3170374631881714,broken,non-broken
0.9999997615814208,0.9999998807907104,3.549264874891378e-06,0.3132617473602295,broken,non-broken
0.6220165491104126,0.8110082745552063,0.6993575096130371,0.4297418296337127,repaired,non-broken
0.9999405741691588,0.999970316886902,0.0004898211336694,0.3132776916027069,broken,non-broken
0.999999463558197,0.9999997615814208,6.3196052906278055e-06,0.3132618367671966,broken,non-broken
0.1833565831184387,0.408321738243103,0.9756107330322266,0.7890220284461975,repaired,repaired
1.0,1.0,3.0973804250600256e-12,0.3132616579532623,non-broken,non-broken
0.1644223034381866,0.4177888929843902,0.9804096817970276,0.7787338495254517,non-broken,non-repaired
0.3487439453601837,0.6743719577789307,0.9103970527648926,0.533901572227478,non-repaired,non-broken
1.0,1.0,1.851350087231536e-14,0.3132616579532623,broken,non-broken
0.960344672203064,0.980172336101532,0.1404719054698944,0.3240822255611419,broken,non-broken
0.99996417760849,0.9999821186065674,0.0003083498158957,0.3132713139057159,broken,non-broken
0.0760961771011352,0.5380480885505676,0.9958189725875854,0.65582275390625,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
1.0,1.0,2.0307833106109066e-13,0.3132616579532623,broken,non-broken
0.9999966025352478,0.9999983310699464,3.547631422406994e-05,0.3132626116275787,broken,non-broken
0.7465356588363647,0.8732678294181824,0.5484076142311096,0.3879837393760681,non-repaired,non-broken
1.0,1.0,1.3344975968720973e-07,0.3132616579532623,non-broken,non-broken
0.4673331677913666,0.7336665987968445,0.8361539840698242,0.4865357875823974,repaired,broken
0.9999985694885254,0.9999992847442628,1.5479105059057474e-05,0.3132620751857757,broken,non-broken
0.6055135726928711,0.1972431987524032,0.7163801193237305,1.0410512685775757,repaired,non-repaired
0.5549833178520203,0.7774916887283325,0.7647212743759155,0.4536721706390381,repaired,non-broken
1.0,1.0,1.642049625161235e-07,0.3132616579532623,broken,non-broken
0.9409137964248656,0.9704568982124328,0.1920953392982483,0.3294987380504608,repaired,non-broken
0.9958143830299376,0.9979071617126464,0.0216428432613611,0.3143890798091888,broken,non-broken
0.9757443070411682,0.9878721237182616,0.0945904627442359,0.319843053817749,broken,non-broken
0.9928830862045288,0.9964415431022644,0.0340710207819938,0.3151807487010956,repaired,non-broken
0.7991536855697632,0.8995768427848816,0.4703355431556701,0.3713631331920624,non-repaired,non-broken
0.2641849517822265,0.6320924758911133,0.9490518569946288,0.5697537064552307,repaired,non-broken
0.7416105270385742,0.1291947215795517,0.5552256107330322,1.131180763244629,repaired,non-repaired
0.7836434841156006,0.8918217420578003,0.4943964779376983,0.376200258731842,broken,non-broken
0.9998601078987122,0.9999300241470336,0.0010663309367373,0.313299298286438,broken,non-broken
0.7994524240493774,0.8997262120246887,0.4698628485202789,0.3712704479694366,non-repaired,non-broken
0.9999754428863524,0.9999877214431764,0.0002179038710892,0.3132682740688324,broken,non-broken
0.9997299313545228,0.999864935874939,0.0019301961874589,0.3133343160152435,broken,non-broken
0.9999780654907228,0.9999890327453612,0.000196810637135,0.3132675886154175,broken,non-broken
1.0,1.0,5.644324119202793e-07,0.3132616579532623,non-broken,non-broken
0.9904319643974304,0.9952160120010376,0.0437586195766925,0.3158439397811889,broken,non-broken
1.0,1.0,5.11101533257817e-17,0.3132616579532623,broken,non-broken
0.9999144673347472,0.9999572038650512,0.0006823232979513,0.3132846653461456,broken,non-broken
0.9999553561210632,0.999977707862854,0.0003773289208766,0.3132736682891845,non-broken,non-broken
0.5978171229362488,0.7989085912704468,0.7241055965423584,0.4382619857788086,non-broken,non-broken
0.2029433846473693,0.6014717221260071,0.9700831770896912,0.5968149304389954,repaired,broken
0.9999358057975768,0.9999679327011108,0.0005253929411992,0.3132789134979248,non-broken,non-broken
1.0,1.0,1.7564503185241163e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.430853953683254e-07,0.3132616579532623,broken,non-broken
0.9998806118965148,0.9999402761459352,0.0009236369514837,0.3132938146591186,broken,non-broken
