pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.1829584891948771e-13,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.858908247726504e-06,0.3132619261741638,broken,non-broken
1.0,1.0,1.862000971186717e-07,0.3132616579532623,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.3275333344936371,0.3362333476543426,0.921168565750122,0.8702641725540161,non-broken,non-repaired
0.8659330606460571,0.9329665303230286,0.3547543883323669,0.3511207401752472,broken,non-broken
1.0,1.0,3.077172631288372e-12,0.3132616579532623,non-broken,non-broken
0.9153605699539183,0.9576802849769592,0.2528287768363952,0.336738109588623,non-broken,non-broken
0.4553821086883545,0.7276910543441772,0.8447583913803101,0.4911568164825439,repaired,non-broken
0.999999225139618,3.879036967191496e-07,8.777442417340353e-06,1.3132611513137815,broken,non-repaired
0.9999496936798096,0.9999748468399048,0.000420410069637,0.3132752478122711,broken,non-broken
0.9999964833259584,0.9999982118606568,3.583118814276531e-05,0.3132626116275787,broken,non-broken
1.0,1.0,1.042351094326932e-09,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.735748461826006e-06,0.3132618367671966,non-broken,non-broken
0.4991397559642792,0.7495698928833008,0.8119591474533081,0.4744018018245697,non-repaired,non-broken
0.9998300075531006,0.9999150037765504,0.0012722339015454,0.3133074045181274,non-broken,non-broken
1.0,1.0,9.109293180875609e-12,0.3132616579532623,broken,non-broken
0.9999911189079284,0.9999955892562866,8.54921163409017e-05,0.3132641017436981,broken,non-broken
0.2616786658763885,0.3691606819629669,0.95002543926239,0.8325216770172119,non-broken,repaired
0.6436015367507935,0.8218007683753967,0.676121711730957,0.4222545921802521,repaired,non-broken
1.0,1.0,5.260189506195444e-10,0.3132616579532623,non-broken,non-broken
0.3014627397060394,0.6507313847541809,0.9334131479263306,0.5537329912185669,non-broken,non-broken
1.0,1.0,6.627838899930795e-08,0.3132616579532623,broken,non-broken
0.294763445854187,0.3526182770729065,0.9363847374916076,0.8513504862785339,repaired,non-repaired
1.0,1.0,6.676974945163394e-11,0.3132616579532623,broken,non-broken
0.0276712179183959,0.513835608959198,0.9994475841522216,0.6794072985649109,repaired,non-broken
1.0,1.0,4.261067587663092e-08,0.3132616579532623,broken,non-broken
0.2802608013153076,0.6401304006576538,0.9425748586654664,0.5628030896186829,repaired,non-broken
1.0,1.0,2.181171381417397e-16,0.3132616579532623,broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002714689471758,0.313270092010498,broken,non-broken
0.6225202083587646,0.8112601041793823,0.6988279819488525,0.4295659065246582,repaired,non-broken
0.6589590907096863,0.8294795751571655,0.6588940024375916,0.4169914424419403,non-repaired,non-broken
0.99943345785141,0.9997166991233826,0.0037469393573701,0.313414067029953,broken,non-broken
0.5747696161270142,0.2126151919364929,0.7464519739151001,1.021270751953125,repaired,non-repaired
1.0,1.0,1.2670097609968067e-11,0.3132616579532623,broken,non-broken
0.9544259309768676,0.9772129654884338,0.156815156340599,0.3257240653038025,repaired,non-broken
0.5665393471717834,0.7832696437835693,0.7541521191596985,0.4494730234146118,non-repaired,non-broken
1.0,1.0,1.5705162170753795e-10,0.3132616579532623,broken,non-broken
0.9947606325149536,0.0026197035331279,0.0262420233339071,1.309434175491333,broken,non-repaired
0.9246928095817566,0.962346374988556,0.2314284741878509,0.3340787887573242,broken,non-broken
0.9999999403953552,1.0,8.901133128347283e-07,0.3132616579532623,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.336166112916544e-05,0.31326425075531,broken,non-broken
0.2706944644451141,0.3646527826786041,0.9464776515960692,0.8376259803771973,non-repaired,repaired
0.9988064169883728,0.9994032382965088,0.0072527327574789,0.3135828375816345,broken,non-broken
0.9999961853027344,0.9999980926513672,3.937306610168889e-05,0.3132627010345459,non-broken,non-broken
0.4834753572940826,0.7417376637458801,0.8241128921508789,0.4803478419780731,repaired,non-broken
0.9999868273735046,0.9999934434890748,0.0001229940389748,0.3132652342319488,broken,non-broken
0.2486068904399871,0.3756965696811676,0.9549459218978882,0.8251564502716064,repaired,non-repaired
0.3768720626831054,0.6884360313415527,0.8949705958366394,0.5223610997200012,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.6786894977703923e-06,0.3132617473602295,broken,non-broken
0.5492770671844482,0.7746385335922241,0.7698372602462769,0.4557570517063141,non-repaired,non-broken
1.0,1.0,2.803890745885912e-13,0.3132616579532623,broken,non-broken
0.2182114720344543,0.3908942937850952,0.965374231338501,0.8081932067871094,repaired,non-repaired
0.8303850889205933,0.9151925444602966,0.4188961088657379,0.3617788553237915,non-repaired,non-broken
0.9991241693496704,0.9995620846748352,0.0055175018496811,0.3134972751140594,broken,non-broken
0.999999463558197,0.9999997615814208,6.487136488431133e-06,0.3132618367671966,broken,non-broken
0.0683122873306274,0.5341561436653137,0.9966311454772948,0.6595742702484131,repaired,broken
0.250529944896698,0.6252649426460266,0.9542385339736938,0.5757074356079102,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.175748133799061e-05,0.3132625222206116,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.525913729798049e-05,0.3132632076740265,broken,non-broken
0.8600789308547974,0.9300394654273988,0.365776389837265,0.352857768535614,repaired,non-broken
0.999999701976776,0.9999998807907104,4.104123945580795e-06,0.3132617473602295,broken,non-broken
0.943533182144165,0.9717665910720824,0.1854537278413772,0.3287640511989593,non-broken,non-broken
0.9832215905189514,0.991610825061798,0.0699147433042526,0.3178018033504486,broken,non-broken
0.9999783635139464,0.9999891519546508,0.0001939619687618,0.3132674992084503,broken,non-broken
1.0,1.0,1.885824385539081e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.3840393594969376e-12,0.3132616579532623,broken,non-broken
0.6637019515037537,0.8318509459495544,0.65345299243927,0.4153767824172973,repaired,non-broken
0.5987159013748169,0.2006420493125915,0.723210334777832,1.0366590023040771,broken,non-repaired
0.999986469745636,0.9999932050704956,0.0001259061391465,0.313265323638916,broken,non-broken
0.9887374639511108,0.9943687319755554,0.0501799993216991,0.3163031339645386,repaired,non-broken
0.9964828491210938,0.9982414245605468,0.0186280384659767,0.3142088651657104,broken,non-broken
1.0,1.0,5.6556668681650997e-08,0.3132616579532623,broken,non-broken
0.9413004517555236,0.9706502556800842,0.1911204904317855,0.3293901681900024,non-broken,non-broken
0.9999999403953552,5.665665270271347e-08,1.3639057669934118e-06,1.31326162815094,non-broken,non-repaired
0.8897437453269958,0.9448718428611756,0.3077938258647918,0.3441292643547058,repaired,non-broken
1.0,1.0,6.416937026187952e-07,0.3132616579532623,broken,non-broken
0.9999942183494568,0.9999971389770508,5.749697447754443e-05,0.3132632076740265,broken,non-broken
0.9999924302101136,0.9999961853027344,7.318874850170687e-05,0.3132637441158294,non-broken,non-broken
0.9999815821647644,9.22048002394149e-06,0.0001674710510997,1.3132481575012207,non-broken,non-repaired
0.2415295243263244,0.3792352676391601,0.9575001001358032,0.821186363697052,repaired,non-repaired
1.0,1.0,3.673192826292304e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.0095590856161445e-29,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
1.0,1.0,7.779799414821091e-15,0.3132616579532623,broken,non-broken
0.7989602088928223,0.8994801044464111,0.4706414341926574,0.3714231550693512,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0467705578776076e-05,0.3132619261741638,broken,non-broken
0.9698297381401062,0.9849148988723756,0.1128742769360542,0.3214655816555023,repaired,non-broken
0.9737836718559264,0.9868918061256408,0.1007570400834083,0.3203802108764648,non-broken,non-broken
0.9175525307655334,0.9587762951850892,0.2478751242160797,0.3361118733882904,repaired,non-broken
1.0,1.0,2.863144166198594e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.4739745882175193e-12,0.3132616579532623,broken,non-broken
0.999971568584442,0.9999858140945436,0.0002495175576768,0.3132693171501159,non-broken,non-broken
0.9331106543540956,0.9665552973747252,0.2113828808069229,0.3316953480243683,broken,non-broken
0.9974055290222168,0.0012972486438229,0.0143113425001502,1.3113656044006348,non-broken,non-repaired
0.3031587302684784,0.6515793800354004,0.9326496720314026,0.5530122518539429,repaired,non-broken
0.7356280088424683,0.1321859955787658,0.5634029507637024,1.1271324157714844,repaired,non-repaired
0.3803309202194214,0.3098345398902893,0.8929823637008667,0.9012861251831056,non-repaired,non-repaired
0.9903717637062072,0.995185911655426,0.0439902022480964,0.3158602714538574,broken,non-broken
0.9667413234710692,0.9833706617355348,0.1220718920230865,0.3223155736923218,broken,non-broken
1.0,1.0,1.3727621706038917e-07,0.3132616579532623,broken,non-broken
0.9999602437019348,0.999980092048645,0.0003389539488125,0.3132723569869995,broken,non-broken
0.998823881149292,0.999411940574646,0.0071590822190046,0.3135781288146972,non-broken,non-broken
0.8197692036628723,0.0901153907179832,0.4368548989295959,1.18478262424469,repaired,non-repaired
0.5626571774482727,0.7813286185264587,0.7577340602874756,0.4508802592754364,broken,non-broken
0.9966539144515992,0.9983269572257996,0.0178427286446094,0.3141627013683319,non-broken,non-broken
0.999994695186615,0.99999737739563,5.33150669070892e-05,0.3132631182670593,broken,non-broken
1.0,1.0,1.973609755623329e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7547920894145361e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.391357045577024e-06,0.3132616579532623,broken,non-broken
0.4002128541469574,0.7001064419746399,0.8811607360839844,0.5129298567771912,repaired,non-broken
0.3138802647590637,0.6569401621818542,0.9277167320251464,0.5484719276428223,repaired,non-broken
0.5847976207733154,0.7923988103866577,0.7368723750114441,0.4429012537002563,repaired,non-broken
0.9941347241401672,0.002932644682005,0.0288986954838037,1.3089772462844849,non-repaired,non-repaired
0.9873023629188538,0.9936512112617492,0.0554721616208553,0.3166924715042114,repaired,non-broken
0.1560604274272918,0.5780302286148071,0.9823596477508544,0.618158221244812,repaired,broken
0.9999990463256836,0.9999995231628418,1.0825408025993966e-05,0.3132619261741638,broken,non-broken
0.1968654692173004,0.4015672504901886,0.9718599915504456,0.7964166402816772,repaired,repaired
0.999995768070221,0.999997854232788,4.2795865738298744e-05,0.3132628798484802,broken,non-broken
1.0,1.0,8.183606570177915e-12,0.3132616579532623,broken,non-broken
0.9985285997390748,0.9992642998695374,0.0087186954915523,0.3136575818061828,non-broken,non-broken
0.9880491495132446,0.9940245747566224,0.0527339912950992,0.3164898455142975,broken,non-broken
0.7138481736183167,0.8569240570068359,0.5922380089759827,0.3986122608184814,non-broken,non-broken
0.9270321726799012,0.9635160565376282,0.2259319722652435,0.3334150314331054,broken,non-broken
0.3480528593063354,0.6740264296531677,0.9107595682144164,0.5341875553131104,repaired,non-broken
0.9457062482833862,0.9728531241416932,0.1798753887414932,0.3281557559967041,broken,non-broken
1.0,1.0,2.0169889580756717e-07,0.3132616579532623,broken,non-broken
0.9982983469963074,0.999149203300476,0.009904546663165,0.3137196004390716,repaired,non-broken
0.9939748048782348,0.9969874024391174,0.0295694414526224,0.3148856461048126,non-broken,non-broken
0.1762118637561798,0.4118941128253937,0.9774842858314514,0.7851294279098511,repaired,repaired
1.0,1.0,1.3410367216692978e-07,0.3132616579532623,broken,non-broken
1.0,1.6925774559695128e-08,4.369592261355138e-07,1.31326162815094,non-broken,non-repaired
1.0,1.0,3.432604103181802e-07,0.3132616579532623,broken,non-broken
0.6547371745109558,0.1726313978433609,0.6636890769004822,1.073170185089111,repaired,repaired
0.9999998211860656,0.9999998807907104,1.9202961993869394e-06,0.3132617473602295,non-broken,non-broken
0.2211846709251403,0.6105923056602478,0.9644162654876708,0.5886577367782593,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.746398073824821e-06,0.3132618367671966,broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001111181627493,0.3132648766040802,broken,non-broken
1.0,1.0,1.5187170276931286e-07,0.3132616579532623,broken,non-broken
0.4715676307678222,0.7357838153839111,0.8330422639846802,0.4849065244197845,repaired,non-broken
0.999966561794281,0.9999833106994628,0.0002897975500673,0.3132707178592682,broken,non-broken
0.5122862458229065,0.7561431527137756,0.8013955354690552,0.4694561064243316,repaired,non-broken
1.0,1.0,1.5718362375571893e-11,0.3132616579532623,broken,non-broken
1.0,1.0,7.978338987808715e-18,0.3132616579532623,broken,non-broken
0.4019166529178619,0.7009583115577698,0.8801162838935852,0.5122464895248413,repaired,non-broken
0.99624502658844,0.99812251329422,0.0197102837264537,0.314272940158844,non-broken,non-broken
1.0,1.0,2.3030404250334868e-08,0.3132616579532623,broken,non-broken
0.9904821515083312,0.9952410459518432,0.0435650944709777,0.3158303797245025,non-broken,non-broken
0.0607626140117645,0.4696186482906341,0.9973350763320924,0.7239899635314941,non-repaired,repaired
1.0,1.0,1.0174296492801664e-20,0.3132616579532623,broken,non-broken
0.9996602535247804,0.99983012676239,0.002372509567067,0.3133530616760254,non-broken,non-broken
1.0,1.0,3.3925556543307115e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.819710907242649e-18,0.3132616579532623,broken,non-broken
0.3643719851970672,0.6821860074996948,0.9019883871078492,0.5274660587310791,repaired,broken
0.6911370158195496,0.8455685377120972,0.6208199262619019,0.4061356484889984,non-broken,non-broken
0.931242823600769,0.9656214118003844,0.2158959358930587,0.3322230279445648,non-broken,non-broken
0.116589069366455,0.4417054653167724,0.9901723861694336,0.753139853477478,repaired,non-repaired
0.8025993704795837,0.9012997150421144,0.4648620784282684,0.3702955543994903,repaired,non-broken
0.9999999403953552,1.0,1.2687453363469103e-06,0.3132616579532623,broken,non-broken
0.7541806697845459,0.877090334892273,0.5376671552658081,0.3855316042900085,non-repaired,non-broken
1.0,1.4101611434114147e-08,3.6776390288650873e-07,1.31326162815094,non-broken,non-repaired
0.9848465919494628,0.9924232959747314,0.0642613172531127,0.3173597157001495,repaired,non-broken
0.99999338388443,0.9999966621398926,6.474024121416733e-05,0.313263475894928,broken,non-broken
0.9018704891204834,0.9509352445602416,0.2824107408523559,0.3406135737895965,broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002138846175512,0.3132681846618652,non-broken,non-broken
0.5168458223342896,0.7584229111671448,0.7976531386375427,0.4677502810955047,broken,non-broken
0.9999997615814208,0.9999998807907104,2.973754135382478e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.3566042733614834e-09,0.3132616579532623,non-broken,non-broken
1.0,4.363713103324774e-16,2.2265973719198633e-14,1.31326162815094,broken,non-repaired
1.0,1.0,3.177960260717501e-21,0.3132616579532623,broken,non-broken
0.3759357333183288,0.687967836856842,0.8955053091049194,0.5227422118186951,non-broken,non-broken
0.932835340499878,0.966417670249939,0.212050586938858,0.3317731320858001,non-repaired,non-broken
0.937869131565094,0.9689345359802246,0.1997070908546447,0.3303543627262115,repaired,non-broken
0.4008184373378753,0.7004092335700989,0.880790114402771,0.5126869082450867,repaired,non-broken
0.94486802816391,0.9724340438842772,0.1820345073938369,0.3283903002738952,broken,non-broken
0.9999999403953552,1.0,1.1426951687099065e-06,0.3132616579532623,non-broken,non-broken
0.970007061958313,0.9850035309791564,0.1123393774032592,0.321416825056076,broken,non-broken
0.999852180480957,0.9999260902404784,0.0011212838580831,0.3133014738559723,non-broken,non-broken
0.6990287899971008,0.849514365196228,0.6110541820526123,0.4035083949565887,broken,non-broken
0.5344566702842712,0.767228364944458,0.7828117609024048,0.4612072706222534,repaired,non-broken
1.0,1.0,5.9511133798650924e-08,0.3132616579532623,broken,non-broken
0.9999961853027344,0.9999980926513672,3.920946255675517e-05,0.3132627010345459,broken,non-broken
0.9998173713684082,0.999908685684204,0.0013572921743616,0.3133108019828796,non-repaired,non-broken
1.0,1.0,5.612646791774978e-09,0.3132616579532623,broken,non-broken
0.2137809991836547,0.3931095004081726,0.966776967048645,0.8057395815849304,broken,non-repaired
0.6677267551422119,0.833863377571106,0.6487902402877808,0.414010614156723,non-repaired,non-broken
0.9506058692932128,0.0246970634907484,0.1670570522546768,1.2773933410644531,non-broken,non-repaired
1.0,1.0,4.8632326356253595e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.7320670031860672e-11,0.3132616579532623,broken,non-broken
1.0,1.0,7.229029108657414e-08,0.3132616579532623,broken,non-broken
0.997835099697113,0.9989175796508788,0.0122245661914348,0.3138443231582641,broken,non-broken
1.0,1.0,6.409624688785698e-07,0.3132616579532623,broken,non-broken
0.9999513030052184,0.9999756813049316,0.0004085313703399,0.3132748007774353,broken,non-broken
0.7089784741401672,0.854489266872406,0.5984910726547241,0.4002158343791961,non-broken,non-broken
0.3846023678779602,0.3076988458633423,0.8904992341995239,0.9038254022598268,repaired,non-repaired
1.0,1.0,7.66942688959372e-22,0.3132616579532623,broken,non-broken
0.3191120028495788,0.6595560312271118,0.9252429008483888,0.5462665557861328,repaired,non-broken
0.9982032775878906,0.9991016387939452,0.0103872353211045,0.3137452006340027,broken,non-broken
0.999894380569458,5.278857133816928e-05,0.000826281029731,1.3131844997406006,broken,non-repaired
1.0,1.0,1.856410684897281e-11,0.3132616579532623,broken,non-broken
0.9449057579040528,0.9724528789520264,0.1819375604391098,0.32837975025177,broken,non-broken
1.0,1.0,2.277727973679783e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.911259015976608e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.7011743125294743e-08,0.3132616579532623,broken,non-broken
0.989113986492157,0.0054430272430181,0.0487701967358589,1.305315017700195,broken,non-repaired
0.4221339523792267,0.2889330089092254,0.867339015007019,0.9263253211975098,non-repaired,non-repaired
1.0,1.0,1.69084968248967e-09,0.3132616579532623,broken,non-broken
0.994114637374878,0.997057318687439,0.0289830453693866,0.3148478865623474,non-broken,non-broken
0.9914773106575012,0.9957386255264282,0.0396904610097408,0.3155609667301178,broken,non-broken
1.0,1.0,9.663577230090148e-12,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7857491911854595e-05,0.3132621645927429,broken,non-broken
0.9996069073677064,0.9998034834861756,0.0027038508560508,0.3133674561977386,broken,non-broken
0.9547027945518494,0.0226485859602689,0.1560639441013336,1.2803499698638916,repaired,non-repaired
0.9999908804893494,0.9999954700469972,8.74967299751006e-05,0.3132641017436981,broken,non-broken
0.5344362258911133,0.7672181129455566,0.7828293442726135,0.4612148106098175,repaired,non-broken
0.4588648676872253,0.7294324636459351,0.8422778844833374,0.4898066818714142,broken,non-broken
0.998233437538147,0.9991167187690736,0.0102343959733843,0.3137371242046356,broken,non-broken
0.9983779191970824,0.9991889595985411,0.0094971153885126,0.3136981725692749,broken,non-broken
0.5779518485069275,0.7889758944511414,0.7434356808662415,0.4453563392162323,repaired,non-broken
0.9937468767166138,0.0031265779398381,0.0305204950273036,1.3086941242218018,non-broken,non-repaired
0.1602086424827575,0.4198957085609436,0.9814053177833556,0.7764564156532288,repaired,repaired
1.0,1.0,8.868117397945488e-20,0.3132616579532623,broken,non-broken
0.9250704050064088,0.9625352025032043,0.2305450290441513,0.3339715898036957,broken,non-broken
1.0,1.0,8.143498320123399e-09,0.3132616579532623,broken,non-broken
0.3562017977237701,0.6781008839607239,0.9064347147941588,0.5308230519294739,repaired,non-broken
0.99922114610672,0.9996106028556824,0.0049727880395948,0.3134712278842926,broken,non-broken
1.0,1.0,2.0774576460783938e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.7771910609809536e-09,0.3132616579532623,non-broken,non-broken
0.8757143020629883,0.937857151031494,0.3358932137489319,0.348234474658966,broken,non-broken
0.6452376842498779,0.822618842124939,0.6743143796920776,0.4216912686824798,repaired,non-broken
0.9994903206825256,0.9997451901435852,0.0034099703188985,0.3133988082408905,broken,non-broken
0.0205486118793487,0.5102742910385132,0.999695360660553,0.6829255819320679,non-repaired,broken
1.0,1.0,6.208412672847884e-10,0.3132616579532623,broken,non-broken
1.0,1.0,5.46615975139525e-13,0.3132616579532623,broken,non-broken
0.3930765390396118,0.6965382695198059,0.8854814171791077,0.5157994627952576,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.191261501138797e-06,0.3132617473602295,broken,non-broken
0.9993733763694764,0.9996867179870604,0.0040991446003317,0.3134302794933319,non-broken,non-broken
0.629684567451477,0.1851577460765838,0.6912311911582947,1.0567545890808103,repaired,non-repaired
1.0,1.0,5.5249110841870674e-11,0.3132616579532623,broken,non-broken
0.6172129511833191,0.8086064457893372,0.7043775320053101,0.4314225316047668,repaired,non-broken
0.999949038028717,0.999974489212036,0.000425603473559,0.3132754266262054,broken,non-broken
0.9999387264251708,0.9999693632125854,0.0005034557543694,0.3132781982421875,non-broken,non-broken
0.8881916999816895,0.9440958499908448,0.3109667003154754,0.3445814251899719,non-broken,non-broken
0.9999414086341858,2.9271255698404275e-05,0.0004831367696169,1.3132188320159912,broken,non-repaired
0.9999988079071044,0.9999994039535522,1.372564565826906e-05,0.3132619857788086,broken,non-broken
1.0,1.0,3.2982508868170673e-13,0.3132616579532623,broken,non-broken
0.3671451807022095,0.6835725903511047,0.900454044342041,0.5263302326202393,repaired,non-broken
1.0,1.0,1.7695227227942922e-10,0.3132616579532623,broken,non-broken
0.9994152784347534,0.9997076392173768,0.0038537392392754,0.3134190440177917,broken,non-broken
1.0,1.0,2.607111083957744e-15,0.3132616579532623,broken,non-broken
0.9994643330574036,0.9997321963310242,0.0035646397154778,0.3134057819843292,non-broken,non-broken
0.2433919310569763,0.6216959357261658,0.9568354487419128,0.5788379311561584,non-repaired,non-broken
0.0535009801387786,0.4732495248317718,0.9979342222213744,0.7202554941177368,non-repaired,non-repaired
1.0,1.0,1.4506482237663933e-08,0.3132616579532623,broken,non-broken
0.9933038949966432,0.9966519474983216,0.0323513746261596,0.3150669634342193,broken,non-broken
1.0,1.0,2.6898341193293263e-11,0.3132616579532623,broken,non-broken
0.9770655632019044,0.988532781600952,0.090370163321495,0.319481611251831,non-repaired,non-broken
0.998201072216034,0.9991005659103394,0.0103986393660306,0.3137458264827728,broken,non-broken
0.6401119828224182,0.1799440234899521,0.6799545288085938,1.0635697841644287,non-repaired,non-repaired
0.2268597483634948,0.613429844379425,0.962550401687622,0.5861367583274841,repaired,non-broken
1.0,1.0,1.0811812830390666e-19,0.3132616579532623,broken,non-broken
0.353253573179245,0.6766268014907837,0.90801203250885,0.5320384502410889,broken,non-broken
1.0,1.0,1.1034154034916812e-08,0.3132616579532623,broken,non-broken
0.2836912870407104,0.6418456435203552,0.9411404728889464,0.5613280534744263,broken,non-broken
0.4674768149852752,0.2662616074085235,0.83604896068573,0.953957200050354,non-repaired,non-repaired
0.9845945239067078,0.9922972321510316,0.0651461705565452,0.3174282610416412,non-broken,non-broken
0.4501603841781616,0.7250801920890808,0.8484359979629517,0.4931865036487579,non-repaired,non-broken
0.9999814629554749,0.999990701675415,0.0001679399138083,0.3132666945457458,non-broken,non-broken
0.8465232253074646,0.92326158285141,0.3905811309814453,0.3569074273109436,broken,non-broken
0.4920534491539001,0.7460267543792725,0.8175150752067566,0.4770845174789428,non-repaired,non-broken
1.0,1.0,1.3480191962678134e-10,0.3132616579532623,broken,non-broken
0.6050611734390259,0.8025305867195129,0.716838002204895,0.435697466135025,broken,non-broken
0.2565987408161163,0.3717006146907806,0.9519689679145812,0.8296544551849365,repaired,repaired
0.9999588131904602,0.9999793767929076,0.000350022863131,0.3132728040218353,broken,non-broken
0.9999916553497314,4.157507646596059e-06,8.033835911192e-05,1.3132555484771729,broken,non-repaired
0.9999985694885254,0.9999992847442628,1.530960071249865e-05,0.3132620751857757,broken,non-broken
0.733075737953186,0.866537868976593,0.5668572783470154,0.3923319578170776,repaired,non-broken
0.9997036457061768,0.0001481825456721,0.0020986904855817,1.3130450248718262,non-broken,non-repaired
1.0,1.0,5.803688150722576e-13,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.468055572535377e-05,0.3132623434066772,repaired,non-broken
0.8338866233825684,0.9169433116912842,0.4128590226173401,0.3607172667980194,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003227056004106,0.3132718503475189,broken,non-broken
0.9911352396011353,0.9955676198005676,0.0410314239561557,0.3156535625457763,broken,non-broken
0.9999911785125732,0.9999955892562866,8.519845869159326e-05,0.3132641017436981,broken,non-broken
0.2248779535293579,0.387561023235321,0.9632076025009156,0.8118941187858582,repaired,non-repaired
0.9955909252166748,0.9977954626083374,0.022632647305727,0.3144493997097015,non-repaired,non-broken
0.5217161178588867,0.7608580589294434,0.7936104536056519,0.4659335315227508,repaired,non-broken
0.6466256976127625,0.1766871660947799,0.6727758646011353,1.0678396224975586,non-repaired,non-repaired
0.8717867732048035,0.9358933568000792,0.3435353338718414,0.3493909835815429,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.9989995956420898,0.9994997978210448,0.0062062367796897,0.3135308027267456,broken,non-broken
1.0,1.0,4.984554828327599e-20,0.3132616579532623,broken,non-broken
0.9502705931663512,0.9751352667808532,0.1679452806711197,0.326880931854248,broken,non-broken
0.2866723835468292,0.6433361768722534,0.9398790597915648,0.5600486397743225,non-broken,non-broken
1.0,1.0,9.085586727408668e-10,0.3132616579532623,non-broken,non-broken
0.9965209364891052,0.9982604384422302,0.0184537712484598,0.3141985833644867,broken,non-broken
0.8282516002655029,0.9141258001327516,0.4225463569164276,0.3624270558357239,non-broken,non-broken
