pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9994136095046996,0.99970680475235,0.0038636354729533,0.313419371843338,non-broken,non-broken
0.7112607955932617,0.8556303977966309,0.5955690145492554,0.3994636237621307,non-repaired,non-broken
0.9962534308433532,0.9981266856193542,0.0196723137050867,0.3142706751823425,broken,non-broken
0.9363030195236206,0.9681515097618104,0.2035789936780929,0.3307951390743255,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001079617941286,0.313264787197113,non-broken,non-broken
0.9951516389846802,0.99757581949234,0.0245552062988281,0.3145679533481598,broken,non-broken
1.0,1.0,8.453235507410728e-12,0.3132616579532623,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.756329043535516e-05,0.3132641017436981,non-broken,non-broken
0.992053747177124,0.996026873588562,0.0374084524810314,0.3154049515724182,non-broken,non-broken
0.0196923911571502,0.490153819322586,0.9997202754020692,0.7030417919158936,broken,repaired
0.9999999403953552,1.0,1.0637254490575287e-06,0.3132616579532623,broken,non-broken
0.3543137013912201,0.6771568059921265,0.9074465036392212,0.5316012501716614,repaired,non-broken
0.9929550886154176,0.9964775443077089,0.033778142184019,0.315161257982254,broken,non-broken
0.2785797417163849,0.6392898559570312,0.9432710409164428,0.5635269284248352,non-repaired,non-broken
0.3952540755271911,0.697627067565918,0.8841722011566162,0.514922559261322,repaired,non-broken
0.9980827569961548,0.9990413784980774,0.0109940879046916,0.3137777149677276,broken,non-broken
0.0020850896835327,0.5010425448417664,0.9999969005584716,0.6921051740646362,non-repaired,non-broken
0.5987251996994019,0.7993625998497009,0.7232010364532471,0.4379398226737976,broken,non-broken
0.9995585680007936,0.9997792840003968,0.0029989662580192,0.3133804202079773,broken,non-broken
0.8281290531158447,0.9140645265579224,0.422755479812622,0.3624642193317413,non-repaired,non-broken
1.0,1.0,2.5432970574001956e-07,0.3132616579532623,non-broken,non-broken
0.99997478723526,0.9999873638153076,0.0002230411919299,0.3132684528827667,broken,non-broken
0.1825479567050933,0.4087260067462921,0.9758266806602478,0.7885808944702148,repaired,non-repaired
1.0,1.0,5.607105002525259e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.642059708321767e-09,0.3132616579532623,broken,non-broken
0.7181933522224426,0.8590966463088989,0.5865997076034546,0.3971859514713287,repaired,non-broken
0.7532978057861328,0.8766489028930664,0.5389174222946167,0.3858141899108886,non-broken,non-broken
0.9619879126548768,0.9809939861297609,0.1358228474855423,0.32362762093544,non-broken,non-broken
0.9601749777793884,0.9800874590873718,0.1409488916397094,0.3241291344165802,broken,non-broken
0.7632232904434204,0.8816116452217102,0.5247104167938232,0.3826477527618408,repaired,non-broken
0.7057397365570068,0.8528698682785034,0.6026116013526917,0.401285171508789,repaired,non-broken
1.0,1.0,2.5831867027370503e-12,0.3132616579532623,non-broken,non-broken
0.7165893316268921,0.858294665813446,0.5886875987052917,0.3977119624614715,non-broken,non-broken
0.8640390634536743,0.9320195317268372,0.3583415746688843,0.3516819477081299,non-broken,non-broken
0.1258689165115356,0.4370655417442322,0.988541305065155,0.7580606937408447,non-repaired,non-repaired
0.9509702324867249,0.97548508644104,0.1660898774862289,0.3266859352588653,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005498749087564,0.3132798671722412,non-broken,non-broken
0.3189502954483032,0.6594751477241516,0.925320029258728,0.5463346242904663,non-repaired,non-broken
1.0,1.0,5.6320000746401526e-11,0.3132616579532623,non-broken,non-broken
0.5966163873672485,0.7983081936836243,0.7252988815307617,0.4386882781982422,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.3388356567011215e-06,0.3132617473602295,non-broken,non-broken
0.2832026779651642,0.6416013836860657,0.9413459300994872,0.5615379810333252,non-repaired,non-broken
0.7451040744781494,0.8725520372390747,0.5503973960876465,0.3884443640708923,repaired,non-broken
0.989878237247467,0.9949390888214112,0.0458790585398674,0.3159939646720886,broken,non-broken
0.6127767562866211,0.8063883185386658,0.7089658975601196,0.4329791963100433,non-repaired,non-broken
0.9998395442962646,0.9999197721481324,0.0012076013954356,0.3133048713207245,non-repaired,non-broken
0.9934108853340148,0.9967054724693298,0.031911302357912,0.3150380849838257,broken,non-broken
0.33516326546669,0.6675816178321838,0.9173781871795654,0.5395420789718628,repaired,non-broken
0.9683985710144044,0.984199285507202,0.1171640381217002,0.3218593001365661,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.5953327417373657,0.7976663708686829,0.7265708446502686,0.4391442537307739,non-repaired,non-broken
0.9550727009773254,0.9775363802909852,0.1550583839416504,0.3255443274974823,non-broken,non-broken
0.9950408339500428,0.997520387172699,0.0250352304428815,0.3145977854728699,non-broken,non-broken
0.3193709552288055,0.3403145372867584,0.925119400024414,0.8655285835266113,non-repaired,non-repaired
0.9999914169311525,0.9999957084655762,8.248338417615741e-05,0.3132640123367309,non-broken,non-broken
0.2012618780136108,0.6006309390068054,0.9705803394317628,0.5975710153579712,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.9616775512695312,0.9808387756347656,0.1367047429084777,0.3237134218215942,non-broken,non-broken
0.9706083536148072,0.9853041768074036,0.1105197593569755,0.321251630783081,non-broken,non-broken
0.8096833229064941,0.0951583608984947,0.4534572958946228,1.177791953086853,broken,non-repaired
0.0378316640853881,0.5189158320426941,0.9989673495292664,0.6744102239608765,repaired,broken
0.9993850588798524,0.9996925592422484,0.0040310285985469,0.3134271204471588,repaired,non-broken
0.9999244809150696,0.9999622106552124,0.000609305105172,0.3132820427417755,broken,non-broken
0.9778878688812256,0.9889439344406128,0.087715595960617,0.3192567527294159,non-broken,non-broken
0.953678011894226,0.976839005947113,0.1588383615016937,0.3259319961071014,broken,non-broken
0.3203060030937195,0.6601530313491821,0.9246722459793092,0.5457642078399658,repaired,non-broken
0.9466590285301208,0.973329484462738,0.1774092763662338,0.3278892934322357,non-broken,non-broken
0.9996050000190736,0.9998025298118592,0.0027153072878718,0.3133679628372192,broken,non-broken
0.7680843472480774,0.8840421438217163,0.5176290273666382,0.3811047375202179,non-repaired,non-broken
0.9996541738510132,0.9998270869255066,0.0024104937911033,0.3133547306060791,non-broken,non-broken
0.6439390182495117,0.8219695091247559,0.6757494807243347,0.4221383035182953,repaired,non-broken
0.9623627066612244,0.9811813235282898,0.1347550898790359,0.3235239386558532,non-broken,non-broken
0.7002695202827454,0.8501347899436951,0.609502911567688,0.4030966460704803,repaired,non-broken
1.0,1.0,2.8966429949095485e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.502625827740303e-08,0.3132616579532623,broken,non-broken
0.1087212562561035,0.4456393718719482,0.9914565682411194,0.7489846348762512,repaired,non-repaired
0.9998225569725036,0.9999113082885742,0.0013222118141129,0.3133094012737274,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3518435480364133e-05,0.3132619857788086,broken,non-broken
0.9999995827674866,0.9999997615814208,4.676184289564844e-06,0.3132618367671966,non-broken,non-broken
0.8260694146156311,0.913034737110138,0.426258385181427,0.3630909025669098,non-broken,non-broken
1.0,1.0,8.283088703819885e-08,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.1661706998420418e-06,0.3132617473602295,broken,non-broken
0.9972217679023744,0.9986108541488647,0.0151873845607042,0.3140096366405487,non-broken,non-broken
0.9951995611190796,0.9975997805595398,0.0243469402194023,0.3145549893379211,broken,non-broken
0.4225107729434967,0.7112553715705872,0.8670940399169922,0.5040422081947327,repaired,non-broken
1.0,1.0,1.3709026657469404e-14,0.3132616579532623,broken,non-broken
0.6971811652183533,0.8485905528068542,0.6133561730384827,0.4041222333908081,repaired,non-broken
0.2076665163040161,0.6038332581520081,0.968664050102234,0.5946949124336243,repaired,non-broken
0.3767189979553222,0.6883594989776611,0.8950580954551697,0.5224233865737915,repaired,non-broken
0.9994505643844604,0.9997252821922302,0.0036461800336837,0.3134094476699829,repaired,non-broken
0.9555490016937256,0.9777745008468628,0.15376016497612,0.3254119157791137,non-broken,non-broken
0.9997966289520264,0.9998983144760132,0.0014953713398426,0.3133163750171661,non-broken,non-broken
0.9999215602874756,0.9999607801437378,0.0006304192356765,0.3132827281951904,non-broken,non-broken
0.9999392032623292,0.9999696016311646,0.0005003044498153,0.3132780492305755,non-broken,non-broken
1.0,1.0,2.088531084187828e-11,0.3132616579532623,non-broken,non-broken
0.9997816681861876,0.9998908042907716,0.0015939400764182,0.3133203983306885,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.594718560227193e-05,0.3132620751857757,broken,non-broken
0.9997506141662598,0.99987530708313,0.0017969135660678,0.313328742980957,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7023230359191075e-05,0.3132623434066772,broken,non-broken
0.5657424926757812,0.7828712463378906,0.7548899054527283,0.4497615993022918,broken,non-broken
0.8167569041252136,0.9083784818649292,0.4418593049049377,0.3659355640411377,non-broken,non-broken
0.8397260308265686,0.9198630452156068,0.4026616811752319,0.3589525520801544,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.754046914167702e-06,0.3132619261741638,non-broken,non-broken
0.7161155939102173,0.8580577969551086,0.5893027186393738,0.3978674709796905,repaired,non-broken
0.0657678544521331,0.4671160876750946,0.9968776106834412,0.7265716791152954,non-repaired,non-repaired
0.7154066562652588,0.8577033281326294,0.5902221202850342,0.3981001675128937,non-broken,non-broken
1.0,1.0,8.445507701419308e-16,0.3132616579532623,non-broken,non-broken
0.9999051094055176,0.9999525547027588,0.0007499027415178,0.3132871985435486,non-broken,non-broken
0.9277885556221008,0.963894248008728,0.2241428047418594,0.3332006335258484,broken,non-broken
0.8971587419509888,0.9485793709754944,0.2924012541770935,0.3419760167598724,non-broken,non-broken
0.4869621396064758,0.7434810996055603,0.8214478492736816,0.479019284248352,broken,non-broken
0.9999997615814208,0.9999998807907104,3.2931861824181397e-06,0.3132617473602295,non-broken,non-broken
0.9970601201057434,0.9985300302505492,0.0159512255340814,0.3140531778335571,non-broken,non-broken
0.9608104825019836,0.9804052114486694,0.1391589939594268,0.323953241109848,non-broken,non-broken
0.4805701076984405,0.7402850389480591,0.8263158798217773,0.481456995010376,repaired,non-broken
0.7178947329521179,0.8589473962783813,0.5869889259338379,0.3972837626934051,repaired,non-broken
0.9510658979415894,0.9755329489707948,0.1658357083797454,0.3266592919826507,broken,non-broken
0.9994724988937378,0.9997362494468688,0.0035162249114364,0.3134036064147949,non-broken,non-broken
0.9974997639656068,0.998749852180481,0.0138579122722148,0.3139347434043884,broken,non-broken
0.468417078256607,0.2657914459705353,0.8353606462478638,0.9545353651046752,non-repaired,non-repaired
0.9997931122779846,0.99989652633667,0.0015185998054221,0.3133173286914825,non-broken,non-broken
0.9507032036781312,0.9753515720367432,0.1667988747358322,0.326760321855545,repaired,non-broken
0.999990701675415,0.9999953508377076,8.896416693460196e-05,0.3132641911506653,non-broken,non-broken
0.9986867308616638,0.9993433356285096,0.0078891217708587,0.3136150538921356,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0774794393219057e-05,0.3132621645927429,non-broken,non-broken
0.9639886617660522,0.981994330883026,0.1300916522741317,0.3230747878551483,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9932103157043456,0.9966051578521729,0.0327354669570922,0.3150922954082489,broken,non-broken
0.9996474981307985,0.9998237490653992,0.0024523779284209,0.3133564591407776,non-broken,non-broken
1.0,1.0,3.0836178055437813e-10,0.3132616579532623,broken,non-broken
0.9994463324546814,0.9997231364250184,0.0036707057151943,0.3134106695652008,non-broken,non-broken
0.940390169620514,0.9701950550079346,0.1934126019477844,0.3296457827091217,repaired,non-broken
0.9575980305671692,0.9787989854812622,0.1481316238641739,0.324843168258667,non-broken,non-broken
0.4903770983219147,0.2548114359378814,0.8188153505325317,0.9680980443954468,repaired,non-repaired
0.9096392393112184,0.9548196196556092,0.2655594944953918,0.3383771479129791,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.864511654683156e-06,0.3132617473602295,non-broken,non-broken
0.9566091895103456,0.9783046245574952,0.1508568376302719,0.3251175880432129,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.7523676635610173e-06,0.3132617473602295,non-broken,non-broken
0.9698663353919984,0.9849331974983216,0.1127640604972839,0.3214555382728576,non-broken,non-broken
0.0321923792362213,0.4839037954807281,0.9992523193359376,0.709372878074646,non-broken,non-repaired
0.9887692928314208,0.9943846464157104,0.0500610470771789,0.3162945508956909,broken,non-broken
0.9708556532859802,0.9854277968406676,0.1097688674926757,0.3211836516857147,broken,non-broken
0.983241617679596,0.9916207790374756,0.0698456093668937,0.3177963495254516,non-broken,non-broken
0.9981690049171448,0.99908447265625,0.0105604417622089,0.3137544393539428,non-broken,non-broken
0.9605994820594788,0.980299711227417,0.1397542059421539,0.3240117132663727,broken,non-broken
0.9681881666183472,0.9840940833091736,0.1177905052900314,0.3219172060489654,broken,non-broken
0.2255120873451233,0.6127560138702393,0.9629979729652404,0.5867346525192261,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.042967677116394,0.521483838558197,0.99866783618927,0.6718941330909729,non-repaired,broken
0.5043697953224182,0.7521848678588867,0.8077967166900635,0.4724294543266296,non-repaired,non-broken
0.1745415031909942,0.5872707366943359,0.9779113531112672,0.6096797585487366,repaired,non-broken
0.9999958872795104,0.9999979734420776,4.1865179809974506e-05,0.313262790441513,non-broken,non-broken
0.2643421590328216,0.632171094417572,0.948990523815155,0.5696853995323181,repaired,non-broken
0.999999225139618,0.9999996423721312,8.822945346764755e-06,0.3132619261741638,broken,non-broken
0.998032569885254,0.999016284942627,0.0112454127520322,0.3137912154197693,non-broken,non-broken
0.9870253205299376,0.9935126900672911,0.0564799681305885,0.3167676925659179,non-broken,non-broken
0.575606107711792,0.787803053855896,0.7456611394882202,0.4461999833583832,non-repaired,non-broken
0.9999616742134094,0.9999808073043824,0.0003277996147517,0.3132720291614532,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.033783499035051e-06,0.3132619261741638,broken,non-broken
0.9999479651451112,0.999974012374878,0.0004339045844972,0.3132756948471069,broken,non-broken
1.0,1.0,2.587125305653082e-11,0.3132616579532623,non-broken,non-broken
0.9997389912605286,0.999869465827942,0.0018720952793955,0.3133319020271301,non-broken,non-broken
0.1175999045372009,0.5587999820709229,0.9900007843971252,0.636074960231781,broken,non-broken
1.0,1.0,8.22541167122548e-12,0.3132616579532623,broken,non-broken
0.3225159645080566,0.6612579822540283,0.9236097931861876,0.5448352694511414,non-repaired,non-broken
0.30624520778656,0.65312260389328,0.9312483668327332,0.5517023205757141,non-repaired,non-broken
0.9990842342376708,0.9995421171188354,0.0057398374192416,0.3135080635547638,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.9298079173022415e-06,0.3132617473602295,non-broken,non-broken
0.9996076226234436,0.9998038411140442,0.0026994589716196,0.3133672773838043,non-broken,non-broken
0.9896187782287598,0.99480938911438,0.0468652695417404,0.3160642683506012,non-broken,non-broken
0.9540674090385436,0.9770336747169496,0.1577862501144409,0.3258237242698669,non-repaired,non-broken
0.3091021478176117,0.654551088809967,0.9299377202987672,0.5504919290542603,repaired,non-broken
1.0,1.0,3.1061306980746026e-17,0.3132616579532623,broken,non-broken
0.8623733520507812,0.0688133016228675,0.3614794611930847,1.2145494222640991,broken,non-repaired
0.1144171953201294,0.4427914023399353,0.9905359148979188,0.7519912719726562,non-repaired,non-repaired
0.2178860902786255,0.6089430451393127,0.9654783010482788,0.5901267528533936,broken,non-broken
0.0102432966232299,0.505121648311615,0.9999243021011353,0.6880386471748352,non-repaired,broken
1.0,1.0,7.067503998486532e-14,0.3132616579532623,non-broken,non-broken
0.9985890984535216,0.9992945194244384,0.0084026688709855,0.3136413693428039,broken,non-broken
0.9949072599411012,0.9974536299705504,0.0256119258701801,0.3146339058876037,broken,non-broken
1.0,1.0,1.921105718949434e-09,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.173595804488286e-05,0.3132636547088623,broken,non-broken
1.0,1.0,1.8364957124483716e-11,0.3132616579532623,non-broken,non-broken
0.8325204849243164,0.9162602424621582,0.4152212738990783,0.3611310720443725,non-broken,non-broken
0.9989455342292786,0.9994727969169616,0.0065018003806471,0.3135453760623932,non-broken,non-broken
0.3764792680740356,0.6882396340370178,0.8951951265335083,0.5225209593772888,non-repaired,non-broken
0.5306752920150757,0.7653376460075378,0.7860507369041443,0.4626060724258423,non-repaired,non-broken
0.9999986290931702,0.9999992847442628,1.4886586541251743e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.1201721206741695e-09,0.3132616579532623,non-broken,non-broken
0.9998788833618164,0.9999394416809082,0.0009360336698591,0.3132942318916321,non-broken,non-broken
0.4957868158817291,0.7478933930397034,0.8145999312400818,0.4756697416305542,non-broken,non-broken
0.9999691843986512,0.999984622001648,0.0002689102548174,0.3132700026035309,broken,non-broken
0.7261990904808044,0.8630995750427246,0.5760634541511536,0.3945687115192413,repaired,non-broken
0.0591243505477905,0.4704378247261047,0.9974769353866576,0.7231462597846985,repaired,repaired
0.9994378685951232,0.999718964099884,0.0037210849113762,0.3134129345417022,non-broken,non-broken
0.9651307463645936,0.9825654029846193,0.1267836838960647,0.3227596580982208,non-broken,non-broken
0.7531479001045227,0.8765739798545837,0.539129376411438,0.3858621716499328,broken,non-broken
0.9975746870040894,0.9987873435020448,0.0134961428120732,0.3139145374298095,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3147206118446776e-05,0.3132619857788086,broken,non-broken
1.0,1.0,2.377416130627807e-08,0.3132616579532623,non-broken,non-broken
0.97863107919693,0.9893155097961426,0.0852972641587257,0.3190536797046661,broken,non-broken
0.9842288494110109,0.9921144247055054,0.0664246454834938,0.317527711391449,broken,non-broken
0.9063567519187928,0.953178346157074,0.2727388739585876,0.339320570230484,broken,non-broken
0.9126856923103333,0.9563428163528442,0.2588159143924713,0.3375036120414734,non-broken,non-broken
0.9748091101646424,0.9874045848846436,0.0975457057356834,0.3200992047786712,broken,non-broken
0.9741163849830629,0.9870582222938538,0.0997184589505195,0.3202889859676361,broken,non-broken
0.9196309447288512,0.959815502166748,0.2431376278400421,0.335519015789032,non-broken,non-broken
0.8932499289512634,0.946624994277954,0.3005644381046295,0.3431096971035003,non-repaired,non-broken
0.0349170863628387,0.5174585580825806,0.9991203546524048,0.6758410334587097,repaired,non-broken
0.999981164932251,0.9999905824661256,0.0001712115918053,0.3132666945457458,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002198224392486,0.3132683634757995,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8357762694358826,0.9178881049156188,0.4095771014690399,0.3601453900337219,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.130743829795392e-06,0.3132618367671966,non-broken,non-broken
0.999928653240204,0.9999643564224244,0.000578646257054,0.3132808208465576,non-broken,non-broken
1.0,1.0,2.0316406335041393e-07,0.3132616579532623,non-broken,non-broken
0.994042992591858,0.997021496295929,0.0292837228626012,0.314867228269577,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6732581570977345e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,1.3189104492994377e-06,0.3132616579532623,broken,non-broken
0.8097656965255737,0.9048828482627868,0.4533234238624573,0.3680832087993622,repaired,non-broken
1.0,1.0,2.8730067924698233e-07,0.3132616579532623,non-broken,non-broken
0.4226772487163543,0.7113386392593384,0.8669857978820801,0.5039762854576111,repaired,non-broken
0.8563958406448364,0.9281979203224182,0.3726129233837127,0.3539542555809021,broken,non-broken
0.9517472982406616,0.0241263285279274,0.1640204042196273,1.2782167196273804,broken,non-repaired
0.9788498282432556,0.9894249439239502,0.0845819041132927,0.3189939856529236,repaired,non-broken
0.5392575263977051,0.7696287631988525,0.7786579132080078,0.4594362080097198,repaired,non-broken
0.9497054815292358,0.974852740764618,0.1694387197494506,0.3270385265350342,broken,non-broken
0.45892995595932,0.7294650077819824,0.842231273651123,0.4897814095020294,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.644418484327616e-06,0.3132617473602295,non-broken,non-broken
0.9996352791786194,0.999817669391632,0.0025281431153416,0.3133597671985626,broken,non-broken
0.4553143978118896,0.7276571989059448,0.844806432723999,0.4911830723285675,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8889024257659912,0.9444512128829956,0.3095157444477081,0.3443742990493774,non-broken,non-broken
0.4025250375270843,0.7012625336647034,0.8797421455383301,0.51200270652771,repaired,non-broken
0.0704286992549896,0.4647856056690216,0.9964190125465392,0.7289813756942749,non-repaired,non-repaired
0.999993085861206,0.999996542930603,6.7590044636745e-05,0.3132635653018951,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1303616449586116e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,6.764730073882674e-07,0.3132616579532623,non-broken,non-broken
0.998113751411438,0.999056875705719,0.0108387805521488,0.3137693405151367,repaired,non-broken
0.9829753041267396,0.9914876222610474,0.0707610845565795,0.3178688585758209,non-broken,non-broken
0.9999638199806212,0.9999818801879884,0.0003107801894657,0.3132714033126831,non-broken,non-broken
0.9696471691131592,0.9848235845565796,0.1134241670370101,0.3215157985687256,non-broken,non-broken
0.8690823316574097,0.9345411658287048,0.3487437665462494,0.3501892983913421,non-broken,non-broken
0.8737236261367798,0.93686181306839,0.3397784531116485,0.3488202691078186,non-repaired,non-broken
0.9729716777801514,0.9864858388900756,0.1032790318131446,0.3206028342247009,broken,non-broken
0.3085869252681732,0.6542934775352478,0.9301750659942628,0.5507100224494934,repaired,non-broken
1.0,1.0,1.8550465390133542e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4200456917023985e-06,0.3132616579532623,broken,non-broken
0.9335505962371826,0.9667752981185912,0.2103143334388733,0.3315711915493011,non-broken,non-broken
0.9996359944343568,0.9998180270195008,0.0025239500682801,0.3133595883846283,non-broken,non-broken
0.2708850502967834,0.3645575046539306,0.946401298046112,0.8377341032028198,repaired,non-repaired
0.9992425441741944,0.9996212720870972,0.0048512737266719,0.3134654760360718,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.920257768186275e-06,0.3132617473602295,non-broken,non-broken
0.9275684356689452,0.9637842178344728,0.224664106965065,0.3332629799842834,broken,non-broken
1.0,1.0,2.865442354504921e-07,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1315811207168736e-05,0.3132619857788086,non-broken,non-broken
0.9974203109741212,0.9987101554870604,0.0142404800280928,0.3139561712741852,broken,non-broken
0.7195285558700562,0.8597642779350281,0.584855854511261,0.3967483937740326,non-repaired,non-broken
0.9999969005584716,0.9999984502792358,3.201693471055478e-05,0.3132625222206116,non-broken,non-broken
0.5717713236808777,0.7858856916427612,0.7492738962173462,0.4475820362567901,repaired,non-broken
0.9992502331733704,0.9996250867843628,0.0048072603531181,0.3134633898735046,broken,non-broken
0.1206729710102081,0.5603364706039429,0.98947012424469,0.6346297860145569,non-repaired,non-broken
0.9999768137931824,0.9999884366989136,0.0002069780020974,0.3132679164409637,broken,non-broken
0.9488300085067748,0.9744150042533876,0.1717427521944046,0.3272828459739685,repaired,non-broken
0.9902865290641784,0.9951432943344116,0.044317714869976,0.3158833086490631,non-broken,non-broken
0.2212735116481781,0.6106367707252502,0.9643874168395996,0.5886182188987732,repaired,non-broken
0.9894697070121764,0.9947348833084106,0.0474297329783439,0.3161045908927917,non-broken,non-broken
0.2045459449291229,0.6022729873657227,0.9696054458618164,0.5960949659347534,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.292881370318355e-05,0.3132619857788086,broken,non-broken
0.9963300824165344,0.9981650710105896,0.0193249750882387,0.3142499625682831,non-broken,non-broken
0.9517464637756348,0.9758732318878174,0.16402268409729,0.3264696598052978,non-broken,non-broken
0.9082656502723694,0.9541328549385072,0.268574595451355,0.3387716710567474,repaired,non-broken
0.9998300671577454,0.9999150037765504,0.0012712226016446,0.3133074045181274,non-broken,non-broken
0.9972336888313292,0.9986168146133424,0.0151309492066502,0.3140064179897308,broken,non-broken
0.9993820190429688,0.9996910095214844,0.0040486785583198,0.3134279251098633,non-broken,non-broken
0.8152753710746765,0.907637655735016,0.4443061351776123,0.3663898706436157,broken,non-broken
0.8510116338729858,0.9255058169364928,0.3824755549430847,0.3555622696876526,repaired,non-broken
1.0,1.0,4.043157735694747e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.082134559737824e-07,0.3132616579532623,broken,non-broken
0.9574702978134156,0.9787351489067078,0.1484846621751785,0.3248786628246307,broken,non-broken
0.9898024201393129,0.994901180267334,0.0461676456034183,0.3160144686698913,broken,non-broken
0.98151034116745,0.9907551407814026,0.0757441744208335,0.3182680010795593,repaired,non-broken
0.3614840805530548,0.6807420253753662,0.9035727381706238,0.5286508202552795,repaired,non-broken
0.9931246042251588,0.9965623021125792,0.0330864712595939,0.3151154220104217,non-broken,non-broken
0.3345623910427093,0.6672812104225159,0.9176801443099976,0.5397927761077881,repaired,non-broken
0.9998326301574708,0.9999163150787354,0.0012540546013042,0.3133067190647125,non-broken,non-broken
0.9999351501464844,0.9999675750732422,0.0005302601493895,0.3132790923118591,broken,non-broken
0.9998421669006348,0.9999210834503174,0.0011897658696398,0.3133041858673095,broken,non-broken
0.9968074560165404,0.9984037280082704,0.0171320643275976,0.314121276140213,non-broken,non-broken
0.672831118106842,0.8364155292510986,0.6428161263465881,0.4122830629348755,broken,non-broken
0.9998629689216614,0.9999314546585084,0.0010464260121807,0.3132985234260559,non-broken,non-broken
0.7697070240974426,0.8848535418510437,0.5152467489242554,0.3805907666683197,repaired,non-broken
1.0,1.0,4.373344186792138e-10,0.3132616579532623,non-broken,non-broken
0.9987536668777466,0.9993768334388732,0.0075341435149312,0.313597023487091,non-broken,non-broken
0.7571912407875061,0.8785956501960754,0.5333842635154724,0.3845695555210113,non-broken,non-broken
0.996610462665558,0.9983052015304564,0.0180425830185413,0.3141743838787079,non-broken,non-broken
0.999926745891571,0.999963402748108,0.0005927931633777,0.3132813572883606,broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001978592190425,0.3132676780223846,broken,non-broken
0.9999971389770508,0.9999985694885254,3.0095947295194492e-05,0.3132624328136444,non-broken,non-broken
0.2733269333839416,0.6366634964942932,0.9454179406166076,0.5657932162284851,non-broken,non-broken
0.9918243885040284,0.9959121942520142,0.0383198484778404,0.3154670596122741,non-repaired,non-broken
0.9940608143806458,0.9970303773880004,0.0292091108858585,0.3148624300956726,non-broken,non-broken
1.0,1.0,2.8152652475910145e-07,0.3132616579532623,non-broken,non-broken
0.9999597668647766,0.999979853630066,0.0003425748436711,0.3132724463939667,broken,non-broken
0.963558793067932,0.981779396533966,0.1313297748565673,0.3231935203075409,broken,non-broken
0.5412799119949341,0.770639955997467,0.7768940925598145,0.4586916863918304,non-repaired,non-broken
0.7458646297454834,0.8729323148727417,0.5493411421775818,0.3881995677947998,repaired,non-broken
0.1233241558074951,0.5616620779037476,0.9890011548995972,0.6333850026130676,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0700327038648538e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.475156742955733e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2501143176191218e-10,0.3132616579532623,non-broken,non-broken
0.4508598744869232,0.7254299521446228,0.8479462265968323,0.4929142892360687,repaired,non-broken
