pcs,lps,entropy,loss
0.3106093108654022,0.6553046703338623,0.9292410612106323,0.5498541593551636
0.8892876505851746,0.9446437954902649,0.3087279200553894,0.34426209330558777
0.8610319495201111,0.9305159449577332,0.36399513483047485,0.35257452726364136
0.5288369655609131,0.7644185423851013,0.7876148819923401,0.4632873237133026
0.3980264961719513,0.6990132927894592,0.8824937343597412,0.5138077139854431
0.15919339656829834,0.5795966982841492,0.9816411733627319,0.6167149543762207
0.684911847114563,0.1575440764427185,0.6284016966819763,1.0931296348571777
0.3783312141895294,0.3108343780040741,0.8941342830657959,0.9000989198684692
0.8173650503158569,0.09131746739149094,0.44085216522216797,1.1831142902374268
0.06782296299934387,0.5339114665985107,0.9966793060302734,0.6598105430603027
0.22369220852851868,0.6118460893630981,0.9635978937149048,0.5875428915023804
0.45236736536026,0.2738162875175476,0.8468876481056213,0.944695234298706
0.419743150472641,0.2901284396648407,0.8688870668411255,0.9248819351196289
0.8403523564338684,0.9201762080192566,0.4015581011772156,0.3587636351585388
0.35053277015686035,0.6752663850784302,0.9094550013542175,0.533161997795105
0.820189893245697,0.9100949168205261,0.4361528158187866,0.36488476395606995
0.5660890340805054,0.21695546805858612,0.7545691728591919,1.0157251358032227
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.0446452796459198,0.5223226547241211,0.998561680316925,0.6710737347602844
0.959581732749939,0.9797908663749695,0.14261314272880554,0.32429343461990356
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.8445310592651367,0.9222655296325684,0.394145667552948,0.357505738735199
0.8445462584495544,0.9222730994224548,0.39411860704421997,0.35750123858451843
0.38460636138916016,0.6923031806945801,0.8904969692230225,0.5192214250564575
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.4324107766151428,0.7162054181098938,0.8605698347091675,0.500134289264679
0.566645622253418,0.783322811126709,0.75405353307724,0.4494345486164093
0.8583554029464722,0.9291777014732361,0.3689849078655243,0.3533705472946167
0.8346376419067383,0.9173188209533691,0.41155678033828735,0.3604898750782013
0.8764927983283997,0.9382464289665222,0.3343670964241028,0.34800562262535095
0.62940913438797,0.8147045373916626,0.6915254592895508,0.4271656274795532
0.06639072299003601,0.5331953763961792,0.9968181848526001,0.6605026721954346
0.2803596258163452,0.6401798129081726,0.9425338506698608,0.5627605319023132
0.06559765338897705,0.4672011733055115,0.9968937635421753,0.7264837622642517
0.7766249179840088,0.8883124589920044,0.5049852132797241,0.3784061670303345
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.5454187393188477,0.7727093696594238,0.7732582688331604,0.4571710228919983
0.8007102608680725,0.9003551602363586,0.4678688645362854,0.37088048458099365
0.09916850924491882,0.4504157602787018,0.9928942918777466,0.7439602613449097
0.09324193000793457,0.5466209650039673,0.9937194585800171,0.6476125717163086
0.13072457909584045,0.4346376955509186,0.9876376390457153,0.7606440782546997
0.010778367519378662,0.4946107864379883,0.9999161958694458,0.6985508799552917
0.9629189372062683,0.9814594984054565,0.13316576182842255,0.32337021827697754
0.44274529814720154,0.721372663974762,0.8535736799240112,0.4960799217224121
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.9434539675712585,0.9717269539833069,0.18565581738948822,0.32878628373146057
0.8634442090988159,0.931722104549408,0.35946398973464966,0.35185837745666504
0.8234134316444397,0.9117066860198975,0.43074724078178406,0.36390039324760437
0.8470560908317566,0.07647194713354111,0.3896242678165436,1.203803539276123
0.9142062664031982,0.9571031332015991,0.25542014837265015,0.33706825971603394
0.02493607997894287,0.5124680399894714,0.9995514154434204,0.6807568669319153
0.6685585975646973,0.16572068631649017,0.647821307182312,1.0822871923446655
0.7621996998786926,0.8810998201370239,0.5261911153793335,0.38297325372695923
0.752164363861084,0.876082181930542,0.5405187010765076,0.3861771523952484
0.06150171160697937,0.4692491590976715,0.9972698092460632,0.7243707180023193
0.38201841711997986,0.6910092234611511,0.8920050859451294,0.5202703475952148
0.8857126832008362,0.9428563714027405,0.31600043177604675,0.3453046679496765
0.896206259727478,0.948103129863739,0.294400691986084,0.3422519564628601
0.5983877182006836,0.7991938591003418,0.7235374450683594,0.438059538602829
0.8111540675163269,0.9055770039558411,0.45106327533721924,0.3676559329032898
0.8883768320083618,0.9441884160041809,0.3105889856815338,0.3445274531841278
0.7583041191101074,0.8791520595550537,0.5317933559417725,0.3842143714427948
0.8191729187965393,0.9095864295959473,0.43784868717193604,0.3651958405971527
0.9461041688919067,0.9730520844459534,0.17884700000286102,0.3280443847179413
0.779562771320343,0.8897814154624939,0.500575065612793,0.37748152017593384
0.787357747554779,0.8936789035797119,0.4887186884880066,0.37503722310066223
0.4776584208011627,0.2611708343029022,0.8285079598426819,0.9602290391921997
0.42043983936309814,0.2897800803184509,0.8684369921684265,0.9253024458885193
0.3329089283943176,0.6664544939994812,0.9185079336166382,0.540482759475708
0.09352806210517883,0.4532359540462494,0.9936808347702026,0.741004228591919
0.1814696192741394,0.4092652201652527,0.976112961769104,0.7879927158355713
0.42110055685043335,0.7105502486228943,0.8680093884468079,0.5046007633209229
0.47095736861228943,0.2645213305950165,0.8334927558898926,0.9560984373092651
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.4642196297645569,0.26789021492004395,0.8384208679199219,0.9519559741020203
0.9341387152671814,0.9670693278312683,0.2088824212551117,0.3314051926136017
0.9476922154426575,0.9738460779190063,0.1747208833694458,0.32760050892829895
0.20020753145217896,0.39989620447158813,0.9708899259567261,0.7982529997825623
0.197480708360672,0.5987403392791748,0.9716826677322388,0.5992738008499146
0.9465236663818359,0.973261833190918,0.17776043713092804,0.3279270827770233
0.8167260885238647,0.9083630442619324,0.4419102668762207,0.3659450113773346
0.7248141765594482,0.8624070882797241,0.5779000520706177,0.3950204849243164
0.06055983901023865,0.5302798748016357,0.9973529577255249,0.6633256077766418
0.4348045885562897,0.7174022793769836,0.8589662313461304,0.49919286370277405
0.7408397197723389,0.8704198598861694,0.556285560131073,0.3898189663887024
0.8543398976325989,0.927169919013977,0.37639719247817993,0.3545675575733185
0.2743370234966278,0.6371685266494751,0.9450084567070007,0.5653569102287292
0.9643933773040771,0.9821966886520386,0.1289224922657013,0.32296308875083923
0.6809530258178711,0.8404765129089355,0.6331683397293091,0.4095463752746582
0.9416597485542297,0.9708299040794373,0.19021287560462952,0.32928940653800964
0.28172603249549866,0.3591369688510895,0.9419645071029663,0.8438987731933594
0.8835562467575073,0.05822186544537544,0.32034558057785034,1.229491114616394
0.8137136101722717,0.09314320236444473,0.44687527418136597,1.1805827617645264
0.12873601913452148,0.5643680095672607,0.98801189661026,0.630849301815033
0.25549402832984924,0.6277469992637634,0.9523863792419434,0.5735377073287964
0.3835994601249695,0.6917997598648071,0.8910850286483765,0.5196293592453003
0.35878491401672363,0.6793924570083618,0.9050408601760864,0.5297600030899048
0.09276542067527771,0.45361724495887756,0.9937835931777954,0.7406051158905029
0.3069744110107422,0.3465127944946289,0.9309150576591492,0.8583675622940063
0.384796142578125,0.6923980712890625,0.8903858661651611,0.519144594669342
0.15206009149551392,0.5760300159454346,0.9832559823989868,0.6200046539306641
0.16880440711975098,0.5844022035598755,0.979346513748169,0.6123026013374329
0.9365599155426025,0.9682799577713013,0.20294584333896637,0.3307228684425354
0.903079092502594,0.9515395164489746,0.27982068061828613,0.34026482701301575
0.17241552472114563,0.5862077474594116,0.9784488677978516,0.6106507182121277
