pcs,lps,entropy,loss
0.08269190788269043,0.5413459539413452,0.9950618147850037,0.6526557207107544
0.0905366837978363,0.5452683568000793,0.9940791130065918,0.6489030718803406
0.3780446946620941,0.6890223622322083,0.894298791885376,0.5218841433525085
0.10560992360115051,0.5528049468994141,0.9919394254684448,0.6417357325553894
0.17511367797851562,0.4124431610107422,0.9777655601501465,0.7845322489738464
0.08447858691215515,0.5422393083572388,0.9948458671569824,0.6517996788024902
0.7911118268966675,0.8955559134483337,0.48292678594589233,0.37386471033096313
0.34272584319114685,0.32863709330558777,0.91352778673172,0.8791214227676392
0.12213242053985596,0.561066210269928,0.989213228225708,0.6339443922042847
0.08879807591438293,0.4556010067462921,0.9943045973777771,0.7385314702987671
0.32034653425216675,0.6601732969284058,0.9246528148651123,0.5457471609115601
0.09168386459350586,0.45415806770324707,0.9939278960227966,0.7400395274162292
0.09030121564865112,0.5451505780220032,0.9941098690032959,0.6490155458450317
0.47033095359802246,0.7351654767990112,0.8339544534683228,0.48538193106651306
0.08899575471878052,0.5444978475570679,0.9942792654037476,0.6496390104293823
0.061647772789001465,0.46917611360549927,0.9972567558288574,0.7244459986686707
0.9154843091964722,0.9577421545982361,0.25255027413368225,0.33670270442962646
0.0005751848220825195,0.5002875924110413,0.9999997615814209,0.6928595900535583
0.8579481840133667,0.9289740920066833,0.3697405755519867,0.35349175333976746
0.7470117807388306,0.8735058903694153,0.5477442145347595,0.3878306448459625
0.7699277997016907,0.884963870048523,0.5149219632148743,0.38052093982696533
0.08108100295066833,0.5405405163764954,0.9952524900436401,0.6534282565116882
0.07602757215499878,0.461986243724823,0.9958263635635376,0.7318833470344543
0.6695637702941895,0.16521809995174408,0.6466480493545532,1.0829520225524902
0.0913725197315216,0.5456862449645996,0.9939690828323364,0.6485041975975037
0.9875081181526184,0.9937540888786316,0.0547211691737175,0.3166366219520569
0.9471037983894348,0.02644812874495983,0.17625387012958527,1.2748687267303467
0.44753167033195496,0.7237658500671387,0.8502687215805054,0.49421077966690063
0.3590390384197235,0.679519534111023,0.9049031734466553,0.5296554565429688
0.08242562413215637,0.4587871730327606,0.995093584060669,0.7352089881896973
0.08027321100234985,0.5401366353034973,0.9953467845916748,0.6538158655166626
0.09087991714477539,0.5454399585723877,0.9940340518951416,0.6487392783164978
0.8151750564575195,0.9075875282287598,0.444471538066864,0.36642059683799744
0.07898184657096863,0.5394909381866455,0.9954954385757446,0.6544358730316162
0.2224266231060028,0.3887867033481598,0.9640121459960938,0.8105319738388062
0.8257739543914795,0.9128869771957397,0.4267593324184418,0.363180935382843
0.6566026210784912,0.8283013105392456,0.6615759134292603,0.4177955985069275
0.6379146575927734,0.8189573287963867,0.6823527216911316,0.42421695590019226
0.1798340082168579,0.41008299589157104,0.9765440225601196,0.7871013283729553
0.8891118764877319,0.944555938243866,0.3090875744819641,0.34431329369544983
0.7581740617752075,0.12091299146413803,0.531979501247406,1.1424299478530884
0.2491324543952942,0.6245662569999695,0.954753041267395,0.5763192772865295
0.0886489748954773,0.45567548274993896,0.99432373046875,0.7384536862373352
0.8134481906890869,0.9067240953445435,0.4473108649253845,0.366950660943985
0.9481825232505798,0.9740912318229675,0.17343983054161072,0.3274635672569275
0.08705195784568787,0.45647403597831726,0.9945266842842102,0.7376201152801514
0.0905560553073883,0.545278012752533,0.9940766096115112,0.6488938331604004
0.43006432056427,0.715032160282135,0.8621318340301514,0.5010584592819214
0.29191750288009644,0.6459587812423706,0.937625527381897,0.5578028559684753
0.7059726715087891,0.8529863357543945,0.6023162603378296,0.40120822191238403
0.08683627843856812,0.45658189058303833,0.9945536851882935,0.7375075817108154
0.947632908821106,0.973816454410553,0.17487555742263794,0.3276170790195465
0.08510428667068481,0.4574478268623352,0.9947692155838013,0.7366043925285339
0.95054692029953,0.024726571515202522,0.16721343994140625,1.277350902557373
0.33145028352737427,0.3342748284339905,0.9192345142364502,0.8725423812866211
0.9194808602333069,0.959740400314331,0.24348106980323792,0.3355618119239807
0.5693082809448242,0.21534587442874908,0.7515776753425598,1.0177797079086304
0.4255945682525635,0.28720271587371826,0.8650803565979004,0.928416907787323
0.3899414837360382,0.6949707269668579,0.8873520493507385,0.5170640349388123
0.08285722136497498,0.5414286255836487,0.9950420260429382,0.6525765061378479
0.09054645895957947,0.5452732443809509,0.9940778017044067,0.6488984227180481
0.2128053903579712,0.3935973048210144,0.9670817852020264,0.8051999807357788
0.8335169553756714,0.9167584776878357,0.4134991765022278,0.36082923412323
0.0911095142364502,0.4544452428817749,0.9940038323402405,0.739739179611206
0.06503543257713318,0.5325177311897278,0.9969468116760254,0.6611580848693848
0.09060817956924438,0.4546958804130554,0.9940698146820068,0.7394771575927734
0.09085243940353394,0.45457375049591064,0.9940376877784729,0.7396048307418823
0.0902097225189209,0.45489513874053955,0.994121789932251,0.739268958568573
0.3092091977596283,0.6546046137809753,0.9298883676528931,0.5504465103149414
0.5670770406723022,0.7835385203361511,0.7536534070968628,0.4492783844470978
0.9742811918258667,0.9871405959129333,0.09920266270637512,0.32024383544921875
0.18633711338043213,0.5931685566902161,0.9748067259788513,0.604312539100647
0.8337531089782715,0.08312343060970306,0.4130902886390686,1.194510817527771
0.60353684425354,0.80176842212677,0.7183771133422852,0.4362361431121826
0.8461543321609497,0.9230771660804749,0.3912426233291626,0.3570181131362915
0.09084656834602356,0.454576700925827,0.994038462638855,0.739601731300354
0.7994168400764465,0.8997084498405457,0.46991920471191406,0.3712814748287201
0.9730466604232788,0.01347667258232832,0.1030469685792923,1.2936289310455322
0.5340152978897095,0.23299236595630646,0.7831913232803345,0.9953856468200684
0.0880669355392456,0.4559665322303772,0.9943981170654297,0.7381498217582703
0.09069260954856873,0.45465371012687683,0.9940586090087891,0.7395212650299072
