pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8586214184761047,0.92931067943573,0.3684906661510467,0.3532913327217102,non-broken,non-broken
0.6288118362426758,0.1855940818786621,0.6921630501747131,1.056185245513916,non-broken,non-repaired
0.3689582347869873,0.6844791173934937,0.8994438648223877,0.5255886912345886,repaired,non-broken
0.3216416835784912,0.6608208417892456,0.9240310788154602,0.5452026724815369,repaired,non-broken
0.7392013072967529,0.8696006536483765,0.5585323572158813,0.3903482258319855,non-broken,non-broken
0.5921319127082825,0.7960659861564636,0.7297267317771912,0.4402830898761749,broken,non-broken
0.7308909296989441,0.8654454946517944,0.5697979927062988,0.3930415213108063,non-broken,non-broken
0.7498325109481812,0.8749162554740906,0.5437994599342346,0.3869247734546661,non-broken,non-broken
0.918122172355652,0.959061086177826,0.2465806752443313,0.3359493613243103,non-broken,non-broken
0.0805522203445434,0.5402761101722717,0.995314359664917,0.6536819338798523,non-repaired,broken
0.0449875891208648,0.4775061905384063,0.9985395669937134,0.7158939838409424,non-repaired,repaired
0.0701055824756622,0.4649471938610077,0.9964518547058104,0.7288141250610352,non-repaired,repaired
0.1355589628219604,0.4322205185890198,0.9867034554481506,0.7632219195365906,repaired,non-repaired
0.6989569067955017,0.8494784235954285,0.611143946647644,0.4035322964191437,non-broken,non-broken
0.3000667095184326,0.6500333547592163,0.9340382814407348,0.5543268322944641,non-repaired,non-broken
0.8556941747665405,0.9278470873832704,0.3739070892333984,0.3541634082794189,non-broken,non-broken
0.2855582535266876,0.357220858335495,0.9403520822525024,0.8460848331451416,non-broken,non-repaired
0.5854244232177734,0.2072878181934356,0.7362663745880127,1.0281014442443848,repaired,non-repaired
0.3327973484992981,0.3336013555526733,0.9185636043548584,0.8733267188072205,non-broken,non-repaired
0.6441661715507507,0.822083055973053,0.6754987835884094,0.4220601320266723,non-broken,non-broken
0.5237760543823242,0.7618880271911621,0.7918864488601685,0.4651668965816498,non-broken,non-broken
0.2366205751895904,0.3816896975040436,0.9592267274856568,0.8184398412704468,non-broken,non-repaired
0.6179850697517395,0.8089925646781921,0.7035742402076721,0.4311520159244537,non-broken,non-broken
0.5678650736808777,0.7839325070381165,0.7529215216636658,0.4489932358264923,non-broken,non-broken
0.7310371994972229,0.8655186295509338,0.5696015954017639,0.3929939568042755,non-broken,non-broken
0.2924855053424835,0.353757232427597,0.9373788833618164,0.8500455617904663,non-repaired,non-repaired
0.0065503418445587,0.5032752156257629,0.9999690055847168,0.6898773908615112,non-repaired,non-broken
0.770285964012146,0.885142982006073,0.5143945217132568,0.3804075121879577,non-broken,non-broken
0.1882751584053039,0.5941375494003296,0.9742767810821532,0.6034340262413025,non-repaired,non-broken
0.8714234828948975,0.9357117414474488,0.3442375659942627,0.3494981527328491,non-broken,non-broken
0.8759118318557739,0.937955915927887,0.3355062305927276,0.3481763899326324,non-broken,non-broken
0.409905731678009,0.7049528956413269,0.8751519918441772,0.5090516805648804,broken,non-broken
0.8343971371650696,0.9171985387802124,0.4119741022586822,0.3605626821517944,non-broken,non-broken
0.5220035314559937,0.2389982491731643,0.7933704257011414,0.9878300428390504,non-broken,non-repaired
0.6283808946609497,0.8141904473304749,0.6926226019859314,0.4275232851505279,non-broken,non-broken
0.1744699776172638,0.5872349739074707,0.9779295921325684,0.6097123622894287,non-repaired,non-broken
0.06928551197052,0.53464275598526,0.9965344071388244,0.6591043472290039,repaired,non-broken
0.6892441511154175,0.8446220755577087,0.6231365203857422,0.4067677855491638,non-broken,non-broken
0.5376676321029663,0.231166198849678,0.7800387144088745,0.9976897835731506,non-broken,non-repaired
0.0986700057983398,0.5493350028991699,0.9929656982421876,0.6450286507606506,non-repaired,non-broken
0.587837815284729,0.7939189076423645,0.7339248657226562,0.4418145418167114,non-broken,non-broken
0.7845461368560791,0.8922730684280396,0.4930214285850525,0.3759173154830932,non-broken,non-broken
0.4686630368232727,0.2656684517860412,0.8351802825927734,0.9546867609024048,non-broken,non-repaired
0.5327692031860352,0.2336153835058212,0.7842607498168945,0.9946002960205078,non-broken,non-repaired
0.6533241271972656,0.8266620635986328,0.6652838587760925,0.4189164042472839,repaired,non-broken
0.784860372543335,0.8924301862716675,0.4925419688224792,0.3758189380168915,non-broken,non-broken
0.8544127941131592,0.9272063970565796,0.3762633800506592,0.3545458316802978,non-broken,non-broken
0.5131763219833374,0.7565881609916687,0.8006681203842163,0.4691227376461029,repaired,non-broken
0.0707274675369262,0.5353637337684631,0.9963885545730592,0.6584085822105408,non-repaired,broken
0.5489522218704224,0.7744761109352112,0.770126461982727,0.4558759927749634,non-broken,non-broken
0.1929908990859985,0.5964954495429993,0.9729636907577516,0.6013001799583435,non-repaired,non-broken
0.9085880517959596,0.9542940258979796,0.2678683400154114,0.3386790752410888,non-broken,non-broken
0.8345158100128174,0.9172579050064088,0.4117681980133056,0.3605267703533172,non-broken,non-broken
0.0420283377170562,0.5210141539573669,0.9987254738807678,0.6723538041114807,non-repaired,non-broken
0.3250585496425628,0.6625292897224426,0.9223778247833252,0.543768048286438,repaired,non-broken
0.3669275343418121,0.6834637522697449,0.9005749225616455,0.5264193415641785,repaired,non-broken
0.3677677810192108,0.6838839054107666,0.900107741355896,0.5260754823684692,broken,non-broken
0.2535868883132934,0.6267934441566467,0.95310240983963,0.5743705630302429,non-broken,non-broken
0.2534795105457306,0.6267397403717041,0.953142523765564,0.5744174718856812,non-broken,non-broken
0.2858196198940277,0.642909824848175,0.940241277217865,0.5604143738746643,repaired,non-broken
0.6350866556167603,0.8175433278083801,0.6854219436645508,0.425195574760437,repaired,non-broken
0.8623846769332886,0.9311923384666444,0.3614583015441894,0.3521727621555328,broken,non-broken
0.8111432790756226,0.9055716395378112,0.4510809183120727,0.3676592409610748,non-broken,non-broken
0.5367262959480286,0.7683631777763367,0.7808537483215332,0.4603693187236786,repaired,non-broken
0.5588617920875549,0.2205691188573837,0.76120525598526,1.011121153831482,non-broken,non-repaired
0.403784692287445,0.2981076240539551,0.8789654970169067,0.9152828454971312,non-broken,non-repaired
0.6748285293579102,0.8374142646789551,0.6404597163200378,0.4116086959838867,non-broken,non-broken
0.405278593301773,0.2973606884479522,0.8780406713485718,0.916178822517395,repaired,non-repaired
0.4295814335346222,0.2852092683315277,0.8624521493911743,0.9308301210403442,repaired,non-repaired
0.3591871559619903,0.679593563079834,0.9048228859901428,0.5295945405960083,repaired,non-broken
0.6669171452522278,0.8334585428237915,0.6497315168380737,0.4142850935459137,non-broken,non-broken
0.7434201240539551,0.8717100620269775,0.552729606628418,0.3889866471290588,non-broken,non-broken
0.224771112203598,0.3876144587993622,0.963242769241333,0.8118346929550171,non-broken,non-repaired
0.3014538586139679,0.6507269144058228,0.9334172010421752,0.5537368655204773,repaired,non-broken
0.7712851166725159,0.8856425881385803,0.5129209756851196,0.380091518163681,non-broken,non-broken
0.2964317202568054,0.6482158303260803,0.9356513619422911,0.555875301361084,non-broken,non-broken
0.0167920887470245,0.4916039407253265,0.9997966289520264,0.7015784978866577,non-repaired,repaired
0.7353211045265198,0.8676605224609375,0.563819408416748,0.3916038274765014,non-broken,non-broken
0.2133046388626098,0.393347680568695,0.9669259786605836,0.8054761290550232,non-broken,non-repaired
0.4544143676757812,0.7272071838378906,0.8454437255859375,0.4915324747562408,repaired,non-broken
0.4334616959095001,0.7167308926582336,0.8598670959472656,0.4997208416461944,broken,non-broken
0.744465172290802,0.8722326159477234,0.5512833595275879,0.3886500000953674,non-broken,non-broken
0.5384329557418823,0.7692164778709412,0.7793746590614319,0.4597399830818176,broken,non-broken
0.6923655271530151,0.8461827635765076,0.6193110942840576,0.405725747346878,non-broken,non-broken
0.5705574750900269,0.7852787375450134,0.7504108548164368,0.4480202198028564,non-broken,non-broken
0.4383483529090881,0.7191742062568665,0.8565735816955566,0.497801810503006,non-broken,non-broken
0.6235476732254028,0.1882261484861374,0.6977459192276001,1.0527548789978027,non-repaired,non-repaired
0.8149181604385376,0.9074590802192688,0.4448947310447693,0.3664994239807129,non-broken,non-broken
0.0433562994003295,0.4783218502998352,0.9986436367034912,0.7150602340698242,non-repaired,repaired
0.5973910689353943,0.7986955046653748,0.7245293855667114,0.4384131729602813,non-repaired,non-broken
0.8137340545654297,0.0931329876184463,0.4468417167663574,1.1805970668792725,non-broken,non-repaired
0.3654915988445282,0.6827458143234253,0.9013704657554626,0.5270072817802429,non-broken,non-broken
0.4824102520942688,0.741205096244812,0.8249224424362183,0.4807542860507965,non-broken,non-broken
0.6267046928405762,0.8133523464202881,0.694405734539032,0.4281066358089447,non-broken,non-broken
0.3524995744228363,0.323750227689743,0.9084131717681884,0.8848491907119751,repaired,non-repaired
0.8190109133720398,0.9095054268836976,0.4381183385848999,0.3652453124523163,non-broken,non-broken
0.444864958524704,0.7224324941635132,0.8521151542663574,0.4952515065670013,repaired,non-broken
0.2799599468708038,0.3600200116634369,0.9426997900009156,0.8428925275802612,repaired,non-repaired
0.5622069835662842,0.7811034917831421,0.7581474781036377,0.4510436952114105,non-broken,non-broken
0.8629143238067627,0.9314571619033812,0.3604621589183807,0.3520155847072601,non-broken,non-broken
0.2976806461811065,0.6488403081893921,0.935099482536316,0.5553429126739502,non-repaired,non-broken
0.4956299066543579,0.747814953327179,0.814723014831543,0.4757291674613952,non-broken,non-broken
0.5359089970588684,0.7679544687271118,0.7815600633621216,0.460670918226242,repaired,non-broken
0.3983538448810577,0.6991769075393677,0.8822947144508362,0.5136761665344238,non-broken,non-broken
0.5749744772911072,0.787487268447876,0.7462583780288696,0.4464274048805237,repaired,non-broken
0.3884607851505279,0.6942303776741028,0.8882296681404114,0.5176621079444885,non-broken,non-broken
0.1705861687660217,0.5852931141853333,0.978905975818634,0.6114871501922607,non-repaired,non-broken
0.599039614200592,0.7995197772979736,0.7228875160217285,0.4378283619880676,broken,non-broken
0.6158426403999329,0.1920786648988723,0.7057997584342957,1.0477454662322998,non-broken,non-repaired
0.270981878042221,0.3645090758800506,0.9463624954223632,0.8377890586853027,repaired,non-repaired
0.8295892477035522,0.914794623851776,0.4202601313591003,0.3620204925537109,non-broken,non-broken
0.1619845628738403,0.5809922814369202,0.9809889197349548,0.6154311895370483,non-repaired,non-broken
0.4794857501983642,0.7397428750991821,0.8271340727806091,0.4818715155124664,repaired,non-broken
0.5354238748550415,0.7677119374275208,0.7819786071777344,0.4608500301837921,repaired,non-broken
0.287934809923172,0.6439673900604248,0.939340591430664,0.5595074892044067,repaired,non-broken
0.4771791696548462,0.2614104151725769,0.8288673162460327,0.9599332809448242,repaired,non-repaired
