pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7957820892333984,0.8978910446166992,0.475645363330841,0.3724101781845093,non-broken,non-broken
0.3499282300472259,0.3250358998775482,0.9097740054130554,0.8833400011062622,repaired,non-repaired
0.704096257686615,0.8520480990409851,0.6046910285949707,0.4018287360668182,non-broken,non-broken
0.6270577311515808,0.1864711493253708,0.6940307021141052,1.0550414323806765,non-broken,non-repaired
0.7576264142990112,0.8788132071495056,0.5327626466751099,0.3844306170940399,non-broken,non-broken
0.4872536361217499,0.7436268329620361,0.8212239742279053,0.4789083898067474,non-repaired,non-broken
0.7690311670303345,0.8845155835151672,0.516240119934082,0.3808047771453857,non-broken,non-broken
0.5083404183387756,0.7541701793670654,0.8046013712882996,0.4709363281726837,non-broken,non-broken
0.7400653958320618,0.8700326681137085,0.5573484897613525,0.3900690078735351,non-broken,non-broken
0.5737968683242798,0.7868984341621399,0.7473695874214172,0.4468515813350677,non-broken,non-broken
0.7610841393470764,0.8805420398712158,0.5278006792068481,0.383328378200531,non-broken,non-broken
0.8288781642913818,0.9144390821456908,0.4214764833450317,0.3622365295886993,broken,non-broken
0.4725282788276672,0.736264169216156,0.832331657409668,0.4845375418663025,repaired,non-broken
0.2055334448814392,0.397233247756958,0.969309151172638,0.8011850714683533,repaired,non-repaired
0.4104949831962585,0.7052475214004517,0.8747814893722534,0.5088167190551758,non-repaired,non-broken
0.867387056350708,0.933693528175354,0.3519864678382873,0.3506904244422912,non-broken,non-broken
0.3346120119094848,0.6673060059547424,0.9176551699638368,0.5397720336914062,repaired,non-broken
0.4527609348297119,0.726380467414856,0.8466106057167053,0.49217489361763,repaired,non-broken
0.4631803333759308,0.7315901517868042,0.8391735553741455,0.4881376624107361,repaired,non-broken
0.4945854246616363,0.747292697429657,0.8155409693717957,0.4761246740818023,repaired,non-broken
0.4776809513568878,0.2611595094203949,0.8284910917282104,0.9602429270744324,non-broken,non-repaired
0.7344361543655396,0.8672180771827698,0.5650185942649841,0.391890674829483,broken,non-broken
0.7759644389152527,0.887982189655304,0.5059723854064941,0.3786142766475677,non-broken,non-broken
0.1580512225627899,0.5790256261825562,0.9819048047065736,0.617240846157074,non-repaired,non-broken
0.610628604888916,0.1946856826543808,0.7111712694168091,1.044363260269165,non-broken,non-repaired
0.4525405168533325,0.2737297415733337,0.8467657566070557,0.9448010325431824,broken,non-repaired
0.0026285648345947,0.5013142824172974,0.9999949932098388,0.6918337941169739,repaired,broken
0.4685040414333343,0.7342520356178284,0.8352968692779541,0.4860848486423492,non-broken,non-broken
0.6295071244239807,0.814753532409668,0.6914207935333252,0.4271315634250641,broken,non-broken
0.2904697954654693,0.6452348828315735,0.9382518529891968,0.5584220290184021,non-repaired,non-broken
0.7339928150177002,0.8669964075088501,0.5656183362007141,0.3920344412326813,non-broken,non-broken
0.3481536209583282,0.3259231746196747,0.9107067584991456,0.8822994232177734,repaired,non-repaired
0.8231546878814697,0.9115773439407348,0.4311828017234802,0.3639793395996094,broken,non-broken
0.4698362350463867,0.2650818824768066,0.8343186378479004,0.9554084539413452,repaired,non-repaired
0.6874405741691589,0.8437203168869019,0.6253346800804138,0.4073709547519684,broken,non-broken
0.3413872718811035,0.6706936359405518,0.9142161011695862,0.53695148229599,repaired,non-broken
0.2165223062038421,0.6082611680030823,0.9659125804901124,0.5907348394393921,non-broken,non-broken
0.8270054459571838,0.9135027527809144,0.4246688485145569,0.362805962562561,non-broken,non-broken
0.8112784028053284,0.9056391716003418,0.4508604407310486,0.3676176369190216,non-broken,non-broken
0.6353294849395752,0.8176647424697876,0.6851591467857361,0.4251114130020141,non-broken,non-broken
0.0322772860527038,0.5161386132240295,0.9992483854293824,0.6771388053894043,repaired,broken
0.7828609943389893,0.8914304971694946,0.4955860376358032,0.3764456510543823,non-broken,non-broken
0.5624811053276062,0.7812405824661255,0.757895827293396,0.4509441256523132,broken,non-broken
0.6288971900939941,0.8144485950469971,0.6920720338821411,0.4273436963558197,non-broken,non-broken
0.9025260210037231,0.9512630105018616,0.281007319688797,0.3404243588447571,non-broken,non-broken
0.7251214981079102,0.1374392509460449,0.5774929523468018,1.1200416088104248,broken,non-repaired
0.0126104056835174,0.5063052177429199,0.999885320663452,0.6868618130683899,non-repaired,non-broken
0.3150626718997955,0.342468649148941,0.9271615147590636,0.8630355596542358,non-broken,non-repaired
0.0565184950828552,0.4717407822608948,0.997694492340088,0.7218056917190552,non-repaired,non-repaired
0.7641554474830627,0.8820777535438538,0.5233588218688965,0.3823514282703399,non-broken,non-broken
0.4821155369281769,0.7410577535629272,0.825145959854126,0.4808667600154876,broken,non-broken
0.8094756603240967,0.9047378301620485,0.4537945091724396,0.3681725561618805,non-broken,non-broken
0.3701811730861664,0.314909428358078,0.8987594842910767,0.8952701091766357,non-broken,non-repaired
0.8908398151397705,0.9454199075698853,0.3055430650711059,0.3438102304935455,non-broken,non-broken
0.2086396515369415,0.395680159330368,0.9683674573898317,0.8028985261917114,non-repaired,non-repaired
0.2355961799621582,0.3822019100189209,0.9595823287963868,0.8178674578666687,non-repaired,non-repaired
0.4334173798561096,0.7167087197303772,0.8598967790603638,0.499738335609436,repaired,non-broken
0.8506394028663635,0.9253197312355042,0.3831517696380615,0.355673611164093,non-broken,non-broken
0.5757497549057007,0.7878748774528503,0.7455252408981323,0.4461483061313629,non-broken,non-broken
0.8464864492416382,0.0767567604780197,0.3906470537185669,1.2034049034118652,non-broken,non-repaired
0.1320136785507202,0.4339931607246399,0.9873918294906616,0.7613308429718018,repaired,non-repaired
0.767911434173584,0.883955717086792,0.5178823471069336,0.3811595439910888,non-broken,non-broken
0.7995848059654236,0.8997923731803894,0.4696532487869262,0.3712294101715088,non-broken,non-broken
0.4879036545753479,0.2560481429100036,0.8207243084907532,0.9665647745132446,non-repaired,non-repaired
0.8177796602249146,0.9088898301124572,0.440164566040039,0.3656222522258758,non-broken,non-broken
0.9164247512817384,0.9582123756408693,0.2504292726516723,0.3364339768886566,non-broken,non-broken
0.7344005703926086,0.8672003149986267,0.5650666952133179,0.3919021785259247,non-broken,non-broken
0.4048258662223816,0.7024129629135132,0.8783212900161743,0.5110813975334167,non-repaired,non-broken
0.5708321332931519,0.7854160666465759,0.7501538991928101,0.4479209780693054,non-broken,non-broken
0.6130313277244568,0.806515634059906,0.7087037563323975,0.4328898191452026,non-repaired,non-broken
0.5359875559806824,0.7679938077926636,0.7814922332763672,0.4606418907642364,non-broken,non-broken
0.6357893943786621,0.817894697189331,0.6846610307693481,0.4249522686004638,repaired,non-broken
0.3808569610118866,0.6904284954071045,0.8926782608032227,0.5207417011260986,non-repaired,non-broken
0.7737953066825867,0.8868976831436157,0.5092031955718994,0.3792984783649444,non-broken,non-broken
0.1313245892524719,0.4343377351760864,0.9875235557556152,0.7609636783599854,repaired,non-repaired
0.8726119995117188,0.9363059997558594,0.3419375121593475,0.3491477966308594,non-broken,non-broken
0.2038105428218841,0.3980947434902191,0.9698251485824584,0.8002358675003052,repaired,non-repaired
0.4845260381698608,0.7422630190849304,0.8233122229576111,0.4799472093582153,non-repaired,non-broken
0.7901268601417542,0.8950634598731995,0.4844515919685364,0.374172031879425,non-broken,non-broken
0.7885040044784546,0.8942520022392273,0.4869558215141296,0.3746788799762726,non-broken,non-broken
0.7916626930236816,0.8958313465118408,0.4820723533630371,0.3736928701400757,non-broken,non-broken
0.1685490310192108,0.4157254993915558,0.9794092178344728,0.7809686660766602,non-repaired,non-repaired
0.1973302066326141,0.4013349115848541,0.9717260599136353,0.7966717481613159,non-repaired,non-repaired
0.4472260773181915,0.276386946439743,0.8504809737205505,0.9415559768676758,repaired,non-repaired
0.774050772190094,0.8870254158973694,0.5088236331939697,0.3792178630828857,non-broken,non-broken
0.8245564699172974,0.9122782349586488,0.4288192987442016,0.3635517954826355,non-broken,non-broken
0.5576085448265076,0.7788042426109314,0.7623448967933655,0.452715516090393,non-repaired,non-broken
0.5373368859291077,0.2313316017389297,0.7803252935409546,0.9974809288978576,broken,non-repaired
0.8876391649246216,0.9438195824623108,0.3120922148227691,0.344742476940155,non-broken,non-broken
0.855596661567688,0.927798330783844,0.3740866780281067,0.3541925251483917,non-broken,non-broken
0.9068673849105836,0.9534336924552916,0.2716278433799743,0.339173674583435,non-broken,non-broken
0.7105144262313843,0.8552572131156921,0.5965262055397034,0.3997095227241516,non-broken,non-broken
0.5146777629852295,0.7573388814926147,0.7994376420974731,0.4685608446598053,non-broken,non-broken
0.367376834154129,0.3163115680217743,0.9003252983093262,0.893612265586853,non-broken,non-repaired
0.6236202716827393,0.8118101358413696,0.6976693868637085,0.4291819632053375,non-broken,non-broken
0.5529434680938721,0.776471734046936,0.7665578722953796,0.4544165730476379,non-broken,non-broken
0.822800874710083,0.9114004373550416,0.4317779541015625,0.3640872538089752,non-broken,non-broken
0.7442867755889893,0.8721433877944946,0.5515305399894714,0.3887074589729309,non-broken,non-broken
0.360006183385849,0.6800031065940857,0.9043781757354736,0.5292578935623169,non-broken,non-broken
0.9008768200874328,0.950438380241394,0.2845317125320434,0.3409004807472229,non-broken,non-broken
0.8264203667640686,0.913210153579712,0.4256628751754761,0.3629841208457947,non-broken,non-broken
0.7108707427978516,0.8554353713989258,0.5960693955421448,0.3995921015739441,non-broken,non-broken
0.8060280084609985,0.9030140042304992,0.459367960691452,0.3692357242107391,non-broken,non-broken
0.9106150269508362,0.9553075432777404,0.2634080648422241,0.3380971550941467,broken,non-broken
0.7277432680130005,0.8638716340065002,0.5740088224411011,0.3940655589103699,non-broken,non-broken
0.778791069984436,0.889395534992218,0.5017364621162415,0.3777242302894592,non-broken,non-broken
0.2390240132808685,0.6195120215415955,0.9583859443664552,0.5807597637176514,broken,non-broken
0.6341814398765564,0.8170907497406006,0.686400294303894,0.4255092144012451,broken,non-broken
0.4140552282333374,0.7070276141166687,0.8725299835205078,0.5073984265327454,repaired,non-broken
0.3081904351711273,0.3459047973155975,0.9303574562072754,0.8590682744979858,non-repaired,non-repaired
0.7918160557746887,0.895907998085022,0.4818342328071594,0.3736450374126434,non-broken,non-broken
0.4825025498867035,0.7412512898445129,0.8248522877693176,0.4807190597057342,non-broken,non-broken
0.110951542854309,0.4445242285728454,0.9911017417907716,0.7501609325408936,non-repaired,repaired
0.3724812567234039,0.6862406134605408,0.8974654674530029,0.5241499543190002,non-broken,non-broken
0.6562053561210632,0.8281026482582092,0.6620267629623413,0.417931318283081,non-broken,non-broken
0.2556535601615906,0.6278267502784729,0.9523261785507202,0.5734680891036987,non-repaired,non-broken
0.5127874612808228,0.7563937306404114,0.8009861707687378,0.4692683815956116,non-broken,non-broken
0.5387694835662842,0.7693847417831421,0.7790822982788086,0.4596160054206848,broken,non-broken
0.3467388451099396,0.6733694076538086,0.9114468097686768,0.5347315669059753,repaired,non-broken
0.6207886338233948,0.8103943467140198,0.7006458044052124,0.4301709830760956,non-broken,non-broken
0.7764777541160583,0.8882389068603516,0.5052052736282349,0.3784524798393249,non-broken,non-broken
0.263372927904129,0.3683135211467743,0.9493684768676758,0.8334794044494629,non-repaired,non-repaired
0.816597580909729,0.9082987904548644,0.4421229362487793,0.3659843504428863,broken,non-broken
0.6944892406463623,0.8472446203231812,0.6166929006576538,0.4050179719924927,non-broken,non-broken
0.2504916191101074,0.3747541904449463,0.9542526006698608,0.8262158632278442,non-broken,non-repaired
0.7884348034858704,0.8942174315452576,0.4870624542236328,0.374700516462326,non-broken,non-broken
0.5348700284957886,0.7674350142478943,0.7824559211730957,0.4610545337200165,non-broken,non-broken
0.5770308971405029,0.7885154485702515,0.7443108558654785,0.4456874132156372,broken,non-broken
0.3666695356369018,0.3166652321815491,0.900718092918396,0.8931944966316223,non-repaired,non-repaired
0.3875016272068023,0.69375079870224,0.8887962698936462,0.5180497765541077,non-repaired,non-broken
0.7831255197525024,0.8915627598762512,0.4951841235160827,0.376362681388855,non-broken,non-broken
0.8062756657600403,0.0968621894717216,0.458969235420227,1.175434947013855,broken,non-repaired
0.0764681696891784,0.5382340550422668,0.9957779049873352,0.655643880367279,non-repaired,broken
0.9435552954673768,0.971777617931366,0.1853970885276794,0.3287578821182251,non-broken,non-broken
0.6238642930984497,0.1880678236484527,0.6974120140075684,1.052960991859436,non-broken,non-repaired
0.6515914797782898,0.8257957100868225,0.6672325134277344,0.4195097982883453,non-broken,non-broken
0.3879148960113525,0.6939574480056763,0.8885523080825806,0.517882764339447,repaired,non-broken
0.3195367753505707,0.6597684025764465,0.9250401854515076,0.5460878610610962,repaired,non-broken
0.3416363298892975,0.32918182015419,0.914088249206543,0.8784843683242798,non-repaired,non-repaired
0.3664300739765167,0.6832150220870972,0.9008508920669556,0.5266229510307312,non-broken,non-broken
0.7449231147766113,0.8724615573883057,0.5506485104560852,0.3885025680065155,non-broken,non-broken
0.6733356714248657,0.8366678357124329,0.6422219276428223,0.4121126532554626,non-broken,non-broken
0.3093295097351074,0.6546647548675537,0.929832935333252,0.550395667552948,non-broken,non-broken
0.5451793670654297,0.7725896835327148,0.7734695076942444,0.4572588801383972,non-broken,non-broken
0.6227716207504272,0.8113858103752136,0.6985634565353394,0.4294781386852264,non-broken,non-broken
0.2810398638248443,0.6405199766159058,0.9422507286071776,0.5624678134918213,non-repaired,non-broken
0.7117059230804443,0.8558529615402222,0.5949972867965698,0.399317055940628,non-broken,non-broken
0.3573105633258819,0.3213447034358978,0.9058378338813782,0.8876770734786987,repaired,non-repaired
0.3917731940746307,0.3041134178638458,0.8862611055374146,0.9080981016159058,non-repaired,non-repaired
0.2697528600692749,0.6348764300346375,0.9468541145324708,0.5673391222953796,non-repaired,non-broken
0.1258906722068786,0.5629453063011169,0.9885374307632446,0.6321815848350525,non-repaired,non-broken
0.6397753953933716,0.8198876976966858,0.6803226470947266,0.4235740602016449,non-broken,non-broken
0.4567601084709167,0.728380024433136,0.8437795639038086,0.4906222522258758,repaired,non-broken
0.3904616832733154,0.6952308416366577,0.887042760848999,0.5168540477752686,non-broken,non-broken
0.4506888389587402,0.7253444194793701,0.8480660915374756,0.4929808378219604,non-broken,non-broken
0.7735939621925354,0.1132029816508293,0.5095022320747375,1.1529560089111328,non-broken,non-repaired
0.7875087261199951,0.8937543630599976,0.4884867668151855,0.3749899566173553,non-broken,non-broken
0.0282170176506042,0.4858915209770202,0.9994255900382996,0.7073552012443542,non-repaired,non-repaired
0.560486376285553,0.7802431583404541,0.7597232460975647,0.4516686499118805,non-broken,non-broken
0.3686515986919403,0.315674215555191,0.8996151685714722,0.894365668296814,non-broken,non-repaired
0.6757547855377197,0.8378773927688599,0.6393633484840393,0.4112962484359741,non-broken,non-broken
0.7364575862884521,0.8682287931442261,0.562275767326355,0.391235738992691,non-broken,non-broken
0.3038440644741058,0.6519220471382141,0.9323397874832152,0.5527212023735046,repaired,non-broken
0.0332692861557006,0.4833653569221496,0.9992014169692992,0.7099201679229736,repaired,non-repaired
0.0743022859096527,0.5371511578559875,0.996013879776001,0.6566859483718872,non-repaired,non-broken
0.5326508283615112,0.2336745858192443,0.7843621969223022,0.9945257306098938,non-broken,non-repaired
0.6186374425888062,0.8093187212944031,0.7028944492340088,0.4309235513210296,non-broken,non-broken
0.7567150592803955,0.8783575296401978,0.5340637564659119,0.3847215473651886,broken,non-broken
0.4364765286445617,0.7182382941246033,0.8578401803970337,0.4985361993312835,repaired,non-broken
0.6012445688247681,0.1993777155876159,0.7206817865371704,1.0382916927337646,broken,non-repaired
0.5596985816955566,0.7798492908477783,0.7604426145553589,0.4519550502300262,non-broken,non-broken
0.6187245845794678,0.8093622922897339,0.7028036117553711,0.4308930337429046,non-broken,non-broken
0.8259558081626892,0.9129778742790222,0.4264510869979858,0.3631255626678467,broken,non-broken
0.4511031210422516,0.7255515456199646,0.8477756977081299,0.492819607257843,non-repaired,non-broken
0.0590279698371887,0.529513955116272,0.9974851608276368,0.6640686392784119,non-repaired,non-broken
0.9005787372589111,0.9502893686294556,0.2851665318012237,0.3409866094589233,non-broken,non-broken
0.4944988787174225,0.2527505457401275,0.8156086206436157,0.9706562757492064,non-broken,non-repaired
0.4532933533191681,0.2733533084392547,0.8462353944778442,0.9452612400054932,repaired,non-repaired
0.2639015913009643,0.6319507956504822,0.949162483215332,0.5698767304420471,repaired,non-broken
0.8738359212875366,0.9369179606437684,0.3395599126815796,0.3487871885299682,non-broken,non-broken
0.6409881114959717,0.8204940557479858,0.6789950728416443,0.4231554865837097,non-broken,non-broken
0.5381177663803101,0.2309411019086837,0.7796483039855957,0.9979739189147948,non-broken,non-repaired
0.7861331105232239,0.8930665254592896,0.4905964136123657,0.375420331954956,non-broken,non-broken
0.6451825499534607,0.822591245174408,0.6743754148483276,0.4217102825641632,non-broken,non-broken
0.5617278814315796,0.7808639407157898,0.7585868835449219,0.4512175619602203,non-broken,non-broken
0.6032602787017822,0.8016301393508911,0.7186558246612549,0.4363338649272918,non-broken,non-broken
0.5148743391036987,0.7574371695518494,0.7992762327194214,0.4684872627258301,broken,non-broken
0.2013625800609588,0.3993187248706817,0.9705506563186646,0.7988883256912231,non-repaired,non-repaired
0.6329452395439148,0.8164726495742798,0.6877331733703613,0.4259377121925354,broken,non-broken
0.2909387350082397,0.6454693675041199,0.93804931640625,0.5582213401794434,non-broken,non-broken
0.6546338796615601,0.82731693983078,0.6638059020042419,0.4184684157371521,non-repaired,non-broken
0.7570216655731201,0.8785108327865601,0.5336263179779053,0.3846236765384674,non-broken,non-broken
0.5760475993156433,0.788023829460144,0.7452432513237,0.4460411071777344,non-broken,non-broken
0.73680579662323,0.868402898311615,0.5618020296096802,0.391122967004776,non-broken,non-broken
0.8361256122589111,0.9180628061294556,0.408968448638916,0.3600397109985351,non-broken,non-broken
0.7797117233276367,0.8898558616638184,0.5003505945205688,0.3774346709251404,non-broken,non-broken
0.2594776451587677,0.6297388076782227,0.9508724212646484,0.571800947189331,non-repaired,non-broken
0.787351667881012,0.8936758637428284,0.4887279570102691,0.3750391006469726,non-broken,non-broken
0.4005435705184936,0.7002717852592468,0.8809583783149719,0.5127971172332764,non-broken,non-broken
0.3620235621929168,0.3189882338047027,0.9032777547836304,0.8904528617858887,repaired,non-repaired
0.8626495003700256,0.9313247799873352,0.3609603643417358,0.3520941138267517,non-broken,non-broken
0.6063940525054932,0.8031970262527466,0.7154877781867981,0.4352269470691681,non-repaired,non-broken
0.7580078840255737,0.8790039420127869,0.532217264175415,0.3843088448047638,non-broken,non-broken
0.6453728675842285,0.8226864337921143,0.6741647124290466,0.4216448366641998,non-broken,non-broken
0.6160966157913208,0.1919516772031784,0.705536425113678,1.047910451889038,non-broken,non-repaired
0.5830144882202148,0.2084927856922149,0.7385918498039246,1.0265542268753052,non-broken,non-repaired
0.364964485168457,0.6824822425842285,0.9016616940498352,0.5272232294082642,non-repaired,non-broken
0.1744307875633239,0.5872154235839844,0.9779394865036012,0.6097303032875061,non-repaired,non-broken
0.285030335187912,0.6425151824951172,0.9405755996704102,0.5607531666755676,repaired,non-broken
0.4754890203475952,0.7377445101737976,0.8301308751106262,0.4834016561508178,repaired,non-broken
0.620490550994873,0.8102452754974365,0.7009580731391907,0.4302752017974853,non-broken,non-broken
0.5798263549804688,0.7899131774902344,0.7416486740112305,0.4446830451488495,non-broken,non-broken
0.8279160857200623,0.9139580726623536,0.423118531703949,0.3625290095806122,non-broken,non-broken
0.6513075828552246,0.8256537914276123,0.6675511002540588,0.4196070432662964,non-broken,non-broken
0.7948712110519409,0.8974356055259705,0.4770722389221191,0.3726935386657715,broken,non-broken
0.487824022769928,0.7439120411872864,0.8207855224609375,0.4786913990974426,non-broken,non-broken
0.8049983382225037,0.9024991989135742,0.4610230326652527,0.3695537447929382,non-broken,non-broken
0.6947931051254272,0.8473965525627136,0.6163173317909241,0.404916763305664,broken,non-broken
0.2665638029575348,0.6332818865776062,0.9481188058853148,0.5687211751937866,non-repaired,non-broken
0.8580129146575928,0.9290064573287964,0.3696204125881195,0.353472501039505,non-broken,non-broken
0.5328947305679321,0.7664473652839661,0.7841531038284302,0.461784690618515,repaired,non-broken
0.6415314674377441,0.8207657337188721,0.6783990859985352,0.4229680001735687,non-broken,non-broken
0.6231000423431396,0.8115500211715698,0.6982176303863525,0.4293635487556457,broken,non-broken
0.919998586177826,0.9599992632865906,0.2422953844070434,0.3354142606258392,non-broken,non-broken
0.4015491604804992,0.7007745504379272,0.8803420066833496,0.5123938322067261,non-repaired,non-broken
0.2358654737472534,0.6179327368736267,0.9594889879226683,0.5821524858474731,repaired,non-broken
0.1357283294200897,0.4321358501911163,0.9866700768470764,0.7633123397827148,non-repaired,non-repaired
0.6777483224868774,0.8388741612434387,0.6369961500167847,0.4106245040893554,broken,non-broken
0.0770366191864013,0.4614816904067993,0.995714783668518,0.7324070930480957,non-repaired,non-repaired
0.7850826978683472,0.8925413489341736,0.4922026097774505,0.375749260187149,non-broken,non-broken
0.2858125567436218,0.6429063081741333,0.940244197845459,0.5604174137115479,non-repaired,non-broken
0.8203871846199036,0.9101935625076294,0.4358232915401459,0.3648244440555572,non-broken,non-broken
0.3725277483463287,0.6862638592720032,0.8974392414093018,0.5241310596466064,repaired,non-broken
0.2742845714092254,0.6371423006057739,0.9450297355651855,0.5653795599937439,non-repaired,non-broken
0.4848579168319702,0.2575710415840149,0.8230588436126709,0.9646786451339722,non-repaired,non-repaired
0.6442272067070007,0.8221136331558228,0.6754313111305237,0.4220390915870666,non-broken,non-broken
0.3966941833496094,0.6983470916748047,0.8833020925521851,0.51434326171875,non-repaired,non-broken
0.560030460357666,0.2199847549200058,0.7601397037506104,1.0118647813796997,non-broken,non-repaired
0.4120075702667236,0.7060037851333618,0.8738276958465576,0.5082136988639832,non-repaired,non-broken
0.2014767229557037,0.6007383465766907,0.9705170392990112,0.5974743366241455,non-repaired,non-broken
0.6626567840576172,0.8313283920288086,0.6546569466590881,0.4157322347164154,non-broken,non-broken
0.1868223249912262,0.5934111475944519,0.9746745824813844,0.6040924787521362,non-repaired,non-broken
0.3320626020431518,0.3339686989784241,0.918929934501648,0.8728988170623779,repaired,non-repaired
0.7548308372497559,0.8774154186248779,0.5367448329925537,0.3853237330913543,non-broken,non-broken
0.4072464406490326,0.7036232352256775,0.8768167495727539,0.5101134777069092,broken,non-broken
0.5931524038314819,0.796576201915741,0.7287230491638184,0.4399196803569793,non-broken,non-broken
0.2340280711650848,0.6170140504837036,0.9601236581802368,0.582963764667511,repaired,non-broken
0.4078960418701172,0.2960519790649414,0.8764111995697021,0.9177500009536744,non-broken,non-repaired
0.2329798638820648,0.6164899468421936,0.9604834318161012,0.5834269523620605,non-repaired,non-broken
0.4183279275894165,0.7091639637947083,0.8697987794876099,0.5057003498077393,repaired,non-broken
0.4591651558876037,0.2704174518585205,0.8420629501342773,0.9488555192947388,non-broken,non-repaired
0.2990435361862182,0.6495217680931091,0.9344943761825562,0.5547623634338379,repaired,non-broken
0.2950734496116638,0.6475367546081543,0.9362486600875854,0.5564547777175903,repaired,non-broken
0.4508509039878845,0.2745745182037353,0.8479524850845337,0.9437686204910278,broken,non-repaired
0.0688423216342926,0.4655788242816925,0.9965786337852478,0.7281606197357178,non-repaired,non-repaired
0.1224100887775421,0.4387949407100677,0.9891639947891236,0.7562240362167358,repaired,non-repaired
0.294835478067398,0.6474177241325378,0.936353087425232,0.5565563440322876,non-repaired,non-broken
0.2836461067199707,0.6418230533599854,0.94115948677063,0.5613475441932678,non-broken,non-broken
0.5569115877151489,0.7784557938575745,0.762977123260498,0.4529692828655243,non-repaired,non-broken
0.6943889260292053,0.847194492816925,0.6168168187141418,0.4050513803958893,non-broken,non-broken
0.4693809449672699,0.2653095424175262,0.8346532583236694,0.9551283121109008,repaired,non-repaired
0.6551594734191895,0.8275797367095947,0.663211464881897,0.4182886779308319,non-broken,non-broken
0.8736007213592529,0.9368003606796264,0.3400175273418426,0.3488564193248749,non-broken,non-broken
0.3975271880626678,0.3012364208698272,0.8827970027923584,0.9115355014801024,repaired,non-repaired
0.1733894050121307,0.4133053123950958,0.9782034754753112,0.783595085144043,repaired,non-repaired
0.9151275157928468,0.9575637578964232,0.2533528804779053,0.3368046581745147,non-broken,non-broken
0.4549418687820434,0.2725290656089782,0.8450703024864197,0.9462695121765136,repaired,non-repaired
0.0056011080741882,0.5028005838394165,0.9999773502349854,0.6903505325317383,non-repaired,non-broken
0.6690241098403931,0.8345120549201965,0.6472782492637634,0.4135709702968597,non-broken,non-broken
0.3254856765270233,0.6627428531646729,0.9221698045730592,0.5435889363288879,non-repaired,non-broken
0.5910784602165222,0.7955392599105835,0.7307604551315308,0.4406583309173584,broken,non-broken
0.6021828651428223,0.1989085674285888,0.7197399139404297,1.0388978719711304,non-broken,non-repaired
0.1459806263446808,0.4270096719264984,0.9845727682113647,0.768798828125,repaired,non-repaired
0.8496105670928955,0.9248052835464478,0.385016918182373,0.355981707572937,non-broken,non-broken
0.3409895002841949,0.3295052349567413,0.9144201278686525,0.8781062364578247,non-broken,non-repaired
0.883437991142273,0.9417189955711364,0.3205829560756683,0.3459694385528564,broken,non-broken
0.3558850586414337,0.6779425144195557,0.9066048860549928,0.530953586101532,non-broken,non-broken
0.2785354256629944,0.6392677426338196,0.9432893395423888,0.5635460615158081,non-broken,non-broken
0.6916453838348389,0.8458226919174194,0.6201959848403931,0.4059659838676452,broken,non-broken
0.0138567388057708,0.5069283843040466,0.999861478805542,0.6862428188323975,non-repaired,non-broken
0.4420658648014068,0.7210329174995422,0.8540395498275757,0.4963456988334656,non-repaired,non-broken
