pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6296160221099854,0.8148080110549927,0.6913044452667236,0.4270937740802765,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2328722476959228,0.6164361238479614,0.9605202674865724,0.5834745168685913,broken,non-broken
0.3181610703468323,0.6590805053710938,0.9256958961486816,0.5466669797897339,repaired,non-broken
0.3631972968578338,0.6815986633300781,0.9026345014572144,0.527947723865509,non-broken,non-broken
0.9342070817947388,0.9671035408973694,0.2087156921625137,0.3313859403133392,non-broken,non-broken
0.3818326592445373,0.3090837001800537,0.8921128511428833,0.9021784067153932,repaired,non-repaired
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.7942759394645691,0.8971379995346069,0.4780028760433197,0.3728787899017334,non-broken,non-broken
0.0774601399898529,0.4612699449062347,0.9956675171852112,0.7326270341873169,broken,repaired
0.8431888818740845,0.9215944409370422,0.3965359926223755,0.3579093813896179,non-broken,non-broken
0.7452400326728821,0.8726200461387634,0.5502086877822876,0.3884005546569824,broken,non-broken
0.9660980105400084,0.9830490350723268,0.1239607408642768,0.3224929571151733,broken,non-broken
0.9660188555717468,0.983009397983551,0.124192401766777,0.3225147128105163,broken,non-broken
0.3255757391452789,0.3372121751308441,0.9221258759498596,0.8691269159317017,repaired,non-repaired
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8838167786598206,0.9419084191322328,0.3198223114013672,0.3458586037158966,broken,non-broken
0.823081374168396,0.911540687084198,0.4313062727451324,0.3640016913414001,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.6140233278274536,0.8070116639137268,0.7076811194419861,0.4325413405895233,repaired,non-broken
0.7071894407272339,0.8535947203636169,0.600770890712738,0.4008062183856964,non-broken,non-broken
0.9272083044052124,0.9636041522026062,0.2255158871412277,0.3333650529384613,non-broken,non-broken
0.7467125654220581,0.873356282711029,0.5481612682342529,0.3879268765449524,broken,non-broken
0.9239136576652528,0.9619568586349488,0.233247235417366,0.33430016040802,non-broken,non-broken
0.6361309885978699,0.8180654644966125,0.6842908263206482,0.4248339533805847,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.817747175693512,0.9088736176490784,0.440218448638916,0.3656321763992309,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.7287773489952087,0.8643887042999268,0.5726288557052612,0.3937288522720337,broken,non-broken
0.1326271295547485,0.4336864352226257,0.9872740507125854,0.7616578340530396,non-broken,repaired
0.1650160551071167,0.5825080275535583,0.980267345905304,0.6140391230583191,repaired,non-broken
0.1434775590896606,0.5717387795448303,0.9850990772247314,0.623979389667511,broken,non-broken
0.8251823782920837,0.9125912189483644,0.4277610778808594,0.3633610904216766,non-broken,non-broken
0.2152009010314941,0.6076004505157471,0.9663306474685668,0.591324508190155,non-repaired,non-broken
0.8641873002052307,0.9320936799049376,0.3580614924430847,0.351637989282608,non-broken,non-broken
0.97329443693161,0.9866472482681274,0.10227882117033,0.3205143213272095,broken,non-broken
0.8497667908668518,0.9248833656311036,0.3847340047359466,0.3559348583221435,broken,non-broken
0.4580903351306915,0.7290451526641846,0.8428314328193665,0.4901067018508911,broken,non-broken
0.9427031874656676,0.9713516235351562,0.1875676959753036,0.3289967477321625,non-broken,non-broken
0.7047034502029419,0.852351725101471,0.6039236783981323,0.4016278088092804,non-broken,non-broken
0.0310072302818298,0.4844964146614074,0.999306321144104,0.7087709903717041,broken,repaired
0.9511062502861024,0.9755531549453736,0.1657283008098602,0.3266480267047882,non-broken,non-broken
0.1512989103794098,0.5756494402885437,0.9834238290786744,0.6203564405441284,non-broken,non-broken
0.9454639554023744,0.9727319478988647,0.1805003881454467,0.3282234966754913,broken,non-broken
0.8976906538009644,0.9488453269004822,0.2912817299365997,0.3418219685554504,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.7440477013587952,0.87202388048172,0.5518615245819092,0.3887844681739807,broken,non-broken
0.1492378413677215,0.574618935585022,0.9838740229606628,0.6213096976280212,non-repaired,broken
0.2396423816680908,0.6198211908340454,0.9581681489944458,0.5804874300956726,repaired,non-broken
0.1001780927181243,0.449910968542099,0.9927486181259156,0.7444901466369629,broken,non-repaired
0.7068026065826416,0.1465986967086792,0.6012626886367798,1.107736587524414,broken,non-repaired
0.3648159801959991,0.6824079751968384,0.9017436504364014,0.5272841453552246,non-broken,non-broken
0.2129694521427154,0.6064847111701965,0.9670306444168092,0.5923212766647339,non-broken,non-broken
0.6553342342376709,0.8276671171188354,0.6630136966705322,0.4182289838790893,broken,non-broken
0.2022421658039093,0.6011210680007935,0.9702910780906676,0.5971301794052124,non-broken,non-broken
0.1891353130340576,0.5945676565170288,0.9740397334098816,0.6030443906784058,repaired,non-broken
0.3015773296356201,0.3492113351821899,0.9333617687225342,0.8552616238594055,non-repaired,non-repaired
0.6485002636909485,0.8242501616477966,0.6706904768943787,0.4205699861049652,broken,non-broken
0.1018885374069213,0.5509442687034607,0.9924984574317932,0.643500030040741,repaired,broken
0.7993632555007935,0.8996816277503967,0.4700040221214294,0.37129807472229,repaired,non-broken
0.2430004179477691,0.3784997761249542,0.9569755792617798,0.8220105171203613,non-broken,non-repaired
0.7820890545845032,0.891044557094574,0.4967572689056396,0.3766879439353943,non-broken,non-broken
0.3956568241119385,0.6978284120559692,0.8839293122291565,0.5147604942321777,broken,non-broken
0.6775174140930176,0.16124127805233,0.6372708082199097,1.0882196426391602,broken,non-repaired
0.7221448421478271,0.8610724210739136,0.581423282623291,0.3958923816680908,broken,non-broken
0.7245136499404907,0.8622568249702454,0.5782977342605591,0.3951185941696167,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.1589332222938537,0.5794666409492493,0.9817014336586,0.6168347001075745,non-broken,non-broken
0.7257429361343384,0.1371285319328308,0.5766689777374268,1.1204605102539062,non-broken,non-repaired
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.7100045084953308,0.855002224445343,0.5971792936325073,0.399877518415451,broken,non-broken
0.7488898634910583,0.8744449615478516,0.5451207160949707,0.3872272670269012,repaired,non-broken
0.3522438406944275,0.3238780498504638,0.9085489511489868,0.8846990466117859,broken,non-repaired
0.4525053799152374,0.2737472951412201,0.8467905521392822,0.9447795152664183,repaired,non-repaired
0.1342838704586029,0.5671419501304626,0.9869531989097596,0.6282575726509094,non-broken,non-broken
0.5318447351455688,0.7659223675727844,0.7850520610809326,0.4621731340885162,broken,non-broken
0.918012261390686,0.959006130695343,0.2468306869268417,0.3359807133674621,broken,non-broken
0.8727512359619141,0.936375617980957,0.3416673839092254,0.3491066694259643,broken,non-broken
0.4741179049015045,0.2629410326480865,0.831152081489563,0.9580453634262084,broken,non-repaired
0.0693421363830566,0.5346710681915283,0.9965287446975708,0.6590770483016968,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.4984345734119415,0.250782698392868,0.8125163316726685,0.973102867603302,broken,non-repaired
0.9428978562355042,0.9714488983154296,0.1870726644992828,0.3289421796798706,non-broken,non-broken
0.9046829342842102,0.9523414373397828,0.2763660848140716,0.3398025631904602,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.2884495556354522,0.3557752072811126,0.9391202926635742,0.8477365970611572,repaired,non-repaired
0.8811553120613098,0.9405776858329772,0.3251475691795349,0.3466375470161438,non-broken,non-broken
0.1044747829437255,0.4477626085281372,0.9921121001243592,0.7467483282089233,broken,non-repaired
0.8575831651687622,0.9287915825843812,0.3704171776771545,0.353600412607193,repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.0283016562461853,0.4858491420745849,0.9994220733642578,0.7073981165885925,broken,repaired
0.0095180571079254,0.5047590136528015,0.9999346733093262,0.6883994936943054,broken,broken
0.6484755873680115,0.1757622212171554,0.6707180142402649,1.0690540075302124,broken,non-repaired
0.2052256762981414,0.6026128530502319,0.9694015979766846,0.5957898497581482,broken,non-broken
0.9386088848114014,0.9693044424057008,0.197868138551712,0.3301463425159454,broken,non-broken
0.3347215354442596,0.667360782623291,0.917600154876709,0.5397263169288635,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.1481267511844635,0.425936609506607,0.9841141700744628,0.7699507474899292,broken,repaired
0.9197498559951782,0.9598749279975892,0.2428653091192245,0.3354851007461548,broken,non-broken
0.0044538080692291,0.4977730810642242,0.999985694885254,0.6953765153884888,broken,non-repaired
0.9510234594345092,0.9755117297172546,0.1659485101699829,0.3266710638999939,non-broken,non-broken
0.6740813255310059,0.8370406627655029,0.6413424015045166,0.411860853433609,broken,non-broken
0.874992311000824,0.9374961853027344,0.3373050689697265,0.3484468460083008,broken,non-broken
0.4389629662036896,0.280518501996994,0.8561563491821289,0.936523735523224,non-broken,non-repaired
0.2690951824188232,0.3654524087905884,0.9471162557601928,0.8367190957069397,non-broken,non-repaired
0.9418148398399352,0.9709073901176452,0.1898205131292343,0.3292458355426788,non-broken,non-broken
0.9828684329986572,0.9914342164993286,0.0711278244853019,0.3178980052471161,non-broken,non-broken
0.643622875213623,0.1781885623931884,0.6760982275009155,1.0658700466156006,non-broken,non-repaired
0.152165949344635,0.4239169955253601,0.9832326173782348,0.7721216678619385,non-broken,non-repaired
0.1522510051727295,0.5761255025863647,0.9832136631011964,0.6199164390563965,broken,broken
0.6540850400924683,0.8270425200462341,0.6644256711006165,0.418656051158905,non-broken,non-broken
0.1583869159221649,0.5791934132575989,0.9818276166915894,0.6170862317085266,broken,non-broken
0.3705518841743469,0.6852759122848511,0.8985515832901001,0.5249374508857727,broken,non-broken
0.3116457462310791,0.6558228731155396,0.92875999212265,0.5494158864021301,non-broken,non-broken
0.1443597078323364,0.4278201460838318,0.9849147200584412,0.76792973279953,broken,non-repaired
0.1988976001739502,0.5994488000869751,0.971272110939026,0.5986353158950806,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.9151054620742798,0.95755273103714,0.2534024119377136,0.3368110656738281,broken,non-broken
0.3245451748371124,0.662272572517395,0.9226273894309998,0.5439833998680115,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.3210880756378174,0.3394559621810913,0.9242971539497375,0.8665235042572021,repaired,non-repaired
0.8680280447006226,0.9340140223503112,0.3507623672485351,0.3505009412765503,broken,non-broken
0.861833393573761,0.9309167265892028,0.3624933660030365,0.352336436510086,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.4152361154556274,0.7076180577278137,0.8717782497406006,0.5069286823272705,broken,non-broken
0.1515120863914489,0.5757560729980469,0.9833768010139464,0.6202578544616699,non-broken,non-broken
0.950283944606781,0.975141942501068,0.1679098755121231,0.326877236366272,non-broken,non-broken
0.4522348344326019,0.7261174321174622,0.84698086977005,0.492379367351532,broken,non-broken
0.7986384630203247,0.8993192315101624,0.4711499214172363,0.3715229630470276,broken,non-broken
0.9539538621902466,0.9769769310951232,0.1580933034420013,0.3258553147315979,broken,non-broken
0.6837050914764404,0.841852605342865,0.6298591494560242,0.4086223542690277,non-broken,non-broken
0.2396279275417328,0.6198139786720276,0.9581732749938964,0.5804937481880188,broken,non-broken
0.8600096106529236,0.9300047755241394,0.3659056425094604,0.3528783917427063,non-broken,non-broken
0.856604278087616,0.9283021688461304,0.3722280263900757,0.3538920879364013,broken,non-broken
0.9383248686790466,0.9691624641418456,0.1985749900341034,0.330226182937622,non-broken,non-broken
0.3715330064296722,0.3142335116863251,0.8980000019073486,0.8960700035095215,broken,non-repaired
0.9685030579566956,0.9842514991760254,0.1168524026870727,0.321830540895462,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.1937028467655182,0.5968514084815979,0.9727627038955688,0.6009784936904907,broken,non-broken
0.0462443530559539,0.4768777787685394,0.99845689535141,0.7165366411209106,non-broken,repaired
0.3946908414363861,0.6973454356193542,0.8845116496086121,0.5151492357254028,broken,non-broken
0.568936824798584,0.784468412399292,0.7519239187240601,0.4486057460308075,broken,non-broken
0.5143839120864868,0.7571919560432434,0.7996789216995239,0.4686707556247711,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.7287601232528687,0.8643800616264343,0.5726518034934998,0.3937344849109649,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.7724286317825317,0.8862143158912659,0.5112302303314209,0.3797301054000854,non-broken,non-broken
0.5331119298934937,0.7665559649467468,0.7839668989181519,0.4617043733596802,broken,non-broken
0.9421780705451964,0.9710890650749208,0.1889006197452545,0.3291439414024353,non-broken,non-broken
0.4217890799045563,0.7108945250511169,0.8675628900527954,0.5043279528617859,non-broken,non-broken
0.2833832502365112,0.3583083748817444,0.941270112991333,0.8448436260223389,repaired,non-repaired
0.4911026358604431,0.745551347732544,0.8182532787322998,0.4774454534053802,broken,non-broken
0.0931143462657928,0.4534428417682647,0.9937366247177124,0.7407877445220947,non-broken,repaired
0.1051936745643615,0.5525968670845032,0.9920029640197754,0.6419329047203064,broken,broken
0.4401090741157532,0.720054566860199,0.8553764224052429,0.4971117377281189,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.1735104918479919,0.5867552757263184,0.9781728386878968,0.6101503968238831,broken,non-broken
0.8123419880867004,0.9061710238456726,0.4491230845451355,0.3672905564308166,non-broken,non-broken
0.0663734972476959,0.4668132364749908,0.996819794178009,0.7268844842910767,broken,non-repaired
0.0214447379112243,0.4892776608467102,0.9996682405471802,0.7039270401000977,broken,repaired
0.9005312919616699,0.950265645980835,0.2852675020694732,0.341000348329544,non-broken,non-broken
0.0572659373283386,0.4713670015335083,0.9976330995559692,0.7221899628639221,broken,repaired
0.7691254615783691,0.8845627307891846,0.5161016583442688,0.3807748854160309,broken,non-broken
0.1508865356445312,0.5754432678222656,0.9835143089294434,0.6205470561981201,broken,broken
0.1538369357585907,0.5769184827804565,0.9828606843948364,0.6191840171813965,broken,non-broken
0.1045632064342498,0.4477184116840362,0.9920986890792848,0.7467948198318481,broken,non-repaired
0.8454511165618896,0.9227255582809448,0.392501950263977,0.3572293221950531,broken,non-broken
0.880174458026886,0.9400872588157654,0.3270986080169678,0.3469249308109283,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.9683451652526855,0.9841725826263428,0.1173231899738311,0.3218739926815033,non-broken,non-broken
0.3861523866653442,0.3069238066673279,0.8895905613899231,0.9047479629516602,repaired,non-repaired
0.7829017043113708,0.8914508819580078,0.4955241680145263,0.3764328956604004,non-broken,non-broken
0.9681011438369752,0.9840505719184875,0.1180494427680969,0.3219411373138428,non-broken,non-broken
0.1095293462276458,0.4452353417873382,0.991328775882721,0.7494106292724609,non-broken,non-repaired
0.7942898273468018,0.1028550788760185,0.4779812097549438,1.167164325714111,repaired,non-repaired
0.8817638754844666,0.9408819675445556,0.3239340186119079,0.3464592695236206,non-broken,non-broken
0.2780008316040039,0.639000415802002,0.9435098171234132,0.5637763738632202,broken,non-broken
0.869463324546814,0.934731662273407,0.3480125069618225,0.3500767350196838,broken,non-broken
0.1865678131580352,0.4067160785198211,0.974743902683258,0.7907757759094238,non-broken,non-repaired
0.7508995532989502,0.8754497766494751,0.5423004031181335,0.3865824937820434,broken,non-broken
0.831108808517456,0.915554404258728,0.41765296459198,0.3615592420101166,broken,non-broken
0.8379790186882019,0.9189895391464232,0.4057297706604004,0.3594797551631927,broken,non-broken
0.1040054857730865,0.4479972422122955,0.9921829700469972,0.7465014457702637,broken,non-repaired
0.1185187697410583,0.4407406449317932,0.9898435473442078,0.7541613578796387,repaired,non-repaired
0.6897916197776794,0.8448957800865173,0.6224675178527832,0.4065848886966705,broken,non-broken
0.1455796360969543,0.4272102117538452,0.9846576452255248,0.7685838341712952,broken,repaired
0.4830406606197357,0.741520345211029,0.8244434595108032,0.4805136620998382,broken,non-broken
0.0754137635231018,0.4622930884361267,0.995893657207489,0.7315648198127747,broken,non-repaired
0.847625732421875,0.9238128662109376,0.3885997533798218,0.3565765917301178,broken,non-broken
0.7956210374832153,0.8978105187416077,0.4758979678153991,0.3724603056907654,repaired,non-broken
0.3558367490768432,0.6779183745384216,0.9066307544708252,0.530973494052887,broken,non-broken
0.1582047343254089,0.4208976030349731,0.9818695187568665,0.7753748893737793,broken,non-repaired
0.7307456135749817,0.8653727769851685,0.5699930787086487,0.3930886685848236,non-broken,non-broken
0.8272041082382202,0.91360205411911,0.4243309199810028,0.3627455830574035,broken,non-broken
0.6660631895065308,0.8330315947532654,0.6507225036621094,0.4145748615264892,non-broken,non-broken
0.8017851114273071,0.9008925557136536,0.4661599099636078,0.3705475628376007,broken,non-broken
0.9560503959655762,0.978025197982788,0.1523893624544143,0.3252727091312408,broken,non-broken
0.0339477360248565,0.4830261170864105,0.9991685152053832,0.710265040397644,non-broken,repaired
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.9006235003471375,0.9503117203712464,0.2850712239742279,0.3409737050533294,broken,non-broken
0.3558305203914642,0.6779152750968933,0.9066342115402222,0.5309760570526123,non-broken,non-broken
0.1761578023433685,0.4119211137294769,0.977498173713684,0.7851001024246216,non-repaired,non-repaired
0.8562062382698059,0.9281030893325806,0.3729628324508667,0.3540107309818268,broken,non-broken
0.5588222742080688,0.7794111371040344,0.7612412571907043,0.4522737860679626,broken,non-broken
0.0956178307533264,0.4521911144256592,0.9933947324752808,0.7420985102653503,non-broken,repaired
0.1879908442497253,0.4060046076774597,0.9743548035621644,0.7915537357330322,broken,non-repaired
0.0351327061653137,0.4824336767196655,0.9991094470024108,0.7108677625656128,broken,repaired
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.5476197004318237,0.7738098502159119,0.771310567855835,0.4563640356063843,broken,non-broken
0.9053715467453004,0.95268577337265,0.2748765349388122,0.3396042287349701,broken,non-broken
0.0367415845394134,0.4816292226314544,0.9990260004997252,0.7116866111755371,broken,repaired
0.8464847803115845,0.9232423901557922,0.3906500339508056,0.3569189310073852,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.7480909824371338,0.8740454912185669,0.5462380647659302,0.3874838948249817,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2980351150035858,0.6490175724029541,0.9349424242973328,0.5551918745040894,broken,non-broken
0.9590831995010376,0.9795415997505188,0.1440065950155258,0.3244314789772033,non-broken,non-broken
0.9681764245033264,0.9840881824493408,0.1178253963589668,0.3219203948974609,non-broken,non-broken
0.4427906274795532,0.7213953137397766,0.8535426259040833,0.4960622191429138,repaired,non-broken
0.5346959829330444,0.7673479318618774,0.782605767250061,0.4611188769340515,repaired,non-broken
0.7374942302703857,0.8687471151351929,0.560864269733429,0.390900194644928,non-broken,non-broken
0.8652190566062927,0.0673904418945312,0.3561090230941772,1.2165513038635254,broken,non-repaired
0.1128658652305603,0.5564329028129578,0.9907914400100708,0.6383057236671448,broken,broken
0.4996143579483032,0.7498071789741516,0.8115836381912231,0.4742225706577301,non-broken,non-broken
0.824006974697113,0.912003457546234,0.4297468662261963,0.3637193441390991,repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.7054960131645203,0.8527479767799377,0.6029205322265625,0.4013657867908478,broken,non-broken
0.0705348849296569,0.5352674126625061,0.996408224105835,0.6585015058517456,broken,broken
0.5339577198028564,0.7669788599014282,0.7832407355308533,0.4613917171955108,broken,non-broken
0.8163890838623047,0.9081945419311525,0.4424676895141601,0.3660483360290527,broken,non-broken
0.1430751979351043,0.5715375542640686,0.9851828813552856,0.6241662502288818,broken,broken
0.231328397989273,0.6156641840934753,0.961046814918518,0.5841572284698486,non-repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8699217438697815,0.9349608421325684,0.3471318185329437,0.3499413430690765,non-broken,non-broken
0.4507682025432586,0.7253841161727905,0.8480104804039001,0.492949903011322,broken,non-broken
0.3324344754219055,0.6662172675132751,0.9187445640563964,0.5406809449195862,broken,non-broken
0.1589295864105224,0.5794647932052612,0.981702208518982,0.616836428642273,broken,broken
0.3747007250785827,0.3126496076583862,0.8962084054946899,0.8979458808898926,broken,non-repaired
0.9090621471405028,0.9545310735702516,0.2668282091617584,0.3385428786277771,broken,non-broken
0.2293949425220489,0.3853025138378143,0.9617010951042176,0.8144080638885498,broken,non-repaired
0.1485303342342376,0.5742651224136353,0.9840271472930908,0.6216371655464172,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.158451497554779,0.4207742810249328,0.9818126559257508,0.7755079865455627,broken,repaired
0.3835662603378296,0.6917831301689148,0.8911044597625732,0.5196428298950195,non-broken,non-broken
0.0552903413772583,0.5276451706886292,0.997793674468994,0.6658840775489807,non-broken,non-broken
0.7095401883125305,0.1452299207448959,0.5977732539176941,1.1095707416534424,repaired,non-repaired
0.041299968957901,0.5206499695777893,0.9987692832946776,0.6727104187011719,broken,broken
0.1422755718231201,0.5711377859115601,0.9853485822677612,0.6245375275611877,broken,broken
0.9377917051315308,0.9688958525657654,0.1998991668224334,0.3303761184215545,non-broken,non-broken
0.8635611534118652,0.9317805767059326,0.3592434227466583,0.3518236577510834,broken,non-broken
0.2788704335689544,0.3605647981166839,0.9431509971618652,0.842272162437439,repaired,non-repaired
0.826305627822876,0.913152813911438,0.4258576333522796,0.3630190193653106,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.3215806186199188,0.6607903242111206,0.9240604639053344,0.5452283024787903,repaired,non-broken
0.8386194109916687,0.919309675693512,0.4046068489551544,0.3592864274978637,broken,non-broken
0.1584413051605224,0.4207793474197387,0.981814980506897,0.7755025029182434,broken,repaired
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2210325300693512,0.3894837200641632,0.9644656181335448,0.8097579479217529,non-repaired,non-repaired
0.2297687530517578,0.3851156234741211,0.9615750312805176,0.8146162629127502,broken,non-repaired
0.3432379364967346,0.6716189384460449,0.9132637977600098,0.5361829996109009,broken,non-broken
0.7698996067047119,0.884949803352356,0.5149633884429932,0.3805298209190368,non-broken,non-broken
0.6356163620948792,0.817808210849762,0.6848485469818115,0.4250121116638183,broken,non-broken
0.1590354740619659,0.5795177221298218,0.981677770614624,0.6167876124382019,broken,broken
0.0324019491672515,0.5162009596824646,0.9992425441741944,0.6770774126052856,broken,non-broken
0.1531110107898712,0.5765554904937744,0.9830228090286256,0.6195192337036133,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.7135646343231201,0.8567822575569153,0.5926040410995483,0.3987054824829101,broken,non-broken
0.7927302122116089,0.8963651061058044,0.4804130792617798,0.3733601570129394,broken,non-broken
0.8518125414848328,0.925906240940094,0.3810182213783264,0.3553227186203003,broken,non-broken
0.7077484130859375,0.8538742065429688,0.6000595092773438,0.4006216824054718,broken,non-broken
0.4890117049217224,0.7445058226585388,0.8198705911636353,0.4782397150993347,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.5699706077575684,0.7849853038787842,0.7509593963623047,0.4482320845127105,broken,non-broken
0.0475596189498901,0.5237798094749451,0.998367726802826,0.669650137424469,broken,broken
0.5846187472343445,0.7923094034194946,0.737045168876648,0.4429653286933899,broken,non-broken
0.0259569287300109,0.5129784345626831,0.9995139837265016,0.6802529096603394,non-broken,non-broken
0.1504303216934204,0.5752151608467102,0.9836143255233764,0.620758056640625,broken,broken
0.4775056838989258,0.2612471580505371,0.8286225199699402,0.960134744644165,non-broken,non-repaired
0.0635387897491455,0.5317693948745728,0.9970858097076416,0.6618823409080505,broken,non-broken
0.9370880126953124,0.9685440063476562,0.2016417682170868,0.3305741846561432,broken,non-broken
0.8563251495361328,0.9281625747680664,0.3727434873580932,0.3539753258228302,broken,non-broken
0.3293434977531433,0.6646717190742493,0.9202778935432434,0.5419729948043823,non-broken,non-broken
0.8653742671012878,0.9326871633529664,0.3558147847652435,0.3512862622737884,non-broken,non-broken
0.6589186191558838,0.1705406904220581,0.6589401960372925,1.0759239196777344,broken,non-repaired
0.8575839996337891,0.9287919998168944,0.370415598154068,0.3536001741886139,broken,non-broken
0.1437272727489471,0.5718636512756348,0.9850469827651978,0.6238635182380676,non-repaired,non-broken
0.7225611209869385,0.8612805604934692,0.5808752775192261,0.3957563042640686,non-broken,non-broken
0.2680297493934631,0.634014904499054,0.9475393295288086,0.5680854916572571,broken,non-broken
0.2913480699062347,0.3543259799480438,0.9378722906112672,0.8493943214416504,broken,non-repaired
0.7982130646705627,0.899106502532959,0.4718214869499206,0.3716550171375274,broken,non-broken
0.8941200971603394,0.9470600485801696,0.2987568378448486,0.3428570032119751,non-broken,non-broken
0.8799751400947571,0.9399875998497008,0.3274943232536316,0.346983402967453,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2293052077293396,0.6146526336669922,0.9617313146591188,0.5850529074668884,non-broken,non-broken
0.0117126703262329,0.5058563351631165,0.9999010562896729,0.6873080134391785,broken,non-broken
0.7393091320991516,0.8696545958518982,0.5583847761154175,0.3903133571147918,non-broken,non-broken
0.80011385679245,0.9000569581985474,0.4688151478767395,0.3710654079914093,broken,non-broken
0.8033682107925415,0.0983158722519874,0.463634192943573,1.173425793647766,broken,non-repaired
0.9262624382972716,0.9631311893463136,0.2277466803789138,0.3336333036422729,broken,non-broken
0.5411887168884277,0.7705943584442139,0.7769737243652344,0.4587252140045166,broken,non-broken
0.6852884292602539,0.842644214630127,0.627946138381958,0.4080915749073028,broken,non-broken
0.1838665306568145,0.5919332504272461,0.9754741191864014,0.6054338216781616,repaired,non-broken
0.2157550454139709,0.6078775525093079,0.9661555290222168,0.5910772085189819,non-broken,non-broken
0.7114726901054382,0.8557363748550415,0.5952969193458557,0.3993938267230987,non-broken,non-broken
0.1268267631530761,0.5634133815765381,0.9883658289909364,0.6317431330680847,broken,broken
0.3152933418750763,0.657646656036377,0.9270529747009276,0.5478755831718445,non-broken,non-broken
0.8852680921554565,0.9426340460777284,0.316898763179779,0.3454345464706421,broken,non-broken
0.7554007172584534,0.8777003288269043,0.5359351634979248,0.3851414918899536,broken,non-broken
0.9731418490409852,0.9865708947181702,0.1027520224452018,0.3205561935901642,broken,non-broken
0.8857601881027222,0.9428800940513612,0.3159043490886688,0.3452907204627991,broken,non-broken
0.9610995054244996,0.9805497527122498,0.1383424997329712,0.3238733112812042,non-broken,non-broken
0.3401696383953094,0.3299151360988617,0.9148396849632264,0.8776272535324097,broken,non-repaired
0.8551974296569824,0.9275987148284912,0.3748214840888977,0.3543116450309753,broken,non-broken
