pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7853842377662659,0.8926920890808105,0.4917419254779815,0.3756548464298248,broken,non-broken
0.1838817596435547,0.5919408798217773,0.9754700660705566,0.6054269075393677,non-repaired,non-broken
0.4746379852294922,0.7373189926147461,0.8307651281356812,0.4837279319763183,broken,non-broken
0.6189201474189758,0.8094601035118103,0.7025995850563049,0.4308245480060577,non-broken,non-broken
0.2728426158428192,0.6364213228225708,0.9456137418746948,0.5660025477409363,non-broken,non-broken
0.5326217412948608,0.7663108706474304,0.7843871116638184,0.4618856310844421,non-broken,non-broken
0.9357150793075562,0.967857539653778,0.2050249129533767,0.3309608399868011,broken,non-broken
0.3249557018280029,0.3375221490859985,0.922427773475647,0.8687668442726135,broken,non-repaired
0.7666183710098267,0.8833091855049133,0.5197733044624329,0.3815695345401764,broken,non-broken
0.244084894657135,0.3779575228691101,0.95658677816391,0.8226183652877808,broken,non-repaired
0.243093729019165,0.6215468645095825,0.9569422006607056,0.5789690613746643,non-repaired,non-broken
0.001846432685852,0.500923216342926,0.999997615814209,0.6922244429588318,repaired,non-broken
0.7645423412322998,0.8822711706161499,0.5227970480918884,0.3822285234928131,broken,non-broken
0.7686761617660522,0.8843380808830261,0.5167612433433533,0.3809171915054321,broken,non-broken
0.811769962310791,0.9058849811553956,0.4500581324100494,0.3674664795398712,broken,non-broken
0.6257686614990234,0.8128843307495117,0.6953985095024109,0.4284327328205108,broken,non-broken
0.8552443385124207,0.9276221990585328,0.3747352957725525,0.3542975783348083,non-broken,non-broken
0.2317954003810882,0.6158977150917053,0.9608879089355468,0.5839506983757019,repaired,non-broken
0.9117330312728882,0.955866515636444,0.2609332501888275,0.3377765417098999,non-broken,non-broken
0.8546044826507568,0.9273022413253784,0.3759114444255829,0.3544885218143463,broken,non-broken
0.4319987893104553,0.7159993648529053,0.8608448505401611,0.5002965331077576,broken,non-broken
0.7634614706039429,0.8817307353019714,0.5243653655052185,0.3825719654560089,broken,non-broken
0.2794059514999389,0.6397029757499695,0.9429294466972352,0.5631710886955261,non-repaired,non-broken
0.3945506811141968,0.6972753405570984,0.884596049785614,0.5152057409286499,repaired,non-broken
0.776443600654602,0.888221800327301,0.5052563548088074,0.3784632384777069,broken,non-broken
0.670146107673645,0.8350730538368225,0.6459671258926392,0.4131911098957062,broken,non-broken
0.806215226650238,0.9031075835227966,0.4590665102005005,0.3691778779029846,broken,non-broken
0.5911583304405212,0.2044208198785781,0.7306821346282959,1.0317882299423218,non-broken,non-repaired
0.2734259665012359,0.6367129683494568,0.9453778266906738,0.5657504200935364,repaired,non-broken
0.7457652688026428,0.872882604598999,0.5494791865348816,0.3882315754890442,broken,non-broken
0.2760934829711914,0.6380467414855957,0.9442926049232484,0.5645987391471863,broken,non-broken
0.6850543022155762,0.8425271511077881,0.6282294392585754,0.4081700444221496,broken,non-broken
0.7214763164520264,0.8607381582260132,0.5823023319244385,0.3961109220981598,non-broken,non-broken
0.262281060218811,0.3688594698905945,0.9497923851013184,0.8328620791435242,non-broken,non-repaired
0.0199244320392608,0.5099622011184692,0.999713659286499,0.6832345724105835,non-repaired,non-broken
0.8778868913650513,0.9389434456825256,0.3316249251365661,0.3475961089134216,non-broken,non-broken
0.2973788976669311,0.3513105511665344,0.9352329969406128,0.8528504371643066,non-broken,non-repaired
0.1861513555049896,0.5930756330490112,0.9748573303222656,0.6043968200683594,non-repaired,non-broken
0.7386764883995056,0.8693382143974304,0.5592502355575562,0.3905178010463714,broken,non-broken
0.8283456563949585,0.9141728281974792,0.422385960817337,0.3623984158039093,non-broken,non-broken
0.3115328550338745,0.6557664275169373,0.9288123846054076,0.5494635701179504,non-broken,non-broken
0.6225121021270752,0.8112560510635376,0.6988365054130554,0.4295687675476074,broken,non-broken
0.6693968772888184,0.8346984386444092,0.6468430757522583,0.4134446978569031,broken,non-broken
0.3452267646789551,0.6726133823394775,0.9122339487075806,0.5353580713272095,repaired,non-broken
0.6920337080955505,0.8460168242454529,0.6197190284729004,0.4058364033699035,broken,non-broken
0.6466503143310547,0.8233251571655273,0.6727485656738281,0.4212054908275604,broken,non-broken
0.8023805022239685,0.9011902809143066,0.4652112126350403,0.3703632056713104,broken,non-broken
0.0927765667438507,0.4536117017269134,0.9937820434570312,0.7406109571456909,non-repaired,non-repaired
0.8741647601127625,0.9370824098587036,0.3389195203781128,0.348690390586853,broken,non-broken
0.5265767574310303,0.7632883787155151,0.7895289659500122,0.4641259908676147,non-repaired,non-broken
0.4084455370903015,0.7042227983474731,0.8760676383972168,0.5096344947814941,broken,non-broken
0.7634736895561218,0.8817368149757385,0.5243476629257202,0.3825680613517761,broken,non-broken
0.8634076118469238,0.931703805923462,0.3595329821109772,0.3518691956996918,broken,non-broken
0.7605519890785217,0.8802760243415833,0.5285670161247253,0.3834978640079498,broken,non-broken
0.4269841015338897,0.7134920358657837,0.8641675114631653,0.5022734999656677,non-broken,non-broken
0.8791568279266357,0.939578413963318,0.3291161954402923,0.3472233414649963,broken,non-broken
0.8526298403739929,0.9263149499893188,0.379527598619461,0.3550783693790436,broken,non-broken
0.2740949094295501,0.6370474696159363,0.9451067447662354,0.5654614567756653,broken,non-broken
0.5222793817520142,0.7611396908760071,0.7931399345397949,0.4657238125801086,broken,non-broken
0.2507378756999969,0.6253689527511597,0.9541617035865784,0.5756164193153381,non-broken,non-broken
0.326016217470169,0.3369918763637543,0.9219110012054444,0.8693826198577881,non-broken,non-repaired
0.8724912405014038,0.936245620250702,0.3421715795993805,0.3491833508014679,broken,non-broken
0.149720549583435,0.4251397252082824,0.9837691783905028,0.7708069086074829,repaired,non-repaired
0.3261245191097259,0.6630622744560242,0.9218581914901732,0.5433210730552673,non-broken,non-broken
0.4909567534923553,0.7454783916473389,0.8183664083480835,0.4775007665157318,non-repaired,non-broken
0.8186147212982178,0.9093073606491088,0.4387775361537933,0.3653665781021118,broken,non-broken
0.2844266295433044,0.3577866554260254,0.940830647945404,0.8454388976097107,non-broken,non-repaired
0.8131885528564453,0.9065942764282228,0.4477367401123047,0.3670304417610168,broken,non-broken
0.8284165859222412,0.9142082929611206,0.4222649037837982,0.3623768389225006,broken,non-broken
0.4893293380737304,0.7446646690368652,0.8196253776550293,0.4781189560890198,broken,non-broken
0.0141970515251159,0.4929015040397644,0.999854564666748,0.7002708911895752,broken,non-repaired
0.4694035351276397,0.7347017526626587,0.8346366882324219,0.4857386648654938,broken,non-broken
0.2211794555187225,0.6105897426605225,0.9644179344177246,0.5886600613594055,non-repaired,non-broken
0.8295692205429077,0.0852154120802879,0.4202945232391357,1.1915957927703855,non-broken,non-repaired
0.752114474773407,0.8760572075843811,0.5405890345573425,0.3861931264400482,non-broken,non-broken
0.2496248483657837,0.6248124241828918,0.9545720815658568,0.576103687286377,broken,non-broken
0.7447676062583923,0.8723838329315186,0.5508641004562378,0.3885526955127716,broken,non-broken
0.8823187351226807,0.9411593675613404,0.3228253722190857,0.34629687666893,broken,non-broken
0.4338926374912262,0.2830536663532257,0.8595783710479736,0.933444082736969,non-broken,non-repaired
0.9158905744552612,0.9579452872276306,0.2516349852085113,0.3365865647792816,broken,non-broken
0.1247158944606781,0.5623579621315002,0.9887508749961852,0.6327322125434875,non-repaired,non-broken
0.2560071349143982,0.6280035972595215,0.9521926641464232,0.5733137726783752,non-broken,non-broken
0.1139801144599914,0.4430099725723266,0.9906082153320312,0.7517603039741516,repaired,non-repaired
0.380134105682373,0.6900670528411865,0.8930959701538086,0.5210351347923279,repaired,non-broken
0.1195805370807647,0.5597902536392212,0.989660382270813,0.6351433396339417,non-repaired,non-broken
0.1830460727214813,0.4084769189357757,0.9756938219070436,0.7888525724411011,non-repaired,non-repaired
0.2646551430225372,0.6323275566101074,0.9488681554794312,0.5695495009422302,non-repaired,non-broken
0.0206229388713836,0.4896885454654693,0.9996931552886964,0.7035118341445923,non-repaired,repaired
0.4181799292564392,0.7090899348258972,0.8698939085006714,0.505759060382843,non-repaired,non-broken
0.6055058240890503,0.8027529120445251,0.7163880467414856,0.4355404675006866,broken,non-broken
0.0031362473964691,0.5015681385993958,0.999992847442627,0.6915802359580994,non-repaired,broken
0.3394089341163635,0.6697044372558594,0.9152280688285828,0.5377739071846008,repaired,non-broken
0.7550642490386963,0.8775321245193481,0.536413311958313,0.3852491080760956,broken,non-broken
0.6064350605010986,0.8032175302505493,0.7154462337493896,0.4352125227451324,broken,non-broken
0.2588043510913849,0.3705978095531463,0.9511300325393676,0.8308985233306885,non-broken,non-repaired
0.1208780705928802,0.439560979604721,0.9894342422485352,0.7554115056991577,non-repaired,non-repaired
0.5984027981758118,0.7992013692855835,0.723522424697876,0.4380541443824768,broken,non-broken
0.8539397120475769,0.926969826221466,0.3771311640739441,0.354686975479126,broken,non-broken
0.3846367001533508,0.692318320274353,0.8904791474342346,0.5192091464996338,repaired,non-broken
0.7914155125617981,0.1042922586202621,0.482455849647522,1.1651854515075684,broken,non-repaired
0.4941889345645904,0.747094452381134,0.8158508539199829,0.4762748479843139,broken,non-broken
0.589846670627594,0.2050766199827194,0.7319660186767578,1.0309442281723022,non-broken,non-repaired
0.1065806150436401,0.4467096924781799,0.9917902946472168,0.7478567957878113,repaired,non-repaired
0.2335604131221771,0.3832198083400726,0.9602843523025512,0.8167307376861572,broken,non-repaired
0.1763271689414978,0.4118364453315735,0.977454662322998,0.7851921319961548,non-repaired,non-repaired
0.6145004034042358,0.8072502017021179,0.7071884870529175,0.4323738515377044,broken,non-broken
0.2942628860473633,0.6471314430236816,0.9366039037704468,0.5568007230758667,non-broken,non-broken
0.6751370429992676,0.1624315083026886,0.6400948762893677,1.086641550064087,broken,non-repaired
0.1942402124404907,0.5971201062202454,0.972610354423523,0.6007358431816101,non-repaired,non-broken
0.0902787446975708,0.5451393723487854,0.9941128492355348,0.6490262746810913,non-repaired,non-broken
0.7686119675636292,0.115694023668766,0.5168554782867432,1.1495494842529297,broken,non-repaired
0.900945007801056,0.9504725337028505,0.2843865156173706,0.340880811214447,broken,non-broken
0.5307745933532715,0.2346127033233642,0.7859660387039185,0.9933438897132874,broken,non-repaired
0.8408247232437134,0.9204123616218568,0.4007245302200317,0.3586212992668152,broken,non-broken
0.2940177619457245,0.6470088958740234,0.9367110729217528,0.5569054484367371,broken,non-broken
0.3016976416110992,0.6508488059043884,0.9333077669143676,0.5536330938339233,broken,non-broken
0.8591336011886597,0.9295668005943298,0.3675382733345032,0.3531389236450195,broken,non-broken
0.6776205897331238,0.8388103246688843,0.6371481418609619,0.4106675088405609,non-broken,non-broken
0.8815978169441223,0.9407988786697388,0.3242653608322143,0.3465079069137573,broken,non-broken
0.7416782975196838,0.8708391189575195,0.5551323294639587,0.3895483314990997,broken,non-broken
0.7383118867874146,0.8691559433937073,0.5597485303878784,0.3906357288360595,broken,non-broken
0.8091385364532471,0.9045692682266236,0.4543416500091553,0.3682763874530792,broken,non-broken
0.5012889504432678,0.7506444454193115,0.8102550506591797,0.4735905528068542,broken,non-broken
0.8601651191711426,0.0699174702167511,0.3656155467033386,1.2129971981048584,non-broken,non-repaired
0.4588108360767364,0.729405403137207,0.8423165678977966,0.4898275732994079,non-broken,non-broken
0.415956974029541,0.7079784870147705,0.8713182210922241,0.5066421031951904,repaired,non-broken
0.5334175229072571,0.2332912236452102,0.7837047576904297,0.9950088858604432,broken,non-repaired
0.5906742811203003,0.7953371405601501,0.7311563491821289,0.4408024251461029,non-broken,non-broken
0.880408763885498,0.940204381942749,0.3266330063343048,0.3468562662601471,non-broken,non-broken
0.7777357697486877,0.8888679146766663,0.5033213496208191,0.3780563175678253,broken,non-broken
0.9031282663345336,0.9515641331672668,0.2797150611877441,0.3402506411075592,non-broken,non-broken
0.937724232673645,0.9688621163368224,0.2000665068626403,0.3303951621055603,non-broken,non-broken
0.2293214201927185,0.6146607398986816,0.9617258310317992,0.5850456357002258,non-repaired,non-broken
0.7182227373123169,0.8591113686561584,0.5865613222122192,0.3971762359142303,broken,non-broken
0.6659204959869385,0.8329602479934692,0.6508879661560059,0.4146232903003692,broken,non-broken
0.5557062029838562,0.7778530716896057,0.7640683650970459,0.4534085988998413,broken,non-broken
0.6473405361175537,0.8236702680587769,0.6719816327095032,0.4209683537483215,broken,non-broken
0.4559829533100128,0.7279914617538452,0.8443320393562317,0.4909236431121826,non-repaired,non-broken
0.6738207340240479,0.8369103670120239,0.6416499614715576,0.4119488894939422,broken,non-broken
0.4104491770267486,0.7052245736122131,0.8748103380203247,0.5088350176811218,broken,non-broken
0.1675241291522979,0.5837620496749878,0.9796600937843324,0.6128891110420227,repaired,non-broken
0.6984686851501465,0.8492343425750732,0.6117531061172485,0.4036943912506103,broken,non-broken
0.7514839172363281,0.8757419586181641,0.5414778590202332,0.3863951563835144,non-broken,non-broken
0.0804727673530578,0.5402364134788513,0.9953235387802124,0.6537200808525085,repaired,non-broken
0.52939772605896,0.76469886302948,0.7871385216712952,0.4630794525146484,broken,non-broken
0.2922244369983673,0.3538877665996551,0.937492311000824,0.8498959541320801,non-broken,non-repaired
0.8233484029769897,0.9116742014884948,0.4308567643165588,0.3639201819896698,broken,non-broken
0.8448585867881775,0.9224293231964112,0.3935610651969909,0.3574073612689972,broken,non-broken
0.6430869102478027,0.1784565448760986,0.6766888499259949,1.0655187368392944,non-broken,non-repaired
0.6560683250427246,0.8280341625213623,0.662182092666626,0.4179781079292297,non-broken,non-broken
0.3860272467136383,0.693013608455658,0.8896640539169312,0.5186461806297302,broken,non-broken
0.0643400847911834,0.4678299725055694,0.9970117807388306,0.7258344888687134,non-repaired,non-repaired
0.7422586679458618,0.8711293339729309,0.5543328523635864,0.3893611431121826,broken,non-broken
0.2744352519512176,0.3627823889255523,0.944968581199646,0.8397496938705444,non-broken,non-repaired
0.8354941010475159,0.9177470207214355,0.4100682139396667,0.3602307140827179,broken,non-broken
0.1106066107749939,0.5553032755851746,0.991157054901123,0.6393722891807556,repaired,non-broken
0.6416540741920471,0.820827066898346,0.6782644391059875,0.422925740480423,broken,non-broken
0.4982887506484985,0.7491443753242493,0.8126314878463745,0.4747233688831329,non-broken,non-broken
0.7957643866539001,0.8978821635246277,0.4756731390953064,0.3724157810211181,broken,non-broken
0.7213985919952393,0.8606992959976196,0.5824044942855835,0.3961363732814789,broken,non-broken
0.514824390411377,0.2425878196954727,0.7993173003196716,0.9833303093910216,broken,non-repaired
0.0962107181549072,0.5481053590774536,0.9933124780654908,0.6461984515190125,repaired,non-broken
0.9557986259460448,0.9778993129730223,0.1530781388282776,0.3253426253795624,non-broken,non-broken
0.4480654299259186,0.7240327000617981,0.8498976230621338,0.4940026104450226,non-broken,non-broken
0.2968103289604187,0.648405134677887,0.9354844093322754,0.555713951587677,broken,non-broken
0.2326597869396209,0.3836701214313507,0.9605929851531982,0.8162281513214111,broken,non-repaired
0.27227583527565,0.6361379027366638,0.9458423852920532,0.5662475228309631,non-broken,non-broken
0.3045665621757507,0.3477166891098022,0.9320123195648192,0.8569810390472412,non-broken,non-repaired
0.5894942283630371,0.7947471141815186,0.7323102951049805,0.4412231743335724,repaired,non-broken
0.6186672449111938,0.8093336224555969,0.7028633952140808,0.4309130907058716,non-broken,non-broken
0.7921377420425415,0.1039311587810516,0.4813345670700073,1.1656825542449951,broken,non-repaired
0.880950391292572,0.9404751658439636,0.3255556225776672,0.3466975688934326,broken,non-broken
0.4394117593765259,0.280294120311737,0.8558512330055237,0.9367966651916504,broken,non-repaired
0.1411700844764709,0.5705850720405579,0.9855760931968688,0.6250512599945068,non-broken,non-broken
0.2543700039386749,0.3728149831295013,0.9528090357780457,0.828398585319519,broken,non-repaired
0.2774747014045715,0.3612626791000366,0.9437262415885924,0.8414778113365173,broken,non-repaired
0.6758911609649658,0.1620544046163559,0.639201819896698,1.0871413946151731,non-broken,non-repaired
0.296556144952774,0.6482780575752258,0.935596525669098,0.5558222532272339,broken,non-broken
0.5717206597328186,0.7858603596687317,0.7493214011192322,0.4476003348827362,broken,non-broken
0.5332289934158325,0.2333854883909225,0.7838664054870605,0.9948899745941162,broken,non-repaired
0.3515875339508056,0.6757937669754028,0.9088970422744752,0.5327261686325073,non-broken,non-broken
0.2133431732654571,0.3933283984661102,0.9669139981269836,0.805497407913208,non-repaired,non-repaired
0.3205972015857696,0.6602986454963684,0.9245326519012452,0.5456417798995972,broken,non-broken
0.0895399451255798,0.5447700023651123,0.9942088723182678,0.6493790149688721,repaired,non-broken
0.5303950309753418,0.7651975154876709,0.7862896919250488,0.4627098739147186,non-broken,non-broken
0.6730061769485474,0.8365030884742737,0.6426099538803101,0.4122239649295807,non-broken,non-broken
0.2817781269550323,0.640889048576355,0.9419426918029784,0.5621502995491028,non-repaired,non-broken
0.7664943337440491,0.8832471370697021,0.5199543237686157,0.3816088438034057,broken,non-broken
0.5453193187713623,0.7726596593856812,0.7733460664749146,0.4572074711322784,broken,non-broken
0.9176253080368042,0.958812654018402,0.2477099001407623,0.3360911011695862,broken,non-broken
0.3988024592399597,0.6994012594223022,0.8820215463638306,0.5134960412979126,repaired,non-broken
0.501124382019043,0.7505621910095215,0.8103858232498169,0.4736526012420654,broken,non-broken
0.8623315691947937,0.9311657547950744,0.361558049917221,0.3521885275840759,broken,non-broken
0.8307365775108337,0.9153682589530944,0.4182926416397095,0.3616721630096435,broken,non-broken
0.6236174702644348,0.8118087649345398,0.6976723670959473,0.4291828870773315,repaired,non-broken
0.4487153589725494,0.2756423056125641,0.8494450449943542,0.9424647092819214,non-broken,non-repaired
0.8944022059440613,0.9472010731697084,0.2981694936752319,0.3427750766277313,broken,non-broken
0.9228808283805848,0.9614404439926147,0.2356485724449157,0.3345937728881836,non-broken,non-broken
0.8381538391113281,0.919076919555664,0.4054233431816101,0.3594269156455993,broken,non-broken
0.2256328165531158,0.6128163933753967,0.9629579782485962,0.586681067943573,non-repaired,non-broken
0.3364403843879699,0.3317798376083374,0.9167344570159912,0.8754501938819885,non-broken,non-repaired
0.7171890735626221,0.858594536781311,0.5879077911376953,0.3975152373313904,broken,non-broken
0.6703197360038757,0.8351598978042603,0.6457639932632446,0.4131322801113128,non-broken,non-broken
0.2669441103935241,0.3665279746055603,0.9479687809944152,0.8355002999305725,broken,non-repaired
0.8606961369514465,0.9303480386734008,0.3646233081817627,0.3526742160320282,non-broken,non-broken
0.4203869700431824,0.7101934552192688,0.8684711456298828,0.5048835873603821,broken,non-broken
0.9019173383712769,0.9509586691856384,0.2823104560375213,0.3405999839305877,broken,non-broken
0.7652649879455566,0.8826324939727783,0.5217462182044983,0.3819990456104278,broken,non-broken
0.3078576028347015,0.653928816318512,0.9305102825164796,0.5510188937187195,broken,non-broken
0.2605828940868377,0.3697085678577423,0.9504480361938475,0.8319026231765747,non-broken,non-repaired
0.2838054001331329,0.6419026851654053,0.9410924911499025,0.5612791180610657,non-broken,non-broken
0.8372182846069336,0.9186091423034668,0.4070610702037811,0.3597094714641571,broken,non-broken
0.8859937787055969,0.9429969191551208,0.3154316544532776,0.345222532749176,broken,non-broken
0.5587170124053955,0.7793585062026978,0.761337161064148,0.4523119926452636,broken,non-broken
0.5478260517120361,0.7739130258560181,0.7711274027824402,0.4562883377075195,broken,non-broken
0.3597897291183471,0.6798948645591736,0.9044957160949708,0.5293468832969666,non-broken,non-broken
0.7122681736946106,0.8561340570449829,0.5942744612693787,0.3991319239139557,non-broken,non-broken
0.6083655953407288,0.8041828274726868,0.7134832143783569,0.4345316588878631,broken,non-broken
0.5071976780891418,0.2464011758565902,0.8055241107940674,0.9785633087158204,non-repaired,non-repaired
0.5827983021736145,0.7913991808891296,0.7387998104095459,0.4436172246932983,broken,non-broken
0.3007009029388428,0.3496495485305786,0.9337546825408936,0.8547579646110535,broken,non-repaired
0.4185084700584411,0.7092542052268982,0.8696826696395874,0.5056286454200745,broken,non-broken
0.7305141687393188,0.8652570843696594,0.5703036189079285,0.3931639790534973,broken,non-broken
0.8331663608551025,0.9165831804275512,0.4141055941581726,0.3609354197978973,broken,non-broken
0.0200756192207336,0.5100377798080444,0.9997093081474304,0.6831597089767456,non-repaired,broken
0.7763577103614807,0.8881788849830627,0.5053848028182983,0.3784903585910797,broken,non-broken
0.3143724203109741,0.3428137898445129,0.9274859428405762,0.8626366257667542,non-broken,non-repaired
0.7678976655006409,0.883948802947998,0.5179025530815125,0.3811638653278351,broken,non-broken
0.7080181241035461,0.8540090322494507,0.5997160077095032,0.4005326330661773,broken,non-broken
0.4410385489463806,0.7205192446708679,0.8547423481941223,0.4967477321624756,broken,non-broken
0.4559639096260071,0.7279819250106812,0.8443455696105957,0.4909310936927795,repaired,non-broken
0.4320332407951355,0.2839834094047546,0.8608218431472778,0.9323161840438844,non-broken,non-repaired
0.8845021724700928,0.9422510862350464,0.3184434473514557,0.3456582427024841,broken,non-broken
0.7019228935241699,0.850961446762085,0.607429027557373,0.4025484025478363,broken,non-broken
0.7324151992797852,0.8662075996398926,0.5677478909492493,0.3925463557243347,broken,non-broken
0.0848618447780609,0.4575690925121307,0.9947989583015442,0.7364779710769653,repaired,non-repaired
0.7649871110916138,0.8824935555458069,0.522150456905365,0.382087230682373,broken,non-broken
0.5280969142913818,0.2359515577554702,0.7882428169250488,0.9916586875915528,broken,non-repaired
0.9022485613822936,0.9511243104934692,0.2816017866134643,0.3405044078826904,non-broken,non-broken
0.7989243268966675,0.8994621634483337,0.4706981778144836,0.3714342713356018,broken,non-broken
0.3942426145076751,0.6971213221549988,0.8847813606262207,0.5153297781944275,non-broken,non-broken
0.8338514566421509,0.9169257283210754,0.4129200577735901,0.3607279062271118,broken,non-broken
0.3331442773342132,0.6665721535682678,0.9183903336524964,0.5403845310211182,non-broken,non-broken
0.5598528385162354,0.7799264192581177,0.7603018283843994,0.4518989324569702,non-broken,non-broken
0.0111830234527587,0.5055915117263794,0.9999098181724548,0.6875712871551514,broken,non-broken
0.7601335644721985,0.8800667524337769,0.5291688442230225,0.3836310803890228,broken,non-broken
0.8725135922431946,0.9362567663192748,0.3421282172203064,0.3491767942905426,non-broken,non-broken
0.2899018824100494,0.6449509263038635,0.9384966492652892,0.5586650967597961,broken,non-broken
0.4109460711479187,0.7054730653762817,0.8744974136352539,0.5086368918418884,non-broken,non-broken
