pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.964917242527008,0.9824586510658264,0.1274040788412094,0.3228185176849365,non-broken,non-broken
0.2337661981582641,0.3831169009208679,0.9602136611938475,0.8168455958366394,repaired,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.8618460893630981,0.9309230446815492,0.3624696433544159,0.3523326814174652,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.8737359642982483,0.9368679523468018,0.3397544026374817,0.3488166332244873,broken,non-broken
0.9634434580802916,0.9817217588424684,0.1316613107919693,0.3232253491878509,non-broken,non-broken
0.9515407681465148,0.9757703542709352,0.1645714044570922,0.326526939868927,non-broken,non-broken
0.6928931474685669,0.1535534113645553,0.6186617612838745,1.0984430313110352,repaired,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.4672878980636596,0.7336439490318298,0.8361871242523193,0.4865532219409942,broken,non-broken
0.8397629261016846,0.0801185667514801,0.4025968015193939,1.1987043619155884,repaired,non-repaired
0.8863385915756226,0.9431692957878112,0.3147333860397339,0.3451219201087951,non-broken,non-broken
0.9101672172546388,0.9550836086273192,0.2643963396549225,0.3382256031036377,repaired,non-broken
0.8984487652778625,0.9492243528366088,0.2896825969219208,0.3416025042533874,non-broken,non-broken
0.9406517744064332,0.9703258872032166,0.1927548348903656,0.329572319984436,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6156591176986694,0.8078295588493347,0.7059898376464844,0.4319672286510467,repaired,non-broken
0.8486323952674866,0.9243162274360656,0.386785089969635,0.3562747538089752,non-broken,non-broken
0.9313612580299376,0.9656806588172911,0.215610921382904,0.3321895003318786,non-broken,non-broken
0.770998477935791,0.8854992389678955,0.5133440494537354,0.3801821768283844,repaired,non-broken
0.9698251485824584,0.9849125742912292,0.1128880903124809,0.321466863155365,broken,non-broken
0.7529504895210266,0.1235247626900672,0.5394084453582764,1.1388758420944214,repaired,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6355146765708923,0.8177573680877686,0.6849586367607117,0.4250473380088806,non-broken,non-broken
0.0697163343429565,0.4651418328285217,0.9964910745620728,0.7286128401756287,non-repaired,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9042680263519288,0.9521340131759644,0.2772616744041443,0.3399220407009125,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9348511695861816,0.9674255847930908,0.2071425765752792,0.3312042951583862,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.7393657565116882,0.8696829080581665,0.5583072304725647,0.3902950584888458,non-broken,non-broken
0.1245776414871215,0.5622888207435608,0.9887758493423462,0.6327970623970032,repaired,non-broken
0.7394242286682129,0.8697121143341064,0.5582271814346313,0.390276163816452,repaired,non-broken
0.2823180556297302,0.6411590576171875,0.9417169094085692,0.5619181394577026,broken,non-broken
0.9445836544036864,0.9722918272018432,0.1827649772167205,0.3284698724746704,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9656866788864136,0.9828433394432068,0.1251635104417801,0.3226063251495361,non-broken,non-broken
0.9432153701782228,0.9716076850891112,0.1862642765045166,0.3288531303405761,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.5575302839279175,0.22123484313488,0.762415885925293,1.0102742910385132,non-broken,non-repaired
0.4384505748748779,0.719225287437439,0.8565043210983276,0.4977616667747497,repaired,non-broken
0.9756234288215636,0.9878117442131042,0.0949738621711731,0.3198761940002441,non-broken,non-broken
0.9824464917182922,0.9912232160568236,0.072570115327835,0.3180129528045654,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9852516055107116,0.9926257729530334,0.0628330409526825,0.3172495663166046,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9675220847129822,0.9837610125541688,0.1197673380374908,0.3221005201339721,non-broken,non-broken
0.953882336616516,0.976941168308258,0.1582867354154586,0.3258751928806305,non-broken,non-broken
0.7097221612930298,0.8548610806465149,0.5975404977798462,0.399970531463623,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.1043190658092498,0.4478404819965362,0.9921356439590454,0.746666431427002,non-broken,non-repaired
0.7013967037200928,0.8506983518600464,0.6080899238586426,0.4027228057384491,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.0112530291080474,0.494373470544815,0.999908685684204,0.6987894773483276,non-repaired,non-repaired
0.8188062310218811,0.0905968621373176,0.4384589791297912,1.1841142177581787,repaired,non-repaired
0.6480646729469299,0.8240323662757874,0.6711758375167847,0.420719563961029,repaired,non-broken
0.8391561508178711,0.9195780754089355,0.4036640524864197,0.3591244518756866,non-broken,non-broken
0.3489496409893036,0.674474835395813,0.91028892993927,0.5338164567947388,repaired,non-broken
0.964094877243042,0.982047438621521,0.1297849416732788,0.3230455219745636,non-broken,non-broken
0.2677364647388458,0.3661317527294159,0.9476556181907654,0.8359490633010864,repaired,non-repaired
0.910111129283905,0.95505553483963,0.2645201086997986,0.3382417559623718,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.8533703684806824,0.0733147785067558,0.378173828125,1.2082273960113523,repaired,non-repaired
0.896343469619751,0.9481717348098756,0.2941131293773651,0.3422121703624725,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,non-repaired,broken
0.830574631690979,0.9152873158454896,0.4185706973075866,0.3617213368415832,non-broken,non-broken
0.2616208791732788,0.6308104395866394,0.950047731399536,0.5708681344985962,non-broken,non-broken
0.4483884572982788,0.7241942286491394,0.8496726751327515,0.4938767552375793,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.874222993850708,0.937111496925354,0.3388061225414276,0.3486732244491577,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.0577538907527923,0.471123069524765,0.997592568397522,0.7224409580230713,repaired,non-repaired
0.8152723908424377,0.9076362252235411,0.4443110525608063,0.3663907051086426,repaired,non-broken
0.5151777267456055,0.2424111068248748,0.7990269660949707,0.983551561832428,broken,non-repaired
0.8590413331985474,0.0704793035984039,0.3677098155021667,1.2122077941894531,non-broken,non-repaired
0.9536553025245668,0.9768276214599608,0.1588997095823288,0.32593834400177,non-broken,non-broken
0.7334544658660889,0.8667272329330444,0.5663459300994873,0.3922090530395508,broken,non-broken
0.874276876449585,0.0628615915775299,0.3387011289596557,1.2229342460632324,non-broken,non-repaired
0.969440460205078,0.9847202301025392,0.1140459775924682,0.3215726613998413,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8307735323905945,0.9153867959976196,0.4182291626930237,0.3616609573364258,broken,non-broken
0.3211440145969391,0.3394279778003692,0.9242702722549438,0.8665558099746704,repaired,non-repaired
0.0703513026237487,0.4648243188858032,0.9964268207550048,0.7289413809776306,non-repaired,repaired
0.047160804271698,0.4764195680618286,0.9983950853347778,0.7170055508613586,non-repaired,non-repaired
0.9723769426345824,0.9861884713172911,0.1051149368286132,0.3207659721374511,non-broken,non-broken
0.9386792182922364,0.9693396091461182,0.1976929754018783,0.3301264643669128,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9451434016227722,0.9725717306137084,0.1813262701034546,0.3283132016658783,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9453712701797484,0.9726856350898744,0.1807392984628677,0.3282494246959686,non-broken,non-broken
0.0622841417789459,0.5311420559883118,0.9971998333930968,0.6624899506568909,repaired,broken
0.9036649465560912,0.9518324732780457,0.2785611152648926,0.3400959074497223,non-broken,non-broken
0.0490850210189819,0.524542510509491,0.998261332511902,0.6689057946205139,repaired,broken
0.8663716316223145,0.9331858158111572,0.3539206683635711,0.3509909212589264,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9468284249305724,0.973414182662964,0.1769694983959198,0.3278418779373169,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.4025312662124634,0.2987343668937683,0.8797383308410645,0.914531409740448,repaired,non-repaired
0.4412895441055298,0.7206447720527649,0.854570746421814,0.4966494441032409,non-broken,non-broken
0.8127861022949219,0.9063930511474608,0.44839608669281,0.3671541512012481,repaired,non-broken
0.5690326690673828,0.7845163345336914,0.7518346309661865,0.4485710263252258,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.748245120048523,0.8741225600242615,0.5460226535797119,0.3874343633651733,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.8484064340591431,0.9242032170295716,0.3871928453445434,0.35634246468544,non-broken,non-broken
0.2540918588638305,0.6270459294319153,0.9529132843017578,0.5741499662399292,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9565595388412476,0.9782797694206238,0.1509930938482284,0.3251313865184784,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.7354922890663147,0.8677461743354797,0.5635871887207031,0.3915483951568603,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,non-repaired,broken
0.9825204014778136,0.9912602305412292,0.0723179951310157,0.3179927468299866,non-broken,non-broken
0.9886252880096436,0.9943126440048218,0.050598070025444,0.3163335621356964,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.5955169796943665,0.7977585196495056,0.7263885140419006,0.4390788078308105,non-broken,non-broken
0.9212064743041992,0.9606032371520996,0.2395194321870803,0.3350701928138733,non-broken,non-broken
0.137015551328659,0.5685077905654907,0.9864152669906616,0.626984179019928,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.525865912437439,0.7629329562187195,0.790128767490387,0.4643900096416473,repaired,non-broken
0.9574762582778932,0.9787381291389464,0.1484681367874145,0.3248770236968994,non-broken,non-broken
0.9664642214775084,0.9832321405410768,0.1228866949677467,0.322391927242279,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.85237056016922,0.9261852502822876,0.3800008296966553,0.3551558256149292,non-broken,non-broken
0.8495092391967773,0.9247546195983888,0.3852003216743469,0.3560120165348053,repaired,non-broken
0.9882691502571106,0.9941346049308776,0.0519208721816539,0.3164301514625549,non-broken,non-broken
0.9357615113258362,0.9678807854652404,0.2049110233783722,0.3309477269649505,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.6033334732055664,0.8016667366027832,0.7185820937156677,0.4363079667091369,non-broken,non-broken
0.8815505504608154,0.9407752752304076,0.324359655380249,0.3465217351913452,non-broken,non-broken
0.1220216751098632,0.5610108375549316,0.989232897758484,0.6339963674545288,broken,non-broken
0.9484619498252868,0.974230945110321,0.172708123922348,0.3273855447769165,repaired,non-broken
0.3542786538600921,0.6771393418312073,0.907465159893036,0.531615674495697,repaired,non-broken
0.8371660709381104,0.9185830354690552,0.407152384519577,0.3597252964973449,repaired,non-broken
0.6915544867515564,0.1542227417230606,0.6203076243400574,1.097550868988037,non-broken,non-repaired
0.8076895475387573,0.0961552262306213,0.4566881060600281,1.176412582397461,repaired,non-repaired
0.9859102964401244,0.9929551482200624,0.0604929774999618,0.3170705437660217,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.2558841407299042,0.6279420852661133,0.9522390961647034,0.5733674764633179,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.7669776678085327,0.8834888339042664,0.5192484855651855,0.3814555704593658,non-broken,non-broken
0.8226673603057861,0.9113336801528932,0.4320023953914642,0.3641280233860016,non-broken,non-broken
0.2624161839485168,0.3687919378280639,0.949739933013916,0.8329384326934814,repaired,non-repaired
0.7340607047080994,0.8670303821563721,0.5655266046524048,0.3920123875141144,repaired,non-broken
0.9071357250213624,0.9535678625106812,0.2710430026054382,0.3390964865684509,non-broken,non-broken
0.61032634973526,0.8051632046699524,0.7114807963371277,0.4338410496711731,repaired,non-broken
0.9559926986694336,0.9779963493347168,0.1525472998619079,0.325288712978363,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6311254501342773,0.1844372600317001,0.689688503742218,1.057694673538208,broken,non-repaired
0.7500272989273071,0.8750136494636536,0.5435261130332947,0.3868622779846191,non-broken,non-broken
0.9270235300064088,0.9635117650032043,0.2259523272514343,0.3334174156188965,repaired,non-broken
0.7595361471176147,0.8797680735588074,0.5300271511077881,0.3838214576244354,repaired,non-broken
0.4261536300182342,0.286923199892044,0.8647134304046631,0.9287551641464232,repaired,non-repaired
0.3143673539161682,0.6571837067604065,0.9274882674217224,0.5482662916183472,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.5747430324554443,0.7873715162277222,0.7464770674705505,0.446510761976242,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.913027822971344,0.9565139412879944,0.2580536305904388,0.3374056220054626,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.2676486670970917,0.3661756813526153,0.9476903676986694,0.8358993530273438,repaired,non-repaired
0.0822265744209289,0.4588867425918579,0.9951173067092896,0.7351053357124329,non-broken,repaired
0.713104248046875,0.8565521240234375,0.5931977033615112,0.3988569378852844,repaired,non-broken
0.9295440316200256,0.9647720456123352,0.2199676036834716,0.3327034711837768,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.7679111957550049,0.8839555978775024,0.5178827047348022,0.3811595439910888,broken,non-broken
0.0837514698505401,0.5418757200241089,0.9949343204498292,0.6521480083465576,non-repaired,broken
0.7073317170143127,0.853665828704834,0.6005899906158447,0.4007592797279358,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.0406226217746734,0.5203112959861755,0.998809278011322,0.6730421781539917,non-broken,broken
0.829652726650238,0.9148263335227966,0.4201515018939972,0.3620012402534485,repaired,non-broken
0.9527779817581176,0.9763889908790588,0.1612615138292312,0.3261824548244476,broken,non-broken
0.9885455965995787,0.994272768497467,0.0508945286273956,0.3163551688194275,non-broken,non-broken
0.9064375162124634,0.9532187581062316,0.2725633382797241,0.3392973244190216,repaired,non-broken
0.5657289028167725,0.2171355187892913,0.7549024820327759,1.0154953002929688,broken,non-repaired
0.984622836112976,0.992311418056488,0.0650470331311225,0.3174205422401428,non-broken,non-broken
0.1204590201377868,0.4397705197334289,0.989507496356964,0.7551894187927246,repaired,non-repaired
0.9430139064788818,0.0284930728375911,0.1867774426937103,1.271923542022705,non-broken,non-repaired
0.9953601956367492,0.997680127620697,0.0236464031040668,0.314511626958847,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.8377234935760498,0.9188617467880248,0.406177282333374,0.3595568835735321,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8496657609939575,0.9248328804969788,0.3849170207977295,0.3559651672840118,repaired,non-broken
0.8953579664230347,0.0523210056126117,0.2961758077144623,1.2378557920455933,non-broken,non-repaired
0.6331827044487,0.8165913820266724,0.6874773502349854,0.4258553981781006,repaired,non-broken
0.8570290803909302,0.9285145401954652,0.3714427351951599,0.353765457868576,non-broken,non-broken
0.7393971085548401,0.8696985840797424,0.5582643151283264,0.3902848660945892,repaired,non-broken
0.1349393129348755,0.5674696564674377,0.9868250489234924,0.6279518604278564,broken,broken
0.0889460444450378,0.4555270075798034,0.9942855834960938,0.7386087775230408,repaired,non-repaired
0.6502938866615295,0.8251469135284424,0.6686869859695435,0.4199545085430145,repaired,non-broken
0.1042829751968383,0.5521414875984192,0.9921411275863647,0.6423643827438354,non-broken,broken
0.8962314128875732,0.9481157064437866,0.2943480014801025,0.3422446846961975,repaired,non-broken
0.9118534922599792,0.9559267163276672,0.2606658935546875,0.3377420008182525,non-broken,non-broken
0.7713624238967896,0.8856812119483948,0.5128068327903748,0.3800670802593231,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.909967601299286,0.9549837708473206,0.2648364305496216,0.3382829129695892,repaired,non-broken
0.9167122840881348,0.9583561420440674,0.2497791200876236,0.3363518118858337,non-broken,non-broken
0.0827303230762481,0.5413651466369629,0.995057225227356,0.6526373624801636,non-repaired,broken
0.7786490321159363,0.1106755062937736,0.5019500851631165,1.156417965888977,repaired,non-repaired
0.9626469016075134,0.9813234210014344,0.1339437961578369,0.3234454393386841,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8362009525299072,0.9181004762649536,0.408837229013443,0.3600169122219085,non-broken,non-broken
0.9786839485168456,0.9893419742584229,0.0851244255900383,0.3190392851829529,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.2606895565986633,0.3696551918983459,0.9504070281982422,0.8319628834724426,repaired,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9623939394950868,0.981196939945221,0.1346660703420639,0.3235153257846832,non-broken,non-broken
0.4774563908576965,0.7387281656265259,0.8286595344543457,0.4826479852199554,broken,non-broken
0.1567654609680175,0.4216172695159912,0.982199251651764,0.7745987176895142,broken,non-repaired
0.9085417985916138,0.9542708992958068,0.2679696381092071,0.3386923372745514,repaired,non-broken
0.1563416123390197,0.4218292236328125,0.9822957515716552,0.7743702530860901,non-broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,non-repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.9176913499832152,0.9588456749916076,0.2475598454475402,0.3360722661018371,non-broken,non-broken
0.7935310006141663,0.8967654705047607,0.4791656732559204,0.3731107115745544,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.0412596464157104,0.4793701767921448,0.9987716674804688,0.713989794254303,broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.7482261657714844,0.8741130828857422,0.5460490584373474,0.3874404430389404,repaired,non-broken
0.8909804821014404,0.9454902410507202,0.305253654718399,0.3437693119049072,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.8550991415977478,0.9275495409965516,0.375002384185791,0.35434091091156,broken,non-broken
0.8229722380638123,0.9114860892295836,0.4314897656440735,0.3640350103378296,broken,non-broken
0.8014142513275146,0.9007071256637573,0.4667500555515289,0.3706624507904053,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.9178671836853028,0.9589335918426514,0.2471604645252227,0.3360221087932586,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9832509756088256,0.9916254878044128,0.0698133781552314,0.3177938163280487,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.7133199572563171,0.8566599488258362,0.592919647693634,0.3987859785556793,non-broken,non-broken
0.5046307444572449,0.7523153424263,0.807587742805481,0.4723312556743622,repaired,non-broken
0.8648532629013062,0.9324266314506532,0.3568020164966583,0.3514406383037567,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.8058345317840576,0.9029172658920288,0.4596793055534363,0.3692954778671264,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.4581246674060821,0.7290623188018799,0.8428069353103638,0.4900934100151062,repaired,non-broken
0.7353253364562988,0.8676626682281494,0.5638136863708496,0.3916024565696716,repaired,non-broken
0.2426423132419586,0.6213211417198181,0.9571036100387572,0.5791674852371216,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.6109306216239929,0.1945347189903259,0.71086186170578,1.0445590019226074,non-broken,non-repaired
0.334257423877716,0.6671287417411804,0.9178330898284912,0.539919912815094,non-broken,non-broken
0.4517047107219696,0.725852370262146,0.847353458404541,0.49258553981781,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.5294908285140991,0.2352546006441116,0.7870593667030334,0.9925357699394226,repaired,non-repaired
0.0750879943370819,0.4624560177326202,0.9959290027618408,0.7313958406448364,repaired,non-repaired
0.0132214725017547,0.4933892786502838,0.9998738765716552,0.699779748916626,repaired,repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.5032578706741333,0.7516289353370667,0.8086861371994019,0.4728482365608215,non-broken,non-broken
0.0196848511695861,0.4901576042175293,0.9997204542160034,0.7030380368232727,non-repaired,repaired
0.7466882467269897,0.1266558468341827,0.5481951236724854,1.1346229314804075,non-broken,non-repaired
0.1224949359893798,0.5612474679946899,0.9891489148139954,0.6337741017341614,non-broken,broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9261266589164734,0.9630632996559144,0.2280661165714264,0.3336718082427978,non-broken,non-broken
0.9118861556053162,0.9559431076049804,0.2605934143066406,0.3377326726913452,non-broken,non-broken
0.1310482919216156,0.4344758689403534,0.9875761270523072,0.7608164548873901,repaired,non-repaired
0.3015864193439483,0.650793194770813,0.9333576560020448,0.5536804795265198,broken,non-broken
0.8656501770019531,0.9328250885009766,0.355291485786438,0.3512045443058014,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,non-repaired,non-broken
0.2621340453624725,0.3689329922199249,0.949849247932434,0.832779049873352,broken,non-repaired
0.9563108682632446,0.9781554341316224,0.1516755521297454,0.3252004384994507,non-broken,non-broken
0.7573341131210327,0.8786670565605164,0.5331802368164062,0.3845239281654358,repaired,non-broken
0.8050781488418579,0.902539074420929,0.4608948230743408,0.3695290386676788,broken,non-broken
0.6939444541931152,0.1530277580022812,0.6173657178878784,1.0991438627243042,non-broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6797353029251099,0.8398676514625549,0.634626030921936,0.4099557101726532,repaired,non-broken
0.6609411239624023,0.8304705619812012,0.6566271781921387,0.4163161218166351,repaired,non-broken
0.512864351272583,0.2435678392648697,0.800923228263855,0.982103943824768,repaired,non-repaired
0.8837141990661621,0.941857099533081,0.3200283348560333,0.345888614654541,non-broken,non-broken
0.9245260953903198,0.96226304769516,0.2318181991577148,0.3341262340545654,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,non-repaired,non-broken
0.6551761627197266,0.8275880813598633,0.6631925702095032,0.4182829558849334,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.2746058702468872,0.6373029351234436,0.9448992013931274,0.5652408003807068,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8301085233688354,0.9150542616844176,0.4193704128265381,0.3618628680706024,repaired,non-broken
0.107089877128601,0.5535449385643005,0.9917115569114684,0.6410350799560547,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6443303823471069,0.1778348386287689,0.6753174662590027,1.066333889961243,non-broken,non-repaired
0.938738226890564,0.969369113445282,0.1975459307432174,0.3301099240779876,non-broken,non-broken
0.4819267690181732,0.7409633994102478,0.8252891302108765,0.4809388220310211,non-broken,non-broken
0.8780660033226013,0.9390329718589784,0.3312716484069824,0.3475434780120849,non-broken,non-broken
0.960879385471344,0.9804397225379944,0.1389646381139755,0.3239341974258423,non-broken,non-broken
0.9443577527999878,0.972178876399994,0.1833444237709045,0.3285331130027771,non-broken,non-broken
0.2811437845230102,0.3594281077384949,0.9422074556350708,0.84356689453125,repaired,non-repaired
0.1475718319416046,0.5737859010696411,0.9842333793640136,0.6220809817314148,repaired,non-broken
0.7421737313270569,0.871086835861206,0.5544499158859253,0.3893885016441345,repaired,non-broken
0.2354046702384948,0.6177023649215698,0.959648609161377,0.5823558568954468,repaired,non-broken
0.1249940097332,0.5624970197677612,0.98870050907135,0.6326018571853638,repaired,non-broken
0.7171223759651184,0.8585611581802368,0.5879945158958435,0.3975371122360229,repaired,non-broken
0.9897785186767578,0.9948892593383788,0.0462587662041187,0.3160209953784942,non-broken,non-broken
0.9682121872901917,0.9841061234474182,0.1177191436290741,0.3219105303287506,non-broken,non-broken
0.7859948873519897,0.1070025488734245,0.4908080101013183,1.1614584922790527,repaired,non-repaired
0.4779598414897918,0.7389799356460571,0.8282817602157593,0.4824552237987518,repaired,non-broken
0.8540331721305847,0.92701655626297,0.3769598007202148,0.3546591103076935,non-broken,non-broken
0.8596077561378479,0.9298039078712464,0.3666551113128662,0.3529978990554809,broken,non-broken
0.8112127184867859,0.0943936109542846,0.4509676098823547,1.178850531578064,repaired,non-repaired
0.8969629406929016,0.9484814405441284,0.2928128540515899,0.3420326709747314,non-broken,non-broken
0.5834283828735352,0.7917141914367676,0.7381932735443115,0.4433914422988891,repaired,non-broken
0.3483006358146667,0.674150288105011,0.9106297492980956,0.5340849757194519,repaired,non-broken
0.5967549681663513,0.7983774542808533,0.7251613140106201,0.4386390745639801,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.5791860222816467,0.7895930409431458,0.7422599792480469,0.4449128806591034,repaired,non-broken
0.948586881160736,0.9742934107780457,0.1723805963993072,0.3273506462574005,non-broken,non-broken
