pcs,lps,entropy,loss,repaired
-1.1499119535892943,1.1499119553847408,1.0939698850812543,-1.147072947596657,False
0.5548564839319275,-0.5548563172035771,-0.5401247945134874,0.5513223740717246,False
-1.5594342676386568,1.5594343978953908,1.1829105461255756,-1.5262534807246861,False
1.5486654302589724,-1.5486655194908518,-1.6635901678904252,1.5623880000170147,False
0.4093861625584558,-0.409385989843987,-0.35140562664553004,0.40360254889768266,False
-1.1473695676196427,1.1473694491575666,1.093035120186782,-1.144674650056601,False
-1.3456490225818964,1.3456490257079878,1.1516181001367851,-1.3301110277305612,False
-0.4358167922632777,0.4358166814911709,0.6383180405011538,-0.45341432056641195,False
0.038022787556577835,-0.03802288901801907,0.12987543216398492,0.025054485887822896,False
0.7095073554498345,-0.7095075233483081,-0.7299502750430996,0.7082321049155086,False
-0.8171987263156402,0.8171989567545335,0.9300054364685493,-0.8286882275446485,False
-0.35694654714003293,0.3569464376091004,0.5644066285413617,-0.37458740942859825,False
-0.2140150484488968,0.2140151495797095,0.4191180229990916,-0.23081606210246378,False
0.20158084690114142,-0.2015809439753342,-0.07706301950144014,0.19204768811041006,False
1.5022007079038782,-1.5022005170020494,-1.5971013962012848,1.5148538518953625,False
0.5706241282090642,-0.5706239620823164,-0.5599994037405461,0.5673241066143455,False
1.3484581124882664,-1.3484581866038605,-1.4265202399352404,1.3578155278145307,False
-1.191753106104942,1.1917533498826114,1.1086730637443463,-1.1864722995881483,False
-1.504662673639506,1.5046628028203053,1.177970277508846,-1.476383193732317,False
0.6445600991097691,-0.6445600191427152,-0.6515918127950884,0.6423425225673416,False
-0.037283092963896154,0.037283189415253305,0.22041176985995,-0.051653611369064045,False
-0.6617482234427733,0.6617482223834998,0.8244434663466371,-0.676976071787044,False
-1.2796912951690835,1.2796914198728675,1.1353418884837239,-1.2687968131358167,False
0.8647599105742503,-0.8647597542447482,-0.9099592600521171,0.8657639418037975,False
1.5447020547364363,-1.5447020814297863,-1.655802234512439,1.558332121447457,False
-0.4155319972274347,0.4155319950314315,0.6197425310859933,-0.43317708278208966,False
-1.1114870081675414,1.111487129451798,1.0793147078531826,-1.11076283047664,False
-0.724956455426504,0.7249566823630459,0.8695950020871579,-0.7388809388246368,False
0.12172902084186518,-0.1217288334659398,0.025562524590926058,0.1104987602807488,False
-0.6545414670300126,0.6545415785783415,0.8191018969977427,-0.6698995989370581,False
-1.4385234472544668,1.4385238232986388,1.1691987789917173,-1.415810487956151,False
0.7945343611186741,-0.7945342026752708,-0.8297470984278322,0.7944973548955157,False
-1.2637214249090478,1.2637216711155834,1.130922611375167,-1.253895122950502,False
-0.04080030668992519,0.040800203318822295,0.22455910083420605,-0.05523202637759167,False
0.20598171638140092,-0.20598181334084337,-0.08279081091525882,0.19653713466919073,False
-1.2712544965455657,1.2712544991546864,1.1330305210999876,-1.2609268477130084,True
0.4464072412029815,-0.44640715751639043,-0.4001806244036098,0.4412158240277666,False
-0.07044282071551752,0.07044271667098559,0.25921048887226655,-0.08536916972993308,False
-0.3802634096111328,0.3802635148414851,0.5867288774160191,-0.3979311973683759,False
-1.0986689958683555,1.0986687582168297,1.074179741233869,-1.0986222749712458,False
1.5368079882589547,-1.5368081300784864,-1.6432062071999378,1.5502542688682646,False
0.7190409001793477,-0.7190410677201059,-0.7412935267008367,0.7179035989830319,False
-0.9591085066489067,0.9591083897189584,1.010232527620114,-0.9655724212549821,False
0.22591639625132048,-0.22591621468666595,-0.10881539128569039,0.21686997972504635,False
-0.04919483796420663,0.049194934743834164,0.2344264529072135,-0.06377010740504112,False
0.03867606621753952,-0.03867597191186227,0.1290755876645364,0.025720840784522653,False
1.5486931337341485,-1.5486931329363807,-1.663677709444023,1.5624160967787422,False
0.31163881222920436,-0.31163872551167254,-0.22182607467606344,0.3041964808055177,False
0.8826476096959638,-0.8826474538846955,-0.93009231092071,0.8839205921780189,False
0.6128452725418353,-0.6128451079840809,-0.6126221907565388,0.6101654480969843,False
0.8848612176145645,-0.8848611412015613,-0.9325757597047309,0.8861676149382617,False
0.4166331673479307,-0.4166329949514961,-0.3609778061745399,0.4109667653156423,False
-1.2104958117651996,1.2104959350706337,1.1148367859564738,-1.2040733043968237,False
-0.2765971207083236,0.27659701255010105,0.48449657154353787,-0.2939038555197422,False
1.4318148380202926,-1.4318149197512033,-1.515936215258977,1.4429137264970062,False
-1.1567572899736847,1.1567571714428428,1.096464731769934,-1.1535294391646882,False
-0.5983141195957399,0.5983140065580759,0.7760708148759176,-0.6145608606679531,False
0.6232757415521225,-0.623275577372818,-0.6254907957042867,0.6207486169726586,False
1.359432008364303,-1.35943200947149,-1.4380998681973682,1.3690127450316791,False
1.5205185607561083,-1.5205186697468036,-1.6204478945073224,1.5335891057277886,False
0.5982269571139781,-0.5982270450030436,-0.5944996900378321,0.595333330247984,False
1.5486551120978311,-1.5486551014076682,-1.663560159235559,1.562377315282192,False
-0.2540952840617583,0.2540950713616619,0.4613016029563533,-0.2712442006613551,False
1.5234003949908996,-1.5234002578176327,-1.6242926403678475,1.536537274809117,False
-1.443569523435564,1.4435694031140953,1.1699776220736482,-1.420445903952956,False
-0.16908757098841967,0.1690876709654026,0.37053302040565894,-0.18540345285747672,False
-0.2719191577610742,0.2719191550173077,0.47970389931805424,-0.28919565341101894,False
-0.324014079552846,0.32401397057068676,0.5322102551064803,-0.34156279100505277,False
-1.50722369564525,1.5072239498140076,1.1782477259475705,-1.4787209683211389,False
-1.2936270536278576,1.293627056391033,1.1390454154366751,-1.2817821548334747,False
-1.1485522175166856,1.1485519787885903,1.0934710194896096,-1.1457903565366834,False
-0.4870571046606102,0.4870573220440113,0.6838864644158242,-0.5044170947752113,False
1.5484432328227908,-1.5484433078454498,-1.6630191772109946,1.562160844442564,False
0.8236543830372528,-0.8236541451657216,-0.8632408521882857,0.8240465111258893,False
-0.4431583476235564,0.4431582367409092,0.6449657934377049,-0.46073201178965334,False
0.49558928336725,-0.495589287062008,-0.46431444464475696,0.4911616924103157,False
-1.6035775944012798,1.6035779777268395,1.1853797861242181,-1.5662537946286297,False
-0.6033723839990037,0.6033723826495352,0.7800405553160312,-0.6195482051572337,False
1.41237431675442,-1.412374362733217,-1.4946998785283965,1.4230574422322495,False
-0.7814032137042198,0.7814033280362064,0.9073360356977531,-0.7939139568938643,False
-0.27057458145094376,0.27057468400465473,0.47832332709700204,-0.2878419952707827,False
1.4981017483395693,-1.4981016374674017,-1.5920728539784956,1.5106622501684803,False
-0.005540536516916606,0.00554063208299026,0.1826508642060758,-0.019342258409554558,False
-1.0480194161707883,1.0480192984798773,1.0526764572250298,-1.0505189610007404,False
-1.568624378410589,1.5686241317953327,1.1835356353099675,-1.5345951739632568,False
0.535903123536208,-0.5359032982967656,-0.5160722794739957,0.5320859225901451,False
-0.12173511367445086,0.12173541630364754,0.3178765305827476,-0.13743680101319422,True
0.24764857455691183,-0.24764876255400256,-0.1373178383793859,0.23902434435092196,False
-0.5487875200199746,0.5487876291866184,0.7361836927677783,-0.5656335752981694,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
1.547162481663234,-1.5471624750600839,-1.6603102455576046,1.5608499017177229,False
0.08288534171824934,-0.08288534535778354,0.07442497611412169,0.07082924060299113,False
1.2284317514667331,-1.2284317903843978,-1.3011870435148034,1.2354588280182286,False
1.510563390226087,-1.5105632617324976,-1.6075593897358806,1.523406570817363,False
-1.6386402689889668,1.638640527311154,1.186390591795885,-1.597902550017218,False
-0.6713515215752623,0.6713512947011147,0.8314996485055631,-0.6864003536926484,False
-0.3839971435969309,0.38399703362897647,0.5902673753238952,-0.40166597662528963,False
0.8481726556490791,-0.848172578752563,-0.8911843503070422,0.848928868696195,False
-1.5663158184739459,1.5663158232093044,1.1833841349803897,-1.532500237435705,False
0.8088444639120964,-0.8088443059099697,-0.8462487060712901,0.8090174916166212,False
-0.1037007498359886,0.10370074657742274,0.2974394899638211,-0.11914240671642361,False
1.1613701200069086,-1.161370084314211,-1.2311597417031266,1.1671801334685628,False
0.4483906252753244,-0.44839045424696367,-0.4027833153974587,0.44323089687204414,False
-0.4605470784924806,0.4605472947572467,0.6605533021686173,-0.47805089507938336,False
0.954491473768574,-0.9544913199603041,-1.0098237447677467,0.9568676689371276,False
-1.332707575701468,1.3327075787366693,1.148674254535926,-1.3181099693832425,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
1.2078021938051942,-1.2078021582287242,-1.2796883578177924,1.2144491449655228,False
-1.583963287757072,1.5839632926258032,1.1844482865530004,-1.5485017453153018,False
-0.27256993520292094,0.2725701431511082,0.4803708391868158,-0.28985011304975045,False
1.3712219694250147,-1.3712220431613582,-1.4505877563221956,1.3810445013884758,False
-1.1827705715323142,1.1827708150041587,1.1056265824299514,-1.1780261384006991,False
-1.6628059833518145,1.662805735220982,1.1866016504184882,-1.6196525114646712,False
0.20476716331454972,-0.2047670738491289,-0.08120967922601753,0.19529843510867506,False
-1.2920248759342958,1.2920251230859694,1.1386265475684438,-1.2802903966732513,False
0.7459578621201742,-0.7459578653988592,-0.7731073547951546,0.7452112060138986,False
-0.33530729488069727,0.33530729236727325,0.5433383681464615,-0.35289475442370927,False
1.1635054813611385,-1.1635053703776057,-1.2333971301569957,1.1693533193700727,False
-1.2036351199783453,1.2036353641596282,1.1126106445087567,-1.1976336779794954,False
-0.5499507810725082,0.5499508902656883,0.7371420707366347,-0.5667845743611226,False
-1.1433551762768595,1.143355298214436,1.0915474546742114,-1.1408858236104689,False
-1.460511302820363,1.4605111824106063,1.1724581364827023,-1.4359901874679069,True
0.04440151594248073,-0.044401421802474715,0.1220580805774498,0.0315595286073976,False
-0.0014979825008533795,0.0014978800594328094,0.17779927184137098,-0.015224899007404327,False
-1.4880871983767867,1.4880873272309783,1.1760618545638606,-1.4612383453137794,False
1.0861208014139752,-1.0861208418484005,-1.1518169775886122,1.090629508829964,False
1.518823489947191,-1.5188235080089882,-1.6182127069382535,1.5318550567360527,False
0.05323310776563594,-0.05323311135973991,0.11119742934151486,0.040568483993227954,False
1.5187884167747498,-1.5187882884023853,-1.6181665347076408,1.5318191720037904,False
-0.29563013229769636,0.29563012963790125,0.5038400180864048,-0.31304903073880563,False
-0.4123207747634102,0.412320664350665,0.616773889318516,-0.42997123503549384,False
1.2986939386654626,-1.2986940687878015,-1.3743771334803785,1.3070605750804765,False
0.5908606333397975,-0.5908606369124532,-0.5853285850131352,0.5878589095868155,False
0.0927876197045177,-0.09278762335784156,0.06204190037223988,0.08093927646893663,False
-1.6239033423998825,1.6239034739168716,1.186067729704818,-1.584614759571521,False
-1.504004689698353,1.5040048188661963,1.1778984055454789,-1.4757824099943007,False
0.8136009414688794,-0.8136011055565351,-0.8517155662913737,0.8138442097434999,False
-1.0143495709860366,1.0143496902613862,1.0373090314302247,-1.018425447595079,False
-1.013235092349661,1.0132349749482066,1.0367864109706588,-1.0173615632883999,False
1.2932850344179183,-1.2932851094590678,-1.3687339535347174,1.3015460307071425,False
0.37039643154840857,-0.370396613578008,-0.2997719834206715,0.36396942525447695,True
-0.5975631147066731,0.5975632249793426,0.775479883154356,-0.6138200095992092,False
-1.520807452660405,1.520807206847086,1.179644319403713,-1.4911108257032342,False
0.5424781351480088,-0.5424780533648396,-0.5244364271415385,0.5387593178518095,False
0.9364356554409361,-0.9364356974757192,-0.989949444602677,0.9385306956424762,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
0.6627328392864938,-0.6627329258521828,-0.6737101778701664,0.6607792197483913,False
0.9689198909691837,-0.9689198155914367,-1.0256305570197128,0.9715217594097482,False
1.1359142717278397,-1.1359143872983581,-1.2044332315233752,1.1412766944983934,False
0.530792525253166,-0.5307926145674189,-0.5095561829477179,0.5268987983365769,False
-1.5620227788696461,1.562022783572661,1.1830922242333948,-1.5286036563278846,False
-0.019204832007667236,0.0192048285493959,0.19897949830137768,-0.03325540478006665,False
1.5071238865677943,-1.5071239891867145,-1.6032232088877838,1.5198885690515764,False
-1.2962817052034983,1.2962818302409396,1.139735007023656,-1.284254584785413,False
-0.9950260363124063,0.9950261551847779,1.0281017380341002,-0.9999651493530942,True
-0.3939836371413249,0.3939835270150728,0.59967995479077,-0.41165147917884903,False
0.5046396927923144,-0.5046394378944408,-0.476004656222422,0.5003507096451221,False
1.1584883543902398,-1.1584883186897914,-1.2281391838196953,1.164247269057277,False
1.3190350727458164,-1.3190352756522181,-1.3956335187763331,1.3278026712893907,False
-1.323706239986036,1.3237062429582545,1.146555103002304,-1.3097545120140455,False
-0.7115650566566549,0.7115649422436281,0.8602838621194314,-0.7257896569163259,False
-0.6049799310362005,0.6049798179132285,0.7812973498234747,-0.6211330792609998,False
-0.23626694000580684,0.23626662346283614,0.44267417199394127,-0.2532719198173272,False
0.9117584422935412,-0.9117583662225798,-0.9626119848750053,0.9134736403715307,False
-1.5333729567365695,1.5333730864819755,1.1808206062652475,-1.5025569965525811,False
-0.43567466581751435,0.4356749896795203,0.6381884571917436,-0.4532723153001372,False
1.1939585022867194,-1.1939583917828132,-1.265243611978559,1.200353054652771,False
0.146182993181434,-0.14618299689718525,-0.005578152868351424,0.13548204488490617,False
-0.8124905867794119,0.8124904712644996,0.9270795172243618,-0.8241202788792612,False
-0.5265656559376097,0.5265656542253684,0.7176866015316049,-0.543626300516135,False
1.5464825634760022,-1.5464825005399463,-1.6590076354309629,1.5601538858635577,False
-0.07973502095471573,0.07973501763522511,0.2699609018655232,-0.0948098676282045,False
-1.1865543348069123,1.186554336844106,1.1069171846442596,-1.181584465816025,False
-1.3087427932780276,1.308742673726277,1.142901978095345,-1.2958486402707585,False
-1.3147780749647893,1.3147784453710776,1.1443942910051685,-1.301460005690459,False
-1.1629495823568856,1.1629495842379476,1.0986915519508156,-1.1593657229956469,False
-1.42978951202925,1.4297896397308534,1.1678084892685041,-1.4077832952496871,False
1.0224259582682145,-1.0224260380101993,-1.0836993655620184,1.0258820431171765,False
1.4895818546002104,-1.4895819531328125,-1.58179118471207,1.50195097302518,False
0.6446330346289441,-0.6446332050118314,-0.6516808073126876,0.6424168252125945,False
-0.2658726688264601,0.2658726660617078,0.47348600932040985,-0.28310782597362627,False
0.336403495303037,-0.3364033192587123,-0.25466939660564253,0.32939657967757296,False
-0.7546420705284953,0.7546421842793003,0.8897462304098774,-0.7678528602998955,False
1.1451026826707444,-1.1451025713905223,-1.2140921000688025,1.150626073757142,False
1.31047623223541,-1.3104762152145317,-1.3866820858991147,1.3190744152116223,False
-0.5079496706536966,0.5079497788836003,0.7019052916304825,-0.5251644550014907,False
0.3701030261435564,-0.3701029407962635,-0.299382938740651,0.3636706812817154,False
-0.23075932339502678,0.2307593205119118,0.4368746542194526,-0.2477159467837417,False
-1.4181775633899314,1.4181778146897097,1.1658765600229095,-1.397100927373314,False
-1.6425819014915595,1.6425817802436349,1.1864525481419042,-1.6014538857157197,False
0.015104028641153542,-0.015104032168028272,0.15777561425300812,0.0016899168914356886,False
-0.5321575220676715,0.5321576308540734,0.7223763477639099,-0.5491677708926874,True
0.42080975935170006,-0.42080958713755723,-0.36648995603950474,0.41521075833304005,False
1.1070820987040564,-1.1070819867941255,-1.174026689410956,1.1119467323131658,False
-0.49962771560383373,0.4996277137696924,0.694767277701576,-0.5169040186128357,False
-0.43615082528690374,0.43615093184413223,0.6386208518927187,-0.4537471871689152,False
-1.2818636826912675,1.2818636853732888,1.1359288995172345,-1.270821954397553,False
0.6355465123640908,-0.6355465994830316,-0.640564351484356,0.633198142339916,False
0.5610511366095696,-0.5610511402253713,-0.547947545459837,0.5576094142808925,False
1.5372272592645138,-1.537227246205112,-1.643835733446504,1.5506829105584128,False
-1.2070732186707238,1.2070730997829084,1.1137307143031552,-1.2008615576917168,False
-1.1324447215734221,1.1324450833531683,1.0874452363489842,-1.130582066809913,False
1.4736466905945338,-1.4736465034511104,-1.5630580819481623,1.4856596940572961,False
0.3182050990597438,-0.31820501250056765,-0.2305305770848855,0.3108791859555937,False
0.9031003806724115,-0.9031004625894463,-0.9529712288470426,0.9046835309740352,False
1.2587080321786888,-1.2587080152268981,-1.3327104603603346,1.266304273284905,False
0.994090389052129,-0.9940902362963707,-1.0530517230802638,0.9970910116084615,False
1.4394546939348667,-1.4394548204598125,-1.524376984925862,1.4507186522965247,False
-1.4370900001517457,1.4370897557977813,1.1689746339480225,-1.4144937800071473,False
-1.0877173653864085,1.0877174861815773,1.0696940127207937,-1.088239322464714,False
-0.5698287415453211,0.5698286288786545,0.7533564040430417,-0.5864411123047403,True
-1.3690682540640142,1.3690682573555968,1.1566368771272795,-1.3517910830448057,False
0.8494163856949406,-0.8494163088151429,-0.8925957450869412,0.8501909612981948,False
-1.4069072447998148,1.4069074957331116,1.1639085501256914,-1.3867210577387294,False
-1.1787112420018928,1.1787116060094742,1.1042299626444805,-1.1742070387619825,False
0.7322433183572326,-0.7322431579273303,-0.7569368110885705,0.7312974504555478,False
-1.2619360175880736,1.2619361419340962,1.1304172858761499,-1.2522278442544716,False
0.36041544262866115,-0.36041517835166165,-0.2865317267068283,0.35382007477492117,False
1.5441176374543581,-1.5441176694020806,-1.6547951723588465,1.5577339298770678,False
-1.2015397485388424,1.2015398716624632,1.1119235516610135,-1.195667034857231,False
-0.8016575717616096,0.8016575714456025,0.9202836849124757,-0.8136027059051177,False
1.534693096044647,-1.534693110659247,-1.6400752552002054,1.5480905258347015,False
0.4365047606108984,-0.4365046767165429,-0.38716726444028393,0.431157039807417,False
-1.5229024071737778,1.5229026618429646,1.179847465958816,-1.493020109764658,False
-0.08172455837810402,0.08172445408325581,0.2722563663569802,-0.09683122744667924,True
-0.2658334288766707,0.2658333209112666,0.47344573950077284,-0.2830682074209727,False
-0.2399565902353897,0.2399564827426374,0.4465470891680793,-0.25699250392815365,False
1.5486915789503937,-1.5486916439328948,-1.6636718861997566,1.5624145138677314,False
-0.6700861277712368,0.670086126754398,0.8305740245754183,-0.685158848145761,False
-1.5742971581204206,1.5742972886682738,1.1838915083501054,-1.5397404002774053,True
1.4184026814400912,-1.418402655213941,-1.5012515256534964,1.4292141846731283,False
-0.6316621933319194,0.6316623043700487,0.8018825492692274,-0.6474087581872155,False
-0.050971682876344716,0.05097157927155211,0.23650950579493316,-0.06557641393599098,False
-1.0832504146920268,1.083250416056752,1.0678384999156068,-1.0840011995566372,False
-1.5629020471019874,1.5629020518116237,1.1831531210289288,-1.5294019301745179,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
0.4860656056793058,-0.48606560938370735,-0.4519707120792048,0.48149203638127397,False
0.639232263162111,-0.6392323502056709,-0.6450781460344565,0.6369376077999069,False
-1.029342476677284,1.029342240578496,1.0442583842317457,-1.0327281651179872,False
1.2949064405846302,-1.2949065708058958,-1.3704253024342756,1.303199215300548,False
0.6661274802206341,-0.6661277328231976,-0.6778249463034065,0.6642234730850921,False
1.5140425502626353,-1.514042652735506,-1.6120022911467253,1.5269650176141223,False
1.0279828256509171,-1.0279827895308071,-1.089683343886349,1.0315291224933574,False
-0.2574051966743335,0.25740540391856936,0.46473520510421434,-0.2745789468917518,False
1.0377507565692068,-1.0377508360370769,-1.100182069759808,1.041456508251916,False
-0.5400888298390204,0.5400888281890351,0.7289877798627243,-0.5570227784193053,False
0.31164677724911716,-0.311646690531778,-0.22183671778429903,0.3042040836250348,False
0.5155424861510534,-0.5155425757940157,-0.4900337458090827,0.5114188326544253,False
-1.2190237359528826,1.219023616983105,1.1175554179448526,-1.2120713560643381,False
-0.9722553822285172,0.9722556183459543,1.0168868879909725,-0.9781734719040257,False
-0.004419526288790015,0.00441932475349048,0.1813067197065834,-0.018200806281868293,False
1.5108136193195556,-1.510813606345114,-1.607877066303459,1.523662676176958,False
1.3537594735637715,-1.3537596022608693,-1.4321094430442731,1.3632247105234556,False
-0.844545342485667,0.8445454581772553,0.946662914703644,-0.8551883218385173,False
-1.0291523054429945,1.02915206934856,1.0441711072446462,-1.0325467893795566,False
-0.6023927213755157,0.6023928317569788,0.7792727369715706,-0.6185822617813751,False
-0.39096629311335207,0.390966290817182,0.5968435141166972,-0.4086351775256794,False
-1.2340098410605675,1.234009721989511,1.1222011492993278,-1.2261137477802315,False
1.096079494055382,-1.0960793438527638,-1.162380419866965,1.100757127658083,False
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
-1.020990160829689,1.020990517123723,1.0404076013261494,-1.0247622892221275,False
0.8166045600417771,-0.8166044827131065,-0.855163044007509,0.8168924532455949,False
-1.6152700927465313,1.6152703503367523,1.1858098623903381,-1.576820156625564,False
-0.8015612455385526,0.8015611301376908,0.9202228476882323,-0.8135088821622701,False
-1.388577720291223,1.388577723721654,1.1605143771242523,-1.369816683107777,False
-1.302917190685902,1.3029168264837703,1.1414356421655716,-1.2904294230861266,False
-1.2568871917280506,1.2568869507722538,1.1289746526770776,-1.2475112727655144,False
-1.6313969025834407,1.6313972871116174,1.1862505640451524,-1.5913737990990455,False
-0.2654588241601944,0.26545861100907164,0.4730591810166079,-0.2826911316879676,False
0.8704391938588107,-0.8704391968214965,-0.9163642512320601,0.871528350040789,False
-1.2851013054550702,1.2851011860510644,1.1367964117320783,-1.2738396457828596,True
0.25924949382828355,-0.25924940580491534,-0.15258158492072937,0.2508462144731553,False
1.232168861813245,-1.2321688262913535,-1.305079183770827,1.2392656511877866,False
-0.23181249332257733,0.231812385981296,0.43798567780704795,-0.2487785052279974,False
1.5480282178411253,-1.5480283333352969,-1.6620822678759843,1.5617357841790487,False
-1.2112740884072417,1.2112739694904933,1.1150869083813453,-1.2048036161974593,False
1.1773764773364783,-1.1773764416856802,-1.2479167338180333,1.1834719407519234,False
1.5484849307559503,-1.54848489905912,-1.6631196992101922,1.5622035854818845,False
0.5857335049260857,-0.585733593075837,-0.5789299750736691,0.5826557491561064,False
-1.2635936318998637,1.263593756279317,1.1308863726101275,-1.2537752739174362,False
0.5602709561787107,-0.5602711299332317,-0.5469633832026327,0.5568173920489512,False
1.426906538587546,-1.4269065213604806,-1.5105436626365432,1.4378996823306118,False
-0.6901413359786915,0.6901414483157006,0.8451024532288346,-0.7048199538224987,False
1.427978303291598,-1.4279781960360411,-1.5117191788644717,1.4389948327550377,False
0.13613861431037277,-0.13613861801584176,0.007246398073521531,0.1252204593615401,False
-1.5279240838544192,1.5279240883019567,1.1803236956035017,-1.497595161658533,False
-1.228081202769833,1.228080962392118,1.12038344967575,-1.2205606490610064,False
0.8485592970955463,-0.848559380033221,-0.891623282763938,0.8493208555794496,False
0.04844910654846564,-0.04844901252593688,0.11708591683814326,0.03568803229304657,False
-0.5481524730499875,0.5481524714374575,0.7356604247995394,-0.5650050364357708,False
-1.0666646632206878,1.0666647835813525,1.0608170004510908,-1.068251015340813,False
0.026622267263318372,-0.026622369012292115,0.14379059277863837,0.013430273336437435,False
-1.0916874631618525,1.0916873451220526,1.0713301454763664,-1.092004287991113,False
0.8569097088130088,-0.8569096320334424,-0.9010865239048392,0.8577958238432624,False
1.1989074867910532,-1.1989074137786735,-1.2704094063317448,1.2053917341588511,False
-1.6563719453473782,1.65637169731746,1.1865840197813609,-1.613866487257821,False
-0.934308989995153,0.9343091075935265,0.9973215096806715,-0.9417656489170271,False
-1.2354150975702858,1.2354149784898176,1.1226285928396076,-1.227428648496851,False
0.3519519467634012,-0.35195195055186923,-0.27530173050557416,0.34521247729221094,False
-1.3350855763524727,1.3350857021679938,1.1492239315463046,-1.3203167454490659,False
0.9305269765693627,-0.9305269793553641,-0.983422482809942,0.9325308111580475,False
-0.38429887770387133,0.38429866008126234,0.5905524988301402,-0.40196808122839867,True
0.9659235874598507,-0.9659235901346559,-1.0223533055840026,0.9684783253579313,False
-0.7109474960644001,0.7109473816584622,0.8598518334278882,-0.7251857760520692,False
-1.2399341181168546,1.2399341205123866,1.1239924786642856,-1.2316583711216744,False
0.6137029818972285,-0.6137030694653957,-0.613682281135237,0.6110361283105752,False
0.2229968421984558,-0.22299675322546703,-0.10499639390201201,0.21389274261324823,False
-0.11004226612942572,0.11004246622207418,0.30464942466308864,-0.1255772453205321,False
0.6627531193062836,-0.6627529565276133,-0.6737346858516005,0.6607997301305708,False
-0.5630210709885605,0.5630211804793597,0.7478366856741203,-0.5797121870473609,False
-0.32886525253580684,0.32886524999812766,0.5370013087846943,-0.3464316583688865,False
0.1618803948614647,-0.1618804929875688,-0.02570869362621652,0.15151783978606437,False
-1.1914952096827554,1.1914952117528128,1.1085862123624652,-1.1862298010867818,False
0.6688121135216804,-0.6688120339572585,-0.6810752818749652,0.6669469160672812,False
-0.6872086693228537,0.6872086683939167,0.8429976984307952,-0.7019469122925821,False
1.5421409508060309,-1.5421408808043962,-1.651503459398116,1.5557113125414426,False
1.2471111490840714,-1.2471110579366673,-1.3206372105403013,1.2544879232077555,False
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
1.5485800575850523,-1.5485799402383251,-1.6633576883761583,1.5623009383997752,False
1.117100070894008,-1.1171001489595924,-1.1846094828623785,1.1221365659350677,False
-0.9978372799559152,0.997837398886986,1.029458387987627,-1.0026536064793548,False
0.09302525679776635,-0.09302506772737973,0.06174402458566209,0.08118171804498427,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
-0.21641839224688267,0.2164184934388103,0.4216776776671709,-0.2332428643195077,False
-0.5239927003830629,0.5239925883359443,0.7155211385307846,-0.541076626574566,False
0.3055181008608926,-0.30551801399470674,-0.2137161181770972,0.2979660678143191,False
1.51804785974299,-1.5180478933437054,-1.61719608608552,1.5310619298404458,False
-1.0600675301077873,1.0600675313255281,1.0579671200387388,-1.061980021865207,False
-0.31927826764819783,0.31927826507477214,0.527516466390078,-0.3368080095770446,False
-0.6253737341530595,0.6253736207725736,0.7970792656946961,-0.6412206529275281,False
0.554958012851859,-0.5549581868244454,-0.5402532127593684,0.5514257110922409,False
0.030041391537469646,-0.03004129698303968,0.13962501801079655,0.01691629662919652,False
-0.02763372450425589,0.027633621439813835,0.2089964345764007,-0.04183538003355294,False
1.4125312810295654,-1.412531218706804,-1.494870090098481,1.4232180764572235,False
-1.5736148486271007,1.573614727673486,1.1838502314328494,-1.5391220550680742,False
0.2235048686213982,-0.223504779661987,-0.10566082677782612,0.21441100161843413,False
0.9947107740325651,-0.9947108542731697,-1.0537253683963905,0.9977213722643851,False
0.6076870961233624,-0.6076869313771305,-0.6062389767523686,0.6049316439277247,False
0.7682440719029848,-0.7682440751301833,-0.7992145891909999,0.7678225594080105,False
-0.9159484604492456,0.9159482270415661,0.9874607614826469,-0.92410883064342,False
-0.09319030030363105,0.09319049953849334,0.2854330891979331,-0.10847441078020348,False
1.3843032178232528,-1.3843034182701162,-1.4645113531957599,1.3943967964172064,False
-0.5584789183068505,0.5584786948392819,0.7441347342465475,-0.575221120130497,False
-1.013361821342555,1.01336205892599,1.0368449600379492,-1.0174826022844408,False
0.9703669178081541,-0.9703669984898913,-1.0272121393360842,0.9729916101439976,False
-1.1259866306621706,1.125986632301667,1.0849751128128833,-1.1244786497727748,False
-1.2912926837740504,1.291292930901344,1.1384350379625439,-1.279608269229578,False
-0.8072916218876557,0.8072916216029286,0.92382910488296,-0.8190735345880493,False
1.4232212321573874,-1.4232211338524912,-1.5065090899788844,1.4341355521558243,False
1.548333686134654,-1.5483337716673624,-1.662761973326519,1.56204844920196,False
0.7768829713995756,-0.7768831368081952,-0.809278877698077,0.7765871154987032,False
-1.2163283609313496,1.2163284843550837,1.116701738280521,-1.2095452273903264,False
-1.167391838653126,1.1673919610817074,1.1002712117418167,-1.163550380309473,False
0.6708538757441659,-0.6708537962131587,-0.6835452836845082,0.6690180181483883,False
