pcs,lps,loss,entropy,broken
0.6111847418666037,0.6111847419622266,-0.628236630260603,-0.6182177063283333,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.2240905366229762,1.2240907585808936,-1.2176099288765456,-1.2684722664000472,False
0.7484167370736154,0.7484169567199556,-0.7631982965945051,-0.7660694708135701,False
-1.3580400756565092,-1.3580400816759572,1.369616381223294,1.2673583060878557,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.7168379084200005,-1.7168379145993067,1.7471357184907073,1.3809795521829966,True
-0.3841829501071951,-0.38418295447918,0.373681329389054,0.5116635582881085,False
-1.357288190748757,-1.3572883089052825,1.3688326858659035,1.2670186879110217,True
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-1.9067819937869432,-1.9067819999733209,1.9498669296936284,1.4013580416483997,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.7302574294801881,-0.7302575462048313,0.723927533138022,0.846544549287439,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.00970775975641578,-0.009707762844676131,-0.004362190555916829,0.09315743976429992,False
1.1946119135324478,1.1946119175206396,-1.190126474097263,-1.2371990009746647,False
-0.6514867030168319,-0.6514868194887322,0.6439631863856746,0.7759007002293237,False
1.531647356731297,1.5316473632661574,-1.4984341312073568,-1.6069543779788436,False
-0.04787509369093562,-0.04787531802467672,0.034255552511432155,0.13753288887380913,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,True
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.7222094234750454,0.7222094242540165,-0.7375419037658592,-0.7380324781719607,False
1.646201315705225,1.6462013231482022,-1.6001553973834206,-1.7469165494901513,False
1.2545117286115233,1.2545117330379272,-1.2458710411881972,-1.3008598067464332,False
1.5107082334924928,1.5107084571425686,-1.479667453658544,-1.582677070983967,False
-1.828665517310655,-1.8286656359977846,1.8662419931799445,1.3963413396250928,False
-1.3820667210115438,-1.3820667270480973,1.3946847863767242,1.2779838621589377,True
-0.11579586014086252,-0.11579586364110907,0.10290712474062905,0.21579170328821007,False
1.3853601376225038,1.3853601430282476,-1.366234148945373,-1.44214601386977,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.0181394671579274,1.018139251757148,-1.0236433806508096,-1.0512433391151998,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.1162251667074565,1.1162249521818872,-1.116584239853393,-1.1544227087420609,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,True
-1.257950180792987,-1.2579501867306495,1.2654972508364466,1.2185389810311609,False
-1.0779310870241616,-1.0779309808809532,1.079435063503884,1.1126686885745236,False
-0.0075431798809716885,-0.007543403899320152,-0.006553580984435916,0.09063372695606679,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.7927268174606673,-0.7927267111753942,0.7874783357681705,0.8999860367657037,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,True
0.9416920272684671,0.9416920294812027,-0.9505278169229799,-0.9708253402791023,False
-1.1362507557906458,-1.1362506496615654,1.1395491643088096,1.1494627797964647,False
1.0497568060119913,1.0497568089680405,-1.0537112105901132,-1.0844833800002616,False
0.5783038023810932,0.5783040213855413,-0.59568476894545,-0.5823615795680805,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.5513645599262724,1.5513645666159726,-1.516056750021198,-1.6301023409826625,False
0.09317267516833681,0.09317245196369818,-0.10851075723531457,-0.027410243000022934,False
-1.516505280637686,-1.5165053990191153,1.5355016022486578,1.3295195181786161,True
-0.2658333973665445,-0.26583317955016134,0.2543053676241967,0.38429120537365524,False
-1.4659257278031292,-1.4659257338919436,1.4824120893767496,1.3117170028776544,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.8638465880827029,0.8638465897748945,-0.875488991451735,-0.888700237657125,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.012615452534814274,0.012615449538706818,-0.026958014756140767,0.06709645889103132,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.7725176203344786,-1.7725176265211375,1.8063509187568254,1.3898307865892,True
0.4093550327430748,0.40935481212415187,-0.42728877562879364,-0.39478063385371065,False
1.001478015900695,1.0014780185217573,-1.0077578242978904,-1.0337259755350965,False
-0.059274605825542975,-0.059274609111510626,0.04578502909309493,0.15073597160635185,False
0.3148987362664785,0.31489873469473506,-0.3324374647571669,-0.2869827621440786,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.522456836210793,-0.5224568409486882,0.5133262095536945,0.6528035045158419,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.8956229248658824,0.8956227083856095,-0.9061889675992687,-0.9222653031409748,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.7205057083361047,-0.7205054904768157,0.7140180590705222,0.83799284894934,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.6912748179443122,0.6912745996971411,-0.7071847275193693,-0.7048261184666285,False
0.3375892394898836,0.3375892380370963,-0.3552616229778915,-0.31309623364231953,False
0.7696610825102573,0.7696610835901537,-0.7839532204576514,-0.7887380892590213,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.2515888798354388,-0.2515889946990809,0.23993897730163352,0.36860245458710206,False
0.23262056111339394,0.23262055912358337,-0.2495045284957862,-0.19129756405431617,False
1.0288246132361811,1.0288248341625743,-1.0338162448499588,-1.0624764342551152,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.361430602109621,1.3614308248535896,-1.344369195851564,-1.416000007362609,False
0.47610167749950427,0.4761014574356228,-0.4940288430935833,-0.46961656453419,False
-1.377727948645146,-1.377728066833336,1.3901558469064257,1.276097086806095,False
1.5708494465995964,1.5708492362567934,-1.533424790871707,-1.6532910920214712,False
1.6838955324185432,1.6838955401647626,-1.633274910507224,-1.79732179784808,False
-0.06421761297892643,-0.06421761628410007,0.050783307510320445,0.15645320505088045,False
-1.797637199540847,-1.797637318205102,1.83312351483473,1.3930432969889062,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.0603504342271604,1.0603504372573307,-1.0637626720289688,-1.095622589972729,False
-0.011242701472288254,-0.011242925520080629,-0.00280867640410171,0.0949467288005754,False
-0.9960953967519247,-0.9960954023905444,0.9953294806645484,1.0571082502776836,False
-0.9823551173304655,-0.982354787560564,0.9812360610056564,1.0473370322020317,False
-0.3503235317775424,-0.3503235360518037,0.33952211065360943,0.47579459238803423,False
1.4684142809730394,1.4684142870155306,-1.4416018806172861,-1.5344502430897957,False
1.2481720998087398,1.2481721041884581,-1.239990427219042,-1.2940998339711922,False
-1.0268387945927249,-1.0268388002731654,1.0268919886510657,1.078512619493263,False
1.3137359131536446,1.3137357004199677,-1.3005923104424097,-1.3643411883159449,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.11328261626434084,-0.1132823984260422,0.10036896178917182,0.2129147545955424,False
1.6542955220502777,1.6542953124973052,-1.6072817236211816,-1.7574766104006336,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.1006932171464625,1.100693220460897,-1.1019336536015514,-1.1380667176769064,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.5096425926073377,-0.5096425973134819,0.5003726491794547,0.6401075178293248,False
-0.5244609727212103,-0.524460754903261,0.5153527948680563,0.6547821054562958,False
-0.7450330055037196,-0.7450326760909404,0.7389479710483388,0.8593947780724162,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3804445642575598,1.3804445696259804,-1.3617484259410464,-1.4367610507893804,False
-0.243619389807601,-0.2436192828702201,0.23190111964034985,0.35979423935936766,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.1897376849087237,0.1897376827095897,-0.20619107996145947,-0.14100936137003292,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.564726901524749,-1.5647265707485993,1.5862440923198549,1.3446962013340926,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.5972140607774232,1.5972140678295548,-1.5568523227736828,-1.685246065687197,False
-0.614929135095924,-0.6149291400505221,0.6069098507484993,0.7419280458856438,False
0.6691193128996332,0.6691195322329078,-0.6853950848213848,-0.68096354106431,False
1.2659988743800792,1.2659988788912582,-1.2565161459236098,-1.3131248181590307,False
-1.3309330661440169,-1.330933184258463,1.341368691809135,1.2548590826647086,False
-0.7512110445659638,-0.751211161354731,0.7452303474287414,0.8647297793055297,False
1.5301075058474098,1.5301075123702033,-1.4970555209127552,-1.6051585678811566,False
1.6157226246259615,1.6157228489436037,-1.5732478819114692,-1.7081491346724587,False
-0.9419738302632482,-0.9419736123118457,0.9398601123649197,1.0178974497253317,False
-0.17861738385122936,-0.17861749835260324,0.1663269565716689,0.28716910688129027,False
0.2587287869426977,0.2587287850832469,-0.2758472684480621,-0.22179898439668477,False
1.2025581361944462,1.202558140240396,-1.197544308379439,-1.245619369650994,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.4023362149298428,-0.40233599711959855,0.39200012427400205,0.5306926070135851,False
0.41865252429046834,0.4186527428013992,-0.43660065949035504,-0.4052675778406031,False
0.660778332949874,0.6607783333470745,-0.6771818233674836,-0.6719615263088373,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.4873470375902331,1.4873472610951142,-1.4586685526623064,-1.5559163650130692,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.39701957312651814,-0.3970194664255027,0.38663542892993047,0.5251342631443572,False
0.664061842275058,0.6640618426924368,-0.6804149680198247,-0.6755065303744517,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.5482687641020925,1.5482687707674416,-1.5132928623477135,-1.6264479453086604,False
1.5153609675983792,1.5153611912775184,-1.4838416620983985,-1.5880462674003368,False
-1.0016940851838763,-1.0016940908302507,1.001075042656992,1.0610536687915824,False
1.3638222075430235,1.3638222127855335,-1.3465571584729479,-1.4186056243513903,False
-0.29442853881493014,-0.29442854292048665,0.2831438732302475,0.41556478025373367,False
1.3769118585167979,1.3769120813523006,-1.358522585663673,-1.4328956285161458,False
0.9098616527283393,0.9098616547266837,-0.9199144055876558,-0.937285212743678,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.6334206005438977,0.6334203818039725,-0.6502046623641753,-0.6423622026262107,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.22111665089969457,-0.22111665476944556,0.2092031335121407,0.33480639893406205,False
-0.33917167621623917,-0.33917168045758417,0.328272876264316,0.463877227913533,False
0.1810462729423398,0.18104583019953988,-0.19740655189863193,-0.13079646244823429,False
-0.21121175954046412,-0.21121176337704467,0.1992114250898631,0.32375481007548407,True
-0.35245879892767407,-0.35245869216254055,0.341675232791728,0.47807066080965815,False
-1.4075597650952962,-1.4075595467904605,1.4213149219434997,1.2887922149936868,False
1.5926113580405057,1.5926113650561058,-1.5527683428617667,-1.679614117943908,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.3808085196446869,-0.38080852400708093,0.3702764026818104,0.5081106963810863,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.044753024039214245,0.04475302117918022,-0.059493216866661335,0.029465289408432693,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.3035415611257329,-0.3035415652594352,0.2923347835996848,0.4254676403025627,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.20552880973323662,0.20552880761048078,-0.22214665288524832,-0.1595498178866297,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
