pcs,lps,entropy,loss
0.9999998211860657,0.9999998807907104,1.939161165864789e-06,0.3132617473602295
0.8155056238174438,0.9077528119087219,0.44392645359039307,0.3663192093372345
0.9919756650924683,0.9959878325462341,0.03771916776895523,0.3154260814189911
0.9999990463256836,0.9999995231628418,1.0647476301528513e-05,0.3132619261741638
0.5645638704299927,0.21771803498268127,0.7559788227081299,1.0147525072097778
1.0,1.0,9.23710552491741e-11,0.31326165795326233
1.0,1.0,1.136170357796118e-08,0.31326165795326233
0.9999668002128601,0.9999834299087524,0.0002876979415304959,0.313270628452301
0.9994386434555054,0.9997193217277527,0.0037167812697589397,0.3134126663208008
1.0,1.0,7.71351409412091e-08,0.31326165795326233
0.9988890886306763,0.9994445443153381,0.006807723548263311,0.31356051564216614
0.9934191703796387,0.9967095851898193,0.031876951456069946,0.3150358200073242
0.9975187182426453,0.998759388923645,0.013766812160611153,0.31392958760261536
0.987242579460144,0.993621289730072,0.05569000169634819,0.3167087137699127
0.999999463558197,0.9999997615814209,6.2617727962788194e-06,0.31326183676719666
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9902097582817078,0.9951049089431763,0.044612154364585876,0.3159041702747345
0.9999529719352722,0.9999765157699585,0.00039571209345012903,0.3132743835449219
0.9749820232391357,0.9874910116195679,0.09700137376785278,0.3200518488883972
0.999987781047821,0.9999939203262329,0.0001150330135715194,0.31326496601104736
1.0,1.0,6.707789879101256e-10,0.31326165795326233
0.003385573625564575,0.4983071982860565,0.999991774559021,0.6948413848876953
0.9998621344566345,0.9999310970306396,0.0010523913661018014,0.313298761844635
0.9999837875366211,0.9999918937683105,0.00014878854562994093,0.31326600909233093
0.8452991247177124,0.9226495623588562,0.3927738070487976,0.35727494955062866
0.03228071331977844,0.516140341758728,0.999248206615448,0.6771370768547058
0.9044941067695618,0.9522470235824585,0.2767737805843353,0.339856892824173
0.9999921321868896,0.9999960660934448,7.604510756209493e-05,0.31326383352279663
0.14299866557121277,0.4285006821155548,0.9851987361907959,0.7672004699707031
0.9999942779541016,0.9999971389770508,5.715416409657337e-05,0.3132632076740265
0.9999473094940186,0.9999736547470093,0.00043877906864508986,0.31327584385871887
0.9999986290931702,0.9999992847442627,1.5007925867394079e-05,0.31326207518577576
0.4176357090473175,0.29118213057518005,0.8702434301376343,0.9236108064651489
0.9999959468841553,0.9999979734420776,4.116076524951495e-05,0.31326279044151306
0.9993255138397217,0.9996627569198608,0.004375895019620657,0.31344306468963623
0.9983879327774048,0.9991939663887024,0.009446026757359505,0.3136954605579376
0.8962218761444092,0.9481109380722046,0.29436802864074707,0.3422473669052124
0.9999832510948181,0.9999916553497314,0.00015338099910877645,0.31326618790626526
0.9992585182189941,0.9996292591094971,0.004760071635246277,0.31346121430397034
1.0,1.0,5.059265717477501e-08,0.31326165795326233
0.5829910039901733,0.7914955019950867,0.7386144399642944,0.44354814291000366
0.9990499019622803,0.9995249509811401,0.005929405335336924,0.313517302274704
0.9999993443489075,0.9999996423721313,7.2982593337656e-06,0.31326183676719666
0.9999964833259583,0.9999982118606567,3.573603316908702e-05,0.31326261162757874
0.6111240386962891,0.8055620193481445,0.7106636762619019,0.4335603713989258
0.9999492168426514,0.9999746084213257,0.00042397817014716566,0.3132753372192383
1.0,1.0,4.54146542594458e-09,0.31326165795326233
1.0,1.0,1.498018709078508e-09,0.31326165795326233
0.9985299706459045,0.9992650151252747,0.008711591362953186,0.3136572241783142
0.7985656261444092,0.8992828130722046,0.47126492857933044,0.37154558300971985
0.999993085861206,0.999996542930603,6.779150135116652e-05,0.31326356530189514
0.9999842643737793,0.9999921321868896,0.0001446436799596995,0.31326591968536377
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.6214868259776267e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.4699804484844208,0.7349902391433716,0.8342124819755554,0.485516756772995
0.99996018409729,0.999980092048645,0.0003398443222977221,0.3132723569869995
0.3555743098258972,0.322212815284729,0.9067716598510742,0.8866559267044067
1.0,1.0,1.8344286445426405e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999854564666748,0.9999927282333374,0.00013502840010914952,0.3132655620574951
0.9999668002128601,0.9999834299087524,0.0002877320221159607,0.313270628452301
0.5057790875434875,0.7528895735740662,0.8066660761833191,0.4718990623950958
0.9986764788627625,0.9993382096290588,0.00794350728392601,0.31361785531044006
0.9999978542327881,0.999998927116394,2.3246529963216744e-05,0.3132622539997101
0.9849780201911926,0.9924889802932739,0.0637987032532692,0.3173239529132843
0.9999969005584717,0.9999984502792358,3.2033261959441006e-05,0.3132625222206116
0.5747371912002563,0.21263141930103302,0.7464825510978699,1.0212501287460327
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9853793978691101,0.9926896691322327,0.06238053739070892,0.31721484661102295
0.6650384068489075,0.8325191736221313,0.651909351348877,0.4149228036403656
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.892368454216921e-07,0.31326165795326233
0.9980195164680481,0.9990097284317017,0.011310199275612831,0.31379467248916626
0.9996986985206604,0.9998493194580078,0.0021298823412507772,0.3133426904678345
1.0,1.0,6.162446664070842e-10,0.31326165795326233
0.9994062185287476,0.9997031092643738,0.00390692800283432,0.313421368598938
0.3570705056190491,0.32146477699279785,0.9059671759605408,0.8875359296798706
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.985634982585907,0.9928175210952759,0.06147380545735359,0.31714537739753723
0.9999998211860657,0.9999998807907104,1.6815794197100331e-06,0.3132617473602295
0.9999995827674866,0.9999997615814209,4.3566428757912945e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.995116008401965e-06,0.3132617473602295
0.9982491135597229,0.9991245865821838,0.010155092924833298,0.3137328326702118
0.9999938011169434,0.9999969005584717,6.146087980596349e-05,0.3132633864879608
0.9919084906578064,0.9959542751312256,0.0379861518740654,0.3154442608356476
0.7158387899398804,0.8579193949699402,0.5896618366241455,0.39795827865600586
0.529685378074646,0.235157310962677,0.7868938446044922,0.9926581978797913
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999998211860657,0.9999998807907104,2.0647137262130855e-06,0.3132617473602295
0.9999939799308777,0.9999970197677612,5.997808329993859e-05,0.31326329708099365
0.9803581237792969,0.9901790618896484,0.07960379868745804,0.3185822069644928
0.8744085431098938,0.9372042417526245,0.33844438195228577,0.34861862659454346
0.9727854132652283,0.9863926768302917,0.10385497659444809,0.3206539452075958
0.9999850392341614,0.9999924898147583,0.00013797411520499736,0.3132656514644623
1.0,1.0,1.1160315033231782e-10,0.31326165795326233
0.786527156829834,0.893263578414917,0.4899928569793701,0.3752969801425934
0.7497087717056274,0.8748543858528137,0.5439731478691101,0.38696444034576416
0.9466153979301453,0.9733076691627502,0.17752239108085632,0.3279014825820923
1.0,1.0,2.0417226664903865e-07,0.31326165795326233
0.999841034412384,0.9999204874038696,0.0011970449704676867,0.31330445408821106
0.9998858571052551,0.9999428987503052,0.0008867111755535007,0.31329241394996643
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999997615814209,0.9999998807907104,2.4490491341566667e-06,0.3132617473602295
0.8289816975593567,0.914490818977356,0.4212995767593384,0.3622050881385803
1.0,1.0,2.0165374792213697e-07,0.31326165795326233
1.0,1.0,5.264864739729092e-07,0.31326165795326233
0.19660353660583496,0.4016982316970825,0.9719353318214417,0.7962728142738342
0.9991117715835571,0.9995558857917786,0.005586333107203245,0.31350067257881165
1.0,1.0,1.888284667517226e-11,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.020213277224684e-06,0.31326183676719666
0.300913006067276,0.6504564881324768,0.9336597323417664,0.553966760635376
0.9493408203125,0.97467041015625,0.17039979994297028,0.32714027166366577
1.0,1.0,4.4866135340271285e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3374479749472812e-05,0.3132619857788086
0.8608620762825012,0.9304310083389282,0.364313006401062,0.35262495279312134
0.9999905228614807,0.999995231628418,9.024205792229623e-05,0.31326425075531006
1.0,1.0,5.255173518570189e-10,0.31326165795326233
1.0,1.0,6.689339215881773e-08,0.31326165795326233
0.5546342134475708,0.7773171067237854,0.7650362253189087,0.4537994861602783
0.9999711513519287,0.9999855756759644,0.0002526731404941529,0.3132694959640503
1.0,1.0,1.8596385586988617e-07,0.31326165795326233
0.9617971181869507,0.9808985590934753,0.13636532425880432,0.3236803114414215
1.0,1.0,7.409935512403543e-12,0.31326165795326233
1.0,1.0,2.2473257629829213e-11,0.31326165795326233
0.5028547048568726,0.24857263267040253,0.809008002281189,0.9758548736572266
0.3097565174102783,0.6548782587051392,0.929635763168335,0.5502148866653442
0.505274772644043,0.24736261367797852,0.8070710897445679,0.9773635864257812
0.9998630881309509,0.9999315738677979,0.0010459029581397772,0.3132985234260559
0.24288591742515564,0.621442973613739,0.9570165276527405,0.5790603756904602
0.9999420642852783,0.9999710321426392,0.00047846511006355286,0.3132772445678711
1.0,1.0,3.5989198288177704e-09,0.31326165795326233
0.5990740060806274,0.7995370030403137,0.7228530645370483,0.4378161132335663
0.9729332327842712,0.9864665865898132,0.10339803248643875,0.32061338424682617
1.0,1.0,1.3305720081291383e-08,0.31326165795326233
0.9999094009399414,0.9999547004699707,0.0007189050083979964,0.31328606605529785
0.5350906848907471,0.23245465755462646,0.782265841960907,0.9960637092590332
0.6609408259391785,0.8304703831672668,0.6566275954246521,0.4163162112236023
0.9999948143959045,0.9999973773956299,5.160805085324682e-05,0.31326305866241455
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999999403953552,1.0,1.0032249520008918e-06,0.31326165795326233
1.0,1.0,8.446553678709279e-09,0.31326165795326233
0.8895297646522522,0.9447648525238037,0.30823224782943726,0.3441915512084961
0.9999995231628418,0.9999997615814209,5.302707904775161e-06,0.31326183676719666
0.996965765953064,0.998482882976532,0.01639414206147194,0.31407859921455383
0.9081867337226868,0.954093337059021,0.26874732971191406,0.3387943506240845
0.9999983906745911,0.9999991655349731,1.730782059894409e-05,0.3132621645927429
0.9999947547912598,0.9999973773956299,5.2669351134682074e-05,0.31326305866241455
0.9974597692489624,0.9987298846244812,0.01405057031661272,0.3139455318450928
0.9940037131309509,0.9970018267631531,0.029448315501213074,0.31487783789634705
0.9999929070472717,0.9999964237213135,6.91229579388164e-05,0.31326356530189514
1.0,1.0,2.489885728151897e-11,0.31326165795326233
1.0,1.0,1.1409084788027712e-09,0.31326165795326233
0.9999852180480957,0.9999926090240479,0.00013686383317690343,0.3132656514644623
0.9953839778900146,0.9976919889450073,0.023541945964097977,0.3145051896572113
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.4510132074356079,0.725506603717804,0.8478387594223022,0.4928545653820038
1.0,1.0,3.986659891097588e-10,0.31326165795326233
0.9915290474891663,0.9957644939422607,0.03948676958680153,0.3155469596385956
1.0,1.0,7.569785687167041e-09,0.31326165795326233
0.998357355594635,0.9991787075996399,0.009602759964764118,0.3137037456035614
0.9999094605445862,0.9999547004699707,0.0007182501722127199,0.31328606605529785
0.9149893522262573,0.9574946761131287,0.2536633312702179,0.336844265460968
0.7651616930961609,0.8825808763504028,0.521896481513977,0.3820318281650543
0.9996209740638733,0.999810516834259,0.00261729396879673,0.31336361169815063
1.0,1.0,1.0604900069210998e-08,0.31326165795326233
0.995341420173645,0.9976707100868225,0.023728124797344208,0.31451669335365295
0.994559109210968,0.9972795844078064,0.027102986350655556,0.31472790241241455
0.9999995231628418,0.9999997615814209,6.179590400279267e-06,0.31326183676719666
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999992251396179,0.9999996423721313,8.769623491389211e-06,0.3132619261741638
1.0,1.0,8.724945679133844e-13,0.31326165795326233
0.5945497751235962,0.7972748875617981,0.7273449897766113,0.4394226372241974
0.8822747468948364,0.9411373734474182,0.32291334867477417,0.3463097810745239
0.999995231628418,0.999997615814209,4.805110802408308e-05,0.3132629692554474
0.9589625597000122,0.9794812798500061,0.1443430483341217,0.32446491718292236
1.0,1.0,6.204444247259744e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.804824468214065e-06,0.31326183676719666
0.9999333024024963,0.9999666213989258,0.0005438312655314803,0.3132795989513397
0.999747097492218,0.9998735189437866,0.001819763332605362,0.3133297264575958
0.9997119903564453,0.9998559951782227,0.0020456621423363686,0.31333911418914795
0.9999986290931702,0.9999992847442627,1.5009215530881193e-05,0.31326207518577576
1.0,1.0,2.1690631513138214e-09,0.31326165795326233
0.9991687536239624,0.9995843768119812,0.005267725791782141,0.313485324382782
0.8096442818641663,0.9048221707344055,0.45352068543434143,0.3681206703186035
1.0,1.0,1.0961281422729608e-14,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,2.908373682945081e-13,0.31326165795326233
0.6586942672729492,0.8293471336364746,0.6591960191726685,0.4170818030834198
0.9983912706375122,0.9991956353187561,0.009428879246115685,0.3136945962905884
0.999989926815033,0.9999949932098389,9.600991324987262e-05,0.3132644295692444
0.9623985290527344,0.9811992645263672,0.13465292751789093,0.32351410388946533
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999992847442627,0.9999996423721313,7.97146185504971e-06,0.3132619261741638
0.9989979267120361,0.9994989633560181,0.006215700879693031,0.3135312497615814
0.8530937433242798,0.9265468716621399,0.37867996096611023,0.35493969917297363
0.9657008647918701,0.9828504323959351,0.12512224912643433,0.32260245084762573
0.7628654837608337,0.8814327716827393,0.5252283811569214,0.38276150822639465
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9973030686378479,0.9986515641212463,0.01480140071362257,0.313987672328949
0.9614424705505371,0.9807212352752686,0.13737162947654724,0.323778361082077
0.9998477101325989,0.999923825263977,0.0011513630161061883,0.313302606344223
0.9959585070610046,0.9979792237281799,0.020999904721975327,0.3143502473831177
0.9999589920043945,0.9999794960021973,0.00034853167016990483,0.31327271461486816
0.9999995827674866,0.9999997615814209,4.453089786693454e-06,0.31326183676719666
0.20698940753936768,0.6034947037696838,0.9688695669174194,0.5949985384941101
1.0,1.0,1.2119449888103873e-10,0.31326165795326233
0.9999191164970398,0.9999595880508423,0.0006487529026344419,0.31328344345092773
1.0,1.0,3.1266781291882165e-16,0.31326165795326233
1.0,1.0,4.033819075478524e-15,0.31326165795326233
1.0,1.0,6.166291859310532e-16,0.31326165795326233
0.9821575880050659,0.991078794002533,0.07355339080095291,0.31809163093566895
0.9999980926513672,0.9999990463256836,2.0963683709851466e-05,0.3132621645927429
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,8.495660352991763e-08,0.31326165795326233
0.9998251795768738,0.9999126195907593,0.0013046612730249763,0.3133087158203125
0.9325964450836182,0.9662982225418091,0.21262907981872559,0.33184054493904114
0.6576784253120422,0.8288392424583435,0.6603533029556274,0.41742831468582153
1.0,1.0,2.8328815327078628e-14,0.31326165795326233
0.8018174171447754,0.9009087085723877,0.4661084711551666,0.37053754925727844
0.9999971389770508,0.9999985694885254,2.9924090995336883e-05,0.3132624328136444
0.7225378751754761,0.861268937587738,0.5809058547019958,0.3957638442516327
1.0,1.0,3.330818287849979e-07,0.31326165795326233
1.0,1.0,3.1453660053452513e-15,0.31326165795326233
1.0,1.0,1.5896040039820036e-10,0.31326165795326233
0.9999837875366211,0.9999918937683105,0.00014860928058624268,0.31326600909233093
0.9967941045761108,0.9983970522880554,0.017194274812936783,0.3141249120235443
0.9999949336051941,0.9999974966049194,5.088674879516475e-05,0.31326305866241455
0.9998782277107239,0.9999390840530396,0.0009404779993928969,0.3132944107055664
1.0,1.0,4.187171876585127e-12,0.31326165795326233
0.37505191564559937,0.31247401237487793,0.8960087299346924,0.8981540203094482
1.0,1.0,1.5834176281259715e-07,0.31326165795326233
0.8095102310180664,0.9047551155090332,0.45373833179473877,0.3681619167327881
0.9999871253967285,0.9999935626983643,0.00012040528235957026,0.3132651448249817
0.9999064803123474,0.9999532699584961,0.0007400831673294306,0.31328684091567993
0.9530954957008362,0.9765477776527405,0.1604081243276596,0.3260940909385681
0.8279677629470825,0.9139838814735413,0.42303043603897095,0.36251333355903625
0.9999985098838806,0.9999992847442627,1.67293273989344e-05,0.31326207518577576
0.9999997019767761,0.9999998807907104,4.125555278733373e-06,0.3132617473602295
1.0,1.0,1.395173256923954e-07,0.31326165795326233
0.9971356391906738,0.9985678195953369,0.015595270320773125,0.31403279304504395
1.0,1.0,1.657733861293309e-08,0.31326165795326233
0.9988180994987488,0.9994090795516968,0.007190330885350704,0.3135797083377838
0.9999845027923584,0.9999922513961792,0.00014281766198109835,0.3132658302783966
0.7511566877365112,0.8755783438682556,0.5419386625289917,0.3865000605583191
0.9999890923500061,0.9999945163726807,0.00010295549145666882,0.3132646083831787
0.9655581712722778,0.9827790856361389,0.12553857266902924,0.3226417303085327
1.0,1.0,1.5871614857325537e-18,0.31326165795326233
0.9998185634613037,0.9999092817306519,0.0013487946707755327,0.313310444355011
0.9348843693733215,0.9674422144889832,0.20706138014793396,0.3311949670314789
0.9999990463256836,0.9999995231628418,1.073435487342067e-05,0.3132619261741638
0.9965246915817261,0.998262345790863,0.018436690792441368,0.3141975402832031
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.995252251625061,0.9976261258125305,0.024117227643728256,0.3145408034324646
0.6508057117462158,0.8254028558731079,0.6681137681007385,0.4197790324687958
0.9099007844924927,0.9549503922462463,0.2649836540222168,0.3383021056652069
0.9997131824493408,0.9998565912246704,0.0020377417095005512,0.31333887577056885
0.9276224374771118,0.9638112187385559,0.2245362401008606,0.33324769139289856
0.9922006726264954,0.9961003065109253,0.03682172670960426,0.3153652250766754
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9997580647468567,0.999879002571106,0.001748623326420784,0.31332674622535706
0.9959143996238708,0.9979572296142578,0.02119709737598896,0.3143620789051056
0.9999997019767761,0.9999998807907104,4.02804471377749e-06,0.3132617473602295
1.0,1.0,5.528775354202153e-12,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.999471127986908,0.9997355341911316,0.0035238515119999647,0.3134039640426636
0.9999901652336121,0.9999951124191284,9.39364472287707e-05,0.3132643401622772
0.9956995844841003,0.9978498220443726,0.022152531892061234,0.31442007422447205
0.9994558095932007,0.9997279047966003,0.0036153134424239397,0.3134080469608307
0.9984440207481384,0.9992220401763916,0.009157058782875538,0.31368041038513184
0.9964619874954224,0.9982309937477112,0.018723851069808006,0.31421443819999695
1.0,1.0,3.4248096979910825e-12,0.31326165795326233
0.7270019054412842,0.8635009527206421,0.5749962329864502,0.39430707693099976
0.9855034351348877,0.9927517175674438,0.06194091960787773,0.3171810805797577
0.9999980926513672,0.9999990463256836,2.0293842680985108e-05,0.3132621645927429
0.6623212099075317,0.8311606049537659,0.6550428867340088,0.4158463776111603
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.6512312293052673,0.8256155848503113,0.6676367521286011,0.4196332097053528
0.9996829628944397,0.9998414516448975,0.0022297033574432135,0.3133469521999359
0.9999979138374329,0.999998927116394,2.226779361080844e-05,0.3132622539997101
0.9966145157814026,0.9983072280883789,0.01802414283156395,0.3141733407974243
0.9999377727508545,0.9999688863754272,0.0005104946321807802,0.3132783770561218
1.0,1.0,4.6235589934440213e-07,0.31326165795326233
0.30220165848731995,0.6511008143424988,0.9330810904502869,0.5534188747406006
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.1250140368938446,0.4374929964542389,0.9886969327926636,0.7576065063476562
0.8790754675865173,0.9395377039909363,0.3292772173881531,0.34724727272987366
0.9929998517036438,0.9964998960494995,0.03359561040997505,0.3151491582393646
0.6129006147384644,0.8064503073692322,0.7088383436203003,0.4329357445240021
1.0,1.0,4.566761413471454e-10,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999638199806213,0.9999818801879883,0.00031071313424035907,0.3132714033126831
0.9999999403953552,1.0,9.021421760735393e-07,0.31326165795326233
0.718842625617981,0.14057867228984833,0.5857523679733276,1.1158156394958496
0.9999656677246094,0.9999828338623047,0.0002966152678709477,0.3132708966732025
0.9999916553497314,0.9999958276748657,8.066393638728186e-05,0.3132639229297638
0.7028825283050537,0.8514412641525269,0.6062217354774475,0.40223050117492676
0.999981164932251,0.9999905824661255,0.0001704610767774284,0.31326669454574585
1.0,1.0,6.817765016076311e-16,0.31326165795326233
0.9993894696235657,0.9996947050094604,0.004005132243037224,0.3134258985519409
0.06874272227287292,0.46562865376472473,0.9965884685516357,0.7281091213226318
0.7083413600921631,0.8541706800460815,0.5993039608001709,0.4004260003566742
1.0,1.0,2.203162791092339e-10,0.31326165795326233
0.9999999403953552,1.0,1.4302908084573573e-06,0.31326165795326233
0.9984502792358398,0.9992251396179199,0.00912465713918209,0.31367865204811096
1.0,1.0,9.273806256260286e-08,0.31326165795326233
1.0,1.0,1.3133598031345173e-07,0.31326165795326233
0.9999728202819824,0.9999864101409912,0.00023906101705506444,0.3132689595222473
0.2115459144115448,0.6057729125022888,0.9674733281135559,0.5929577946662903
0.9752529859542847,0.9876264929771423,0.09614638984203339,0.3199775815010071
0.9999995231628418,0.9999997615814209,5.082067673356505e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,5.469367806654191e-06,0.31326183676719666
1.0,1.0,2.6550981147011044e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9995430707931519,0.9997715353965759,0.0030929604545235634,0.31338462233543396
0.9815079569816589,0.9907540082931519,0.0757523626089096,0.31826868653297424
0.9999985694885254,0.9999992847442627,1.5936760974000208e-05,0.31326207518577576
0.9999818801879883,0.9999909400939941,0.000164577184477821,0.3132665455341339
0.7932289242744446,0.8966144323348999,0.479636549949646,0.37320476770401
0.8142827153205872,0.9071413278579712,0.4459402859210968,0.3666944205760956
0.9999804496765137,0.9999902248382568,0.00017659850709605962,0.31326696276664734
