pcs,lps,entropy,loss
0.9995335936546326,0.9997667670249939,0.003150301519781351,0.3133871257305145
0.9688323736190796,0.9844161868095398,0.11586888134479523,0.32173988223075867
0.9949909448623657,0.9974954724311829,0.025250965729355812,0.3146112859249115
1.0,1.0,3.1511433462583227e-09,0.31326165795326233
0.9973506331443787,0.9986752867698669,0.014573999680578709,0.31397488713264465
0.9999992847442627,0.9999996423721313,7.93122762843268e-06,0.3132619261741638
0.9999998211860657,0.9999998807907104,1.7095318298743223e-06,0.3132617473602295
0.999147355556488,0.9995736479759216,0.00538767222315073,0.3134910762310028
0.6766418218612671,0.8383209109306335,0.6383112668991089,0.410997211933136
0.9989603161811829,0.9994801878929138,0.006421112455427647,0.31354135274887085
0.9888977408409119,0.9944489002227783,0.04958099126815796,0.3162596821784973
0.99993896484375,0.999969482421875,0.0005017442163079977,0.31327810883522034
0.9985159635543823,0.9992579817771912,0.008784275501966476,0.3136610686779022
0.8233531713485718,0.9116765856742859,0.43084874749183655,0.3639186918735504
0.9999966621398926,0.9999983310699463,3.45312655554153e-05,0.31326261162757874
0.2140127718448639,0.39299359917640686,0.9667043089866638,0.8058677911758423
0.9986628890037537,0.9993314743041992,0.008015482686460018,0.31362152099609375
0.9999881386756897,0.9999940395355225,0.00011130444909213111,0.3132648766040802
0.999049186706543,0.9995245933532715,0.005933647509664297,0.3135174810886383
0.4137716293334961,0.29311418533325195,0.872710108757019,0.9212828874588013
0.9849162101745605,0.9924581050872803,0.06401627510786057,0.31734079122543335
0.9999999403953552,1.0,1.1829382629002794e-06,0.31326165795326233
0.999482274055481,0.9997411370277405,0.003458017949014902,0.31340089440345764
1.0,1.0,4.764135197454777e-10,0.31326165795326233
1.0,1.0,3.0911453396953448e-09,0.31326165795326233
0.8117644786834717,0.9058822393417358,0.4500669836997986,0.3674681484699249
0.9798890948295593,0.989944577217102,0.08116050809621811,0.31871023774147034
0.9999579787254333,0.9999790191650391,0.0003570063563529402,0.31327298283576965
0.01026010513305664,0.5051300525665283,0.9999240636825562,0.6880303025245667
0.41173210740089417,0.7058660387992859,0.8740016222000122,0.508323609828949
1.0,1.0,3.5643557549924765e-10,0.31326165795326233
0.909420907497406,0.9547104239463806,0.26603978872299194,0.3384398818016052
0.9814906716346741,0.9907453060150146,0.07581041008234024,0.3182733952999115
1.0,1.0,1.938704752291187e-11,0.31326165795326233
0.9900320768356323,0.9950160384178162,0.045292019844055176,0.31595224142074585
1.0,1.0,1.3921469310673729e-08,0.31326165795326233
0.9644089937210083,0.0177955012768507,0.12887725234031677,1.287367820739746
1.0,1.0,1.875553863328605e-07,0.31326165795326233
0.447693407535553,0.7238466739654541,0.850156307220459,0.4941476583480835
1.0,1.0,1.3543897774137559e-11,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.6950221834122203e-05,0.3132621645927429
1.0,1.0,6.117360396018512e-09,0.31326165795326233
0.997736930847168,0.998868465423584,0.012706579640507698,0.3138708174228668
0.915930986404419,0.9579654932022095,0.2515438497066498,0.3365750014781952
0.9999992251396179,0.9999996423721313,9.326806321041659e-06,0.3132619261741638
1.0,1.0,1.1244372793983715e-10,0.31326165795326233
0.8810009956359863,0.9405004978179932,0.3254549503326416,0.34668272733688354
1.0,1.0,3.141421700547653e-08,0.31326165795326233
1.0,1.0,2.5814925752598583e-09,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.4551929275039583e-05,0.31326261162757874
0.4075864553451538,0.2962067723274231,0.8766045570373535,0.9175640344619751
1.0,1.0,2.8071294622122878e-08,0.31326165795326233
1.0,1.0,9.581183846307795e-09,0.31326165795326233
0.9943961501121521,0.002801947295665741,0.027795318514108658,1.3091679811477661
0.9777708649635315,0.9888854026794434,0.08809465914964676,0.31928879022598267
0.9999426007270813,0.9999712705612183,0.00047423990326933563,0.31327715516090393
0.9906169176101685,0.9953084588050842,0.043044935911893845,0.31579387187957764
0.9783851504325867,0.989192545413971,0.0860995277762413,0.3191209137439728
0.9969842433929443,0.0015078786527737975,0.016307512298226357,1.3110578060150146
1.0,1.0,4.145150528423175e-18,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3325597137736622e-05,0.3132619857788086
1.0,1.0,6.721054268687965e-12,0.31326165795326233
0.9852811694145203,0.9926405549049377,0.06272825598716736,0.31724148988723755
0.6216598749160767,0.8108299374580383,0.6997320652008057,0.4298664629459381
0.9999998211860657,0.9999998807907104,1.8289250647285371e-06,0.3132617473602295
0.999496340751648,0.999748170375824,0.0033741621300578117,0.3133971691131592
0.9998042583465576,0.9999021291732788,0.0014449843438342214,0.313314288854599
0.17547041177749634,0.41226476430892944,0.9776744246482849,0.7847262024879456
0.9788113832473755,0.9894056916236877,0.08470774441957474,0.31900444626808167
0.12194421887397766,0.43902787566185,0.9892465472221375,0.7559769153594971
1.0,1.0,4.588152791029643e-08,0.31326165795326233
1.0,1.0,4.3136180738478913e-10,0.31326165795326233
0.9731538891792297,0.9865769147872925,0.1027146726846695,0.32055291533470154
0.9999995827674866,0.9999997615814209,4.3968680074613076e-06,0.31326183676719666
0.9748613834381104,0.9874306917190552,0.09738115221261978,0.32008492946624756
0.9817979335784912,0.9908989667892456,0.07477284967899323,0.3181896209716797
1.0,1.0,2.8249843353478354e-07,0.31326165795326233
0.27893930673599243,0.36053037643432617,0.9431225061416626,0.8423113822937012
0.995036780834198,0.9975184202194214,0.02505321241915226,0.3145989179611206
0.8055626153945923,0.9027813076972961,0.46011653542518616,0.3693794310092926
0.549903929233551,0.7749519944190979,0.7692785263061523,0.4555276334285736
0.9995566606521606,0.00022165845439303666,0.0030105612240731716,1.312937617301941
0.9542142152786255,0.9771071076393127,0.15738877654075623,0.3257829248905182
1.0,1.0,2.0373355780201052e-10,0.31326165795326233
0.9994580149650574,0.9997289776802063,0.0036018011160194874,0.3134075403213501
0.9781075119972229,0.9890537261962891,0.08700276911258698,0.31919679045677185
0.999816358089447,0.9999082088470459,0.001363913295790553,0.31331107020378113
1.0,1.0,1.7353928014117274e-14,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.801657713775057e-06,0.3132619261741638
1.0,1.0,2.285864297846274e-08,0.31326165795326233
0.9999163746833801,0.9999581575393677,0.0006682805833406746,0.31328412890434265
0.9877002835273743,0.9938501119613647,0.05401715636253357,0.3165845274925232
0.45989808440208435,0.7299490571022034,0.8415377140045166,0.48940667510032654
0.9013674259185791,0.04931625723838806,0.28348538279533386,1.242126226425171
0.7415571212768555,0.8707785606384277,0.5552991032600403,0.38958740234375
1.0,1.0,1.1871971850041518e-07,0.31326165795326233
0.741074800491333,0.1294626146554947,0.5559625625610352,1.1308178901672363
0.37568211555480957,0.6878410577774048,0.8956499099731445,0.522845447063446
0.9999303817749023,0.9999651908874512,0.0005654056440107524,0.3132803738117218
0.9999985694885254,0.9999992847442627,1.6098170817713253e-05,0.31326207518577576
1.0,1.0,3.289874541678728e-07,0.31326165795326233
0.9788256883621216,0.9894128441810608,0.08466086536645889,0.31900057196617126
1.0,1.0,1.177555691844745e-10,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8970020391861908e-05,0.3132621645927429
0.9847460985183716,0.9923730492591858,0.0646144300699234,0.31738704442977905
0.9092798233032227,0.9546399116516113,0.26635003089904785,0.3384803235530853
0.9059650897979736,0.9529825448989868,0.2735895812511444,0.33943334221839905
0.8414619565010071,0.9207310080528259,0.39959830045700073,0.35842931270599365
0.538927435874939,0.7694637179374695,0.7789449691772461,0.45955774188041687
0.9500331878662109,0.9750165939331055,0.1685733199119568,0.3269471228122711
0.999976634979248,0.999988317489624,0.00020864087855443358,0.31326791644096375
0.9999999403953552,1.0,1.1173398206665297e-06,0.31326165795326233
0.9954890608787537,0.9977445602416992,0.023081492632627487,0.3144768178462982
0.9535902738571167,0.9767951369285583,0.1590752750635147,0.32595643401145935
0.9801734685897827,0.9900867342948914,0.08021773397922516,0.31863266229629517
0.988194465637207,0.9940972328186035,0.05219707638025284,0.3164503872394562
0.9999945163726807,0.9999972581863403,5.476252772496082e-05,0.3132631182670593
1.0,1.0,3.002191160603185e-12,0.31326165795326233
1.0,1.0,6.4819766976143e-07,0.31326165795326233
0.9958313703536987,0.9979156851768494,0.02156715653836727,0.3143845498561859
0.9812077283859253,0.9906038641929626,0.07676287740468979,0.31835055351257324
0.9999947547912598,0.9999973773956299,5.245186184765771e-05,0.31326305866241455
0.9312565326690674,0.9656282663345337,0.21586301922798157,0.33221909403800964
1.0,1.0,5.146073931427964e-07,0.31326165795326233
0.9998734593391418,0.9999366998672485,0.0009737015934661031,0.31329572200775146
1.0,1.0,1.2674634319864708e-07,0.31326165795326233
0.9997870922088623,0.9998935461044312,0.0015585165238007903,0.31331899762153625
0.8781891465187073,0.06090545281767845,0.33102869987487793,1.2256965637207031
1.0,1.0,5.588268736644864e-10,0.31326165795326233
0.6947822570800781,0.8473911285400391,0.6163307428359985,0.40492039918899536
0.9921998977661133,0.9960999488830566,0.03682484105229378,0.3153654634952545
0.9957822561264038,0.9978911280632019,0.021785832941532135,0.31439778208732605
0.9992620944976807,0.9996310472488403,0.004740102682262659,0.3134601414203644
0.9999977946281433,0.999998927116394,2.3626702386536635e-05,0.3132622539997101
0.9859488010406494,0.9929744005203247,0.06035540997982025,0.31706005334854126
1.0,1.0,3.988754713191156e-07,0.31326165795326233
1.0,1.0,4.6630665906377544e-07,0.31326165795326233
1.0,1.0,1.7064257992749354e-13,0.31326165795326233
0.9996496438980103,0.9998248219490051,0.002438983414322138,0.313355952501297
0.9334982633590698,0.9667491316795349,0.21044160425662994,0.33158591389656067
0.9648144245147705,0.9824072122573853,0.127702534198761,0.322846919298172
0.8621851801872253,0.9310926198959351,0.3618331253528595,0.3522319197654724
0.4857400953769684,0.742870032787323,0.8223844766616821,0.4794846475124359
0.9974164962768555,0.9987082481384277,0.0142586724832654,0.31395721435546875
0.9978877305984497,0.0010561383096501231,0.011964899487793446,1.3117179870605469
0.9781332015991211,0.9890666007995605,0.08691929280757904,0.3191896975040436
1.0,1.0,8.029061221220476e-14,0.31326165795326233
1.0,1.0,5.4574303409715696e-11,0.31326165795326233
0.6981520652770996,0.1509239375591278,0.6121476888656616,1.1019515991210938
1.0,1.0,4.742803980661847e-07,0.31326165795326233
1.0,1.0,3.7407934883049165e-07,0.31326165795326233
1.0,1.0,4.971629437022784e-07,0.31326165795326233
0.21901491284370422,0.6095074415206909,0.9651166796684265,0.5896236896514893
1.0,1.0,1.0898673963311012e-08,0.31326165795326233
1.0,1.0,8.068993390120127e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6722036662031314e-06,0.3132617473602295
0.9804553985595703,0.9902276992797852,0.07927975803613663,0.31855568289756775
1.0,1.0,1.945445582407501e-09,0.31326165795326233
0.9996357560157776,0.9998179078102112,0.002525492338463664,0.31335967779159546
0.8255319595336914,0.9127659797668457,0.4271692633628845,0.3632545471191406
0.9402188658714294,0.9701094031333923,0.1938427835702896,0.32969388365745544
0.9845616221427917,0.9922807812690735,0.06526140868663788,0.31743720173835754
0.9785110950469971,0.9892555475234985,0.08568896353244781,0.3190865218639374
0.9999911785125732,0.9999955892562866,8.45189715619199e-05,0.3132641017436981
1.0,1.0,3.343735011096527e-12,0.31326165795326233
0.8884371519088745,0.05578143894672394,0.3104659914970398,1.2329469919204712
0.9999966025352478,0.9999983310699463,3.49916226696223e-05,0.31326261162757874
0.28511640429496765,0.642558217048645,0.9405391216278076,0.5607161521911621
0.9997847080230713,0.9998923540115356,0.001573886489495635,0.313319593667984
1.0,1.0,6.6505623230739275e-09,0.31326165795326233
0.9996110200881958,0.9998055100440979,0.002678430173546076,0.3133663237094879
0.9999997615814209,0.9999998807907104,3.348774953337852e-06,0.3132617473602295
0.9999973177909851,0.9999986886978149,2.8184840630274266e-05,0.3132624328136444
0.9439657330513,0.028017142787575722,0.18434825539588928,1.2726086378097534
1.0,1.0,9.365100708813578e-12,0.31326165795326233
0.9884006381034851,0.9942003488540649,0.05143341049551964,0.3163944482803345
0.9999997615814209,0.9999998807907104,3.38892050422146e-06,0.3132617473602295
1.0,1.0,1.0141589651402327e-10,0.31326165795326233
0.12704160809516907,0.5635207891464233,0.9883263111114502,0.6316424608230591
1.0,1.0,1.2055558329393534e-07,0.31326165795326233
1.0,1.0,3.0310893350815604e-08,0.31326165795326233
0.49664506316185,0.2516774833202362,0.8139259815216064,0.9719899892807007
0.9999997615814209,0.9999998807907104,3.3627527500357246e-06,0.3132617473602295
0.9999987483024597,0.9999994039535522,1.4299394024419598e-05,0.3132619857788086
0.8367689251899719,0.9183844327926636,0.40784621238708496,0.35984525084495544
0.7343405485153198,0.8671702742576599,0.5651479363441467,0.39192166924476624
0.9773896932601929,0.9886948466300964,0.08932629227638245,0.3193929195404053
0.34518730640411377,0.6725936532020569,0.9122544527053833,0.5353744029998779
1.0,1.0,7.457415761302766e-13,0.31326165795326233
0.9998378157615662,0.9999189376831055,0.0012192238355055451,0.3133053183555603
0.9999997615814209,0.9999998807907104,2.628669108162285e-06,0.3132617473602295
0.9992520809173584,0.9996260404586792,0.004796713124960661,0.31346285343170166
1.0,1.0,5.953398272140475e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.0055349523318e-06,0.3132617473602295
0.9913973212242126,0.9956986904144287,0.04000520333647728,0.31558260321617126
0.9985700845718384,0.9992850422859192,0.00850211177021265,0.31364643573760986
0.984882116317749,0.9924410581588745,0.06413637846708298,0.31734997034072876
0.9874415397644043,0.9937207698822021,0.05496429279446602,0.3166547119617462
0.9863921999931335,0.9931961297988892,0.05876660719513893,0.3169396221637726
0.9998748302459717,0.9999374151229858,0.0009645306272432208,0.3132953643798828
0.9999998211860657,8.15036074186537e-08,2.0912752916046884e-06,1.3132615089416504
0.9998436570167542,0.9999217987060547,0.001179114799015224,0.31330373883247375
0.545596718788147,0.22720161080360413,0.7731010913848877,1.0027024745941162
0.9359570145606995,0.9679784774780273,0.20443032681941986,0.3308926820755005
0.3504195809364319,0.32479023933410645,0.9095147848129272,0.8836283087730408
0.9999949932098389,0.9999974966049194,5.002947000321001e-05,0.31326305866241455
0.993855893611908,0.003072044113650918,0.030066341161727905,1.3087737560272217
0.9999992251396179,0.9999996423721313,9.175628292723559e-06,0.3132619261741638
0.8601595163345337,0.9300797581672668,0.36562588810920715,0.3528338074684143
0.971856951713562,0.985928475856781,0.10671238601207733,0.3209087550640106
1.0,1.0,1.414696831902873e-10,0.31326165795326233
0.8492753505706787,0.07536233216524124,0.3856234550476074,1.205357551574707
0.9999575614929199,0.99997878074646,0.0003596290189307183,0.313273161649704
0.8096024990081787,0.9048012495040894,0.4535885453224182,0.3681335151195526
1.0,1.0,4.614882194987316e-16,0.31326165795326233
0.9994739294052124,0.9997369647026062,0.00350749003700912,0.3134031593799591
1.0,1.0,4.986632773373856e-10,0.31326165795326233
1.0,1.0,6.153194931357575e-08,0.31326165795326233
0.991310179233551,0.9956550598144531,0.040346886962652206,0.31560617685317993
0.9995372891426086,0.9997686743736267,0.0031281106639653444,0.3133861720561981
0.9998000264167786,0.9998999834060669,0.0014727648813277483,0.3133155107498169
0.5527569055557251,0.7763784527778625,0.7667254209518433,0.454484760761261
0.941530168056488,0.9707650542259216,0.1905403584241867,0.32932576537132263
0.959553599357605,0.020223215222358704,0.1426919847726822,1.2838547229766846
0.9993301033973694,0.0003349261241964996,0.0043495334684848785,1.3127720355987549
0.9999889731407166,0.9999945163726807,0.00010466114326845855,0.3132646083831787
0.9860653877258301,0.993032693862915,0.05993875116109848,0.3170284330844879
0.9999971389770508,0.9999985694885254,2.9315002393559553e-05,0.3132624328136444
0.34664100408554077,0.326679527759552,0.9114978313446045,0.8814131021499634
0.976277232170105,0.9881386160850525,0.09289480745792389,0.31969723105430603
1.0,1.0,4.670209996504582e-09,0.31326165795326233
0.9881709218025208,0.994085431098938,0.052284203469753265,0.3164568245410919
1.0,1.0,2.408952204380199e-10,0.31326165795326233
0.9986297488212585,0.9993149042129517,0.008189772255718708,0.3136304020881653
0.9999956488609314,0.9999978542327881,4.4360614992910996e-05,0.3132628798484802
1.0,1.0,3.1345745443722706e-11,0.31326165795326233
0.9996667504310608,0.999833345413208,0.0023312699049711227,0.3133513331413269
1.0,1.0,2.3298958248818558e-11,0.31326165795326233
0.9999956488609314,0.9999978542327881,4.4214524677954614e-05,0.3132628798484802
1.0,1.0,2.4140142662609776e-10,0.31326165795326233
0.3245433568954468,0.3377283215522766,0.9226282835006714,0.8685275316238403
0.0669802725315094,0.4665098488330841,0.9967613816261292,0.7271980047225952
0.998485803604126,0.999242901802063,0.008940927684307098,0.3136691749095917
0.9999229907989502,0.9999614953994751,0.0006200196221470833,0.31328240036964417
0.42437389492988586,0.2878130376338959,0.865879476070404,0.9276788234710693
0.46000009775161743,0.7300000786781311,0.8414645791053772,0.48936712741851807
1.0,1.0,1.1994211505071684e-13,0.31326165795326233
0.9994698166847229,0.9997349381446838,0.003532040398567915,0.31340429186820984
0.7056391835212708,0.852819561958313,0.6027390360832214,0.4013184607028961
0.9595010280609131,0.9797505140304565,0.14283908903598785,0.3243158161640167
0.9999993443489075,0.9999996423721313,7.451525107171619e-06,0.31326183676719666
0.9999215602874756,0.9999607801437378,0.0006309557356871665,0.31328272819519043
0.8765348196029663,0.06173258274793625,0.33428460359573364,1.2245280742645264
0.9588448405265808,0.979422390460968,0.14467135071754456,0.3244975805282593
0.6475927233695984,0.176203653216362,0.671701192855835,1.0684744119644165
0.9998638033866882,0.9999319314956665,0.0010408806847408414,0.3132983446121216
0.8806474208831787,0.05967631936073303,0.32615864276885986,1.227433681488037
0.9996424913406372,0.9998212456703186,0.002483283169567585,0.3133578598499298
1.0,1.0,3.5230218742299257e-09,0.31326165795326233
0.6344064474105835,0.18279677629470825,0.6861572861671448,1.0598375797271729
0.11287415027618408,0.44356292486190796,0.9907900094985962,0.7511759996414185
0.9999995827674866,0.9999997615814209,4.373002411739435e-06,0.31326183676719666
0.9999964833259583,0.9999982118606567,3.602623110054992e-05,0.31326261162757874
1.0,1.0,3.9376080174235994e-09,0.31326165795326233
0.993686854839325,0.003156599821522832,0.030769912526011467,1.308650255203247
0.9991217851638794,0.9995608925819397,0.00553066935390234,0.31349796056747437
0.9976212978363037,0.9988106489181519,0.013269906863570213,0.31390199065208435
0.9999992251396179,0.9999996423721313,9.352967936138157e-06,0.3132619261741638
0.9999950528144836,0.9999974966049194,4.935160541208461e-05,0.31326305866241455
1.0,1.0,4.0045421839662865e-11,0.31326165795326233
0.9986488819122314,0.9993244409561157,0.008089138194918633,0.3136252462863922
0.9885797500610352,0.9942898750305176,0.050767578184604645,0.31634587049484253
0.8265429139137268,0.0867285281419754,0.4254547953605652,1.189489722251892
0.9999980330467224,0.9999990463256836,2.1249183191685006e-05,0.3132621645927429
0.999991238117218,0.9999955892562866,8.434027404291555e-05,0.3132641017436981
1.0,1.0,8.20276380153473e-09,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.2406962721725e-06,0.3132619261741638
1.0,1.0,3.4164706619321805e-09,0.31326165795326233
0.9911361932754517,0.9955680966377258,0.04102782905101776,0.3156532943248749
0.9825588464736938,0.9912794232368469,0.07218664884567261,0.31798234581947327
0.9999997615814209,0.9999998807907104,2.852930947483401e-06,0.3132617473602295
1.0,1.0,3.6623831078941294e-07,0.31326165795326233
0.9981591701507568,0.9990795850753784,0.010610132478177547,0.313757061958313
1.0,1.0,3.206540100109123e-08,0.31326165795326233
1.0,1.0,2.9757073541358814e-12,0.31326165795326233
0.9947301149368286,0.9973650574684143,0.02637273631989956,0.31468167901039124
0.9995622038841248,0.99978107213974,0.0029769965913146734,0.3133794665336609
0.999937117099762,0.9999685287475586,0.0005153874517418444,0.31327855587005615
0.999999463558197,0.9999997615814209,6.536128239531536e-06,0.31326183676719666
0.9994948506355286,0.00025257703964598477,0.003382844617590308,1.3128924369812012
0.9999818801879883,0.9999909400939941,0.00016460171900689602,0.3132665455341339
0.9018564820289612,0.950928270816803,0.2824406623840332,0.3406176269054413
0.9677175283432007,0.9838587641716003,0.11918826401233673,0.32204678654670715
0.17058056592941284,0.585290253162384,0.9789074063301086,0.6114897131919861
0.9996719360351562,0.9998359680175781,0.0022994522005319595,0.3133499324321747
0.9999990463256836,0.9999995231628418,1.0261062925565057e-05,0.3132619261741638
1.0,1.0,3.1558982982460293e-07,0.31326165795326233
0.9916155338287354,0.9958077669143677,0.03914612904191017,0.31552356481552124
1.0,1.0,3.251549030025558e-11,0.31326165795326233
0.9998807907104492,5.9580266679404303e-05,0.0009221863001585007,1.3131744861602783
0.8715205192565918,0.9357602596282959,0.34405016899108887,0.3494695723056793
1.0,1.0,1.6321639988043174e-17,0.31326165795326233
0.6748241186141968,0.8374120593070984,0.6404649615287781,0.4116101861000061
0.8733649253845215,0.9366824626922607,0.3404758870601654,0.3489258885383606
0.021910130977630615,0.4890449643135071,0.999653697013855,0.7041622996330261
0.9431601762771606,0.9715800881385803,0.18640482425689697,0.32886865735054016
0.9999870657920837,0.9999935626983643,0.00012096395221306011,0.3132651448249817
0.9999993443489075,0.9999996423721313,7.074581390043022e-06,0.31326183676719666
0.9998247623443604,0.9999123811721802,0.001307390397414565,0.31330880522727966
0.993698239326477,0.9968491196632385,0.030722571536898613,0.31496039032936096
1.0,1.0,1.352694027900725e-07,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2843314582132734e-05,0.3132622539997101
0.9999999403953552,1.0,1.2251575753907673e-06,0.31326165795326233
0.9999692440032959,0.999984622001648,0.00026780221378430724,0.3132699429988861
1.0,1.0,3.157662220587554e-08,0.31326165795326233
1.0,1.0,3.0700863362653763e-07,0.31326165795326233
1.0,1.0,6.2492523511537e-07,0.31326165795326233
0.9988793730735779,0.9994396567344666,0.0068603097461164,0.31356313824653625
0.9999679923057556,0.9999840259552002,0.00027841885457746685,0.3132702708244324
1.0,1.0,1.564045248869661e-07,0.31326165795326233
1.0,1.0,6.367503746496084e-11,0.31326165795326233
0.9787103533744812,0.989355206489563,0.08503834903240204,0.3190320134162903
1.0,1.0,5.457520720064668e-12,0.31326165795326233
0.9998924732208252,0.9999462366104126,0.0008398410864174366,0.3132905960083008
0.99868243932724,0.9993411898612976,0.007911667227745056,0.31361618638038635
0.996521532535553,0.9982607960700989,0.01845129020512104,0.31419840455055237
1.0,1.0,3.3649083519549094e-08,0.31326165795326233
1.0,1.0,6.760596420463116e-07,0.31326165795326233
1.0,1.0,1.5078571280469077e-08,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3562224669149145e-05,0.3132622539997101
0.948392927646637,0.9741964936256409,0.17288917303085327,0.3274048864841461
0.9917907118797302,0.9958953857421875,0.03845354542136192,0.31547608971595764
0.9999993443489075,0.9999996423721313,7.529863069066778e-06,0.31326183676719666
0.9897622466087341,0.9948811531066895,0.04632044956088066,0.3160253167152405
0.9999983310699463,0.9999991655349731,1.82885087269824e-05,0.3132621645927429
0.9891706705093384,0.9945853352546692,0.04855690151453018,0.3161856532096863
0.8007019758224487,0.9003509879112244,0.4678819477558136,0.37088313698768616
0.9999997019767761,0.9999998807907104,3.796737928496441e-06,0.3132617473602295
0.23755043745040894,0.6187751889228821,0.9589024782180786,0.5814091563224792
0.9999959468841553,0.9999979734420776,4.1747058276087046e-05,0.31326279044151306
0.9253047704696655,0.9626523852348328,0.22999612987041473,0.33390507102012634
