pcs,lps,entropy,loss
1.0,1.0,8.68556284672195e-08,0.31326165795326233
0.9996052980422974,0.9998026490211487,0.00271329702809453,0.3133678734302521
1.0,1.0,1.0494061876256033e-37,0.31326165795326233
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521
0.9999844431877136,0.9999922513961792,0.00014324497897177935,0.3132658302783966
0.7708388566970825,0.8854194283485413,0.5135796070098877,0.38023263216018677
0.9999459385871887,0.999972939491272,0.0004489591810852289,0.3132762014865875
0.9979740381240845,0.9989870190620422,0.011536948382854462,0.3138069808483124
0.9006398916244507,0.9503199458122253,0.28503626585006714,0.3409689664840698
0.9119279980659485,0.9559640288352966,0.2605004906654358,0.337720662355423
1.0,1.0,2.604565174646467e-10,0.31326165795326233
1.0,1.0,3.033698874332913e-07,0.31326165795326233
0.944634735584259,0.9723173975944519,0.1826338768005371,0.3284556269645691
1.0,1.0,2.1907219149852608e-08,0.31326165795326233
0.9205306768417358,0.03973466530442238,0.2410743236541748,1.2557933330535889
0.9999997615814209,0.9999998807907104,3.2853138236532686e-06,0.3132617473602295
0.9982783794403076,0.9991391897201538,0.010006346739828587,0.31372499465942383
0.474613755941391,0.7373068928718567,0.8307831287384033,0.4837372601032257
0.999999463558197,0.9999997615814209,6.591246801690431e-06,0.31326183676719666
0.5038785338401794,0.7519392371177673,0.8081899881362915,0.4726144075393677
1.0,1.0,7.474658786657824e-17,0.31326165795326233
0.4653921127319336,0.7326960563659668,0.8375693559646606,0.4872840344905853
1.0,1.0,2.6907831431749463e-12,0.31326165795326233
0.9870848655700684,0.9935424327850342,0.056263551115989685,0.31675153970718384
1.0,1.0,2.4446117305543876e-16,0.31326165795326233
1.0,1.0,2.6002719422102416e-10,0.31326165795326233
0.13487166166305542,0.5674358010292053,0.9868383407592773,0.6279834508895874
0.21969053149223328,0.6098452210426331,0.9648993611335754,0.5893228650093079
1.0,1.0,7.388425744035512e-32,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.134120172238909e-05,0.31326279044151306
0.22381779551506042,0.6119089126586914,0.9635565876960754,0.5874870419502258
0.9870126247406006,0.9935063123703003,0.0565260574221611,0.31677114963531494
0.32546645402908325,0.337266743183136,0.922179102897644,0.8690634369850159
0.9999987483024597,0.9999994039535522,1.426390645065112e-05,0.3132619857788086
1.0,1.0,1.1388135629685414e-16,0.31326165795326233
1.0,1.0,4.5276668254689915e-30,0.31326165795326233
0.680129885673523,0.8400649428367615,0.634154200553894,0.40982311964035034
0.9998340606689453,0.9999170303344727,0.0012447715271264315,0.3133062720298767
0.9999433159828186,0.9999716281890869,0.0004688543267548084,0.31327688694000244
0.9897385239601135,0.9948692321777344,0.04641065001487732,0.3160317540168762
1.0,1.0,3.1312544338206093e-25,0.31326165795326233
1.0,1.0,3.8512535174839435e-12,0.31326165795326233
1.0,1.0,1.4690758332047693e-10,0.31326165795326233
0.9989785552024841,0.9994893074035645,0.00632145581766963,0.31353649497032166
0.2608671188354492,0.6304335594177246,0.95033860206604,0.5711961388587952
0.7959482073783875,0.10202588886022568,0.4753848612308502,1.168306827545166
0.9931368827819824,0.9965684413909912,0.03303609415888786,0.3151121139526367
0.9999997615814209,0.9999998807907104,3.4962558856932446e-06,0.3132617473602295
1.0,1.0,1.0402187911040528e-07,0.31326165795326233
1.0,1.0,1.0885443313414297e-24,0.31326165795326233
1.0,1.0,8.145233820755493e-09,0.31326165795326233
1.0,1.0,4.8256922763334487e-11,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.310956890345551e-05,0.3132625222206116
0.9562327861785889,0.9781163930892944,0.1518895924091339,0.32522207498550415
0.44542497396469116,0.722712516784668,0.8517284393310547,0.49503278732299805
1.0,1.0,4.3971970659710415e-24,0.31326165795326233
0.9832661747932434,0.9916330575942993,0.06976097822189331,0.317789763212204
0.9999923706054688,0.9999961853027344,7.426930824294686e-05,0.31326374411582947
1.0,1.0,4.0549941359823686e-20,0.31326165795326233
0.9999747276306152,0.9999873638153076,0.00022386256023310125,0.3132684528827667
0.6761233806610107,0.8380616903305054,0.6389265060424805,0.41117194294929504
0.9991616010665894,0.00041918570059351623,0.005307965911924839,1.312648892402649
0.9879394173622131,0.006030288990586996,0.053138311952352524,1.3044590950012207
0.7528728246688843,0.8764364123344421,0.5395182967185974,0.3859501779079437
1.0,1.0,3.0897748803937475e-09,0.31326165795326233
1.0,1.0,7.032525104477827e-07,0.31326165795326233
1.0,1.0,3.1714816722354367e-16,0.31326165795326233
0.0846109688282013,0.5423054695129395,0.9948296546936035,0.651736319065094
0.6561779975891113,0.8280889987945557,0.6620577573776245,0.4179406464099884
1.0,1.0,1.939570249201439e-12,0.31326165795326233
1.0,1.0,2.5644031448674672e-34,0.31326165795326233
0.6148443818092346,0.19257783889770508,0.7068329453468323,1.0470974445343018
1.0,1.0,2.6707716593854514e-10,0.31326165795326233
0.858085036277771,0.9290425181388855,0.3694866895675659,0.3534509837627411
0.968629777431488,0.9843148589134216,0.11647424101829529,0.32179561257362366
1.0,1.0,5.394817025108294e-22,0.31326165795326233
1.0,1.0,6.93018264996681e-08,0.31326165795326233
1.0,1.0,1.8948906565087969e-16,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2033452751202276e-06,0.3132617473602295
0.5679695010185242,0.2160152643918991,0.7528244256973267,1.0169249773025513
1.0,1.0,9.443513679374682e-12,0.31326165795326233
0.8240389227867126,0.9120194315910339,0.42969292402267456,0.36370956897735596
0.9559792280197144,0.9779896140098572,0.1525842696428299,0.3252924978733063
0.6182764768600464,0.8091382384300232,0.7032707929611206,0.43105000257492065
1.0,1.0,3.97922095274339e-09,0.31326165795326233
0.8101577758789062,0.09492108225822449,0.4526858925819397,1.1781202554702759
1.0,1.0,1.15428174830845e-13,0.31326165795326233
0.979722261428833,0.9898611307144165,0.08171234279870987,0.31875574588775635
0.17270267009735107,0.5863513350486755,0.9783766269683838,0.6105194687843323
0.7690226435661316,0.8845112919807434,0.5162526369094849,0.38080745935440063
0.9998158812522888,0.9999079704284668,0.0013670879416167736,0.31331124901771545
0.9999956488609314,0.9999978542327881,4.4216911192052066e-05,0.3132628798484802
0.9998554587364197,0.9999277591705322,0.0010985314147546887,0.3133005201816559
0.9999997615814209,0.9999998807907104,2.483810021658428e-06,0.3132617473602295
0.9999995827674866,0.9999997615814209,4.510745839070296e-06,0.31326183676719666
0.5182456970214844,0.240877166390419,0.7964959144592285,0.9854732155799866
0.9973066449165344,0.9986532926559448,0.014783608727157116,0.31398671865463257
0.9879405498504639,0.006029746029525995,0.053134240210056305,1.304459810256958
0.5893319845199585,0.7946659922599792,0.7324686646461487,0.44128116965293884
1.0,1.0,2.4256673059053213e-12,0.31326165795326233
1.0,1.0,6.193764168216376e-09,0.31326165795326233
0.9999851584434509,0.9999926090240479,0.0001372886763419956,0.3132656514644623
0.9738366007804871,0.9869182705879211,0.10059205442667007,0.32036566734313965
0.9908004999160767,0.9954002499580383,0.04233434796333313,0.3157441318035126
0.9999999403953552,1.0,7.693835755162581e-07,0.31326165795326233
0.9004064798355103,0.04979677498340607,0.28553304076194763,1.2414429187774658
1.0,1.0,3.4600107984321555e-35,0.31326165795326233
0.9999942183494568,0.9999971389770508,5.774737292085774e-05,0.3132632076740265
1.0,1.0,3.213533760607898e-28,0.31326165795326233
0.900586724281311,0.9502933621406555,0.2851495146751404,0.3409843146800995
1.0,1.0,8.612079227532377e-08,0.31326165795326233
1.0,1.0,3.3010245203968225e-08,0.31326165795326233
1.0,1.0,3.893537123803184e-21,0.31326165795326233
0.9617509245872498,0.9808754920959473,0.136496439576149,0.3236931562423706
0.9997225403785706,0.9998612403869629,0.00197768141515553,0.3133363425731659
0.9391509294509888,0.9695754647254944,0.19651654362678528,0.32999387383461
0.9492623805999756,0.9746311902999878,0.17060615122318268,0.3271622061729431
0.9999997615814209,1.3444748958590935e-07,3.2409420782641973e-06,1.3132615089416504
0.9999969005584717,0.9999984502792358,3.182357249897905e-05,0.3132625222206116
0.9997923374176025,0.9998961687088013,0.0015235694590955973,0.31331750750541687
1.0,1.0,1.848897554154738e-12,0.31326165795326233
1.0,1.0,8.94686077880929e-18,0.31326165795326233
0.9975256323814392,0.998762845993042,0.013733488507568836,0.3139277696609497
0.9666288495063782,0.9833143949508667,0.12240280210971832,0.32234659790992737
1.0,1.0,5.552528116763996e-22,0.31326165795326233
0.9515223503112793,0.9757611751556396,0.16462060809135437,0.3265320956707001
1.0,1.0,1.469620904090169e-15,0.31326165795326233
0.9998894333839417,0.9999446868896484,0.0008616475970484316,0.31329146027565
0.9556534290313721,0.977826714515686,0.15347492694854736,0.3253830075263977
0.9223024845123291,0.9611512422561646,0.23698857426643372,0.33475831151008606
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975
0.9218968152999878,0.9609484076499939,0.2379266619682312,0.3348737061023712
1.0,1.0,1.5570918776575127e-07,0.31326165795326233
1.0,1.0,2.4955449472453905e-36,0.31326165795326233
0.8276708126068115,0.08616459369659424,0.423536479473114,1.1902743577957153
0.9999134540557861,0.9999567270278931,0.000689457927364856,0.3132849931716919
0.9928070902824402,0.9964035749435425,0.03437982499599457,0.3152012825012207
0.11209726333618164,0.5560486316680908,0.9909166097640991,0.6386684775352478
0.06124681234359741,0.5306234359741211,0.9972923994064331,0.6629925966262817
1.0,1.0,3.763387171340504e-11,0.31326165795326233
0.8056143522262573,0.9028071761131287,0.4600333571434021,0.3693634569644928
1.0,1.0,2.64273103400825e-10,0.31326165795326233
0.7004329562187195,0.8502164483070374,0.6092983484268188,0.40304237604141235
1.0,1.0,7.404694218508908e-34,0.31326165795326233
0.9762914180755615,0.011854281648993492,0.09284935891628265,1.2959847450256348
0.3081170916557312,0.345941424369812,0.9303910732269287,0.8590260744094849
1.0,1.0,5.3346680196972036e-27,0.31326165795326233
0.9985936284065247,0.9992967844009399,0.00837886892259121,0.31364014744758606
1.0,1.0,3.3611314944971457e-28,0.31326165795326233
0.9031907320022583,0.9515953660011292,0.27958089113235474,0.3402326703071594
0.06664115190505981,0.4666794538497925,0.9967940449714661,0.7270228266716003
1.0,1.0,1.9296197972806794e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.641069158926257e-06,0.3132617473602295
0.7517725229263306,0.8758862614631653,0.5410711765289307,0.386302649974823
0.6605881452560425,0.16970592737197876,0.6570315957069397,1.0770244598388672
0.9971777200698853,0.9985888600349426,0.015396391972899437,0.3140214681625366
1.0,1.0,1.489746622342147e-23,0.31326165795326233
1.0,1.0,2.679258841453702e-07,0.31326165795326233
1.0,1.0,4.2550305126577283e-19,0.31326165795326233
1.0,1.0,2.1879295597493353e-10,0.31326165795326233
0.5085281133651733,0.7542640566825867,0.8044495582580566,0.47086581587791443
0.9999993443489075,0.9999996423721313,7.544070285803173e-06,0.31326183676719666
0.28345441818237305,0.6417272090911865,0.941240131855011,0.5614297986030579
0.9984411597251892,0.999220609664917,0.009171768091619015,0.3136811852455139
0.9954913854598999,0.99774569272995,0.023070918396115303,0.31447628140449524
1.0,1.0,2.7745028496894975e-09,0.31326165795326233
0.9040205478668213,0.04798973724246025,0.27779531478881836,1.244014024734497
0.9999999403953552,1.0,1.309262643189868e-06,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.973780985688791e-05,0.3132627010345459
0.16252779960632324,0.4187361001968384,0.9808606505393982,0.7777093648910522
0.9999549388885498,0.9999774694442749,0.00038066759589128196,0.3132738471031189
0.6145211458206177,0.8072605729103088,0.7071671485900879,0.43236657977104187
0.9999797344207764,0.9999898672103882,0.00018279220967087895,0.31326714158058167
0.6519119739532471,0.8259559869766235,0.6668726801872253,0.4193999171257019
1.0,1.0,9.231736902703958e-12,0.31326165795326233
0.9999786019325256,0.9999892711639404,0.00019194267224520445,0.31326740980148315
0.024314671754837036,0.5121573209762573,0.9995734691619873,0.6810637712478638
1.0,1.0,8.779085137494791e-21,0.31326165795326233
0.9995973706245422,0.9997987151145935,0.002762193325906992,0.3133699595928192
0.02562636137008667,0.512813150882721,0.9995262622833252,0.6804161071777344
0.9999997615814209,0.9999998807907104,2.3259533463715343e-06,0.3132617473602295
1.0,1.0,7.381239716663934e-12,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.7820140076073585e-06,0.3132617473602295
0.9777147769927979,0.9888573884963989,0.08827610313892365,0.31930404901504517
0.9990491271018982,0.00047547236317768693,0.005934134591370821,1.3125666379928589
0.9982158541679382,0.9991078972816467,0.010323350317776203,0.3137418031692505
0.9999611377716064,0.9999805688858032,0.0003320586693007499,0.3132721185684204
0.9980871081352234,0.9990435242652893,0.010972205549478531,0.31377649307250977
0.7011868953704834,0.1494065374135971,0.6083531975746155,1.103979229927063
0.9995377659797668,0.9997689127922058,0.003125116927549243,0.3133859932422638
1.0,1.0,6.057913892743017e-11,0.31326165795326233
0.9999945163726807,0.9999972581863403,5.5091270041884854e-05,0.3132631182670593
1.0,1.0,9.690200031275964e-11,0.31326165795326233
0.9850459694862366,0.9925230145454407,0.06355923414230347,0.31730544567108154
1.0,1.0,2.291094460815657e-07,0.31326165795326233
0.9827982783317566,0.9913991689682007,0.07136813551187515,0.3179171085357666
0.9370533227920532,0.9685266613960266,0.20172762870788574,0.33058395981788635
0.8795876502990723,0.06020619720220566,0.3282628655433655,1.2266845703125
0.9999997019767761,0.9999998807907104,3.7168026665312937e-06,0.3132617473602295
1.0,1.0,1.9188805211456383e-08,0.31326165795326233
1.0,1.0,1.702575858075761e-10,0.31326165795326233
0.785592794418335,0.8927963972091675,0.49142318964004517,0.375589519739151
0.9999895095825195,0.9999947547912598,9.921619493979961e-05,0.31326451897621155
0.9999992847442627,0.9999996423721313,8.364125278603751e-06,0.3132619261741638
1.0,1.0,7.886480357655046e-11,0.31326165795326233
1.0,1.0,4.2100582065272094e-27,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.5337732444750145e-05,0.3132628798484802
0.9998714923858643,0.9999357461929321,0.00098711671307683,0.31329625844955444
1.0,1.0,6.848151603081054e-14,0.31326165795326233
0.9831215143203735,0.008439255878329277,0.0702589750289917,1.3009506464004517
0.9998204708099365,0.9999102354049683,0.0013365125050768256,0.3133099377155304
0.4124665856361389,0.29376673698425293,0.8735373616218567,0.920497477054596
1.0,1.0,2.706449569981909e-26,0.31326165795326233
1.0,1.0,7.094574372423779e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0818504961207509e-05,0.3132619261741638
0.9996088147163391,0.9998044371604919,0.0026922242250293493,0.31336691975593567
0.535910964012146,0.767955482006073,0.7815583944320679,0.4606701731681824
0.999995231628418,0.999997615814209,4.764369805343449e-05,0.3132629692554474
0.9840435981750488,0.9920217990875244,0.06707006692886353,0.31757813692092896
0.9977389574050903,0.9988694787025452,0.012696357443928719,0.31387028098106384
0.8651377558708191,0.9325688481330872,0.35626310110092163,0.3513563275337219
0.9999997019767761,0.9999998807907104,3.7853781122976216e-06,0.3132617473602295
0.999366044998169,0.9996830224990845,0.0041417814791202545,0.3134322762489319
0.9999523758888245,0.9999761581420898,0.0003999644541181624,0.3132745623588562
0.4046448767185211,0.7023224234580994,0.8784334659576416,0.5111537575721741
1.0,1.0,9.509296461374106e-08,0.31326165795326233
0.9996078610420227,0.9998039603233337,0.0026977534871548414,0.31336718797683716
0.9929055571556091,0.996452808380127,0.03397970274090767,0.3151746690273285
1.0,1.0,2.2508264783255294e-12,0.31326165795326233
1.0,1.0,6.70724978729881e-26,0.31326165795326233
0.9999215602874756,0.9999607801437378,0.0006304646958597004,0.31328272819519043
0.999997615814209,0.9999988079071045,2.5049417672562413e-05,0.31326234340667725
0.9999997019767761,0.9999998807907104,3.7380830235633766e-06,0.3132617473602295
1.0,1.0,7.020415804248614e-09,0.31326165795326233
1.0,1.0,4.0719946810046856e-14,0.31326165795326233
0.9999716281890869,0.9999858140945435,0.0002491495688445866,0.31326931715011597
0.7269655466079712,0.8634827733039856,0.5750445127487183,0.39431890845298767
0.9999993443489075,0.9999996423721313,7.065550562401768e-06,0.31326183676719666
1.0,1.0,6.721476246612009e-28,0.31326165795326233
0.9472180008888245,0.9736089706420898,0.17595669627189636,0.3277330696582794
0.9999999403953552,1.0,9.124450457420608e-07,0.31326165795326233
0.33485114574432373,0.6674255728721619,0.9175350666046143,0.5396722555160522
0.04000470042228699,0.5200023651123047,0.9988452196121216,0.6733448505401611
0.9999964237213135,0.9999982118606567,3.7243942642817274e-05,0.3132627010345459
0.5630956888198853,0.21845215559005737,0.757331132888794,1.0138168334960938
1.0,1.0,3.226945866077681e-15,0.31326165795326233
1.0,1.0,1.6507236296999002e-23,0.31326165795326233
1.0,1.0,4.4095079692642314e-13,0.31326165795326233
1.0,1.0,2.252772191013719e-09,0.31326165795326233
0.999918520450592,0.9999592304229736,0.0006526392535306513,0.31328362226486206
0.6232060194015503,0.18839699029922485,0.6981059908866882,1.052532434463501
1.0,1.0,8.804065032563813e-09,0.31326165795326233
1.0,1.0,2.858100657575027e-16,0.31326165795326233
1.0,1.0,5.369365112528612e-07,0.31326165795326233
0.4073816239833832,0.2963092029094696,0.876732349395752,0.9174411296844482
1.0,1.0,4.980270862375846e-09,0.31326165795326233
0.9523190259933472,0.023840511217713356,0.16249212622642517,1.278629183769226
1.0,1.0,4.1000914414914685e-14,0.31326165795326233
0.7402135729789734,0.1298931986093521,0.5571452975273132,1.130234718322754
1.0,1.0,4.87382183222973e-11,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,1.471591559720764e-07,0.31326165795326233
0.96487957239151,0.9824397563934326,0.12751349806785583,0.3228289783000946
1.0,1.0,1.0685471331580848e-19,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2529407033289317e-06,0.3132617473602295
1.0,1.0,1.0063200772912727e-24,0.31326165795326233
1.0,1.0,1.3627876665957706e-14,0.31326165795326233
0.99726402759552,0.99863201379776,0.014986924827098846,0.3139982223510742
0.9832842946052551,0.9916421175003052,0.06969858705997467,0.31778472661972046
0.9110747575759888,0.9555373787879944,0.2623916268348694,0.33796530961990356
1.0,1.0,4.3887979361834084e-10,0.31326165795326233
0.9999931454658508,0.999996542930603,6.709017907269299e-05,0.31326356530189514
0.7586854696273804,0.12065725773572922,0.5312471985816956,1.1427781581878662
0.9999974370002747,0.9999986886978149,2.6705554773798212e-05,0.31326234340667725
0.942509114742279,0.9712545275688171,0.18806074559688568,0.32905113697052
0.2133198380470276,0.6066598892211914,0.9669212698936462,0.5921646952629089
1.0,1.0,-0.0,0.31326165795326233
0.8821050524711609,0.9410524964332581,0.3232525587081909,0.34635937213897705
0.16183114051818848,0.5809155702590942,0.9810250997543335,0.6155016422271729
0.9996222853660583,0.9998111128807068,0.0026086759753525257,0.313363254070282
0.9985347390174866,0.0007326464983634651,0.008686748333275318,1.3121907711029053
1.0,1.0,4.139695164440127e-08,0.31326165795326233
0.9999792575836182,0.9999896287918091,0.0001869441184680909,0.31326723098754883
0.30024513602256775,0.6501225233078003,0.9339585900306702,0.5542508959770203
0.7676651477813721,0.883832573890686,0.5182430148124695,0.38123753666877747
0.23495981097221375,0.6174799203872681,0.959802508354187,0.5825522541999817
0.915540337562561,0.9577701687812805,0.25242412090301514,0.3366867005825043
0.9989466071128845,0.9994732737541199,0.006495798006653786,0.3135451078414917
0.7226523756980896,0.8613261580467224,0.5807551145553589,0.39572644233703613
0.9366787672042847,0.9683393836021423,0.2026526927947998,0.33068937063217163
1.0,1.0,2.836012258367049e-10,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.9691128730773926,0.9845564365386963,0.11502909660339355,0.3216627240180969
0.845683217048645,0.9228416085243225,0.3920866549015045,0.3571595847606659
1.0,1.0,5.967005516849954e-25,0.31326165795326233
1.0,1.0,3.008478870469844e-07,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.98139854951296e-05,0.3132627010345459
0.8944575786590576,0.05277119576931,0.29805415868759155,1.2372167110443115
0.9999976754188538,0.9999988079071045,2.4173425117623992e-05,0.31326234340667725
1.0,1.0,1.385372883078162e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.13515941647347e-06,0.3132619261741638
1.0,1.0,1.1313223846869153e-24,0.31326165795326233
0.9997897744178772,0.9998948574066162,0.0015405535232275724,0.3133182227611542
0.8543716669082642,0.9271858334541321,0.3763388395309448,0.3545580208301544
1.0,1.0,7.189710231614299e-07,0.31326165795326233
0.788976788520813,0.1055116355419159,0.4862273931503296,1.1635079383850098
1.0,1.0,1.946467618408226e-20,0.31326165795326233
0.9996654987335205,0.9998327493667603,0.002339801751077175,0.31335166096687317
1.0,1.0,3.4718567576419446e-08,0.31326165795326233
0.9983503222465515,0.0008248321828432381,0.009638803079724312,1.3120559453964233
0.358364462852478,0.679182231426239,0.9052685499191284,0.5299329161643982
1.0,1.0,4.607273550415615e-20,0.31326165795326233
1.0,1.0,3.353307225129287e-41,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7036530809709802e-05,0.31326234340667725
1.0,1.0,8.36277180081204e-29,0.31326165795326233
1.0,1.0,3.7138450739940417e-16,0.31326165795326233
0.4449688196182251,0.7224844098091125,0.8520435094833374,0.4952109456062317
0.9996403455734253,0.9998201727867126,0.002496761502698064,0.3133583664894104
0.6045669913291931,0.19771645963191986,0.7173374891281128,1.0404390096664429
0.9945212006568909,0.997260570526123,0.02726408839225769,0.31473809480667114
1.0,1.0,3.2251850963385762e-15,0.31326165795326233
0.6377897262573242,0.18110516667366028,0.6824886798858643,1.0620498657226562
0.6861335039138794,0.8430667519569397,0.6269221305847168,0.40780848264694214
0.8602983951568604,0.06985082477331161,0.36536669731140137,1.2130908966064453
0.9994086027145386,0.9997043013572693,0.003893070388585329,0.31342077255249023
0.05734279751777649,0.47132858633995056,0.997626781463623,0.7222295999526978
1.0,1.0,1.3321114522568678e-07,0.31326165795326233
1.0,1.0,9.855668992031497e-08,0.31326165795326233
0.9938482046127319,0.996924102306366,0.030098358169198036,0.3149198591709137
0.9998058676719666,0.9999029636383057,0.0014341137139126658,0.31331393122673035
0.9482499361038208,0.9741249680519104,0.17326347529888153,0.32744482159614563
0.15808886289596558,0.4209555983543396,0.981896162033081,0.7753123044967651
0.9999949932098389,0.9999974966049194,5.046768274041824e-05,0.31326305866241455
0.9999253749847412,0.9999626874923706,0.0006025516777299345,0.313281774520874
0.9969640970230103,0.9984820485115051,0.016401777043938637,0.3140791356563568
0.5788508057594299,0.7894253730773926,0.7425796389579773,0.4450332522392273
1.0,1.0,4.8248774535339794e-23,0.31326165795326233
0.9999504685401917,2.474217581038829e-05,0.00041439326014369726,1.313225507736206
0.7406867146492004,0.8703433871269226,0.5564957857131958,0.3898683488368988
0.08074197173118591,0.45962902903556824,0.9952921867370605,0.7343329191207886
0.995288074016571,0.9976440072059631,0.02396121248602867,0.3145311176776886
1.0,1.0,1.6726872331673803e-07,0.31326165795326233
0.9072167873382568,0.04639158770442009,0.2708663046360016,1.2462899684906006
0.6640355587005615,0.8320177793502808,0.6530680656433105,0.41526347398757935
1.0,1.0,1.823267961587179e-34,0.31326165795326233
0.9996996521949768,0.999849796295166,0.0021238564513623714,0.31334251165390015
0.9646039009094238,0.9823019504547119,0.1283130794763565,0.3229050040245056
1.0,1.0,1.6053169460406025e-08,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0461113308556378e-05,0.3132621645927429
0.6547693610191345,0.17261530458927155,0.663652777671814,1.0731914043426514
0.1781371533870697,0.589068591594696,0.9769870042800903,0.6080399751663208
1.0,1.0,1.6281217085634125e-07,0.31326165795326233
0.9713588953018188,0.9856794476509094,0.10823597013950348,0.32104548811912537
0.9998560547828674,0.9999279975891113,0.0010941943619400263,0.3133004307746887
0.5182216167449951,0.7591108083724976,0.7965158820152283,0.46723654866218567
0.9999973177909851,0.9999986886978149,2.8506894523161463e-05,0.3132624328136444
0.9976809620857239,0.9988405108451843,0.012979963794350624,0.3138858675956726
0.9999998211860657,0.9999998807907104,1.9675148905662354e-06,0.3132617473602295
0.8804551362991333,0.9402275681495667,0.32654088735580444,0.3468426764011383
1.0,1.0,9.330485501249115e-15,0.31326165795326233
0.7688762545585632,0.8844380974769592,0.5164676308631897,0.3808538019657135
0.997864842414856,0.998932421207428,0.01207785028964281,0.31383630633354187
0.9999999403953552,1.0,7.715199785707227e-07,0.31326165795326233
0.8783159255981445,0.9391579627990723,0.3307783603668213,0.34747013449668884
0.9999828338623047,0.9999914169311523,0.00015715957852080464,0.3132663667201996
1.0,1.0,3.1968663827264265e-10,0.31326165795326233
0.959666907787323,0.9798334836959839,0.14237470924854279,0.3242698013782501
0.7851659059524536,0.8925829529762268,0.49207547307014465,0.3757232129573822
1.0,1.0,1.248469968899435e-12,0.31326165795326233
1.0,1.0,2.2188279658053034e-08,0.31326165795326233
0.927445650100708,0.963722825050354,0.2249547243118286,0.33329784870147705
1.0,1.0,4.138673357250917e-39,0.31326165795326233
1.0,1.0,1.36991813448617e-08,0.31326165795326233
1.0,1.0,1.566160676702566e-07,0.31326165795326233
0.6515910625457764,0.8257955312728882,0.6672330498695374,0.4195099472999573
0.9999947547912598,0.9999973773956299,5.264562423690222e-05,0.31326305866241455
0.9998685717582703,0.9999343156814575,0.0010078871855512261,0.3132970333099365
1.0,1.0,6.294814669516313e-10,0.31326165795326233
0.9999999403953552,1.0,8.497157182318915e-07,0.31326165795326233
0.9920411705970764,0.9960206151008606,0.03745865821838379,0.3154083490371704
0.9287508726119995,0.9643754363059998,0.22185800969600677,0.33292797207832336
1.0,1.0,1.2303953153330954e-22,0.31326165795326233
0.9999608397483826,0.9999804496765137,0.0003346883167978376,0.3132722079753876
1.0,1.0,1.3085913646085356e-15,0.31326165795326233
1.0,1.0,8.234528081629833e-08,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6879755750996992e-05,0.31326234340667725
0.6420215368270874,0.8210107684135437,0.6778607964515686,0.4227989912033081
0.970197856426239,0.9850989580154419,0.1117631122469902,0.3213644325733185
1.0,1.0,9.089973036975098e-15,0.31326165795326233
0.99997878074646,0.99998939037323,0.0001903517113532871,0.31326740980148315
0.9981287717819214,0.0009356416994705796,0.010763373225927353,1.3118940591812134
0.9750065207481384,0.012496705166995525,0.09692393243312836,1.2950515747070312
0.9999902248382568,0.9999951124191284,9.31517279241234e-05,0.31326425075531006
0.9997859001159668,0.9998929500579834,0.001566596096381545,0.31331926584243774
1.0,1.0,1.6691996092624284e-12,0.31326165795326233
0.9979338645935059,0.9989669322967529,0.011736241169273853,0.3138177692890167
1.0,1.0,2.1790337016560066e-29,0.31326165795326233
0.8453630805015564,0.9226815104484558,0.39265939593315125,0.357255756855011
0.8033331632614136,0.9016665816307068,0.46369031071662903,0.3700684905052185
1.0,1.0,2.183343639217128e-08,0.31326165795326233
0.7850337028503418,0.1074831634759903,0.4922774136066437,1.1607983112335205
0.9999993443489075,0.9999996423721313,7.200064828793984e-06,0.31326183676719666
1.0,1.0,1.0031082908756872e-10,0.31326165795326233
0.9967252016067505,0.9983626008033752,0.017513275146484375,0.31414347887039185
1.0,1.0,9.270958415421485e-24,0.31326165795326233
1.0,1.0,1.3488920558302198e-07,0.31326165795326233
1.0,1.0,6.437269742886901e-17,0.31326165795326233
0.568243145942688,0.784121572971344,0.7525699138641357,0.44885650277137756
0.9257081747055054,0.037145890295505524,0.22904960811138153,1.2594988346099854
0.674368143081665,0.8371840715408325,0.6410038471221924,0.4117640256881714
0.9291484355926514,0.9645742177963257,0.22091133892536163,0.3328154385089874
0.9999935030937195,0.9999967813491821,6.416651740437374e-05,0.3132633864879608
0.9945846796035767,0.9972923398017883,0.026993779465556145,0.314721018075943
1.0,1.0,2.04718819674099e-09,0.31326165795326233
0.9993987083435059,0.9996993541717529,0.003951061051338911,0.31342339515686035
