pcs,lps,entropy,loss
0.9937236309051514,0.9968618154525757,0.030616965144872665,0.3149535357952118
0.9860742688179016,0.9930371642112732,0.059906866401433945,0.3170260190963745
0.9999997615814209,0.9999998807907104,2.9098198410792975e-06,0.3132617473602295
0.22307807207107544,0.3884609341621399,0.9637991786003113,0.8108938336372375
0.9856277108192444,0.9928138852119446,0.06149948388338089,0.3171473741531372
1.0,1.0,4.721298005327945e-11,0.31326165795326233
0.9999463558197021,0.9999731779098511,0.0004457797040231526,0.31327611207962036
1.0,1.0,6.111289113136084e-17,0.31326165795326233
1.0,1.0,1.985289044270644e-09,0.31326165795326233
1.0,1.0,2.7031950367018e-07,0.31326165795326233
1.0,1.0,1.1617211533032634e-11,0.31326165795326233
0.04140585660934448,0.5207028985023499,0.9987629652023315,0.6726585030555725
1.0,1.0,1.8323146819265723e-13,0.31326165795326233
0.8922285437583923,0.9461143016815186,0.3026793301105499,0.34340643882751465
1.0,1.0,1.7534202724495677e-16,0.31326165795326233
0.9993757605552673,0.999687910079956,0.004085157532244921,0.31342965364456177
1.0,1.0,8.057373657166522e-10,0.31326165795326233
0.001993149518966675,0.5009965896606445,0.999997079372406,0.6921511292457581
0.535378098487854,0.2323109656572342,0.7820180654525757,0.9962450265884399
0.9993128776550293,0.9996564388275146,0.004448943305760622,0.3134465515613556
0.9999423027038574,0.9999711513519287,0.0004765368648804724,0.31327715516090393
1.0,1.0,2.8214439118379175e-10,0.31326165795326233
0.9999203085899353,0.99996018409729,0.0006398713449016213,0.3132830858230591
0.6003516912460327,0.8001758456230164,0.7215762734413147,0.4373633563518524
0.9770883917808533,0.9885441660881042,0.09029652178287506,0.319475382566452
0.990807294845581,0.9954036474227905,0.04230804368853569,0.3157423138618469
0.9982160925865173,0.9991080164909363,0.010322414338588715,0.3137417137622833
0.9961813688278198,0.9980906844139099,0.01999831199645996,0.3142900764942169
0.8374530673027039,0.9187265038490295,0.40665051341056824,0.35963860154151917
0.856395959854126,0.928197979927063,0.37261277437210083,0.35395416617393494
0.9999986290931702,0.9999992847442627,1.4860425835649949e-05,0.31326207518577576
1.0,1.0,4.3704639516792265e-13,0.31326165795326233
1.0,1.0,2.1820751802681393e-11,0.31326165795326233
0.9884709119796753,0.9942354559898376,0.05117233842611313,0.3163754343986511
0.9999997019767761,0.9999998807907104,3.9624837882001884e-06,0.3132617473602295
0.9982919692993164,0.9991459846496582,0.009937036782503128,0.31372132897377014
0.9998999238014221,0.9999499320983887,0.0007869650144129992,0.3132885694503784
0.9998043179512024,0.9999021291732788,0.0014442461542785168,0.313314288854599
1.0,1.0,3.498887579667098e-08,0.31326165795326233
1.0,1.0,5.3883990602798804e-08,0.31326165795326233
0.0996779203414917,0.5498389601707458,0.9928209781646729,0.6445497274398804
0.9999974370002747,0.9999986886978149,2.6904514015768655e-05,0.31326234340667725
0.9998752474784851,0.9999376535415649,0.0009614474256522954,0.31329527497291565
1.0,1.0,3.854755732390913e-07,0.31326165795326233
0.07940790057182312,0.46029606461524963,0.9954465627670288,0.733639121055603
0.45216232538223267,0.726081132888794,0.8470319509506226,0.49240756034851074
1.0,1.0,1.7025549373106408e-11,0.31326165795326233
1.0,1.0,3.6029215721988805e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0734407624113373e-05,0.3132619261741638
0.9999964833259583,0.9999982118606567,3.6023135180585086e-05,0.31326261162757874
0.12513524293899536,0.5625676512718201,0.9886748790740967,0.6325356960296631
0.9946401715278625,0.9973201155662537,0.026757191866636276,0.3147059679031372
1.0,1.0,1.1098677532572765e-11,0.31326165795326233
0.5595998764038086,0.7797999382019043,0.7605326175689697,0.45199087262153625
0.20571032166481018,0.3971448838710785,0.9692558646202087,0.8012826442718506
0.9999997615814209,0.9999998807907104,2.955314585051383e-06,0.3132617473602295
0.125004380941391,0.5625022053718567,0.9886986017227173,0.6325969696044922
0.37465453147888184,0.6873272657394409,0.8962346315383911,0.5232639908790588
0.9979172348976135,0.9989585876464844,0.01181863620877266,0.3138222098350525
0.9994078874588013,0.9997039437294006,0.0038974022027105093,0.31342095136642456
1.0,1.0,9.628324613292216e-13,0.31326165795326233
0.9603634476661682,0.9801817536354065,0.14041902124881744,0.32407698035240173
0.7730807065963745,0.8865403532981873,0.5102639198303223,0.3795241117477417
0.9757097959518433,0.9878548979759216,0.0946999043226242,0.3198525607585907
0.9880635142326355,0.9940317273139954,0.052680786699056625,0.3164859414100647
1.0,1.0,1.951046529197198e-12,0.31326165795326233
0.7633107304573059,0.8816553950309753,0.5245837569236755,0.3826199471950531
1.0,1.0,1.8275227997577304e-09,0.31326165795326233
0.9817279577255249,0.9908639788627625,0.0750095546245575,0.3182086944580078
0.9994649291038513,0.9997324347496033,0.003560704179108143,0.3134056031703949
1.0,1.0,2.567624903804244e-07,0.31326165795326233
0.9999856948852539,0.999992847442627,0.00013287406181916595,0.31326547265052795
0.9999961256980896,0.9999980926513672,3.9925311284605414e-05,0.3132627010345459
0.936180591583252,0.968090295791626,0.20388035476207733,0.3308296501636505
1.0,1.0,6.611603625694684e-11,0.31326165795326233
0.8942580819129944,0.05287094786763191,0.2984696328639984,1.2370750904083252
0.500084638595581,0.7500423192977905,0.811211109161377,0.474045068025589
0.9669287204742432,0.9834643602371216,0.12151996046304703,0.3222639262676239
0.9999871253967285,0.9999935626983643,0.0001205591979669407,0.3132651448249817
0.9999997615814209,0.9999998807907104,2.9274276585056214e-06,0.3132617473602295
1.0,1.0,8.724821753958167e-09,0.31326165795326233
1.0,1.0,3.6355703514345805e-07,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.55316993186716e-05,0.31326207518577576
0.9911028742790222,0.9955514073371887,0.04115745797753334,0.31566232442855835
0.9843769073486328,0.9921884536743164,0.065907783806324,0.3174874484539032
0.9999976754188538,0.9999988079071045,2.4182574634323828e-05,0.31326234340667725
0.4722062051296234,0.2638969123363495,0.8325700759887695,0.9568674564361572
0.9999270439147949,0.9999635219573975,0.00059035379672423,0.3132813572883606
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9559816718101501,0.9779908657073975,0.1525774747133255,0.32529181241989136
0.4974789023399353,0.7487394213676453,0.8132699728012085,0.4750295877456665
1.0,1.0,1.16789372839321e-07,0.31326165795326233
1.0,1.0,1.3214379590564818e-10,0.31326165795326233
1.0,1.0,2.780769818855333e-07,0.31326165795326233
0.22882327437400818,0.6144116520881653,0.9618934392929077,0.5852662920951843
1.0,1.0,7.251985039147257e-07,0.31326165795326233
1.0,1.0,8.952953045593404e-09,0.31326165795326233
0.4879542887210846,0.2560228407382965,0.8206853866577148,0.9665960073471069
0.9999999403953552,1.0,1.2282954457987216e-06,0.31326165795326233
1.0,1.0,1.6171226491223933e-07,0.31326165795326233
0.9919686317443848,0.9959843158721924,0.037746965885162354,0.3154280185699463
0.9999995231628418,0.9999997615814209,5.486484496941557e-06,0.31326183676719666
1.0,1.0,1.030887267911007e-11,0.31326165795326233
1.0,1.0,5.692298628984238e-12,0.31326165795326233
0.9999875426292419,0.9999938011169434,0.00011686831567203626,0.3132650554180145
0.999998152256012,0.9999990463256836,1.980529305001255e-05,0.3132621645927429
0.9655526280403137,0.9827762842178345,0.12555480003356934,0.3226432800292969
0.24179339408874512,0.37910330295562744,0.9574062824249268,0.821334183216095
0.11512628197669983,0.44243690371513367,0.9904179573059082,0.7523661851882935
0.7726490497589111,0.8863245248794556,0.5109037160873413,0.3796604573726654
1.0,1.0,4.714318171950005e-11,0.31326165795326233
0.9972018003463745,0.9986009001731873,0.015282327309250832,0.3140150308609009
0.878257155418396,0.939128577709198,0.33089444041252136,0.3474873900413513
0.9921509623527527,0.996075451374054,0.037020184099674225,0.31537869572639465
0.9999976754188538,1.1489339613035554e-06,2.4389753889408894e-05,1.3132600784301758
0.9999511241912842,0.9999755620956421,0.0004096323100384325,0.3132748007774353
0.6498904228210449,0.8249452114105225,0.6691383719444275,0.42009297013282776
0.8345146179199219,0.9172573089599609,0.4117702841758728,0.3605270981788635
0.9986010193824768,0.999300479888916,0.008340477012097836,0.3136381506919861
0.9987448453903198,0.9993724226951599,0.0075811967253685,0.3135993778705597
1.0,1.0,6.319119533193529e-11,0.31326165795326233
1.0,1.0,4.018238866643209e-12,0.31326165795326233
1.0,1.0,1.8701158677192353e-11,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.046850492362864e-05,0.31326305866241455
0.9854843616485596,0.9927421808242798,0.06200870871543884,0.31718626618385315
0.9568246006965637,0.021587710827589035,0.15026456117630005,1.281882405281067
0.2893942594528198,0.6446971297264099,0.9387150406837463,0.5588823556900024
0.97710120677948,0.98855060338974,0.09025552868843079,0.3194718360900879
0.8743855357170105,0.06280721724033356,0.33848923444747925,1.2230110168457031
1.0,1.0,4.145616117057216e-08,0.31326165795326233
0.4046493172645569,0.7023246884346008,0.8784306645393372,0.5111520886421204
1.0,1.0,2.7565616278479865e-07,0.31326165795326233
0.9998760223388672,0.9999380111694336,0.0009561207261867821,0.31329503655433655
0.9998784065246582,0.9999392032623291,0.0009389557526446879,0.3132944107055664
0.9474878311157227,0.9737439155578613,0.17525377869606018,0.32765763998031616
0.9999850392341614,0.9999924898147583,0.0001379575696773827,0.3132656514644623
1.0,1.0,1.6042517358982877e-07,0.31326165795326233
0.9956039190292358,0.9978019595146179,0.02257545292377472,0.314445823431015
1.0,1.0,1.028757807830516e-07,0.31326165795326233
1.0,1.0,2.2563321003254977e-11,0.31326165795326233
0.8389068245887756,0.9194533824920654,0.40410223603248596,0.3591997027397156
1.0,1.0,2.565866852322074e-09,0.31326165795326233
0.05335918068885803,0.5266795754432678,0.9979451894760132,0.6668234467506409
1.0,1.0,7.092328807578596e-11,0.31326165795326233
0.9777227640151978,0.9888613820075989,0.08825047314167023,0.31930187344551086
0.05136612057685852,0.5256830453872681,0.9980959296226501,0.6677939295768738
0.9999852180480957,0.9999926090240479,0.0001365158532280475,0.3132656514644623
0.9784611463546753,0.9892305731773376,0.08585184812545776,0.31910011172294617
0.9386588335037231,0.03067059814929962,0.19774378836154938,1.2687910795211792
0.9982460141181946,0.9991230368614197,0.01017084065824747,0.3137337267398834
0.9998173713684082,0.9999086856842041,0.0013568864669650793,0.31331080198287964
1.0,1.0,7.930662376809394e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.427521268255077e-06,0.31326183676719666
0.9852327704429626,0.9926163554191589,0.0628996267914772,0.3172546923160553
0.9999919533729553,0.9999959468841553,7.754923717584461e-05,0.31326383352279663
1.0,1.0,4.694003621352749e-07,0.31326165795326233
0.5373326539993286,0.2313336580991745,0.7803289890289307,0.9974782466888428
0.9999989867210388,0.9999995231628418,1.1530593837960623e-05,0.3132619857788086
0.24838298559188843,0.6241914629936218,0.9550278186798096,0.5766476988792419
0.9894258379936218,0.9947128891944885,0.047595228999853134,0.3161165714263916
0.8436798453330994,0.07816009968519211,0.39566269516944885,1.2014415264129639
0.9152321815490723,0.9576160907745361,0.2531174421310425,0.3367747962474823
0.19154483079910278,0.5957724452018738,0.9733698964118958,0.6019539833068848
1.0,1.0,1.943417649030721e-09,0.31326165795326233
0.9999335408210754,0.9999667406082153,0.000541933171916753,0.3132795989513397
0.9999794363975525,0.9999897480010986,0.00018525036284700036,0.31326723098754883
0.9999995827674866,0.9999997615814209,4.52111544291256e-06,0.31326183676719666
0.8788567781448364,0.06057159975171089,0.3297097980976105,1.226168155670166
0.3558579981327057,0.6779289841651917,0.9066193699836731,0.5309646725654602
0.12359878420829773,0.43820062279701233,0.9889519214630127,0.7568548917770386
0.9962101578712463,0.9981050491333008,0.019868159666657448,0.3142823278903961
0.6068490743637085,0.8034245371818542,0.7150259017944336,0.4350664019584656
0.2244967222213745,0.38775163888931274,0.963333249092102,0.8116822242736816
0.9755357503890991,0.9877678751945496,0.09525174647569656,0.31990018486976624
0.9996919631958008,0.9998459815979004,0.0021724351681768894,0.3133445382118225
0.9999974370002747,0.9999986886978149,2.6586456442601047e-05,0.31326234340667725
0.9916388988494873,0.9958194494247437,0.039053820073604584,0.31551721692085266
0.9932799935340881,0.9966399669647217,0.03244946897029877,0.3150734007358551
0.9999992847442627,0.9999996423721313,8.313880243804306e-06,0.3132619261741638
0.9999842047691345,0.9999921321868896,0.000145264551974833,0.31326591968536377
1.0,1.0,5.976111272509854e-11,0.31326165795326233
0.999407172203064,0.999703586101532,0.003901613410562277,0.3134211301803589
1.0,1.0,5.8843431816058e-07,0.31326165795326233
1.0,1.0,1.9729577616089955e-07,0.31326165795326233
1.0,1.0,6.289854468377598e-07,0.31326165795326233
0.9643747806549072,0.9821873903274536,0.12897613644599915,0.3229682743549347
0.9542731642723083,0.9771365523338318,0.1572292447090149,0.32576650381088257
1.0,1.0,6.226873683345957e-09,0.31326165795326233
0.9319779872894287,0.9659889936447144,0.21412412822246552,0.33201518654823303
0.9993086457252502,0.00034565760870464146,0.00447316188365221,1.3127562999725342
0.35783231258392334,0.6789161562919617,0.9055562019348145,0.530151903629303
0.9985302686691284,0.0007348367944359779,0.008709660731256008,1.3121874332427979
0.9899749755859375,0.9949874877929688,0.04551005735993385,0.31596770882606506
0.6631327867507935,0.8315663933753967,0.6541089415550232,0.41557034850120544
0.9899898171424866,0.9949948787689209,0.04545331001281738,0.3159637153148651
0.9955655932426453,0.9977827668190002,0.02274438552558422,0.31445619463920593
1.0,1.0,7.495878050212124e-12,0.31326165795326233
0.9952194094657898,0.9976097345352173,0.024260591715574265,0.31454965472221375
0.9999990463256836,0.9999995231628418,1.0680889317882247e-05,0.3132619261741638
0.9597188234329224,0.9798594117164612,0.14222924411296844,0.32425549626350403
0.3821934759616852,0.6910967230796814,0.8919034004211426,0.5201993584632874
0.9999985694885254,0.9999992847442627,1.5766881915624253e-05,0.31326207518577576
1.0,1.0,2.847723612475761e-09,0.31326165795326233
1.0,1.0,2.2812931987914453e-08,0.31326165795326233
0.9789626598358154,0.9894813299179077,0.0842123031616211,0.31896311044692993
0.7184992432594299,0.8592495918273926,0.5862006545066833,0.39708560705184937
0.9980330467224121,0.999016523361206,0.011242774315178394,0.31379103660583496
0.9967368245124817,0.9983684420585632,0.01745990477502346,0.31414034962654114
0.9333215951919556,0.9666607975959778,0.21087069809436798,0.33163580298423767
0.8386830687522888,0.919341504573822,0.40449512004852295,0.3592672049999237
0.15272733569145203,0.5763636827468872,0.9831081032752991,0.6196963787078857
0.6550971269607544,0.1724514216184616,0.6632819771766663,1.0734070539474487
0.6262354850769043,0.18688228726387024,0.6949036717414856,1.0545055866241455
0.999197781085968,0.9995989203453064,0.005104541312903166,0.313477486371994
1.0,1.0,1.091470731612483e-14,0.31326165795326233
0.9996920228004456,0.9998459815979004,0.0021723611280322075,0.3133445382118225
0.999999463558197,0.9999997615814209,6.667869911325397e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,6.098133326304378e-06,0.31326183676719666
0.8880249261856079,0.944012463092804,0.31130656599998474,0.34463006258010864
0.999997079372406,0.9999985694885254,3.076533175772056e-05,0.3132625222206116
0.894690990447998,0.947345495223999,0.29756784439086914,0.3426913321018219
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
1.0,1.0,5.9309588351652565e-09,0.31326165795326233
0.999997615814209,0.9999988079071045,2.4905921236495487e-05,0.31326234340667725
1.0,1.0,1.516987868654951e-09,0.31326165795326233
0.9097588658332825,0.9548794031143188,0.26529622077941895,0.3383428156375885
1.0,1.0,5.64974591554801e-08,0.31326165795326233
0.6279680728912354,0.8139840364456177,0.6930623650550842,0.42766687273979187
0.9066242575645447,0.95331209897995,0.27215704321861267,0.33924365043640137
1.0,1.0,2.448273007937818e-11,0.31326165795326233
1.0,1.0,3.6247772090738234e-14,0.31326165795326233
0.9998834133148193,0.9999417066574097,0.0009043848840519786,0.3132930099964142
0.9999256730079651,0.9999628067016602,0.0006003304151818156,0.31328168511390686
0.9998432993888855,0.9999216794967651,0.0011819342616945505,0.3133038282394409
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.8892637491226196,0.05536812171339989,0.3087767958641052,1.2335327863693237
0.99361252784729,0.996806263923645,0.031077833846211433,0.3149835467338562
0.9999815821647644,0.9999908208847046,0.00016762597078923136,0.3132666051387787
0.9999997019767761,0.9999998807907104,3.770544253711705e-06,0.3132617473602295
0.852491021156311,0.9262455105781555,0.37978100776672363,0.35511982440948486
0.9201745390892029,0.03991277143359184,0.241892009973526,1.2555385828018188
0.9897785782814026,0.9948892593383789,0.04625833034515381,0.31602099537849426
0.9982926845550537,0.9991463422775269,0.009933031164109707,0.3137211799621582
0.9628811478614807,0.981440544128418,0.1332738846540451,0.3233807384967804
1.0,1.0,2.2855770964724798e-07,0.31326165795326233
0.9999882578849792,0.999994158744812,0.00011056659423047677,0.3132648766040802
0.9998273849487305,0.9999136924743652,0.0012899009743705392,0.31330808997154236
0.5215345025062561,0.7607672810554504,0.7937619686126709,0.4660012423992157
0.9999944567680359,0.9999972581863403,5.5291977332672104e-05,0.3132632076740265
1.0,1.0,2.8287852060771e-09,0.31326165795326233
0.9998682141304016,0.9999340772628784,0.0010102848755195737,0.3132971227169037
0.9992254376411438,0.9996127486228943,0.0049486104398965836,0.31347009539604187
0.9999997615814209,0.9999998807907104,3.4480783597246045e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.1042197002097964e-05,0.3132619261741638
0.9839920401573181,0.9919959902763367,0.06724895536899567,0.3175921142101288
0.9999999403953552,1.0,1.0969417871820042e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8692772957583657e-06,0.3132617473602295
0.9751964211463928,0.9875982403755188,0.09632498770952225,0.3199930787086487
1.0,1.0,1.452590652206709e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.585355327435536e-06,0.31326183676719666
0.853559672832489,0.9267798662185669,0.37782737612724304,0.3548004925251007
0.9999874234199524,0.9999936819076538,0.00011756132153095677,0.3132650554180145
0.4963178336620331,0.25184109807014465,0.8141831755638123,0.9717865586280823
0.9991973638534546,0.9995986819267273,0.0051069422625005245,0.3134775757789612
0.7965037226676941,0.10174815356731415,0.4745126962661743,1.1686896085739136
0.9999995231628418,0.9999997615814209,5.944476470176596e-06,0.31326183676719666
0.8745846152305603,0.9372923374176025,0.33810096979141235,0.34856683015823364
0.8935123682022095,0.9467561841011047,0.3000198006629944,0.34303346276283264
0.9999997615814209,0.9999998807907104,2.3755103484290885e-06,0.3132617473602295
0.9790611863136292,0.9895305633544922,0.08388920873403549,0.3189362585544586
1.0,1.0,4.901252736999595e-08,0.31326165795326233
0.5569111704826355,0.7784556150436401,0.7629776000976562,0.45296943187713623
1.0,1.0,3.197403675159194e-09,0.31326165795326233
0.9956783056259155,0.9978391528129578,0.02224648743867874,0.3144257962703705
0.9999999403953552,1.0,1.3385988495429046e-06,0.31326165795326233
0.9999486804008484,0.9999743700027466,0.0004283522139303386,0.3132755160331726
1.0,1.0,5.538551930452107e-13,0.31326165795326233
1.0,1.0,1.4805763282055295e-09,0.31326165795326233
0.9990246891975403,0.9995123147964478,0.006068411748856306,0.3135240972042084
0.9787694215774536,0.9893847107887268,0.0848449245095253,0.31901589035987854
1.0,1.0,6.27871514780054e-08,0.31326165795326233
0.9838775396347046,0.9919387698173523,0.0676470696926117,0.3176233470439911
0.9990172982215881,0.0004913472221232951,0.006109120789915323,1.3125433921813965
0.9999973773956299,0.9999986886978149,2.7514755856827833e-05,0.31326234340667725
1.0,1.0,1.7591426626495377e-07,0.31326165795326233
0.9957546591758728,0.9978773593902588,0.021908292546868324,0.31440526247024536
0.5240398645401001,0.76201993227005,0.7916650772094727,0.4650687277317047
1.0,1.0,2.358457040774198e-10,0.31326165795326233
0.999997615814209,1.1833177495645941e-06,2.5017849111463875e-05,1.3132599592208862
0.9851195216178894,0.9925597906112671,0.06329981982707977,0.3172854781150818
0.9876115322113037,0.9938057661056519,0.05434238538146019,0.31660857796669006
0.988337516784668,0.994168758392334,0.051667507737874985,0.3164116442203522
0.99738609790802,0.0013069228734821081,0.014404110610485077,1.3113515377044678
0.9996941685676575,0.9998470544815063,0.002158479066565633,0.31334391236305237
0.9380183815956116,0.9690092206001282,0.19933676719665527,0.3303124010562897
1.0,1.0,3.2091753698892944e-09,0.31326165795326233
0.9079754948616028,0.9539877772331238,0.26920953392982483,0.3388550877571106
0.9309940338134766,0.9654970169067383,0.21649420261383057,0.332293301820755
0.9999011158943176,4.9410202336730435e-05,0.0007781756576150656,1.3131895065307617
0.9999978542327881,0.999998927116394,2.2695398001815192e-05,0.3132622539997101
0.9976733326911926,0.9988366961479187,0.013017145916819572,0.31388795375823975
0.9999747276306152,0.9999873638153076,0.0002242153132101521,0.3132684528827667
1.0,1.0,1.6727125240478813e-09,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.5027900190034416e-05,0.31326207518577576
0.9999985694885254,0.9999992847442627,1.5339106539613567e-05,0.31326207518577576
1.0,1.0,1.2557754303088586e-07,0.31326165795326233
1.0,1.0,6.804432017837314e-12,0.31326165795326233
1.0,1.0,6.101634753008511e-10,0.31326165795326233
0.4647964537143707,0.7323982119560242,0.8380022048950195,0.48751381039619446
0.9999969005584717,0.9999984502792358,3.2352920243283734e-05,0.3132625222206116
0.9965627193450928,0.9982813596725464,0.01826218143105507,0.31418725848197937
0.5812876224517822,0.7906438112258911,0.7402503490447998,0.444158673286438
0.644140362739563,0.8220701813697815,0.6755272746086121,0.4220690429210663
0.1097133457660675,0.44514331221580505,0.9912996292114258,0.7495077848434448
0.343937486410141,0.6719687581062317,0.9129022359848022,0.5358927249908447
1.0,1.0,1.4414400228979218e-11,0.31326165795326233
0.9999999403953552,1.0,1.229185954798595e-06,0.31326165795326233
0.9972195625305176,0.9986097812652588,0.015198261477053165,0.31401023268699646
0.8480329513549805,0.9240164756774902,0.3878662884235382,0.3564544916152954
0.9999999403953552,1.0,1.3096478141960688e-06,0.31326165795326233
0.9999999403953552,1.0,1.2183591024950147e-06,0.31326165795326233
1.0,1.0,1.1087096518647144e-10,0.31326165795326233
1.0,1.0,5.277024683891796e-07,0.31326165795326233
0.9534326195716858,0.9767162799835205,0.15950027108192444,0.32600030303001404
0.9086001515388489,0.04569995775818825,0.26784181594848633,1.247275710105896
0.9999997615814209,0.9999998807907104,2.9619448014273075e-06,0.3132617473602295
0.999882698059082,0.999941349029541,0.0009089894592761993,0.3132931888103485
1.0,1.0,4.525421370971117e-09,0.31326165795326233
0.9999569058418274,0.9999784231185913,0.00036496619577519596,0.3132733404636383
0.9964908957481384,0.0017545593436807394,0.018591441214084625,1.3106975555419922
1.0,1.0,1.1446977163918404e-18,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3621430298371706e-05,0.3132619857788086
0.9489533305168152,0.97447669506073,0.1714189350605011,0.32724839448928833
0.9999415874481201,0.9999707937240601,0.0004823343188036233,0.3132774233818054
0.9997044205665588,0.999852180480957,0.002093449467793107,0.3133412003517151
0.6420131921768188,0.8210065960884094,0.6778700351715088,0.4228019416332245
0.9990444183349609,0.9995222091674805,0.005959557835012674,0.31351879239082336
0.9999983310699463,0.9999991655349731,1.8003484001383185e-05,0.3132621645927429
0.7735986709594727,0.8867993354797363,0.5094953179359436,0.379360556602478
1.0,1.0,1.3853454561285616e-07,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.139133620308712e-05,0.3132633864879608
0.9999992251396179,0.9999996423721313,8.856467502482701e-06,0.3132619261741638
1.0,1.0,2.368156538923305e-11,0.31326165795326233
1.0,1.0,4.0665980804988067e-07,0.31326165795326233
0.2663269340991974,0.3668365180492401,0.9482121467590332,0.8351508378982544
1.0,1.0,1.2429442531709633e-17,0.31326165795326233
0.9999902844429016,0.9999951124191284,9.261182276532054e-05,0.31326425075531006
1.0,1.0,1.9421047886200582e-13,0.31326165795326233
0.5753746032714844,0.7876873016357422,0.7458801865577698,0.4462832808494568
0.9999880790710449,0.9999940395355225,0.00011172985250595957,0.3132648766040802
0.9941306710243225,0.9970653653144836,0.028915785253047943,0.3148435354232788
1.0,1.0,3.884912658236317e-08,0.31326165795326233
1.0,1.0,3.025661860812934e-13,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.18274417927023e-06,0.3132619261741638
1.0,1.0,2.7811752900674946e-08,0.31326165795326233
0.9276934862136841,0.963846743106842,0.22436802089214325,0.3332275450229645
1.0,1.0,4.4146815980639076e-07,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4594848835258745e-05,0.31326207518577576
0.9980602860450745,0.9990301132202148,0.011106649413704872,0.3137837052345276
0.9990240931510925,0.9995120763778687,0.006071942858397961,0.3135242760181427
0.9866074323654175,0.9933037161827087,0.05799181014299393,0.3168811798095703
0.8351384997367859,0.08243070542812347,0.4106866419315338,1.195476770401001
0.8326618075370789,0.916330873966217,0.41497737169265747,0.3610883057117462
