pcs,lps,entropy,loss
0.9999997019767761,0.9999998807907104,3.7737102047685767e-06,0.3132617473602295
0.995518684387207,0.9977593421936035,0.02295098826289177,0.3144688904285431
0.999999463558197,0.9999997615814209,6.691436738037737e-06,0.31326183676719666
0.9567403197288513,0.9783701300621033,0.15049639344215393,0.3250811696052551
0.9936783909797668,0.996839165687561,0.03080477938055992,0.31496578454971313
0.9999954700469971,0.9999977350234985,4.603341221809387e-05,0.3132628798484802
0.9999998211860657,0.9999998807907104,2.029585402851808e-06,0.3132617473602295
0.9999957084655762,0.9999978542327881,4.313466706662439e-05,0.3132628798484802
0.9991213083267212,0.9995606541633606,0.0055336719378829,0.31349804997444153
0.9992138147354126,0.9996069073677063,0.005013785790652037,0.3134732246398926
0.9999844431877136,0.9999922513961792,0.0001433988072676584,0.3132658302783966
0.999968945980072,0.9999845027923584,0.00027043421869166195,0.3132700026035309
0.9636606574058533,0.9818302989006042,0.13103660941123962,0.3231653869152069
0.999992847442627,0.9999964237213135,6.974807183723897e-05,0.31326356530189514
0.9999918341636658,0.9999959468841553,7.89951445767656e-05,0.3132639229297638
1.0,1.0,6.675393819932651e-07,0.31326165795326233
0.9991387128829956,0.9995693564414978,0.005436036270111799,0.31349343061447144
0.997690737247467,0.9988453388214111,0.012932130135595798,0.3138832747936249
0.9523174166679382,0.9761586785316467,0.16249625384807587,0.3263106346130371
0.9985930919647217,0.9992965459823608,0.008381817489862442,0.3136402368545532
0.6678195595741272,0.833909809589386,0.6486822366714478,0.41397908329963684
1.0,1.0,2.3940418714119005e-07,0.31326165795326233
0.9999955296516418,0.9999977350234985,4.516209810390137e-05,0.3132628798484802
0.997158944606781,0.9985795021057129,0.01548540499061346,0.31402653455734253
0.5560071468353271,0.22199642658233643,0.7637962102890015,1.0093060731887817
0.9999998211860657,0.9999998807907104,1.8667680024009314e-06,0.3132617473602295
0.9999868869781494,0.9999934434890747,0.00012272424646653235,0.31326523423194885
0.9993164539337158,0.9996582269668579,0.0044281501322984695,0.313445508480072
0.9999997019767761,0.9999998807907104,3.772119043787825e-06,0.3132617473602295
0.20576465129852295,0.6028823256492615,0.9692395925521851,0.5955479741096497
0.9999988079071045,0.9999994039535522,1.2764907296514139e-05,0.3132619857788086
0.9999525547027588,0.9999762773513794,0.00039857649244368076,0.31327447295188904
0.9808542728424072,0.9904271364212036,0.07794807106256485,0.3184468746185303
0.9952781200408936,0.9976390600204468,0.024004831910133362,0.3145337402820587
0.9999532103538513,0.999976634979248,0.00039400183595716953,0.3132742941379547
0.9989210367202759,0.9994605183601379,0.006634710822254419,0.31355199217796326
0.998371422290802,0.9991857409477234,0.009530640207231045,0.3136999011039734
0.1431056261062622,0.5715528130531311,0.9851765632629395,0.6241520643234253
0.9896990060806274,0.9948495030403137,0.04656066745519638,0.31604254245758057
0.9998812675476074,0.9999406337738037,0.0009189496631734073,0.3132936358451843
0.9999992847442627,0.9999996423721313,8.658576916786842e-06,0.3132619261741638
0.9983112215995789,0.9991556406021118,0.009838691912591457,0.3137161135673523
0.9998657703399658,0.9999328851699829,0.0010273931547999382,0.3132978081703186
0.9983048439025879,0.999152421951294,0.00987123791128397,0.31371787190437317
0.6473175883293152,0.8236587643623352,0.6720072031021118,0.4209761917591095
0.7920011281967163,0.10399942845106125,0.4815467596054077,1.1655884981155396
0.9485458731651306,0.9742729663848877,0.1724882274866104,0.32736217975616455
0.9999918937683105,0.9999959468841553,7.850740075809881e-05,0.3132639229297638
0.999988317489624,0.999994158744812,0.000110034023236949,0.31326478719711304
1.0,1.0,1.2112164569921813e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0426840162836015e-05,0.3132619261741638
0.9612060785293579,0.980603039264679,0.13804109394550323,0.3238438367843628
0.9980251789093018,0.9990125894546509,0.011282440274953842,0.31379321217536926
0.9999999403953552,1.0,1.296595883104601e-06,0.31326165795326233
0.9843440055847168,0.9921720027923584,0.06602264940738678,0.3174963891506195
0.9932806491851807,0.9966403245925903,0.03244670480489731,0.3150732219219208
0.999905526638031,0.9999527931213379,0.00074691919144243,0.3132871091365814
0.999992847442627,0.9999964237213135,7.024950173217803e-05,0.31326356530189514
0.9993976950645447,0.9996988773345947,0.003957162611186504,0.3134237229824066
0.9995226263999939,0.9997612833976746,0.0032161446288228035,0.3133901059627533
0.9979459643363953,0.99897301197052,0.011676786467432976,0.31381455063819885
0.9999420642852783,0.9999710321426392,0.00047855247976258397,0.3132772445678711
0.932870090007782,0.9664350748062134,0.21196627616882324,0.33176326751708984
1.0,1.0,3.8493081433443876e-07,0.31326165795326233
0.9999406337738037,0.9999703168869019,0.0004893196164630353,0.3132776916027069
0.9072668552398682,0.9536334276199341,0.2707570493221283,0.3390587866306305
0.6166616082191467,0.808330774307251,0.704950213432312,0.4316157102584839
0.9561223983764648,0.9780611991882324,0.1521921455860138,0.3252527117729187
1.0,1.0,7.520833782137526e-12,0.31326165795326233
0.999993085861206,0.999996542930603,6.72469031997025e-05,0.31326356530189514
0.9965584874153137,0.9982792139053345,0.018281683325767517,0.3141883909702301
0.029580682516098022,0.4852096736431122,0.9993687272071838,0.7080469131469727
0.9999990463256836,0.9999995231628418,1.0421495971968397e-05,0.3132619261741638
0.9845839738845825,0.9922919869422913,0.06518317759037018,0.31743112206459045
0.6885837316513062,0.8442918658256531,0.6239424347877502,0.40698856115341187
0.9999991059303284,0.9999995231628418,9.620953278499655e-06,0.3132619261741638
0.1933538317680359,0.40332311391830444,0.9728612899780273,0.7944900989532471
0.9999225735664368,0.999961256980896,0.0006230571307241917,0.31328248977661133
0.9999551773071289,0.9999775886535645,0.0003788422327488661,0.31327375769615173
1.0,1.0,3.1330415595220984e-07,0.31326165795326233
0.9997649192810059,0.9998824596405029,0.0017040472012013197,0.3133249282836914
0.9615699648857117,0.9807850122451782,0.13701020181179047,0.32374319434165955
0.9996486902236938,0.9998243451118469,0.002444702433422208,0.3133561909198761
0.9493143558502197,0.9746571779251099,0.1704695224761963,0.3271476626396179
0.7100998759269714,0.8550499677658081,0.5970571637153625,0.39984604716300964
0.9999992847442627,0.9999996423721313,8.394131327804644e-06,0.3132619261741638
0.6959246397018433,0.15203765034675598,0.6149161458015442,1.1004648208618164
0.0037449300289154053,0.4981275498867035,0.9999898672103882,0.695021390914917
0.9969170093536377,0.9984585046768188,0.016621829941868782,0.3140917420387268
0.9881548881530762,0.9940774440765381,0.05234326049685478,0.3164611756801605
0.9122257232666016,0.9561128616333008,0.2598392367362976,0.3376353681087494
0.9999558925628662,0.9999779462814331,0.0003727857838384807,0.31327348947525024
0.8880574107170105,0.9440287351608276,0.31124046444892883,0.3446205258369446
0.999976396560669,0.9999881982803345,0.0002105837338604033,0.3132680058479309
0.9986269474029541,0.999313473701477,0.008204150013625622,0.3136310875415802
0.9999906420707703,0.9999953508377075,8.970576891442761e-05,0.3132641911506653
0.999992847442627,0.9999964237213135,6.967510125832632e-05,0.31326356530189514
0.8544853925704956,0.9272426962852478,0.3761301338672638,0.35452407598495483
0.9169647097587585,0.9584823846817017,0.2492077499628067,0.3362796902656555
0.9603984951972961,0.9801992774009705,0.14032049477100372,0.3240673243999481
0.9999997615814209,0.9999998807907104,3.243948640374583e-06,0.3132617473602295
0.9557229280471802,0.9778614640235901,0.15328505635261536,0.3253636956214905
1.0,1.0,1.2741111277136952e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.5695000962005e-06,0.3132619261741638
0.9973957538604736,0.9986978769302368,0.014358241111040115,0.31396278738975525
0.989075779914856,0.994537889957428,0.048913635313510895,0.31621137261390686
0.9999992847442627,0.9999996423721313,8.218408765969798e-06,0.3132619261741638
0.9144882559776306,0.9572441577911377,0.25478819012641907,0.33698758482933044
0.9678225517272949,0.9839112758636475,0.11887691915035248,0.3220178484916687
0.9997096657752991,0.9998548030853271,0.0020602745935320854,0.3133397400379181
0.9999792575836182,0.9999896287918091,0.0001864044606918469,0.31326723098754883
0.12792229652404785,0.5639611482620239,0.9881633520126343,0.6312301158905029
0.8547850847244263,0.9273925423622131,0.37557971477508545,0.35443466901779175
0.9999909996986389,0.9999954700469971,8.626733324490488e-05,0.3132641017436981
0.9999907612800598,0.9999953508377075,8.82241438375786e-05,0.3132641911506653
0.1677592694759369,0.41612038016319275,0.9796026349067688,0.7805405855178833
0.18795156478881836,0.5939757823944092,0.9743656516075134,0.6035805940628052
0.9372653961181641,0.968632698059082,0.2012031078338623,0.3305242359638214
0.9999998211860657,0.9999998807907104,1.8309744973521447e-06,0.3132617473602295
0.9695512652397156,0.9847756028175354,0.11371276527643204,0.3215421438217163
0.9999820590019226,0.9999910593032837,0.00016366425552405417,0.3132665455341339
0.9193360209465027,0.9596680402755737,0.24381227791309357,0.3356030583381653
0.9995577931404114,0.9997789263725281,0.0030040782876312733,0.3133805990219116
0.949487566947937,0.9747437834739685,0.17001324892044067,0.32709935307502747
0.9999990463256836,0.9999995231628418,1.0467792890267447e-05,0.3132619261741638
0.9938881993293762,0.9969441294670105,0.02993154712021351,0.31490907073020935
0.42628559470176697,0.2868572175502777,0.8646268844604492,0.9288349151611328
0.9724291563034058,0.9862145781517029,0.1049540787935257,0.32075169682502747
0.9293839335441589,0.9646919369697571,0.22034965455532074,0.33274877071380615
0.9860235452651978,0.9930117726325989,0.060088399797677994,0.31703972816467285
0.9999229311943054,0.9999614953994751,0.0006209264392964542,0.31328240036964417
0.7847327589988708,0.892366349697113,0.4927367568016052,0.375858873128891
0.9807146787643433,0.9903573393821716,0.0784149318933487,0.31848493218421936
0.99966961145401,0.9998347759246826,0.002313404344022274,0.31335052847862244
0.9999998211860657,0.9999998807907104,1.993745399886393e-06,0.3132617473602295
0.15268012881278992,0.5763400793075562,0.9831185340881348,0.6197181940078735
0.9878547787666321,0.9939273595809937,0.053449470549821854,0.3165425658226013
0.9998788833618164,0.9999394416809082,0.000935831805691123,0.3132942318916321
0.9999999403953552,1.0,1.220437184201728e-06,0.31326165795326233
0.16533589363098145,0.4173320531845093,0.9801903963088989,0.7792282104492188
0.16866323351860046,0.5843316316604614,0.9793812036514282,0.6123672723770142
1.0,1.0,1.2832408025076347e-08,0.31326165795326233
0.1782749891281128,0.5891374945640564,0.9769511222839355,0.6079772114753723
0.9999992251396179,0.9999996423721313,9.11222832655767e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.9178195291024167e-06,0.3132617473602295
0.9412410259246826,0.02937949262559414,0.19127041101455688,1.2706480026245117
0.9907257556915283,0.9953628778457642,0.042624130845069885,0.3157643973827362
0.957345187664032,0.9786726236343384,0.1488301008939743,0.3249133825302124
0.9999840259552002,0.9999920129776001,0.00014631600060965866,0.31326600909233093
0.2333410680294037,0.616670548915863,0.9603595733642578,0.5832672715187073
0.9999890923500061,0.9999945163726807,0.00010290245700161904,0.3132646083831787
0.9999968409538269,0.9999984502792358,3.290866516181268e-05,0.3132625222206116
0.9999964237213135,0.9999982118606567,3.7028999940957874e-05,0.3132627010345459
0.9999666213989258,0.9999833106994629,0.0002891027252189815,0.3132707178592682
0.9762579798698425,0.9881289601325989,0.0929560735821724,0.31970253586769104
0.9999973773956299,0.9999986886978149,2.7053862140746787e-05,0.31326234340667725
0.9950812458992004,0.9975405931472778,0.024860374629497528,0.31458690762519836
0.1317284107208252,0.4341357946395874,0.9874464869499207,0.7611788511276245
0.8400216102600098,0.9200108051300049,0.40214118361473083,0.35886338353157043
0.9816413521766663,0.9908207058906555,0.07530223578214645,0.3182322680950165
0.9931989908218384,0.9965994954109192,0.03278174251317978,0.31509533524513245
0.9018585085868835,0.9509292244911194,0.28243640065193176,0.34061703085899353
0.9880163669586182,0.9940081834793091,0.052854686975479126,0.31649869680404663
0.9987738132476807,0.9993869066238403,0.0074269408360123634,0.3135916292667389
0.9999985098838806,0.9999992847442627,1.6555226466152817e-05,0.31326207518577576
0.9453357458114624,0.9726678729057312,0.18083089590072632,0.3282593786716461
0.9977032542228699,0.9988516569137573,0.012871118262410164,0.3138798773288727
0.9825131297111511,0.991256594657898,0.0723429024219513,0.3179948329925537
0.9879621267318726,0.9939810633659363,0.05305451899766922,0.31651344895362854
0.9999997615814209,0.9999998807907104,2.676507165233488e-06,0.3132617473602295
0.9990761280059814,0.9995380640029907,0.005784368608146906,0.3135102689266205
0.9999999403953552,1.0,9.382316648043343e-07,0.31326165795326233
0.9999938607215881,0.9999969005584717,6.040796870365739e-05,0.31326329708099365
0.993446946144104,0.996723473072052,0.03176228329539299,0.3150283396244049
0.924260139465332,0.962130069732666,0.23243914544582367,0.3342016935348511
0.9212843775749207,0.9606421589851379,0.2393399477005005,0.33504801988601685
0.026558995246887207,0.5132794976234436,0.9994910955429077,0.6799558997154236
1.0,1.0,1.7132548851828133e-11,0.31326165795326233
0.998742401599884,0.9993712306022644,0.007594229653477669,0.313600093126297
1.0,1.0,4.547187515413498e-08,0.31326165795326233
0.9999194145202637,0.9999597072601318,0.0006465080659836531,0.31328335404396057
0.9717925786972046,0.9858962893486023,0.10690977424383163,0.32092639803886414
0.1445847451686859,0.5722923874855042,0.9848673343658447,0.6234656572341919
0.6361085176467896,0.8180542588233948,0.6843150854110718,0.4248417317867279
1.0,1.0,4.3974091568088625e-07,0.31326165795326233
0.9999470710754395,0.9999735355377197,0.0004407508531585336,0.31327593326568604
0.575223445892334,0.787611722946167,0.7460230588912964,0.4463377594947815
0.9986562728881836,0.9993281364440918,0.008050112053751945,0.31362324953079224
0.9999999403953552,1.0,1.038188884194824e-06,0.31326165795326233
0.8829440474510193,0.941472053527832,0.32157373428344727,0.3461138904094696
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
1.0,1.0,1.2281602401742475e-08,0.31326165795326233
0.995737612247467,0.9978687763214111,0.021983591839671135,0.3144097924232483
0.8128628730773926,0.9064314365386963,0.44827044010162354,0.3671305477619171
0.9985033869743347,0.999251663684845,0.008849325589835644,0.31366437673568726
0.9931508302688599,0.9965754151344299,0.03297921270132065,0.31510838866233826
0.9999833106994629,0.9999916553497314,0.0001528244320070371,0.31326618790626526
0.9999958872795105,0.9999979734420776,4.186700243735686e-05,0.31326279044151306
0.9999091029167175,0.9999545812606812,0.0007211670163087547,0.3132861256599426
0.9997163414955139,0.9998581409454346,0.0020172721706330776,0.3133379817008972
0.9999950528144836,0.9999974966049194,4.967906352248974e-05,0.31326305866241455
0.9971906542778015,0.9985952973365784,0.01533515565097332,0.31401798129081726
1.0,1.0,1.407401195585578e-09,0.31326165795326233
0.9913403987884521,0.9956701993942261,0.04022844880819321,0.3155980110168457
0.9690724611282349,0.9845362305641174,0.11515013873577118,0.3216738700866699
0.8722162246704102,0.9361081123352051,0.34270429611206055,0.34926438331604004
0.9999956488609314,0.9999978542327881,4.443648140295409e-05,0.3132628798484802
0.9888869524002075,0.9944434762001038,0.04962113872170448,0.3162625730037689
0.9999933838844299,0.9999966621398926,6.465379556175321e-05,0.313263475894928
0.9320298433303833,0.9660149216651917,0.21399907767772675,0.33200058341026306
0.9999986290931702,0.9999992847442627,1.4559657756763045e-05,0.31326207518577576
0.9999256730079651,0.9999628067016602,0.0006001869332976639,0.31328168511390686
0.9995177388191223,0.9997588992118835,0.0032458300702273846,0.31339141726493835
0.9687350392341614,0.9843675494194031,0.11615979671478271,0.3217666745185852
0.8920335173606873,0.946016788482666,0.3030823767185211,0.34346309304237366
0.9999999403953552,1.0,1.2353796137176687e-06,0.31326165795326233
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9958698153495789,0.9979349374771118,0.021396029740571976,0.31437408924102783
0.9784516096115112,0.9892258048057556,0.0858830064535141,0.3191027045249939
0.9999192357063293,0.9999595880508423,0.0006474056281149387,0.31328344345092773
0.21373054385185242,0.393134742975235,0.9667927026748657,0.8057117462158203
0.9999991059303284,0.9999995231628418,1.0082820153911598e-05,0.3132619261741638
0.9945428967475891,0.9972714781761169,0.027171993628144264,0.31473225355148315
0.9999719262123108,0.999985933303833,0.000246243376750499,0.3132692277431488
0.999997079372406,0.9999985694885254,3.0868213798385113e-05,0.3132625222206116
0.9999938011169434,0.9999969005584717,6.100675818743184e-05,0.3132633864879608
1.0,1.0,3.092995015663291e-08,0.31326165795326233
0.9897802472114563,0.9948900938034058,0.046251971274614334,0.3160204589366913
0.9126909375190735,0.9563454389572144,0.25880420207977295,0.3375020921230316
0.9999954104423523,0.9999977350234985,4.6496741560986266e-05,0.3132628798484802
0.9978293776512146,0.9989147186279297,0.012252752669155598,0.3138459026813507
0.17210912704467773,0.5860545635223389,0.9785258769989014,0.6107907295227051
0.8991454839706421,0.949572741985321,0.2882091999053955,0.34140095114707947
1.0,1.0,3.672527881803944e-08,0.31326165795326233
0.998561441898346,0.9992807507514954,0.008547471836209297,0.3136487901210785
0.999969482421875,0.9999847412109375,0.00026629833155311644,0.31326985359191895
0.9979642629623413,0.9989821314811707,0.011585596017539501,0.3138095736503601
0.9999489784240723,0.9999744892120361,0.0004256615648046136,0.31327542662620544
0.15191704034805298,0.5759585499763489,0.9832875728607178,0.62007075548172
0.9970846176147461,0.998542308807373,0.015835896134376526,0.31404656171798706
0.9999995231628418,0.9999997615814209,5.1524157242965885e-06,0.31326183676719666
0.9999790191650391,0.9999895095825195,0.00018861085118260235,0.313267320394516
0.9992492198944092,0.9996246099472046,0.004812994506210089,0.31346362829208374
1.0,1.0,2.9695672765228665e-07,0.31326165795326233
0.9450281858444214,0.9725140929222107,0.18162265419960022,0.32834547758102417
0.925636351108551,0.9628181457519531,0.2292182296514511,0.3338108956813812
0.9999993443489075,0.9999996423721313,7.2735442699922714e-06,0.31326183676719666
0.9314048290252686,0.9657024145126343,0.21550604701042175,0.33217719197273254
0.9999723434448242,0.9999861717224121,0.00024327094433829188,0.31326913833618164
0.935041069984436,0.967520534992218,0.20667779445648193,0.3311507999897003
0.6819705367088318,0.8409852981567383,0.6319472193717957,0.40920454263687134
0.9999925494194031,0.9999963045120239,7.284893217729405e-05,0.31326374411582947
0.9999997615814209,0.9999998807907104,2.8877468594146194e-06,0.3132617473602295
0.7295271754264832,0.8647635579109192,0.5716261863708496,0.3934849500656128
0.9999661445617676,0.9999830722808838,0.0002923491410911083,0.31327080726623535
0.993484377861023,0.9967421889305115,0.03160795196890831,0.3150181770324707
0.9999892711639404,0.9999946355819702,0.00010162979742744938,0.3132646083831787
0.7949470281600952,0.8974735140800476,0.47695356607437134,0.3726699650287628
0.9979459643363953,0.99897301197052,0.011676803231239319,0.31381455063819885
0.4337399899959564,0.7168700098991394,0.8596806526184082,0.4996114671230316
0.9308920502662659,0.9654460549354553,0.21673929691314697,0.3323221206665039
1.0,1.0,6.932764584632878e-09,0.31326165795326233
0.9718718528747559,0.9859359264373779,0.10666675120592117,0.32090461254119873
0.9980875849723816,0.9990437626838684,0.010969913564622402,0.3137764036655426
0.24104157090187073,0.6205207705497742,0.9576734304428101,0.5798715353012085
0.3742259740829468,0.3128870129585266,0.8964779376983643,0.8976645469665527
0.9985167384147644,0.9992583394050598,0.008780138567090034,0.31366080045700073
0.9261075854301453,0.963053822517395,0.22811101377010345,0.33367720246315
0.9131967425346375,0.9565983414649963,0.2576768398284912,0.33735722303390503
0.9999908804893494,0.9999954700469971,8.780230564298108e-05,0.3132641017436981
0.13759666681289673,0.568798303604126,0.9862993955612183,0.6267136335372925
0.9265498518943787,0.9632748961448669,0.22706982493400574,0.3335517644882202
0.985022783279419,0.9925113916397095,0.06364099681377411,0.3173117935657501
0.9978053569793701,0.9989026784896851,0.012371099554002285,0.31385233998298645
0.9999998211860657,0.9999998807907104,1.6949117025433225e-06,0.3132617473602295
0.9999999403953552,1.0,1.2576189192259335e-06,0.31326165795326233
0.9151633977890015,0.9575816988945007,0.2532722055912018,0.3367944657802582
0.999976634979248,0.999988317489624,0.0002078977122437209,0.31326791644096375
0.9999982714653015,0.9999991655349731,1.8821277990355156e-05,0.3132621645927429
0.9999998211860657,0.9999998807907104,2.0729876268887892e-06,0.3132617473602295
0.9794898629188538,0.9897449612617493,0.08247954398393631,0.31881919503211975
0.9999885559082031,0.9999942779541016,0.0001083634197129868,0.31326478719711304
0.9888423085212708,0.9944211840629578,0.04978835955262184,0.3162747323513031
0.982867419719696,0.9914337396621704,0.07113111764192581,0.3178982734680176
1.0,1.0,2.4535678377901604e-08,0.31326165795326233
0.16801956295967102,0.5840097665786743,0.9795390963554382,0.6126620769500732
0.9989666938781738,0.9994833469390869,0.006386180873960257,0.3135397136211395
0.9999998211860657,0.9999998807907104,1.6782983038865495e-06,0.3132617473602295
0.8608851432800293,0.9304425716400146,0.36426982283592224,0.35261809825897217
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.996064305305481,0.9980321526527405,0.020525693893432617,0.31432169675827026
0.9987514615058899,0.9993757605552673,0.007546434178948402,0.3135976493358612
0.9998484253883362,0.9999241828918457,0.0011463048867881298,0.3133024275302887
0.996337890625,0.9981689453125,0.019289230927824974,0.31424787640571594
0.9991099238395691,0.9995549321174622,0.005596878472715616,0.31350111961364746
0.9999926090240479,0.9999963045120239,7.168213778641075e-05,0.3132636547088623
0.9949827790260315,0.9974913597106934,0.025286205112934113,0.3146134614944458
0.9994403719902039,0.9997201561927795,0.003706266637891531,0.31341221928596497
0.15076544880867004,0.5753827095031738,0.983540952205658,0.620603084564209
0.7905838489532471,0.8952919244766235,0.4837445616722107,0.37402939796447754
0.10156890749931335,0.4492155611515045,0.992545485496521,0.7452205419540405
0.9830514192581177,0.9915257096290588,0.07049965858459473,0.31784823536872864
0.2775646150112152,0.6387823224067688,0.9436893463134766,0.5639643669128418
1.0,1.0,4.119448782091695e-09,0.31326165795326233
0.9990217685699463,0.9995108842849731,0.006084580440074205,0.31352490186691284
0.9993297457695007,0.9996649026870728,0.00435174535959959,0.31344202160835266
0.9999999403953552,1.0,1.230721522915701e-06,0.31326165795326233
1.0,1.0,1.3792812580959435e-07,0.31326165795326233
0.2831138074398041,0.35844311118125916,0.9413832426071167,0.8446899652481079
0.9998674988746643,0.9999337196350098,0.0010149629088118672,0.313297301530838
0.9999471306800842,0.9999735355377197,0.00044003076618537307,0.31327593326568604
0.9999947547912598,0.9999973773956299,5.272019188851118e-05,0.31326305866241455
0.9999985098838806,0.9999992847442627,1.6543883248232305e-05,0.31326207518577576
0.9988895654678345,0.9994447827339172,0.006805017590522766,0.313560426235199
0.1060703694820404,0.446964830160141,0.9918688535690308,0.747588038444519
0.9837159514427185,0.9918579459190369,0.06820735335350037,0.31766724586486816
0.9996257424354553,0.99981290102005,0.00258746650069952,0.31336238980293274
0.9982698559761047,0.9991349577903748,0.010049558244645596,0.3137272596359253
0.9970521926879883,0.9985260963439941,0.015988579019904137,0.31405535340309143
0.9998154640197754,0.9999077320098877,0.0013700774870812893,0.3133113384246826
0.9999999403953552,1.0,1.2066462886650697e-06,0.31326165795326233
1.0,1.0,4.5282768645904525e-09,0.31326165795326233
0.43214523792266846,0.7160726189613342,0.8607470989227295,0.500238835811615
0.9999850392341614,0.9999924898147583,0.00013790774391964078,0.3132656514644623
0.9999959468841553,0.9999979734420776,4.0995731978910044e-05,0.31326279044151306
0.9999802112579346,0.9999901056289673,0.00017879321239888668,0.3132670521736145
0.9999995231628418,0.9999997615814209,5.2578434406314045e-06,0.31326183676719666
0.9467129111289978,0.9733564853668213,0.17726939916610718,0.32787418365478516
0.5808205008506775,0.7904102206230164,0.7406978607177734,0.444326251745224
0.9995959997177124,0.9997979998588562,0.0027708173729479313,0.31337040662765503
0.9998902678489685,0.9999451637268066,0.0008557539549656212,0.31329119205474854
0.9471704959869385,0.9735852479934692,0.17608031630516052,0.32774627208709717
0.6329629421234131,0.8164814710617065,0.6877140998840332,0.4259316325187683
0.9448534250259399,0.97242671251297,0.18207216262817383,0.3283943235874176
0.999987781047821,0.9999939203262329,0.00011462838301667944,0.31326496601104736
0.9999800324440002,0.9999899864196777,0.0001801361795514822,0.3132670521736145
