pcs,lps,entropy,loss
0.16107121109962463,0.5805355906486511,0.9812036752700806,0.6158510446548462
0.9971154928207397,0.9985577464103699,0.015690257772803307,0.3140382766723633
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.9925366044044495,0.9962683320045471,0.03547361120581627,0.31527432799339294
0.9873046875,0.99365234375,0.05546371638774872,0.31669187545776367
0.9997974038124084,0.9998986721038818,0.0014903034316375852,0.3133161962032318
0.9897772073745728,0.9948886036872864,0.04626350477337837,0.3160213232040405
0.9969914555549622,0.9984956979751587,0.01627364568412304,0.3140717148780823
0.9997363686561584,0.9998681545257568,0.001888895407319069,0.31333258748054504
0.9914119839668274,0.9957060217857361,0.03994760662317276,0.3155786097049713
0.9999985694885254,0.9999992847442627,1.5452482330147177e-05,0.31326207518577576
0.7537851929664612,0.876892626285553,0.5382275581359863,0.38565823435783386
0.9997060894966125,0.9998530149459839,0.0020825862884521484,0.31334078311920166
0.9999999403953552,1.0,1.2264746374057722e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.0882156352163292e-06,0.3132617473602295
0.9999940395355225,0.9999970197677612,5.9209734899923205e-05,0.31326329708099365
0.9112078547477722,0.9556039571762085,0.2620970606803894,0.3379271328449249
0.907052755355835,0.9535263776779175,0.27122390270233154,0.33912035822868347
0.9968758225440979,0.9984379410743713,0.01681411638855934,0.3141028881072998
0.7752822637557983,0.8876411318778992,0.5069902539253235,0.37882936000823975
0.09506553411483765,0.5475327372550964,0.9934710264205933,0.646743655204773
0.8302778005599976,0.08486111462116241,0.4190801680088043,1.1920892000198364
0.9084135293960571,0.045793261379003525,0.26825079321861267,1.2471427917480469
0.9999992847442627,0.9999996423721313,8.222389624279458e-06,0.3132619261741638
0.9131627082824707,0.9565813541412354,0.25775283575057983,0.3373669981956482
0.9999864101409912,0.9999932050704956,0.00012672709999606013,0.313265323638916
0.9999852776527405,0.9999926090240479,0.00013571744784712791,0.3132656514644623
0.9871166348457336,0.9935583472251892,0.05614817515015602,0.3167429268360138
0.9600096940994263,0.019995136186480522,0.14141325652599335,1.2841845750808716
0.9999307990074158,0.9999654293060303,0.0005626222118735313,0.313280314207077
0.9999899864196777,0.9999949932098389,9.52986374613829e-05,0.3132643401622772
0.8753209710121155,0.9376605153083801,0.33666276931762695,0.3483501672744751
0.172732412815094,0.5863662362098694,0.9783691167831421,0.6105058789253235
0.9986909627914429,0.9993454813957214,0.007866883650422096,0.3136139214038849
0.9997866153717041,0.999893307685852,0.001561522833071649,0.3133190870285034
0.9997003078460693,0.9998501539230347,0.0021201465278863907,0.3133423328399658
0.9998829364776611,0.9999414682388306,0.0009071296080946922,0.3132931888103485
0.9999837875366211,0.9999918937683105,0.0001487178960815072,0.31326600909233093
0.9999890327453613,0.9999945163726807,0.00010370548261562362,0.3132646083831787
0.9475024938583374,0.9737512469291687,0.17521578073501587,0.32765358686447144
0.9996836185455322,0.0001582084223628044,0.0022257245145738125,1.313030481338501
0.999912440776825,0.9999562501907349,0.0006971163675189018,0.3132852613925934
0.9154937863349915,0.9577468633651733,0.2525288164615631,0.3366999626159668
0.9976640939712524,0.9988320469856262,0.013062027283012867,0.3138904869556427
0.9999628663063049,0.9999814033508301,0.0003184075467288494,0.3132716715335846
0.9999942779541016,0.9999971389770508,5.720162880606949e-05,0.3132632076740265
0.2254781424999237,0.38726094365119934,0.9630091190338135,0.8122279644012451
0.9999961256980896,0.9999980926513672,3.99908130930271e-05,0.3132627010345459
0.9038012027740479,0.9519006013870239,0.2782678008079529,0.3400566279888153
0.9997149109840393,0.9998574256896973,0.0020267306827008724,0.31333833932876587
0.9836185574531555,0.9918093085289001,0.06854458153247833,0.3176937997341156
0.6968396902084351,0.15158015489578247,0.6137806177139282,1.1010754108428955
0.9969711899757385,0.9984856247901917,0.01636868342757225,0.3140771985054016
0.9926956295967102,0.9963478446006775,0.034831222146749496,0.3152313530445099
0.9992004632949829,0.9996002316474915,0.005089500918984413,0.3134768009185791
0.9844706654548645,0.9922353625297546,0.06557989120483398,0.31746193766593933
0.9994468092918396,0.9997233748435974,0.003668182995170355,0.3134104907512665
0.9999255537986755,0.9999628067016602,0.0006016665720380843,0.31328168511390686
0.9431114196777344,0.02844426780939102,0.18652895092964172,1.2719937562942505
1.0,1.0,1.067283950106912e-08,0.31326165795326233
0.9994229078292847,0.9997114539146423,0.003809402696788311,0.3134169280529022
0.9981599450111389,0.9990799427032471,0.010606019757688046,0.31375688314437866
0.9915801286697388,0.9957900643348694,0.039285678416490555,0.3155331313610077
0.999557375907898,0.999778687953949,0.0030065502505749464,0.31338077783584595
0.9999998211860657,0.9999998807907104,1.8018340597336646e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.0545974873821251e-05,0.3132619261741638
0.9999951720237732,0.999997615814209,4.850104596698657e-05,0.3132629692554474
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999973773956299,0.9999986886978149,2.7715188480215147e-05,0.31326234340667725
0.5234283208847046,0.7617141604423523,0.7921780347824097,0.46529626846313477
0.9999997019767761,0.9999998807907104,3.7506331409531413e-06,0.3132617473602295
0.9991443753242493,0.999572217464447,0.005404742434620857,0.3134918808937073
0.9999995231628418,0.9999997615814209,5.4845004342496395e-06,0.31326183676719666
0.9999990463256836,0.9999995231628418,1.0296565960743465e-05,0.3132619261741638
0.8952100276947021,0.9476050138473511,0.2964848279953003,0.34254077076911926
0.7234835624694824,0.1382582038640976,0.5796589851379395,1.1189384460449219
0.9483336210250854,0.9741668105125427,0.17304426431655884,0.3274214565753937
0.9963621497154236,0.9981811046600342,0.019179079681634903,0.31424134969711304
0.7672439813613892,0.8836219906806946,0.5188590884208679,0.38137108087539673
0.9302495121955872,0.965124785900116,0.21828041970729828,0.33250388503074646
0.9997528195381165,0.9998763799667358,0.0017827805131673813,0.3133281469345093
0.2501778304576874,0.6250888705253601,0.9543684720993042,0.5758615732192993
0.9999351501464844,0.9999675750732422,0.0005304284859448671,0.31327909231185913
1.0,1.0,2.8482963898568414e-07,0.31326165795326233
0.9998602867126465,0.9999301433563232,0.001065078075043857,0.313299298286438
1.0,1.0,7.102157750793481e-11,0.31326165795326233
1.0,1.0,3.05275506207181e-07,0.31326165795326233
0.971820056438446,0.014089973643422127,0.10682549327611923,1.292738914489746
0.999510645866394,0.999755322933197,0.0032885028049349785,0.31339332461357117
0.8158102631568909,0.9079051613807678,0.4434238076210022,0.3662257194519043
0.761212944984436,0.880606472492218,0.5276150107383728,0.38328734040260315
1.0,1.0,8.793619343805403e-08,0.31326165795326233
0.0010437071323394775,0.5005218386650085,0.9999992251396179,0.6926255226135254
0.7402270436286926,0.8701135516166687,0.5571267604827881,0.3900167942047119
0.950473964214325,0.9752369523048401,0.16740664839744568,0.32682427763938904
0.997710645198822,0.9988553524017334,0.01283504068851471,0.3138779401779175
0.9998837113380432,0.9999418258666992,0.0009019386488944292,0.3132929503917694
0.9999997019767761,0.9999998807907104,4.0105473999574315e-06,0.3132617473602295
0.20726659893989563,0.396366685628891,0.9687855839729309,0.8021408319473267
0.9997244477272034,0.9998621940612793,0.0019656955264508724,0.3133358061313629
0.9999701976776123,0.9999850988388062,0.0002601347223389894,0.3132696747779846
0.9998379349708557,0.9999189376831055,0.0012180114863440394,0.31330522894859314
0.9985000491142273,0.9992499947547913,0.008866633288562298,0.31366533041000366
0.9929481744766235,0.9964740872383118,0.03380633518099785,0.3151630759239197
0.999997079372406,0.9999985694885254,3.063652548007667e-05,0.3132625222206116
0.9936214685440063,0.9968107342720032,0.031040962785482407,0.3149811923503876
0.999998152256012,0.9999990463256836,1.9620370949269272e-05,0.3132621645927429
0.9997289180755615,0.9998644590377808,0.0019370487425476313,0.313334584236145
0.9999794363975525,0.9999897480010986,0.00018558891315478832,0.31326723098754883
0.9988341331481934,0.9994170665740967,0.0071038431487977505,0.3135753273963928
0.8285927772521973,0.9142963886260986,0.4219641089439392,0.3623233437538147
0.9995234608650208,0.9997617602348328,0.003211560659110546,0.3133898377418518
0.9999997615814209,0.9999998807907104,2.6845063985092565e-06,0.3132617473602295
0.9994717836380005,0.9997358918190002,0.0035202312283217907,0.31340378522872925
0.9994319677352905,0.9997159838676453,0.003755958052352071,0.31341448426246643
0.9708771109580994,0.9854385852813721,0.10970363765954971,0.32117778062820435
0.6345257759094238,0.8172628879547119,0.6860283613204956,0.4253898859024048
0.9789806008338928,0.9894903302192688,0.08415348082780838,0.3189582824707031
0.8672018647193909,0.9336009621620178,0.35233965516090393,0.35074523091316223
0.9972519278526306,0.9986259937286377,0.015044678002595901,0.31400153040885925
0.992167055606842,0.9960834980010986,0.036956124007701874,0.31537434458732605
0.9999826550483704,0.9999912977218628,0.0001582344702910632,0.3132663667201996
0.9485626220703125,0.9742813110351562,0.17244426906108856,0.3273574411869049
1.0,1.0,9.126425482008926e-08,0.31326165795326233
0.9999871253967285,0.9999935626983643,0.0001201283885166049,0.3132651448249817
0.9977264404296875,0.9988632202148438,0.012757653370499611,0.3138735890388489
0.9996827244758606,0.9998413324356079,0.002230633981525898,0.3133470416069031
0.7538763880729675,0.12306179106235504,0.5380983352661133,1.139505386352539
0.9999995231628418,0.9999997615814209,5.027879979024874e-06,0.31326183676719666
0.4359946548938751,0.7179973125457764,0.8581652641296387,0.49872544407844543
0.9991260170936584,0.9995630383491516,0.00550728989765048,0.31349682807922363
0.9999971985816956,0.9999985694885254,2.890723044401966e-05,0.3132624328136444
0.9998917579650879,0.999945878982544,0.000844933558255434,0.3132907450199127
0.14186879992485046,0.5709344148635864,0.985432505607605,0.6247265338897705
0.06077885627746582,0.4696105718612671,0.9973336458206177,0.7239983081817627
0.05882725119590759,0.529413640499115,0.9975022077560425,0.6641660928726196
0.9998307228088379,0.999915361404419,0.0012672276934608817,0.3133072257041931
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999867081642151,0.9999933242797852,0.00012355225044302642,0.313265323638916
0.9996219873428345,0.9998109936714172,0.002610513474792242,0.31336334347724915
0.7105021476745605,0.8552510738372803,0.5965419411659241,0.39971351623535156
0.9995971322059631,0.999798595905304,0.0027640212792903185,0.3133700489997864
0.999051034450531,0.9995255470275879,0.005923425313085318,0.3135169744491577
0.9999659061431885,0.9999829530715942,0.00029423870728351176,0.3132708966732025
0.99964839220047,0.0001758396247169003,0.0024468933697789907,1.313004732131958
0.9999594688415527,0.9999797344207764,0.0003454324323683977,0.313272625207901
0.9997872710227966,0.9998936653137207,0.001557293813675642,0.3133189082145691
0.200773686170578,0.3996131718158722,0.9707238674163818,0.7985643148422241
0.2937047779560089,0.6468523740768433,0.9368476867675781,0.5570390224456787
0.9941567778587341,0.9970784187316895,0.028806030750274658,0.3148365020751953
0.9973030686378479,0.9986515641212463,0.014801327139139175,0.313987672328949
0.9981306791305542,0.9990653395652771,0.010753311216831207,0.3137647211551666
0.9962716698646545,0.9981358051300049,0.019589420408010483,0.31426578760147095
0.9999987483024597,0.9999994039535522,1.3879447578801773e-05,0.3132619857788086
0.7453079223632812,0.12734602391719818,0.5501144528388977,1.1336866617202759
1.0,1.0,4.8369972915907056e-08,0.31326165795326233
0.9999645352363586,0.9999822378158569,0.00030516073456965387,0.3132712244987488
0.8516396284103394,0.9258198142051697,0.38133305311203003,0.35537436604499817
0.9999945163726807,0.9999972581863403,5.485431756824255e-05,0.3132631182670593
0.9117279648780823,0.04413602128624916,0.2609443962574005,1.2495059967041016
0.9999821186065674,0.9999910593032837,0.0001626522425794974,0.3132665455341339
0.9995931386947632,0.9997965693473816,0.002788086887449026,0.31337109208106995
0.9972001314163208,0.9986000657081604,0.015290187671780586,0.3140154778957367
0.8871504068374634,0.9435752034187317,0.31308603286743164,0.3448850214481354
0.9984009861946106,0.9992005228996277,0.009378820657730103,0.31369197368621826
0.9966230988502502,0.9983115196228027,0.017984651029109955,0.3141709864139557
0.9997580647468567,0.999879002571106,0.0017484710551798344,0.31332674622535706
0.9999980330467224,0.9999990463256836,2.121847319358494e-05,0.3132621645927429
0.7719868421554565,0.8859934210777283,0.5118839740753174,0.3798696994781494
0.9896079301834106,0.9948039650917053,0.046906061470508575,0.3160672187805176
0.9999163150787354,0.9999581575393677,0.0006691879243589938,0.3132842183113098
0.9999854564666748,0.9999927282333374,0.00013448008394334465,0.3132655620574951
0.9989767074584961,0.999488353729248,0.006331779062747955,0.31353700160980225
0.5393074154853821,0.23034627735614777,0.7786145210266113,0.9987252354621887
0.999877393245697,0.9999387264251709,0.0009464744362048805,0.3132946789264679
0.9989153742790222,0.9994576573371887,0.0066654272377491,0.3135535717010498
0.562148928642273,0.7810744643211365,0.7582006454467773,0.45106470584869385
0.9984233379364014,0.9992116689682007,0.009263765998184681,0.31368598341941833
0.9116696119308472,0.9558348059654236,0.26107388734817505,0.3377947509288788
0.9999980926513672,0.9999990463256836,2.0074536223546602e-05,0.3132621645927429
0.39135128259658813,0.6956756711006165,0.8865128755569458,0.5164950489997864
1.0,1.0,7.426418733302853e-07,0.31326165795326233
0.9969528913497925,0.9984764456748962,0.016454452648758888,0.3140820860862732
0.996259331703186,0.998129665851593,0.019645744934678078,0.314269095659256
0.9950761795043945,0.9975380897521973,0.024882324039936066,0.3145883083343506
0.29335343837738037,0.6466767191886902,0.9370010495185852,0.5571891665458679
0.9999499320983887,0.9999749660491943,0.0004186157020740211,0.31327515840530396
0.9999995827674866,0.9999997615814209,4.817429726244882e-06,0.31326183676719666
0.9917697310447693,0.9958848357200623,0.03853636234998703,0.31548184156417847
0.5410103797912598,0.7705051898956299,0.777129590511322,0.4587908387184143
0.9168035387992859,0.04159826412796974,0.24957269430160522,1.253129243850708
0.9929491877555847,0.99647456407547,0.033801961690187454,0.3151628375053406
0.9864006638526917,0.9932003617286682,0.058736320585012436,0.31693726778030396
0.959851861000061,0.9799259305000305,0.1418561488389969,0.32421860098838806
0.9952436685562134,0.9976218342781067,0.024154696613550186,0.31454312801361084
1.0,1.0,1.8931745060513094e-10,0.31326165795326233
0.9793439507484436,0.9896719455718994,0.08295981585979462,0.3188590407371521
0.9999905228614807,0.999995231628418,9.029464854393154e-05,0.31326425075531006
0.1500111222267151,0.42499446868896484,0.9837058782577515,0.7709630727767944
0.9903928637504578,0.9951964020729065,0.04390893876552582,0.315854549407959
0.9997283816337585,0.9998642206192017,0.0019405665807425976,0.31333476305007935
0.9988779425621033,0.9994389414787292,0.006867862306535244,0.31356358528137207
0.4888620376586914,0.7444310188293457,0.8199859857559204,0.4782966077327728
0.9991022348403931,0.9995511174201965,0.005639790091663599,0.3135032057762146
0.9999786019325256,0.9999892711639404,0.00019189537852071226,0.31326740980148315
0.9998674988746643,0.9999337196350098,0.0010152520844712853,0.313297301530838
0.1288665533065796,0.4355667233467102,0.9879875183105469,0.7596548199653625
0.999891996383667,0.9999459981918335,0.0008438273798674345,0.3132907450199127
0.9956207871437073,0.997810423374176,0.022500958293676376,0.3144412934780121
0.8925295472145081,0.9462648034095764,0.30205684900283813,0.3433189392089844
0.9992954730987549,0.9996477365493774,0.004548823926597834,0.3134511709213257
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
1.0,1.0,2.437692785406398e-07,0.31326165795326233
0.9999237060546875,0.9999618530273438,0.0006145975785329938,0.31328222155570984
0.9996024370193481,0.9998012185096741,0.002730910200625658,0.31336867809295654
0.9542528986930847,0.97712641954422,0.15728414058685303,0.32577216625213623
0.9993898868560791,0.9996949434280396,0.004002826288342476,0.31342583894729614
0.9836293458938599,0.9918146729469299,0.0685073584318161,0.3176908493041992
0.9999991059303284,0.9999995231628418,9.548824891680852e-06,0.3132619261741638
0.9999995231628418,0.9999997615814209,6.151435172796482e-06,0.31326183676719666
0.9637079834938049,0.9818539619445801,0.13090026378631592,0.3231522738933563
0.9971033930778503,0.9985516667366028,0.015747345983982086,0.31404149532318115
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.24959620833396912,0.6247981190681458,0.9545826315879822,0.5761162042617798
0.5950541496276855,0.20247291028499603,0.72684645652771,1.0342974662780762
0.9999999403953552,1.0,1.2541453315861872e-06,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011247451766394079,0.3132648766040802
0.9994219541549683,0.9997109770774841,0.0038148448802530766,0.3134171962738037
0.9239044189453125,0.9619522094726562,0.23326857388019562,0.3343028128147125
0.9056795835494995,0.9528397917747498,0.27420902252197266,0.3395155072212219
1.0,1.0,1.030832752491051e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.575137144362088e-06,0.3132619261741638
1.0,1.0,8.512883731270904e-09,0.31326165795326233
0.8294954299926758,0.9147477149963379,0.42042076587677,0.36204907298088074
0.9999971389770508,0.9999985694885254,3.0213259378797375e-05,0.3132624328136444
0.993920087814331,0.9969600439071655,0.029798340052366257,0.3149004578590393
0.999319314956665,0.9996596574783325,0.004411761648952961,0.3134448230266571
0.9991592764854431,0.9995796084403992,0.005321059376001358,0.31348785758018494
0.9595701098442078,0.9797850251197815,0.1426456719636917,0.3242966830730438
0.9999824166297913,0.9999911785125732,0.00016035631415434182,0.31326645612716675
0.9999966621398926,0.9999983310699463,3.488315633148886e-05,0.31326261162757874
0.9999995827674866,0.9999997615814209,4.712316695076879e-06,0.31326183676719666
0.8099855780601501,0.9049927592277527,0.45296600461006165,0.3680155575275421
0.990923285484314,0.995461642742157,0.04185733199119568,0.3157109320163727
1.0,1.0,3.394711844961762e-09,0.31326165795326233
0.9991106390953064,0.9995552897453308,0.005592805799096823,0.31350094079971313
0.9502116441726685,0.9751058220863342,0.16810128092765808,0.32689735293388367
0.9979413151741028,0.998970627784729,0.011699558235704899,0.31381577253341675
0.22950130701065063,0.6147506237030029,0.9616652727127075,0.5849660038948059
0.9995912313461304,0.9997956156730652,0.0027998345904052258,0.3133716285228729
0.9551404118537903,0.9775701761245728,0.15487392246723175,0.3255254924297333
0.999903678894043,0.9999518394470215,0.0007604629499837756,0.313287615776062
0.8910298943519592,0.05448506027460098,0.30515193939208984,1.2347848415374756
0.9999983310699463,0.9999991655349731,1.859956500993576e-05,0.3132621645927429
0.9996824860572815,0.9998412132263184,0.002232532948255539,0.3133470416069031
0.9899491667747498,0.9949746131896973,0.04560871422290802,0.31597474217414856
0.9935911893844604,0.9967955946922302,0.03116648644208908,0.3149893581867218
0.9992052316665649,0.9996026158332825,0.005062344949692488,0.31347548961639404
0.655693769454956,0.827846884727478,0.6626065373420715,0.4181061089038849
1.0,1.0,4.718446859897085e-07,0.31326165795326233
0.9507018327713013,0.9753509163856506,0.1668025255203247,0.32676073908805847
0.9929751753807068,0.9964876174926758,0.03369634598493576,0.3151557743549347
0.9999258518218994,0.9999629259109497,0.0005993545055389404,0.3132815957069397
0.9999791979789734,0.9999896287918091,0.0001871817366918549,0.31326723098754883
1.0,1.0,5.05252906179976e-08,0.31326165795326233
0.9999585747718811,0.9999792575836182,0.0003521424951031804,0.3132728040218353
0.9999430179595947,0.9999715089797974,0.0004713640082627535,0.3132769763469696
0.9901807904243469,0.9950903654098511,0.04472289979457855,0.31591200828552246
0.8260560035705566,0.9130280017852783,0.4262811541557312,0.3630950450897217
0.9998894333839417,0.9999446868896484,0.0008614421240054071,0.31329146027565
0.9999423027038574,0.9999711513519287,0.00047690948122181,0.31327715516090393
0.9999964237213135,0.9999982118606567,3.6397283111000434e-05,0.3132627010345459
0.9999961256980896,0.9999980926513672,3.9978971472010016e-05,0.3132627010345459
0.9999341368675232,0.999967098236084,0.0005379329086281359,0.3132794201374054
0.999988853931427,0.9999943971633911,0.0001053007144946605,0.3132646977901459
0.9061492085456848,0.95307457447052,0.2731897830963135,0.3393803536891937
0.9530321359634399,0.97651606798172,0.16057853400707245,0.32611173391342163
0.9996733069419861,0.00016334737301804125,0.002290469128638506,1.3130228519439697
0.9999997615814209,0.9999998807907104,2.423510068183532e-06,0.3132617473602295
0.9998894333839417,0.9999446868896484,0.0008615217520855367,0.31329146027565
0.9850260615348816,0.9925130605697632,0.06362944841384888,0.3173109292984009
0.9999833703041077,0.9999916553497314,0.0001522308011772111,0.31326618790626526
0.8979657292366028,0.948982834815979,0.2907020151615143,0.34174224734306335
0.5867012739181519,0.20664939284324646,0.7350291609764099,1.0289218425750732
0.9995864033699036,0.9997932314872742,0.0028296769596636295,0.313372939825058
0.99993896484375,0.999969482421875,0.0005014523048885167,0.31327810883522034
0.5747552514076233,0.787377655506134,0.7464654445648193,0.4465063512325287
0.9999997615814209,0.9999998807907104,3.3880271530506434e-06,0.3132617473602295
1.0,1.0,1.374485378846657e-07,0.31326165795326233
0.9999608993530273,0.9999804496765137,0.00033438598620705307,0.3132722079753876
0.9999997019767761,0.9999998807907104,4.101083050045418e-06,0.3132617473602295
0.9999985098838806,0.9999992847442627,1.6421134205302224e-05,0.31326207518577576
0.9999988079071045,0.9999994039535522,1.281402182939928e-05,0.3132619857788086
0.9278851747512817,0.03605739772319794,0.22391384840011597,1.2610583305358887
1.0,1.0,1.2605957522282552e-07,0.31326165795326233
0.9999856948852539,0.999992847442627,0.00013214691716711968,0.31326547265052795
0.2493167221546173,0.6246583461761475,0.9546854496002197,0.5762386322021484
0.9999951720237732,0.999997615814209,4.870647535426542e-05,0.3132629692554474
0.7650285959243774,0.11748573184013367,0.5220901966094971,1.1471025943756104
0.997372031211853,0.9986860156059265,0.014471670612692833,0.31396913528442383
