pcs,lps,entropy,loss
0.8641374111175537,0.9320687055587769,0.3581557869911194,0.35165274143218994
1.0,1.0,8.078901263253169e-12,0.31326165795326233
0.7406768798828125,0.8703384399414062,0.5565093159675598,0.38987159729003906
0.9999973773956299,0.9999986886978149,2.721556847973261e-05,0.31326234340667725
1.0,1.0,2.907221352543843e-09,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9992452255100943e-05,0.3132624328136444
1.0,1.0,2.7165434346443362e-08,0.31326165795326233
1.0,1.0,2.1390371784946183e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1245629139011726e-05,0.3132619261741638
1.0,1.0,5.96834237711957e-17,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.8118950724601746,0.9059475660324097,0.44985365867614746,0.3674280345439911
1.0,1.0,6.547073438945006e-10,0.31326165795326233
1.0,1.0,6.867828119538899e-07,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.698562381439842e-05,0.3132632076740265
0.9999966621398926,0.9999983310699463,3.404155722819269e-05,0.31326261162757874
1.0,1.0,2.4919549446167366e-07,0.31326165795326233
0.10199448466300964,0.44900277256965637,0.9924828410148621,0.7454441785812378
0.971161425113678,0.9855807423591614,0.10883821547031403,0.3210996985435486
0.9992668628692627,0.9996334314346313,0.00471265846863389,0.31345894932746887
0.9999964237213135,0.9999982118606567,3.7069989048177376e-05,0.3132627010345459
0.9903625845909119,0.9951812624931335,0.04402536526322365,0.3158627152442932
0.999998152256012,0.9999990463256836,1.9548215277609415e-05,0.3132621645927429
0.12422975897789001,0.5621148943901062,0.9888385534286499,0.6329602003097534
0.9901028871536255,0.9950514435768127,0.04502139240503311,0.3159330189228058
0.9953339099884033,0.9976669549942017,0.02376094087958336,0.3145187795162201
0.9999992847442627,0.9999996423721313,8.701971637492534e-06,0.3132619261741638
0.9943485260009766,0.9971742630004883,0.02799680083990097,0.3147847354412079
0.8901796340942383,0.9450898170471191,0.3068997859954834,0.3440024256706238
0.9986721277236938,0.9993360638618469,0.007966229692101479,0.3136189877986908
1.0,1.0,5.956247264293779e-07,0.31326165795326233
0.994989812374115,0.9974949359893799,0.0252559632062912,0.31461164355278015
1.0,1.0,4.327237093093572e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9998864531517029,0.9999432563781738,0.00088274828158319,0.3132922351360321
0.9542157053947449,0.9771078824996948,0.15738481283187866,0.32578250765800476
0.9999995231628418,0.9999997615814209,5.086683358968003e-06,0.31326183676719666
1.0,1.0,3.988999614564642e-13,0.31326165795326233
0.8042729496955872,0.09786349534988403,0.4621862769126892,1.1740508079528809
0.9962669610977173,0.9981334805488586,0.019611062481999397,0.31426700949668884
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,5.005813363823108e-07,0.31326165795326233
1.0,1.0,2.158521694717308e-10,0.31326165795326233
1.0,1.0,1.0892043889043634e-07,0.31326165795326233
0.9999752044677734,0.9999876022338867,0.0002202834002673626,0.31326836347579956
0.6569880247116089,0.8284940123558044,0.6611382365226746,0.4176640212535858
1.0,1.0,8.43638214842457e-11,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.4404691849045914e-11,0.31326165795326233
0.8951618075370789,0.05241911858320236,0.2965855896472931,1.237716555595398
0.9386851191520691,0.03065740317106247,0.19767816364765167,1.2688099145889282
0.9951271414756775,0.9975636005401611,0.024661432951688766,0.31457456946372986
0.8580155968666077,0.9290078282356262,0.36961549520492554,0.35347166657447815
1.0,1.0,3.295735684361034e-09,0.31326165795326233
0.6252717971801758,0.18736408650875092,0.6959246397018433,1.0538777112960815
1.0,1.0,5.953002767609111e-19,0.31326165795326233
0.9998490810394287,0.9999245405197144,0.0011423701653257012,0.31330224871635437
0.9999237656593323,0.9999618530273438,0.0006145508959889412,0.31328222155570984
0.1790105700492859,0.5895052552223206,0.9767595529556274,0.6076421141624451
1.0,1.0,2.437050738990365e-07,0.31326165795326233
1.0,1.0,3.7112504042147165e-11,0.31326165795326233
0.9810299277305603,0.9905149936676025,0.0773596316576004,0.31839901208877563
0.9999777674674988,0.9999889135360718,0.00019904943474102765,0.31326767802238464
0.11806458234786987,0.4409676790237427,0.9899214506149292,0.7539209127426147
0.9987065196037292,0.9993532299995422,0.007784453220665455,0.3136097490787506
1.0,1.0,1.8437415150174274e-08,0.31326165795326233
1.0,1.0,3.421262025852384e-13,0.31326165795326233
0.9999725818634033,0.9999862909317017,0.00024159401073120534,0.3132690489292145
0.9999997615814209,0.9999998807907104,3.1721665436634794e-06,0.3132617473602295
0.945723831653595,0.9728619456291199,0.1798299252986908,0.32815077900886536
1.0,1.0,7.352943809380008e-10,0.31326165795326233
1.0,1.0,3.5556799726776944e-09,0.31326165795326233
0.10398995876312256,0.5519949793815613,0.9921852350234985,0.6425033807754517
0.9997370839118958,0.9998685121536255,0.00188436359167099,0.3133324086666107
1.0,1.0,5.976177192001941e-11,0.31326165795326233
0.999128520488739,0.9995642304420471,0.005493221338838339,0.3134961426258087
0.3725171685218811,0.31374138593673706,0.8974452018737793,0.8966524600982666
1.0,1.0,6.6530873692183246e-12,0.31326165795326233
0.9877245426177979,0.9938622713088989,0.053927987813949585,0.3165779113769531
0.9990817904472351,0.9995409250259399,0.005753320176154375,0.31350868940353394
1.0,1.0,4.791900209966116e-09,0.31326165795326233
1.0,1.0,5.735323611588683e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.3841999768615665e-09,0.31326165795326233
0.9999594688415527,0.9999797344207764,0.00034528030664660037,0.313272625207901
0.345633327960968,0.3271833062171936,0.9120227098464966,0.8808229565620422
0.996123731136322,0.9980618357658386,0.020258184522390366,0.3143056631088257
1.0,1.0,2.0215264184830772e-10,0.31326165795326233
0.3748828172683716,0.3125585913658142,0.8961048722267151,0.8980538249015808
1.0,1.0,2.120522282211823e-07,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.711605313583277e-05,0.3132627010345459
1.0,1.0,8.092067105280876e-08,0.31326165795326233
0.9999608993530273,0.9999804496765137,0.0003341109841130674,0.3132722079753876
0.9999983310699463,0.9999991655349731,1.815399264160078e-05,0.3132621645927429
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.99991774559021,0.999958872795105,0.0006585061200894415,0.3132838010787964
0.9994891285896301,0.9997445940971375,0.0034171866718679667,0.313399076461792
0.9809146523475647,0.99045729637146,0.07774589210748672,0.31843042373657227
0.9999995231628418,0.9999997615814209,5.986375981592573e-06,0.31326183676719666
0.9994159936904907,0.9997079968452454,0.0038497154600918293,0.31341877579689026
0.9578554034233093,0.978927731513977,0.14741958677768707,0.32477185130119324
0.7496097087860107,0.8748048543930054,0.5441120266914368,0.3869962692260742
