pcs,lps,entropy,loss
0.9736976027488708,0.9868488311767578,0.10102523118257523,0.3204037547111511
0.9954577684402466,0.9977288842201233,0.023218460381031036,0.3144853413105011
0.9040371775627136,0.9520185589790344,0.2777594029903412,0.3399885892868042
0.7212165594100952,0.8606082797050476,0.5826436281204224,0.3961959481239319
0.9988493323326111,0.9994246959686279,0.0070226965472102165,0.31357133388519287
0.8373423218727112,0.918671190738678,0.40684419870376587,0.35967203974723816
0.999643862247467,0.9998219609260559,0.002475062385201454,0.31335750222206116
0.9999993443489075,0.9999996423721313,7.392918178084074e-06,0.31326183676719666
0.9999989867210388,0.9999995231628418,1.1303334758849815e-05,0.3132619857788086
0.6922957301139832,0.8461478352546692,0.6193969249725342,0.40574902296066284
0.08126437664031982,0.5406321883201599,0.995231032371521,0.653340220451355
0.5962511897087097,0.7981255650520325,0.7256611585617065,0.4388178586959839
0.9598094820976257,0.9799047708511353,0.14197513461112976,0.3242303133010864
0.9999985098838806,0.9999992847442627,1.6627638615318574e-05,0.31326207518577576
1.0,1.0,4.3690258166861895e-07,0.31326165795326233
0.4793597161769867,0.7396798729896545,0.8272291421890259,0.48191967606544495
0.9999995231628418,0.9999997615814209,5.0019998525385745e-06,0.31326183676719666
0.999990701675415,0.9999953508377075,8.93282049219124e-05,0.3132641911506653
0.9591431617736816,0.9795715808868408,0.14383940398693085,0.3244149386882782
0.9999997615814209,0.9999998807907104,2.376125621594838e-06,0.3132617473602295
1.0,1.0,4.2205925932051755e-16,0.31326165795326233
0.9997373223304749,0.999868631362915,0.0018827153835445642,0.31333231925964355
0.9996290802955627,0.9998145699501038,0.002566625364124775,0.31336143612861633
1.0,1.0,4.765765656189382e-15,0.31326165795326233
0.9505525231361389,0.9752762913703918,0.16719847917556763,0.3268023729324341
0.9969719648361206,0.9984859824180603,0.016365129500627518,0.3140769600868225
1.0,1.0,2.4306017198938434e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0288324119755998e-05,0.3132619261741638
1.0,1.0,1.3927749620279428e-08,0.31326165795326233
1.0,1.0,7.753160635205758e-13,0.31326165795326233
0.9999473094940186,0.9999736547470093,0.0004387506633065641,0.31327584385871887
0.9995988607406616,0.9997994303703308,0.0027531208470463753,0.3133695423603058
0.9946719408035278,0.9973359704017639,0.026621568948030472,0.3146974444389343
1.0,1.0,1.2477031907653924e-10,0.31326165795326233
0.14595353603363037,0.5729767680168152,0.984578549861908,0.622830867767334
0.9984028935432434,0.9992014765739441,0.009368951432406902,0.31369146704673767
1.0,1.0,6.063403945599788e-11,0.31326165795326233
0.9999373555183411,0.9999686479568481,0.0005138365086168051,0.31327855587005615
0.9991891980171204,0.9995946288108826,0.0051531801000237465,0.31347984075546265
0.7854364514350891,0.8927181959152222,0.49166208505630493,0.375638484954834
1.0,1.0,5.922617951625853e-10,0.31326165795326233
0.9217890501022339,0.9608945250511169,0.23817576467990875,0.3349043130874634
0.04878619313240051,0.47560688853263855,0.9982824325561523,0.7178376913070679
0.9992742538452148,0.9996371269226074,0.004670333582907915,0.3134569227695465
1.0,1.0,1.1293358609387738e-11,0.31326165795326233
0.9926849603652954,0.9963424801826477,0.03487442433834076,0.31523433327674866
0.9986422657966614,0.9993211030960083,0.008123843930661678,0.3136270046234131
1.0,1.0,7.936751082737725e-12,0.31326165795326233
0.39760226011276245,0.30119889974594116,0.88275146484375,0.9115804433822632
0.9999992847442627,0.9999996423721313,8.219613846449647e-06,0.3132619261741638
0.9997434616088867,0.9998717308044434,0.0018433224176988006,0.31333068013191223
0.9999999403953552,1.0,9.662991260483977e-07,0.31326165795326233
1.0,1.0,9.06921648891057e-10,0.31326165795326233
0.9181339144706726,0.9590669870376587,0.2465539425611496,0.3359459340572357
0.9999974370002747,0.9999986886978149,2.6550571419647895e-05,0.31326234340667725
0.9851152896881104,0.9925576448440552,0.0633147805929184,0.3172866106033325
0.999234676361084,0.999617338180542,0.004895936232060194,0.3134675621986389
0.9999993443489075,0.9999996423721313,7.013229605945526e-06,0.31326183676719666
0.9942214488983154,0.9971107244491577,0.02853337675333023,0.3148190975189209
0.9942982792854309,0.9971491694450378,0.028209341689944267,0.3147982954978943
1.0,1.0,1.8040359787627192e-12,0.31326165795326233
0.6380355954170227,0.8190178275108337,0.6822210550308228,0.4241751432418823
1.0,1.0,4.385231306969217e-07,0.31326165795326233
1.0,1.0,3.781369528610412e-08,0.31326165795326233
0.14696073532104492,0.42651963233947754,0.9843641519546509,0.769324779510498
0.9999993443489075,0.9999996423721313,7.260685833898606e-06,0.31326183676719666
0.9996412992477417,0.9998206496238708,0.002490505576133728,0.31335821747779846
0.805249035358429,0.9026245474815369,0.4606204032897949,0.369476318359375
0.6147640347480774,0.1926179975271225,0.7069160342216492,1.047045350074768
0.026413828134536743,0.48679307103157043,0.9994966983795166,0.7064412832260132
0.9936866164207458,0.9968433380126953,0.030770905315876007,0.31496351957321167
0.6828733682632446,0.15856331586837769,0.6308614611625671,1.091774821281433
0.9994027018547058,0.9997013211250305,0.003927566111087799,0.3134223520755768
1.0,1.0,2.0092018038578147e-19,0.31326165795326233
1.0,1.0,6.388732858714219e-12,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8512488370324718e-06,0.3132617473602295
1.0,1.0,9.621190066866347e-09,0.31326165795326233
0.3454141616821289,0.32729291915893555,0.9121366143226624,0.880694568157196
0.999977171421051,0.9999885559082031,0.00020376918837428093,0.3132678270339966
0.9978809952735901,0.9989405274391174,0.011998324654996395,0.31383195519447327
0.9999828338623047,0.9999914169311523,0.00015698987408541143,0.3132663667201996
1.0,1.0,2.041885993619985e-09,0.31326165795326233
0.7842458486557007,0.8921229243278503,0.4934791326522827,0.376011461019516
0.949670135974884,0.9748350977897644,0.16953185200691223,0.3270483911037445
0.9999821782112122,0.9999910593032837,0.0001620667753741145,0.3132665455341339
1.0,1.0,2.126349230024971e-08,0.31326165795326233
0.8909003734588623,0.9454501867294312,0.3054184913635254,0.3437926471233368
1.0,1.0,2.4964163464524408e-21,0.31326165795326233
0.9999999403953552,1.0,1.3810131349600852e-06,0.31326165795326233
0.9989851117134094,0.9994925260543823,0.006285329349339008,0.3135347366333008
0.9999685287475586,0.9999842643737793,0.0002741590142250061,0.3132701814174652
0.5792988538742065,0.7896494269371033,0.7421523332595825,0.4448723793029785
0.5909858345985413,0.7954928874969482,0.7308511734008789,0.4406913220882416
0.8212572336196899,0.910628616809845,0.4343680441379547,0.36455854773521423
1.0,1.0,8.128377970706424e-08,0.31326165795326233
1.0,1.0,1.094303238904859e-16,0.31326165795326233
1.0,1.0,4.05048578011602e-10,0.31326165795326233
0.43638530373573303,0.2818073332309723,0.8579018115997314,0.9349573254585266
0.9444449543952942,0.9722225069999695,0.1831207275390625,0.32850876450538635
0.8412302136421204,0.9206150770187378,0.40000811219215393,0.35849910974502563
0.9999998211860657,0.9999998807907104,1.6935093754000263e-06,0.3132617473602295
0.31881922483444214,0.6594095826148987,0.9253826141357422,0.5463898181915283
0.9999763369560242,0.9999881982803345,0.0002106938190991059,0.31326809525489807
0.9775898456573486,0.9887949228286743,0.08868008852005005,0.31933826208114624
0.579554557800293,0.7897772789001465,0.7419082522392273,0.44478052854537964
0.9999995827674866,0.9999997615814209,4.797605470230337e-06,0.31326183676719666
0.9736841917037964,0.9868420958518982,0.1010669395327568,0.3204074501991272
0.9999998211860657,0.9999998807907104,2.2109481960796984e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.6689160702298977e-06,0.3132617473602295
0.8230151534080505,0.9115076065063477,0.4314175844192505,0.3640219271183014
0.9919829964637756,0.9959915280342102,0.037690043449401855,0.3154240846633911
0.9992712140083313,0.9996355772018433,0.00468763941898942,0.313457727432251
1.0,1.0,5.935018521086022e-07,0.31326165795326233
0.3771184980869293,0.31144073605537415,0.894829511642456,0.8993793725967407
0.9410264492034912,0.9705132246017456,0.1918114572763443,0.3294670879840851
1.0,1.0,1.086400067129567e-10,0.31326165795326233
0.9985940456390381,0.999297022819519,0.008377205580472946,0.31363996863365173
1.0,1.0,6.059146073766897e-08,0.31326165795326233
1.0,1.0,1.3149837885251259e-09,0.31326165795326233
1.0,1.0,5.038197506759823e-13,0.31326165795326233
0.9997999668121338,0.9998999834060669,0.001473302603699267,0.3133155107498169
0.7468987703323364,0.8734493851661682,0.5479017496109009,0.3878670334815979
0.9999921321868896,0.9999960660934448,7.617854134878144e-05,0.31326383352279663
0.27696263790130615,0.3615186810493469,0.9439365267753601,0.8411865830421448
0.9938517808914185,0.9969258904457092,0.03008369728922844,0.3149189054965973
1.0,1.0,7.63337340004e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.222209559477051e-06,0.3132617473602295
0.4257972240447998,0.7128986120223999,0.8649474382400513,0.5027422904968262
0.999971866607666,0.999985933303833,0.00024701497750356793,0.3132692277431488
0.7669146060943604,0.8834573030471802,0.5193406343460083,0.3814755976200104
0.755211353302002,0.877605676651001,0.5362043380737305,0.3852020800113678
1.0,1.0,1.4921169855242056e-10,0.31326165795326233
1.0,1.0,2.074290677001045e-07,0.31326165795326233
0.04330486059188843,0.5216524004936218,0.9986468553543091,0.6717291474342346
0.9567363262176514,0.9783681631088257,0.15050722658634186,0.32508230209350586
0.9918006658554077,0.9959003329277039,0.03841407597064972,0.3154734969139099
1.0,1.0,5.275122205716798e-08,0.31326165795326233
1.0,1.0,1.326725188044442e-12,0.31326165795326233
0.1945933699607849,0.40270334482192993,0.9725099802017212,0.7951697111129761
0.6626361608505249,0.8313180804252625,0.6546806693077087,0.4157392382621765
0.9984319806098938,0.9992159605026245,0.009219014085829258,0.3136836290359497
0.999992847442627,0.9999964237213135,6.998357275733724e-05,0.31326356530189514
0.9857557415962219,0.9928779006004333,0.061043884605169296,0.3171125650405884
1.0,1.0,2.1380597284488025e-14,0.31326165795326233
0.9999845027923584,0.9999922513961792,0.00014229555381461978,0.3132658302783966
0.8586710095405579,0.9293355345726013,0.368398517370224,0.3532766103744507
1.0,1.0,1.0249165497970528e-16,0.31326165795326233
1.0,1.0,1.4261944158988626e-07,0.31326165795326233
0.7014627456665039,0.14926859736442566,0.6080069541931152,1.104163646697998
0.9767922759056091,0.988396167755127,0.09124751389026642,0.3195563554763794
0.9811691045761108,0.9905845522880554,0.07689256966114044,0.3183610439300537
1.0,1.0,5.772336386655752e-09,0.31326165795326233
0.9959234595298767,0.9979617595672607,0.02115672454237938,0.3143596351146698
0.9999975562095642,0.9999988079071045,2.610922820167616e-05,0.31326234340667725
0.22773867845535278,0.613869309425354,0.9622570872306824,0.5857470035552979
0.9989587068557739,0.999479353427887,0.006429580040276051,0.31354188919067383
1.0,1.0,3.163700690311799e-10,0.31326165795326233
0.7977237701416016,0.8988618850708008,0.4725930094718933,0.37180691957473755
1.0,1.0,3.627712885645451e-08,0.31326165795326233
1.0,1.0,2.3307156985646893e-12,0.31326165795326233
0.3272753655910492,0.3363623321056366,0.9212950468063354,0.8701142072677612
0.8675217032432556,0.9337608814239502,0.35172945261001587,0.3506506383419037
1.0,1.0,3.3484617856238685e-10,0.31326165795326233
1.0,1.0,3.6309195650119364e-08,0.31326165795326233
0.8438337445259094,0.9219168424606323,0.3953886926174164,0.3577154278755188
1.0,1.0,2.1512533976419945e-08,0.31326165795326233
0.7324384450912476,0.13378076255321503,0.5677165389060974,1.1249772310256958
0.708195686340332,0.854097843170166,0.599489688873291,0.40047401189804077
0.6825623512268066,0.8412811756134033,0.6312357187271118,0.4090058505535126
0.9999527931213379,0.999976396560669,0.0003970628895331174,0.3132743835449219
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9996633529663086,0.9998316764831543,0.0023532898630946875,0.3133522868156433
1.0,1.0,1.6404889890964114e-08,0.31326165795326233
1.0,1.0,3.0580818588532566e-07,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.268042827490717e-05,0.31326374411582947
0.6394858956336975,0.8197429180145264,0.6806390881538391,0.4236740171909332
1.0,1.0,7.218761005622909e-11,0.31326165795326233
0.9274032115936279,0.963701605796814,0.22505499422550201,0.3333097994327545
0.8936681747436523,0.9468340873718262,0.29969626665115356,0.3429882228374481
0.9931942224502563,0.9965971112251282,0.03280153498053551,0.3150966167449951
0.8557277917861938,0.9278638958930969,0.37384507060050964,0.3541533648967743
0.9999973773956299,0.9999986886978149,2.7796122594736516e-05,0.31326234340667725
1.0,1.0,2.216595795800913e-08,0.31326165795326233
0.990408182144165,0.9952040910720825,0.04384995996952057,0.3158503770828247
0.8815813064575195,0.9407906532287598,0.32429826259613037,0.3465127944946289
1.0,1.0,1.3848789670589667e-08,0.31326165795326233
0.9998587965965271,0.9999294281005859,0.001075497828423977,0.31329965591430664
0.9669229984283447,0.9834614992141724,0.12153693288564682,0.3222655653953552
0.9999997019767761,0.9999998807907104,3.812231852862169e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.326979256395134e-06,0.3132617473602295
0.9999931454658508,0.999996542930603,6.683717219857499e-05,0.31326356530189514
0.9190958738327026,0.9595479369163513,0.24436114728450775,0.3356715738773346
0.9995993375778198,0.9997996687889099,0.0027501056902110577,0.3133694529533386
1.0,1.0,2.131431831161809e-13,0.31326165795326233
0.9999945759773254,0.9999972581863403,5.3984997066436335e-05,0.3132631182670593
1.0,1.0,1.6374434360505452e-15,0.31326165795326233
0.999885618686676,0.9999427795410156,0.0008883496630005538,0.3132925033569336
0.9979133605957031,0.9989566802978516,0.011838210746645927,0.31382325291633606
0.07963067293167114,0.5398153066635132,0.9954211115837097,0.6541242599487305
0.2116813063621521,0.6058406829833984,0.9674313068389893,0.5928972363471985
1.0,1.0,4.771238777776039e-19,0.31326165795326233
0.9986816644668579,0.999340832233429,0.007915942929685116,0.31361645460128784
1.0,1.0,5.333670172191773e-10,0.31326165795326233
0.9999878406524658,0.9999939203262329,0.00011398667993489653,0.31326496601104736
0.9999998211860657,0.9999998807907104,1.727809035401151e-06,0.3132617473602295
0.7521914839744568,0.8760957717895508,0.540480375289917,0.3861684799194336
0.9992848038673401,0.9996423721313477,0.004610011354088783,0.3134540617465973
0.9999988675117493,0.9999994039535522,1.2232765584485605e-05,0.3132619857788086
0.9999971985816956,0.9999985694885254,2.8824584660469554e-05,0.3132624328136444
0.9801019430160522,0.9900509715080261,0.08045497536659241,0.3186521530151367
0.9999947547912598,0.9999973773956299,5.238214725977741e-05,0.31326305866241455
0.8230565786361694,0.9115282893180847,0.43134796619415283,0.36400923132896423
0.9071211218833923,0.9535605907440186,0.27107492089271545,0.33910071849823
0.9995803236961365,0.9997901320457458,0.002866539638489485,0.3133745789527893
1.0,1.0,6.338244274047e-13,0.31326165795326233
0.9420225620269775,0.9710112810134888,0.1892947256565094,0.3291876018047333
0.9932944178581238,0.9966471791267395,0.03239031881093979,0.3150694966316223
1.0,1.0,1.071249666750873e-08,0.31326165795326233
0.999097466468811,0.9995487332344055,0.005666030570864677,0.31350451707839966
0.9991640448570251,0.9995819926261902,0.005294180940836668,0.3134865462779999
0.9999997615814209,0.9999998807907104,3.396042984604719e-06,0.3132617473602295
0.9999651908874512,0.9999825954437256,0.0003002251323778182,0.31327107548713684
0.9999836087226868,0.999991774559021,0.00014998920960351825,0.3132660984992981
1.0,1.0,6.668867627013242e-07,0.31326165795326233
0.9999999403953552,1.0,8.487973559567763e-07,0.31326165795326233
1.0,1.0,1.6278135095810195e-19,0.31326165795326233
0.9999999403953552,1.0,1.3028496823608293e-06,0.31326165795326233
0.8730857372283936,0.9365428686141968,0.3410182595252991,0.34900814294815063
1.0,1.0,3.6437730074583516e-21,0.31326165795326233
0.6322026252746582,0.8161013126373291,0.6885321140289307,0.4261954128742218
0.999447762966156,0.9997238516807556,0.0036627016961574554,0.313410222530365
0.9998230934143066,0.9999115467071533,0.0013184209819883108,0.3133092224597931
0.9989438652992249,0.9994719624519348,0.006510707084089518,0.3135457932949066
0.9999589920043945,0.9999794960021973,0.00034928967943415046,0.31327271461486816
0.9758065938949585,0.9879032969474792,0.094392791390419,0.31982606649398804
1.0,1.0,1.419549278125487e-07,0.31326165795326233
0.9844704866409302,0.9922352433204651,0.06558047980070114,0.31746193766593933
0.9940146207809448,0.9970073103904724,0.029402783140540123,0.31487494707107544
0.6794623136520386,0.8397311568260193,0.6349523067474365,0.4100475609302521
1.0,1.0,9.122579252642297e-17,0.31326165795326233
0.9926435947418213,0.9963217973709106,0.035041630268096924,0.31524544954299927
0.9563922882080078,0.9781961441040039,0.1514522284269333,0.32517778873443604
0.998831033706665,0.9994155168533325,0.007120421621948481,0.31357622146606445
0.8168249726295471,0.908412516117096,0.44174665212631226,0.3659147322177887
1.0,1.0,5.07893034296103e-08,0.31326165795326233
1.0,1.0,1.5850910584092048e-09,0.31326165795326233
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
1.0,1.0,2.6058933144668117e-07,0.31326165795326233
0.9809595942497253,0.9904797673225403,0.07759521156549454,0.3184181749820709
0.9992871284484863,0.9996435642242432,0.004596533253788948,0.31345343589782715
1.0,1.0,4.0621973340648765e-08,0.31326165795326233
1.0,1.0,1.2320424560663228e-15,0.31326165795326233
0.9593684673309326,0.9796842336654663,0.14320987462997437,0.32435256242752075
0.9999995231628418,0.9999997615814209,5.6370231504843105e-06,0.31326183676719666
0.5378906726837158,0.2310546487569809,0.7798452973365784,0.9978305697441101
0.9999070763587952,0.9999535083770752,0.0007356267888098955,0.3132866621017456
1.0,1.0,7.586921668689683e-08,0.31326165795326233
0.27865296602249146,0.6393265128135681,0.9432408213615417,0.5634954571723938
0.9676030278205872,0.983801543712616,0.11952769011259079,0.32207822799682617
0.9999999403953552,1.0,8.818353762762854e-07,0.31326165795326233
0.963694155216217,0.9818471074104309,0.13094019889831543,0.3231561481952667
1.0,1.0,3.893168979962984e-18,0.31326165795326233
1.0,1.0,1.9792711522719842e-16,0.31326165795326233
0.03930976986885071,0.5196548700332642,0.9988850355148315,0.6736854314804077
0.9999997615814209,0.9999998807907104,3.0734174742974574e-06,0.3132617473602295
0.9252641201019287,0.9626320600509644,0.23009122908115387,0.3339166045188904
0.9999987483024597,0.9999994039535522,1.388246255373815e-05,0.3132619857788086
0.9999999403953552,1.0,8.871462000570318e-07,0.31326165795326233
0.2731659412384033,0.6365829706192017,0.9454830884933472,0.5658628344535828
0.19142794609069824,0.5957139730453491,0.9734026193618774,0.6020068526268005
0.9999988079071045,0.9999994039535522,1.3313406270754058e-05,0.3132619857788086
0.37381064891815186,0.6869053244590759,0.8967134952545166,0.5236079096794128
0.9997125267982483,0.9998562335968018,0.002041619038209319,0.3133390247821808
1.0,1.0,7.889754127798909e-11,0.31326165795326233
0.8153162002563477,0.9076581001281738,0.44423890113830566,0.3663772940635681
1.0,1.0,3.908080081771459e-09,0.31326165795326233
0.9999799728393555,0.9999899864196777,0.00018118994194082916,0.3132670521736145
0.9802011251449585,0.9901005625724792,0.08012568950653076,0.3186250329017639
0.8360605239868164,0.9180302619934082,0.40908199548721313,0.3600594103336334
0.9999541640281677,0.9999771118164062,0.0003863622550852597,0.3132740259170532
0.9999964237213135,0.9999982118606567,3.690857920446433e-05,0.3132627010345459
0.8927992582321167,0.9463996291160583,0.3014984428882599,0.3432406187057495
0.9864806532859802,0.9932403564453125,0.05844845622777939,0.3169155716896057
0.6885701417922974,0.8442850708961487,0.6239590048789978,0.40699315071105957
0.9790375828742981,0.9895188212394714,0.08396662026643753,0.318942666053772
1.0,1.0,5.0914726942982366e-17,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.190036411775509e-06,0.3132617473602295
0.85931396484375,0.929656982421875,0.36720243096351624,0.3530852496623993
1.0,1.0,5.098819144677691e-08,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.472464595688507e-05,0.31326261162757874
0.9999991059303284,0.9999995231628418,9.902727470034733e-06,0.3132619261741638
0.5545324087142944,0.7772662043571472,0.7651280164718628,0.4538366496562958
0.9993524551391602,0.9996762275695801,0.00422068452462554,0.31343594193458557
0.9262367486953735,0.9631183743476868,0.2278071641921997,0.33364057540893555
0.9690033793449402,0.9845016598701477,0.11535698175430298,0.32169288396835327
0.9999988079071045,0.9999994039535522,1.3049813787802123e-05,0.3132619857788086
1.0,1.0,4.365606793709127e-14,0.31326165795326233
0.9998130798339844,0.9999065399169922,0.0013859046157449484,0.31331193447113037
1.0,1.0,8.766063785969891e-08,0.31326165795326233
1.0,1.0,6.0293152692736385e-09,0.31326165795326233
1.0,1.0,4.666860994873012e-11,0.31326165795326233
1.0,1.0,1.6810629688279732e-07,0.31326165795326233
0.9999904632568359,0.999995231628418,9.148978278972208e-05,0.31326425075531006
0.9999428391456604,0.9999713897705078,0.0004725655307993293,0.31327706575393677
0.49005550146102905,0.7450277805328369,0.8190642595291138,0.47784310579299927
0.999797523021698,0.9998987913131714,0.0014895376516506076,0.31331610679626465
0.9999999403953552,1.0,9.56906660576351e-07,0.31326165795326233
0.9788839817047119,0.989441990852356,0.08447003364562988,0.31898462772369385
0.99991375207901,0.9999568462371826,0.0006872517406009138,0.31328484416007996
0.5274990200996399,0.23625050485134125,0.788749098777771,0.99128258228302
0.8268459439277649,0.9134229421615601,0.42493993043899536,0.36285457015037537
1.0,1.0,4.0223598757327395e-11,0.31326165795326233
0.9983155727386475,0.9991577863693237,0.009816646575927734,0.31371498107910156
1.0,1.0,2.5201654652029504e-10,0.31326165795326233
0.9992544651031494,0.9996272325515747,0.004783124662935734,0.3134622573852539
1.0,1.0,1.3339767726311576e-14,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9981584955530707e-06,0.3132617473602295
0.3340793251991272,0.6670396327972412,0.9179223775863647,0.5399942398071289
0.32914867997169495,0.6645743250846863,0.9203739762306213,0.5420545339584351
0.9284156560897827,0.9642078280448914,0.2226550579071045,0.33302292227745056
0.9096235632896423,0.9548118114471436,0.2655940055847168,0.33838164806365967
1.0,1.0,3.507147710024583e-07,0.31326165795326233
0.12694090604782104,0.5634704828262329,0.9883447885513306,0.6316896080970764
0.3727128505706787,0.31364357471466064,0.8973346948623657,0.8967683911323547
0.9733265042304993,0.9866632223129272,0.10217916965484619,0.3205054998397827
1.0,1.0,6.686783393661244e-08,0.31326165795326233
1.0,1.0,1.1067246945273279e-11,0.31326165795326233
0.02089136838912964,0.5104456543922424,0.9996851682662964,0.6827560067176819
0.9996963143348694,0.9998481273651123,0.002145220758393407,0.3133434057235718
0.9999997615814209,0.9999998807907104,2.393798695266014e-06,0.3132617473602295
0.37009820342063904,0.6850491166114807,0.8988059759140015,0.5251228213310242
0.9126834869384766,0.9563417434692383,0.2588208019733429,0.33750420808792114
1.0,1.0,2.884593388804979e-12,0.31326165795326233
0.9798257946968079,0.9899128675460815,0.08136987686157227,0.3187274932861328
0.7823130488395691,0.10884349048137665,0.4964176416397095,1.1589306592941284
1.0,1.0,1.1190838478114529e-07,0.31326165795326233
0.999999463558197,0.9999997615814209,6.375576958816964e-06,0.31326183676719666
0.9997448921203613,0.9998724460601807,0.0018338772933930159,0.3133303225040436
1.0,1.0,5.1356926008064714e-21,0.31326165795326233
1.0,1.0,5.658976078848355e-07,0.31326165795326233
0.5869238376617432,0.7934619188308716,0.7348130941390991,0.44214093685150146
0.7899115085601807,0.8949557542800903,0.4847845435142517,0.3742392659187317
0.9997696876525879,0.999884843826294,0.0016729964409023523,0.31332361698150635
0.9999771118164062,0.9999885559082031,0.00020428972493391484,0.3132678270339966
0.9999999403953552,1.0,1.3723787333219661e-06,0.31326165795326233
0.9999999403953552,1.0,1.0781330956888269e-06,0.31326165795326233
0.0790332555770874,0.5395166277885437,0.9954895973205566,0.6544111371040344
0.9999821782112122,0.9999910593032837,0.00016217381926253438,0.3132665455341339
0.7185046672821045,0.8592523336410522,0.5861935615539551,0.3970838487148285
1.0,1.0,7.808412770538009e-12,0.31326165795326233
0.9999895095825195,0.9999947547912598,9.992998093366623e-05,0.31326451897621155
0.99717116355896,0.99858558177948,0.01542757824063301,0.3140232264995575
0.8883913159370422,0.9441956281661987,0.3105594515800476,0.34452322125434875
0.8860026597976685,0.9430013298988342,0.31541377305984497,0.34521999955177307
0.9999678134918213,0.9999839067459106,0.00027971036615781486,0.31327036023139954
0.9995147585868835,0.9997573494911194,0.0032633838709443808,0.31339219212532043
0.9538641571998596,0.9769320487976074,0.15833565592765808,0.3258802592754364
0.9999975562095642,0.9999988079071045,2.5748015104909427e-05,0.31326234340667725
0.9987828731536865,0.9993914365768433,0.007378824986517429,0.3135891854763031
0.9997305870056152,0.9998652935028076,0.0019263928988948464,0.3133341670036316
0.9803410768508911,0.9901705384254456,0.07966058701276779,0.31858688592910767
0.9999826550483704,0.9999912977218628,0.00015837044338695705,0.3132663667201996
0.5439269542694092,0.7719634771347046,0.7745727896690369,0.45771870017051697
0.9999997615814209,0.9999998807907104,2.444283609293052e-06,0.3132617473602295
0.947314441204071,0.9736571907997131,0.17570559680461884,0.32770609855651855
0.9986265301704407,0.999313235282898,0.008206420578062534,0.3136312663555145
0.7667262554168701,0.8833631277084351,0.5196157693862915,0.38153526186943054
0.9993636012077332,0.999681830406189,0.004155827686190605,0.31343287229537964
1.0,1.0,2.847960799481908e-12,0.31326165795326233
0.9997859001159668,0.9998929500579834,0.0015665455721318722,0.31331926584243774
0.9883957505226135,0.9941978454589844,0.05145137384533882,0.3163958489894867
1.0,1.0,4.642268557411566e-13,0.31326165795326233
1.0,1.0,2.586865832654439e-09,0.31326165795326233
0.9674682021141052,0.983734130859375,0.11992688477039337,0.32211536169052124
