pcs,lps,loss,entropy,broken
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.6877577316840693,-0.7138741675134449,0.725648467659599,1.3774637649093977,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5334829686844416,1.5237588153441042,-1.4705450708427554,-1.599907061217606,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
1.6647406201491783,1.6745287231475745,-1.5941280676682108,-1.7459087496399446,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.7095651929665445,1.7271717415695222,-1.6364692677726032,-1.8020534390201526,False
-0.011882378366645109,0.1320029653832559,-0.16512196625329026,0.10785510533314394,True
-0.6330492337177266,-0.2366668781389378,0.22474593242197555,0.7607478624273231,False
-0.3766941810610517,-0.09517093292685334,0.07371959760314524,0.5132914525378622,True
-0.7266637113594864,-1.3856836630122726,1.404744785663936,0.8422364346192558,False
-0.9047512138482484,-0.37335479048640285,0.37029065179325954,0.9833667175270113,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.536797600561318,1.5275043105227741,-1.47365719375415,-1.6034260321558564,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.3641460953469235,1.3367079182128638,-1.3123965300498597,-1.424945995439585,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.3810494913299793,-1.1564063518435017,1.1756448422105032,1.2675726579971167,True
0.048665359869771364,-1.662606123831991,1.6782113736860136,0.03581279791037119,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.11466327902319404,-1.6029846610518257,1.6196301003239497,0.2274681283730164,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.2734323033447235,1.2399698684450526,-1.2284842221820411,-1.3330266852771024,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.2846306075163931,1.2517807302852533,-1.2388076429974306,-1.344356400379921,False
1.4034328882107094,1.379354763524918,-1.348927999328044,-1.4649691510975398,False
-0.7650150668527774,-0.3045633492523593,0.29725693686826565,0.874185149738918,False
0.9909752290039551,0.9542851211283767,-0.972164479350627,-1.0448968417006452,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.5082348898145268,1.4953362312336138,-1.4468606175229757,-1.5732708337466534,True
1.098493526334476,1.0602556837344355,-1.0687293843800278,-1.1554751580624723,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.5985606597531796,1.597880466778061,-1.5317320734833701,-1.6702369522912457,False
1.3779833130364676,1.3516767833339502,-1.325250969055227,-1.4390201635953181,False
-1.4954612563739484,-0.6361486025919348,0.6453446392513507,1.315253475313836,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.6460535912263006,1.6527561292429902,-1.576493595322702,-1.7239226663858758,False
1.0488834781718126,1.0109350986233334,-1.024005046991662,-1.1046484205965446,True
-0.31822658994724873,-0.06091646859610979,0.037374478304653166,0.4521815386748577,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.4806771316957874,1.4645264347975453,-1.4210472419584048,-1.5444915156321142,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
1.0078761002747822,0.9707160514598618,-0.9872520974800298,-1.0623876943117692,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.8451374462692121,-0.34437341360822277,0.3395789074730267,0.9381860794160286,True
1.332295231242565,1.302466239683511,-1.282860776362618,-1.3926196756364848,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.4187711189783251,-1.4941773288067415,1.5123013116066828,0.5562413030046228,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.555685353745982,1.548907299721416,-1.4913987009475622,-1.6235919882924879,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9229431397206188,0.8889994261973011,-0.9118007710089533,-0.9740036470529561,False
-0.4407189505077848,-1.4864019451436248,1.504611075824286,0.5782929063595442,True
-0.6530321783114313,-0.24714549401033825,0.2359541039268152,0.7785559087737899,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.8567987420644884,0.8268406773665741,-0.8537125991675827,-0.9042399769783587,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.0221957037252543,0.9847039806638761,-1.0000627990606188,-1.0771726378460766,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-2.030918745468502,-0.8450764800270911,0.86026919640521,1.4335867056313811,True
-1.533313323056432,-0.6517112117465326,0.6614581410159093,1.3292714628182078,True
1.6373275312882867,1.6426241235678236,-1.568263497212509,-1.7138491860258376,False
-0.9222950135179544,-1.3171450430444394,1.3365192089591633,0.9962627056115884,True
1.610345248552971,1.6114353889645805,-1.5428312630955576,-1.6833224577280226,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8793666634822342,0.8479028396276683,-0.8734623902023301,-0.9281427661961471,False
0.12423347560733962,0.2258425914119621,-0.26206333095891726,-0.05543888715037393,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.4871180815991751,1.4717072747141402,-1.4270765828922136,-1.551194064777786,False
0.7678718044579984,0.7453195376519968,-0.7766219985515087,-0.8089497632728775,True
0.8644659460014599,0.8339793602218171,-0.8604135946724876,-0.9123724006197096,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.585162276274318,1.5825187020981346,-1.5191197948235844,-1.6555110569454308,False
1.6409141981616409,1.6467859793795234,-1.5716462264923452,-1.7179763611453358,True
-1.0026043494712833,-1.289039169020962,1.3084781705704138,1.0529555818005478,True
0.3023695773388245,-1.7576294777703185,1.771235387193927,-0.273255289641593,False
0.8016210512106258,0.7759815034131412,-0.8057375923095287,-0.8453299356817398,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.437023192232862,1.4161772028256443,-1.3802440572808192,-1.4993826021644678,False
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.08243980799117784,0.08544329601353401,-0.1166255121718369,0.19036308821390321,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.07321406371359797,0.19002135172954063,-0.22518880661168586,0.006316392926108306,True
-1.9638510556916564,-0.9497066687716496,0.966858929167887,1.4280533016663004,False
-0.25035639969528156,-0.020169759692007166,-0.005719280521023543,0.37924152874504174,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.8083721290942891,-1.357037466117935,1.3762556484651731,0.9092817973012184,False
1.4227054775796384,1.400441503288649,-1.3668869461874005,-1.4846876985558335,True
1.1495985085237286,1.1118227141883272,-1.1150850934481378,-1.2075511782995116,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.5112549253865696,0.5232875447833892,-0.5615125132987137,-0.5221935685375938,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.15434440369780744,0.03935230481596626,-0.06837214458579324,0.27262343726742533,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.3937497884774395,1.3688016536600542,-1.3399141527495497,-1.455085128014672,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.8293325794490383,-0.7690950948921664,0.7824454332417026,1.409043772163289,True
0.576021661907371,0.5774689118947136,-0.6146897393135976,-0.5964158759924161,False
1.5306923487703672,1.5206079112961914,-1.4679264420928506,-1.596948529612014,False
-0.9953106839210456,-1.291591590569496,1.3110264285124602,1.047965984075143,False
-1.0782255063567037,-0.4548495693980562,0.4562232633883163,1.1027985717818525,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.7837726206373369,0.7597236843360174,-0.7903182029469044,-0.8261241489041617,True
1.0447281745510302,1.0068370537908085,-1.0202717509053525,-1.10037688964197,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.2604281539043853,-0.5363601130694231,0.5415821334908465,1.2086453510823292,True
1.002575016149008,0.965553589066279,-0.982515605317593,-1.0569063044035725,True
1.714558701858895,1.7330723289405872,-1.641189337048071,-1.8087695813271711,False
-1.3475482886973793,-1.168176554956978,1.1874674823526128,1.2520976523561582,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.33517457594314726,-0.0709253510598973,0.047983217892724514,0.4700630674255684,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.6039464806855253,1.6040701177466408,-1.5368038271507358,-1.676200815042222,False
0.9513038039491885,0.9160487388192831,-0.9368912364107123,-1.0036561001255317,True
-1.8332006658418012,-0.9964448383035075,1.014268454520481,1.40973925030697,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.06590691607329224,0.09623207580935611,-0.12788548902374416,0.17118106730474383,True
-1.7669589430383679,-1.0200392549820183,1.038156498103093,1.3966050406283819,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9853183902982455,0.9488043951812919,-0.9671227237351788,-1.0390322791675004,True
1.2226101805114686,1.1868306306633989,-1.1817713719534833,-1.2816020608897694,True
-1.3151330735456284,-0.5600956974640897,0.5663342019270001,1.2364726802395631,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.9217088895058227,-0.8042827731076012,0.8185320103192054,1.4232398941804365,True
-0.3566768814053484,-1.516221258235683,1.5340895945285313,0.49255448798935403,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.7153049416020125,0.6982371609813147,-0.7316330064338501,-0.751720896094169,True
-1.948293886274308,-0.9552868228849153,0.9725256339828032,1.4263959346362811,True
0.8453139221494013,0.8161801908983537,-0.8436899298975705,-0.8920341206060731,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.870743453330103,0.839837134828819,-0.8659070377577245,-0.9190219956883504,False
-1.072861646730766,-0.45238911023350686,0.4536379596651382,1.099376126362125,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.6769127509016597,1.6887661700480654,-1.6056200388170638,-1.7605951946312532,False
0.9634000950943304,0.9276581360903986,-0.9476247952655346,-1.0162593792029475,True
-0.9433771475490729,-0.3918565424945128,0.3898539841736525,1.011517771689829,False
-0.10644911721475542,0.06990447313157007,-0.10038390276231961,0.21804571590788333,True
1.4687307829781782,1.4512396076941998,-1.4098700281431287,-1.532094872596861,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.6260471934606024,0.6201780424401772,-0.6562982457466089,-0.6528448388158334,True
1.1142183776437686,1.0760405288508452,-1.0829635439647844,-1.1715260226155968,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.5820727894000968,1.5789839425306944,-1.516212768780033,-1.652136224167268,False
0.22939425690136453,0.3021796029282946,-0.34008569018273044,-0.18395140994163559,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.0891872751083065,-1.6122169676273257,1.6287121310429002,0.19816370157454605,False
1.0173111316328467,0.9799257939956506,-0.9956900561133747,-1.0721328040037643,True
1.0129802681230435,0.9756949695365005,-0.9918155732013405,-1.067661353307263,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.2811220369578253,1.2480762052930208,-1.2355720384505433,-1.3408065594031406,True
1.577620797666641,1.573895014503933,-1.5120236901287425,-1.6472862159738786,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.0551004864345996,-0.44421648654907997,0.44504601533072613,1.0879225865895203,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.6490945978999609,-1.8915448444845069,1.9016014220507915,-0.6785912417625966,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3889194241610878,-1.1536402604234652,1.172865474376698,1.2711083672751973,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.6381452986281055,1.6435724944126227,-1.5690343886683271,-1.714788603723564,False
-1.623040375237574,-0.6880799997361253,0.6990464621654948,1.3590251649170106,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.4761880507447956,0.4944765000915918,-0.533058475993496,-0.48142891502136886,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.2657357560321856,1.231873380368315,-1.2213959185982213,-1.325240552492569,False
1.0788126451930844,1.0406026147717766,-1.050953692992918,-1.1353474935729782,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.7450759222689086,-0.294496069409729,0.2865284650456563,0.8576796155070749,False
1.4290788653222242,1.407438752204771,-1.372831190046342,-1.491223899048452,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.278075603845066,1.2448625667375508,-1.2327635025841341,-1.3377242658341664,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.08512039776949258,0.1983097543897415,-0.23373554091243398,-0.008043345443964406,False
-1.5295061783059545,-0.6501517927180898,0.6598448252347845,1.327900965914055,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
1.428747995537118,1.4070747954858909,-1.3725230730560496,-1.4908842550507664,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.016637313879404456,0.15121407919219843,-0.18505703305061533,0.07405330810037576,False
-0.7660954097273178,-0.3051069476376931,0.2978359106587641,0.8750726611736694,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.952272289364354,-0.39608741787402413,0.3943233040259421,1.0178759676047537,False
1.5424426820826667,1.5338900383652683,-1.4789577523690602,-1.609432598935527,False
1.6128881692762032,1.6143656502233334,-1.5452266537996868,-1.6861642046827037,True
1.716036597588207,1.7348201466090707,-1.6425866922261554,-1.8107840477818686,False
1.4584751374674663,1.4398665904658898,-1.4002806301032997,-1.5214859657142716,False
-0.86221619498989,-0.3527304351063912,0.34844323144858563,0.9513437877267532,False
1.147225298221287,1.1094107955655177,-1.1129263172731259,-1.2051381935941028,False
0.08879415996365564,-1.6774325702709372,1.6927536618633605,-0.012481233903827027,True
1.5707671180583618,1.5660726666861402,-1.5055770030868494,-1.6398480966722155,False
-0.9037017958003394,-0.37284913820599225,0.36975530538469925,0.9825892770369113,False
-1.0018458015869083,-0.41946707910275083,0.4189890665172999,1.052438190642093,True
-1.8193495476194592,-0.7652532648687913,0.778500683307332,1.407207680068648,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.5986025168527417,-0.21842951743704847,0.20523407698324633,0.72953389675537,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-1.0782474367898867,-0.45485949681292825,0.45623353758006024,1.1028121837402036,False
1.6507857607348828,1.6582600618026628,-1.5809584040053144,-1.7294336499040197,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.7863094219042999,0.7620286360373837,-0.7925064011060752,-0.8288587149436607,False
1.2248670417123206,1.1891744353915816,-1.1838411081929778,-1.2838867188085543,True
1.4825334941726842,1.4665950587125016,-1.4227846315944213,-1.546421838665723,False
1.6582330669720586,1.6669352032537792,-1.5879856738807026,-1.738182048305629,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.17379843160804553,0.027108817324067922,-0.05551449657594028,0.2945361347754121,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3076177698498325,-0.05461798323202164,0.03070275301041802,0.4409196221462212,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.4284697964465998,1.4067693460276245,-1.3722634015831623,-1.4905988224553732,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.28683887658915186,0.3452972129997304,-0.38380701653279536,-0.25428644604703515,True
-0.6504086895890535,-0.2457740268151546,0.23448695524833765,0.7762302746958164,True
-0.00877085295038054,0.1340877357659427,-0.16728731781708217,0.10417962708020424,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.9636147223802722,-0.9497914724165273,0.9669449811483719,1.4280284423899987,True
-1.1377989978888214,-1.2417178773909945,1.261182854037165,1.1396288572183666,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.7200897109332791,-1.919412012131325,1.9286189629143717,-0.7569593847440808,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
1.268509475982578,1.2347891517886773,-1.223949254944559,-1.3280465509166857,True
1.5423636557313116,1.533800782874063,-1.478883769091602,-1.609348307406541,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.777688298067593,0.754203236177121,-0.7850729093977785,-0.8195598837492034,False
0.045425400107214374,0.17084264546983532,-0.20537915978951715,0.03969368868478615,True
1.5009503530158648,1.4871702586135682,-1.4400328281837858,-1.5656363119821317,False
-1.0494989193759123,-0.4416307174247956,0.4423257219133402,1.084270711595328,True
-0.10058833208724252,0.07368364476481067,-0.10433650556039346,0.2113073698315296,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
1.3233431573395777,1.2928960349052356,-1.274572743798982,-1.38354718439671,False
-0.5261528225994803,-0.17931992183216763,0.16340721114439194,0.6617722387938152,False
-0.7046045183043674,-0.2738573432361412,0.2645035729376176,0.8234806211642937,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.8472334508389726,0.8179588480658895,-0.8453636230170681,-0.8940760414145631,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.0235599917002316,0.9860398155108515,-1.0012846640402455,-1.0785797080751183,False
-0.9654710800629677,-1.3020340621893092,1.3214478506691392,1.0272206848506884,False
1.0121241083719734,0.974859280820397,-0.9910504095246452,-1.0667769711757986,True
1.5598821972604193,1.553677263063645,-1.4953431361932907,-1.6281010216303191,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.8170029585572288,-0.3305092454735766,0.3248582091331447,0.916138244988465,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.047456394158537,1.00952710385203,-1.0227220959793286,-1.1031817611636485,True
-1.2990114627847258,-1.185215361848884,1.2045698427053284,1.2284615211095884,True
0.898763649001832,0.866126410587708,-0.8904955985460891,-0.9486029799948291,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.0445004242121696,-1.274377172081378,1.2938357383338075,1.0809955170009764,True
1.5847618857870436,1.5820604476604583,-1.5187431590886238,-1.6550732239935062,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.22720621311255987,0.300557042195321,-0.33843546975457917,-0.18127009946924444,True
0.654298211490584,0.6446274363396496,-0.6799940366451728,-0.6843829046416151,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
0.6268210244733661,-1.8828294523200746,1.8931438692091527,-0.6537114366811937,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.15016795118475176,-1.70026367633584,1.715127221053625,-0.08702117149924431,True
0.9333408248133391,0.8988885943209721,-0.9209874754964182,-0.9848923229098138,True
0.05108217837950501,0.17472811440045505,-0.2093957290807357,0.0329159145788459,False
-1.409073914184642,-0.600120261859046,0.6079709441460767,1.279990463907351,True
1.4517524938681776,1.4324282456507853,-1.3939996737546285,-1.5145472024900468,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3404132402924405,-0.0740059005763662,0.05125034198410541,0.4755630938867009,False
0.04783737172631431,0.1724980413696304,-0.2070908420073782,0.03680517708551335,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.7328757085269546,-0.2883037448314491,0.27992440712964617,0.8474688895633056,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-1.5173620734480102,-0.6451690696110066,0.6546868284454866,1.3234696707731053,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
1.3409698300070938,1.3117624829987138,-1.2908973606940652,-1.4014155635467802,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
