pcs,lps,loss,entropy,repaired
1.4207299418589716,-1.4207297867616173,1.4388897024102476,-1.5674969946490767,False
-0.5715417984026433,0.5715419735091063,-0.5872583273759608,0.7264239722330669,False
-1.45100083294746,1.4510009050461186,-1.4283522274605807,1.2318576127644911,False
-0.6708497413911708,0.6708498298025177,-0.6853338246876721,0.8145737892741565,False
-0.7264928460746072,0.7264929333859489,-0.7400206635180498,0.8610931814781478,False
1.2757064832819522,-1.2757065587722662,1.287288279962093,-1.3362654483907737,False
1.2464732737973439,-1.2464732172817847,1.25682168115139,-1.2976359318605342,False
-0.7803927333811467,0.7803926542768067,-0.7927950741471713,0.904057515802184,False
1.2003610229605912,-1.2003612023252712,1.208827466933099,-1.2387143527243945,False
0.13346369292353072,-0.13346368393050248,0.11867394094960881,-0.02645611796320907,True
-1.5980398518805468,1.5980397675368803,-1.5613851226177602,1.2448003597440152,True
-0.781458960121725,0.7814590463380758,-0.7938368864767223,0.9048859179481903,False
0.22186699160930978,-0.2218671736553833,0.2077323277566259,-0.1277995286703457,True
-0.14253418362707856,0.14253437239336117,-0.15868534232863943,0.2860748812449756,False
-1.0060168973985715,1.0060168983364286,-1.0113016817167135,1.0594277115358046,False
0.7367905316659821,-0.7367903726413237,0.7305943160874597,-0.7038876577000217,False
-0.3539983202024201,0.35399832747443827,-0.37068045227801116,0.5133290265870752,False
1.4109435646006327,-1.4109434715501297,1.428635641295352,-1.544529621495963,False
-1.106225182086313,1.1062252616436188,-1.10695143836895,1.1146453819251174,True
-1.3242528406173497,1.3242527588410133,-1.3116709377807865,1.202478701312478,False
-0.375258779393172,0.3752586995172528,-0.39193133598659863,0.5352131702420092,False
-1.1227017144486677,1.1227017138670572,-1.1225882901832367,1.1228578725155987,False
-0.9011899739996709,0.9011898946225837,-0.9102924015594187,0.9923632981314706,False
1.356819286747929,-1.3568191976611563,1.3719854425897764,-1.4517566929353216,False
0.4511388448282853,-0.4511391308735519,0.4395724343066046,-0.38727912317551183,False
-0.9724870813468653,0.972487325658661,-0.9790949341024566,1.0389840741158773,False
0.5932109377390515,-0.5932110791903428,0.5839883725555395,-0.5450725440606248,False
-0.16827175716029524,0.168271765444543,-0.18452912728059892,0.31451917703987603,False
1.1972512042565058,-1.197251488462577,1.205593948995437,-1.2348143192733694,False
-0.9516174217602014,0.9516173422105486,-0.9589998407992867,1.025776316781219,False
0.6718493980676652,-0.6718494907901579,0.6641995527693003,-0.6320330690551552,False
-1.0185227051035513,1.0185227058835908,-1.0232882520954933,1.066803796733515,True
1.131943634152294,-1.1319435249258312,1.1377612971507216,-1.154606818810826,False
0.7189307313432154,-0.7189310265545626,0.7123202154680729,-0.6841124185077936,True
0.6087981062177072,-0.6087980482753311,0.5998715765621833,-0.5623168679965838,False
1.395229044212873,-1.3952289486155367,1.4121762633007955,-1.5147260681164252,False
1.3283540548399952,-1.3283540649123486,1.3422349356595034,-1.409396528910188,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.2259974349002163,1.2259974328882526,-1.220014832103653,1.1685623994992422,True
-1.1848140164756484,1.184813935717362,-1.1812992623463225,1.1515502310361996,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,True
0.44161984237286156,-0.44161993187093435,0.42991814101131653,-0.37664631353482053,True
1.3535409648104062,-1.353541014901389,1.3685577040075638,-1.4467390346731515,False
-0.2748640124623892,0.2748641968175903,-0.2914599631423201,0.43017378746546014,False
-0.3467269097789491,0.34672700446206134,-0.3634088531764454,0.5057976330451447,True
-0.5457255427307917,0.545725548557704,-0.5616717922251743,0.7024973952737168,True
-0.79123158124143,0.7912315021210363,-0.8033828609703932,0.9124394630561742,False
1.0575447607037438,-1.0575447812764247,1.0606741256601526,-1.0662894395872875,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.7520540363176675,-0.7520541301957006,0.7462201958496869,-0.720801184770363,False
0.6506039519632281,-0.6506039441268149,0.6425095162776581,-0.6085440753314869,False
0.17496049611470127,-0.17496020239088894,0.16045849700774956,-0.07403738592583166,False
-0.32934397542693655,0.3293440704419041,-0.34601840205396067,0.4877007402475371,False
0.6839900338244057,-0.6839898752793303,0.6766012921428989,-0.6454574386654804,False
-1.0138348269255162,1.0138349890589389,-1.0187965832522954,1.0640546354517808,True
-0.266458702286576,0.2664588869153485,-0.2830361038354727,0.4211952159734741,True
0.09247597612246114,-0.09247615472553646,0.07743271505280103,0.020493950524488005,False
-0.3512619709148907,0.3512619782047015,-0.36794448291398496,0.510497873450179,True
-0.749015573514249,0.7490156603779435,-0.7620980129111338,0.8793030512731974,False
0.7566217345354516,-0.7566217778521102,0.7508975303179147,-0.7258653170016833,True
-1.256230839962726,1.2562306799004779,-1.2483260731748205,1.1800098964457009,False
-0.7868002406962294,0.7868003268057151,-0.7990549100999477,0.9090230066807484,True
0.3892444680333918,-0.3892442642515996,0.3768457634098489,-0.31795088572188707,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
1.420772762409077,-1.420772892088445,1.438934901428082,-1.5676645521533725,False
-1.1906918123072798,1.1906918107929727,-1.186835210239632,1.1540774327433228,False
-0.8967575233795155,0.8967576072701056,-0.9060015571114606,0.9893261401030925,False
1.3393833943406772,-1.339383550200912,1.3537590364037124,-1.425508359389981,False
-0.6944273854971196,0.6944273899507919,-0.7085309549604871,0.8345474590667314,False
1.420778514432331,-1.420778446136011,1.4389403986091671,-1.5676901655590159,False
0.18916526608798107,-0.1891651619962349,0.17476934697054491,-0.09032471522777306,True
-0.2857635552192014,0.28576356290985805,-0.30238164060318856,0.4417769851992114,False
1.398168609665658,-1.398168690240124,1.4152547018047645,-1.5200151662512051,False
1.4078838322580158,-1.4078837782764086,1.4254298419878493,-1.538365976622396,False
1.419817530249552,-1.4198173994728227,1.4379332046049742,-1.564747808652194,False
-1.5733821379176725,1.5733821305509628,-1.5392570871040532,1.2442534471932274,False
0.759557924273172,-0.7595578663367144,0.753904850198943,-0.7291213192161052,False
-1.295296499748484,1.2952964967338183,-1.2847658115330447,1.1934749348112608,False
1.419748723439213,-1.4197490012352203,1.4378611321968702,-1.564559886808227,False
-1.0753323098133591,1.0753323900188858,-1.0775628410829254,1.0985793949647489,False
0.19587780764701176,-0.195877989013984,0.18153354633768098,-0.09802030960967333,True
1.1587696780005543,-1.158769621088868,1.1656054976599135,-1.1871919560671695,True
-1.3824910035224878,1.3824909991986793,-1.3655070587205513,1.2180264464117145,True
-0.8694100356745332,0.8694099563888104,-0.879489972481215,0.970240380065774,False
1.3242883813735618,-1.3242885435512532,1.3379876510863833,-1.403540025643088,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.6573505509798546,-0.6573504930137949,0.6493956335038583,-0.6160028938723131,False
-1.0108706070675555,1.0108706079443068,-1.0159550904745889,1.0623064489132585,False
-0.583400264136662,0.5834001850104098,-0.5989994100252197,0.7372792947621467,True
1.2851423998564415,-1.285142185196322,1.2971283520963919,-1.348995599805634,False
0.8478324220662459,-0.8478326194206178,0.8444551481293081,-0.8273619169980352,False
0.6482570320258476,-0.6482568237129294,0.6401141857626251,-0.6059491638990235,False
-0.6795447974622401,0.6795449693417683,-0.6938928627846601,0.8219839030878567,False
-1.1524092083682411,1.1524091278161763,-1.150716187053766,1.1370316315983309,True
1.2077287251105722,-1.2077287602763818,1.2164908352644188,-1.2479882615109388,True
-0.4964155510323775,0.49641564284323364,-0.5127055030628468,0.6557121523764897,False
-1.5247935903003091,1.5247936607481147,-1.4954381077903127,1.2412479236101444,False
0.2060494395447088,-0.20604952586538985,0.19178545860145735,-0.10967836236092392,True
0.8093214992265895,-0.8093214413416476,0.8049177930707865,-0.7844069890259707,True
-0.30090911061900916,0.30090920617639555,-0.3175523363069938,0.45782370646462084,True
0.7853022889381236,-0.7853022310253758,0.7802849381641256,-0.7576963408437614,True
0.49335322223537653,-0.4933531151231584,0.4824184244592352,-0.43432272053296533,False
-0.3174628613281457,0.31746286883085734,-0.33412749943459574,0.4752577079781209,False
-0.7931510586770116,0.7931510621064621,-0.8052568573154003,0.9139146779050907,False
0.8053180121142135,-0.8053178525275565,0.8008110794982947,-0.7799510238325301,False
-0.20231787493862488,0.20231779376045045,-0.21870321975286933,0.3518590550419058,False
0.9988300328950435,-0.9988302079536822,0.9999798986909256,-0.9982217919578329,True
-0.9405062926138893,0.94050637561125,-0.9482860708701634,1.0185950374823143,False
0.30205509994967966,-0.30205528405829235,0.2886639797486348,-0.21937098862722287,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-1.3833416637549927,1.3833415814860273,-1.3662905853552292,1.2182276994115184,True
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.1165335667588086,0.11653357525062806,-0.13257314962480546,0.25716914272622765,False
-0.7088296977242128,0.7088297020339048,-0.7226832273727724,0.846559589080852,False
-1.5855720626729142,1.5855720551039345,-1.5502058543841786,1.244606431691685,False
0.14103090054126732,-0.14103070263558637,0.12629110763520396,-0.03513108030425707,True
-0.14760650503187117,0.1476067837352738,-0.16377912173197226,0.29169471785788825,False
-0.337511357960348,0.3375112778572065,-0.35419036792549646,0.4962199921707782,True
-0.7946587598058338,0.7946588457579401,-0.8067287591192113,0.9150712518328851,False
0.3190579247508267,-0.3190579158746032,0.3058445201081231,-0.23868997548936063,False
0.3450660062342273,-0.34506609441719976,0.33213914309744924,-0.2681510466882469,True
0.8196377695031548,-0.8196376098073608,0.8155040385230798,-0.7958968287444735,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.4176360991987569,-1.4176363508320358,1.4356471022725308,-1.5592073825794892,False
-1.1940756195271114,1.194075538707727,-1.1900207058848369,1.1555176363078679,True
-1.4580613968069254,1.4580613138654022,-1.4347989169659694,1.2330060051802385,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.020989225433847,-1.0209890386022475,1.0228717362198971,-1.0237708008307589,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-1.5929902554250894,1.5929904009274523,-1.5568596388914009,1.2447419720584496,False
-1.3701285683264908,1.3701283301293103,-1.35411024134314,1.2150142064913916,False
-1.6001857618994442,1.6001857540867481,-1.5633074402039575,1.2448167441588738,False
-0.5147305569040558,0.514730477619474,-0.5309070076601502,0.6732519664636817,False
0.3804135715606675,-0.38041346538058657,0.36790525456563977,-0.30801948708450533,True
-0.802433943610236,0.8024337820039673,-0.8143166454813275,0.9210099964811866,False
0.947409235912988,-0.9474091782898931,0.9469261198168173,-0.939480494984328,True
0.8710170774434284,-0.8710170196544167,0.8682819207308274,-0.8533144669597074,False
-0.15307463244335887,0.15307464079209535,-0.1692697164111285,0.2977449805602367,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.2930329427211174,1.2930329397397387,-1.282658956204336,1.192736017757219,True
-1.4984667054601117,1.498466853682409,-1.4715773492060045,1.2385612791442469,True
0.19394968624825648,-0.19394986756461866,0.17959089549890705,-0.09581000940777908,True
-0.3683920585754357,0.36839206575249933,-0.3850694908375694,0.5281671501272214,True
0.011936548283081756,-0.011936632040120066,-0.0035306187410226765,0.11239313430568461,False
-0.6654191843607566,0.6654192728790219,-0.6799862331408495,0.8099199577967247,True
1.406239156437087,-1.4062389943645075,1.4237073583812316,-1.535143644167016,False
0.9161375896168314,-0.9161374805882544,0.9147075753040091,-0.9040707791562342,False
-0.8205864733968823,0.8205865588284553,-0.8320139471004313,0.9346949937842274,False
-1.2834627658055557,1.283462684348423,-1.273744599659783,1.1895553062882807,True
1.349449743661693,-1.3494499195992278,1.3642802858839294,-1.4405336760063838,False
-0.6928731124323262,0.6928732839171399,-0.707002856836657,0.8332424849201644,True
-0.0720818800802076,0.07208179743318588,-0.08792545292877671,0.20740256823361178,False
-1.1079038852223106,1.1079038848391463,-1.1085455295758984,1.1154935924607048,False
1.0337814385000719,-1.0337812515798295,1.0360948377615626,-1.0385942000833697,False
0.3009801020343049,-0.300980286115566,0.28757793147038274,-0.21814793442454747,True
0.1697881621214421,-0.16978796344196065,0.1552487632608012,-0.06810603821671601,True
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,True
1.417315332839687,-1.4173154134902004,1.4353111904593794,-1.5584434658584716,False
0.5035665530180423,-0.5035667421405408,0.49279287363019747,-0.445680496205604,False
-1.3559754686189143,1.355975620931174,-1.3410422411144234,1.2113743344206955,True
0.07975259797257575,-0.07975268262320084,0.06463636677168402,0.03504958630781406,False
-1.0465905115046878,1.0465905119260765,-1.050140405008293,1.0828609528401527,False
-0.8934672151364359,0.893467135782804,-0.9028145642917559,0.9870617302534642,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
1.415410680677458,-1.4154108276428667,1.4333159284549075,-1.5540715619065284,False
-0.446368065236075,0.44636789955771305,-0.4628895283256774,0.6068477410576918,True
0.5571466589944971,-0.5571465514425947,0.5472695919941416,-0.5051399012718091,False
-1.4604357517874245,1.4604355913974179,-1.4369649827693376,1.2333799404571166,False
-1.0835976486024483,1.08359764854166,-1.0854342964514019,1.1029623518047278,False
-0.24921135658478713,0.24921127582789795,-0.26574451223272655,0.40269038367762616,False
0.28980172791935666,-0.28980181535806604,0.27628650815923605,-0.20542247467299274,True
-1.0750188081918306,1.0750186479234172,-1.0772639415050658,1.0984120552454806,False
1.062092306513137,-1.062092067472775,1.0653805818803401,-1.0716144373966603,True
-1.5620691800174231,1.5620690960512373,-1.5290799412810128,1.243781050651393,False
-1.0459794916924094,1.0459794117324763,-1.0495568339464154,1.082518976761681,False
-0.7339385661296347,0.7339385701838266,-0.7473228714106025,0.8671532426336275,False
0.5407949705436967,-0.5407951605724104,0.5306346597857979,-0.4870134923966582,False
1.3326966070775053,-1.332696670143011,1.3467715425547842,-1.415699727202514,False
0.41452918103454817,-0.4145293679668176,0.4024573054517601,-0.3463293976040699,False
1.3812351815171378,-1.3812350925154024,1.397527590035056,-1.4906845898451342,False
-0.6231058854164192,0.6231058905549128,-0.638255156831753,0.772986625748247,True
-0.9276769720774852,0.9276770553374152,-0.9359024014648362,1.0101753517741785,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,True
0.9944098240008561,-0.9944099989651728,0.9954149079400704,-0.993143609711561,False
0.31624806833617325,-0.31624796278060463,0.3030042559789133,-0.23550042915071406,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.1607196902251014,0.16071969854175835,-0.1769463307759231,0.306191675445417,False
-1.5987630050370343,1.5987629972481252,-1.5620330278695878,1.2448063177072062,True
-0.9982292359593758,0.9982293177687911,-1.00383008998433,1.054765602862509,False
1.4203025950252097,-1.420302646230659,1.4384419903802694,-1.5661308162127632,False
-1.0441530449723722,1.0441531258288712,-1.0478113369537194,1.0814940571357348,False
-0.46123833876391745,0.4612382592968993,-0.4777023259000423,0.6215062833739079,False
1.3698076682450862,-1.3698076588256136,1.385569876430023,-1.472084240477855,False
1.418444647508245,-1.418444537843315,1.436494222455531,-1.5611779852903642,False
-0.19798280819616368,0.1979828163460404,-0.21435315171477826,0.34712360817995386,False
-0.2560773633579283,0.25607728265827756,-0.2726292325405349,0.4100698668139891,False
-0.642707815999372,0.6427078209543764,-0.6576007124507137,0.79024274173054,False
-0.9892418792009509,0.9892417186536185,-0.9952007865108596,1.049320592126452,False
-1.214351123253002,1.2143511214061962,-1.2090839995882292,1.1639166353741794,False
-1.524730666756745,1.5247306601879713,-1.4953810323585683,1.2412425650374759,True
-0.7008842544857798,0.700884258875136,-0.714877281834962,0.8399506251939385,False
0.8119426336975055,-0.8119428810836778,0.8076072585800288,-0.7873253786681071,False
0.7282043659840552,-0.728204257530983,0.72180768989109,-0.6943788631023748,False
1.4207693538037167,-1.4207694793822658,1.4389306258432801,-1.5676500466996275,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.5354126039137374,-0.5354127938117458,0.5251611554179019,-0.481043564663266,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.1224273451836599,0.12242744414784551,-0.1384926372426262,0.26373555689000544,True
-1.2957347069727045,1.2957347039515914,-1.285173593902245,1.1936174207557988,True
1.163567169241689,-1.1635671908398004,1.1705879727876884,-1.1930690458364728,False
1.4096496020722071,-1.4096494391646406,1.4272794062269418,-1.5418933325118895,False
1.4115775992192507,-1.4115776824875592,1.4293000350675347,-1.5458393120138816,False
-1.3542665494998471,1.354266467477695,-1.339463110886112,1.2109214524033705,True
1.0524624277384926,-1.052462577995435,1.055415403479489,-1.0603480293149095,False
-1.4831540176040756,1.4831540889858008,-1.4576616500310995,1.2366591007754577,False
1.2826873307913884,-1.2826874063806477,1.2945681323655245,-1.3456700677205296,True
-0.7537353777887765,0.753735464558483,-0.7667196532454145,0.8830723893352488,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.1713146415423943,1.1713144814455263,-1.1685712268588475,1.145622466760529,False
-0.24307679217369613,0.2430768000990864,-0.2595935893053423,0.39608295544007316,False
-1.3871009715921372,1.3871010451047,-1.3697526669194227,1.2191089761653737,True
-0.5460183796483199,0.5460183854727374,-0.561962146398619,0.7027711673462692,True
0.14768028928806326,-0.14768009120104797,0.13298575130116844,-0.042754803109419634,False
-1.2776199083686928,1.2776199842701668,-1.2682973458303395,1.187568906666744,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-0.05551769793267203,0.05551779818265021,-0.07128820523879265,0.18876017710717807,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-1.0824710759968714,1.0824709958489378,-1.08436160450596,1.10236892520327,True
-1.5998930165629741,1.5998930087551737,-1.5630452738929108,1.2448146588669022,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.1335871478970976,-1.1335871953049386,1.1394660982324565,-1.1565904266308058,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.48611778586677545,0.48611779218377976,-0.5024644499190635,0.6457686204320895,True
1.3948328205028244,-1.3948326983194919,1.4117617929558437,-1.5140206862255239,True
-1.5994593214979178,1.599459237139118,-1.5626568154258735,1.244811977778429,True
1.4045371975772591,-1.4045371635266457,1.4219244991560172,-1.5318657650803338,False
1.4080023953644738,-1.4080023563503716,1.425554405704615,-1.5386006088852016,False
-0.7895001562344348,0.7895001597032958,-0.8016921301040767,0.9111063425038048,True
1.177577056693887,-1.1775770260522163,1.1851423105421215,-1.2103256738522619,False
1.4205443875162707,-1.4205443253681276,1.4386954693337108,-1.5668720723633789,False
-0.2338462120586757,0.23384639775675042,-0.2503357086879705,0.3861158554928458,False
0.7887663668456719,-0.7887662581626423,0.7838363364678249,-0.7615453454901147,False
1.3754438787136063,-1.3754441016629915,1.3914668585777685,-1.48116260837435,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
0.7383382647379234,-0.7383384595040297,0.7321781082919321,-0.7056022223537016,False
-1.3151975005265912,1.3151974972177394,-1.3032671073252302,1.199753042476425,True
-0.49648418264301436,0.4964841033021724,-0.5127734228637519,0.6557785991017927,False
0.11859848727936835,-0.11859866659093057,0.10371361439263992,-0.00941989610037032,False
-0.9029251253447783,0.9029251275360605,-0.9119720299860274,0.9935472140929892,False
0.3345615769399659,-0.33456166498102774,0.3215168253349975,-0.2562655702308148,True
1.3579023193150535,-1.357902376091268,1.3731179203996822,-1.4534237621390997,False
0.29891581469429335,-0.2989159987230114,0.2854925600304063,-0.21579930815792767,False
-0.300390155415275,0.30039025098255734,-0.317032615100045,0.4572754475423301,False
-1.0904100442189357,1.0904100440682452,-1.091917448076442,1.106529043427001,False
-1.0382021393549508,1.0382023007864818,-1.0421228346026639,1.0781348511151105,True
0.1154587878994078,-0.11545868481028915,0.10055462049093823,-0.005822636956242431,False
1.4207661582368756,-1.4207663629731258,1.4389275718543957,-1.5676370602740588,False
1.4116467953138814,-1.4116468295137714,1.429372093099757,-1.5459829680394275,False
-1.3235109272992347,1.323510923866677,-1.3109827760658757,1.2022579602118215,True
-0.8776806216920141,0.8776804605906368,-0.8875139719002269,0.9760756131967341,True
1.143918702901767,-1.1439186459286421,1.1501877410839128,-1.1690966735517723,False
0.14882494076252203,-0.14882493176465553,0.1341380939941492,-0.04406735448558451,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.7108759050732911,0.7108759093623745,-0.7246930462476827,0.8482544857563157,True
-1.068550725095469,1.0685508856537251,-1.0710991348137138,1.0949374178256575,True
0.38175828324741273,-0.38175817705500853,0.36926576966897484,-0.3095322127996107,False
0.3449715151435368,-0.34497140929945225,0.3320435470589503,-0.26804429214805137,True
1.0522677275415224,-1.0522678777946968,1.0552139744714442,-1.0601206365811762,False
1.4207644539348308,-1.4207645000101585,1.43892573946117,-1.5676295207382627,False
-1.0899716544656255,1.0899715742770821,-1.091500219975412,1.1063005406073423,False
-1.3420759859901124,1.3420759822795802,-1.3281863338207252,1.207601812581748,True
0.6017484805973012,-0.6017485224360524,0.592686857113515,-0.5545185095583517,True
1.0407986543617496,-1.04079885623911,1.0433510031073077,-1.046750625628632,False
1.4181347273718716,-1.4181345717361407,1.4361699084294217,-1.5604135806857946,False
0.45420562240783563,-0.4542054173541591,0.44268326946314257,-0.39070245930734676,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.3228504419869145,1.3228505169065645,-1.3103701470790565,1.2020617537596543,True
0.8624122990356753,-0.8624121390303866,0.8594363369730361,-0.8436731844936054,False
0.8191954526081808,-0.8191956492875506,0.8150499611012954,-0.7954042129711405,False
-0.3494936099673571,0.34949361726862255,-0.36617584773567563,0.5086661599341108,False
1.3500833304284316,-1.3500833672226433,1.3649424490701783,-1.4414905852436795,False
-1.3411342126255101,1.3411344435804136,-1.3273149338160086,1.207338852658751,True
-0.15740543098958723,0.15740552928412857,-0.17361858255981957,0.3025316448708695,False
-1.0901066071762189,1.0901066870721416,-1.0916289398313024,1.1063707142121344,True
1.3464462972826545,-1.346446175036642,1.361140946384635,-1.4360154195926276,False
-1.252300513848269,1.252300432623231,-1.2446507943057996,1.178571901390935,True
-1.1733773720797418,1.173377609037992,-1.1705175928408083,1.146539061019605,False
-1.3074341952018276,1.3074343489057907,-1.2960545915159103,1.1973508853762256,False
0.15222841447043292,-0.15222840547186642,0.1375645339936706,-0.047969969252452685,False
1.0839600646538692,-1.0839601895119961,1.0880210860717037,-1.0973437748309978,True
-1.4874323667334157,1.487432360766126,-1.4615522968121832,1.2372153443331706,False
-0.5546445854136411,0.554644676097165,-0.5705159433608695,0.710808477296453,False
1.4194692388727943,-1.4194691509492705,1.4375679575448954,-1.563805626408639,False
0.2594561995346882,-0.2594559986078652,0.24565085809822507,-0.1708009740135007,True
-0.9124005579494305,0.9124005600291034,-0.9211390636216569,0.9999721976147249,True
1.0316355303926388,-1.031635654342208,1.0338761387491224,-1.0361038581582984,False
0.21921863562846727,-0.2192187221242531,0.2050620340479271,-0.12476613374694702,False
-0.1694773274911104,0.16947724598530495,-0.185739021009024,0.31584704009046305,False
0.004274526275346779,-0.004274702425366973,-0.01122906340430251,0.1211001729015992,False
1.3735633506965297,-1.3735632085726355,1.389499275850447,-1.4781138494674622,False
1.2860371361455285,-1.286036961066879,1.2980621482507866,-1.3502101760935845,False
1.047714693082324,-1.0477146098154047,1.050504001327347,-1.054806798256802,False
0.4591355467086881,-0.4591355381524966,0.44768464680765846,-0.39620404686800004,False
-1.5925364073908403,1.592536476306081,-1.5564530388786715,1.2447354183787114,False
1.3533653493036846,-1.3533653861365211,1.3683741593151275,-1.4464713761067183,False
-0.3089192303652442,0.30891941362001035,-0.32557346637842943,0.4662735387291224,False
1.4206832867681305,-1.4206831556868258,1.4388408386606155,-1.5673310816045798,False
-0.49730189508048694,0.4973018157422971,-0.5135867479624247,0.6565655832728439,False
-1.3726650566112453,1.372664974433896,-1.356449909509675,1.2156448971792952,False
0.07829627190560275,-0.07829626295318698,0.06317192730169943,0.036715012516839146,False
-1.5511814189616089,1.5511814119608773,-1.5192707567557473,1.2431961235308178,True
-1.5136954287938031,1.51369534531671,-1.4853893889802767,1.2402057831408866,True
-0.6647125509422673,0.6647124718995596,-0.679290013421161,0.8093127704520146,False
-1.3569881229704628,1.356988275253684,-1.3419780623097866,1.2116413459961985,False
0.4280854278161281,-0.4280853212175987,0.41619664219322355,-0.3615108578203578,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,True
-1.550162222886746,1.550162446482148,-1.5183517701334177,1.243134775439756,False
0.23851316266875877,-0.23851305797077196,0.22452050250676864,-0.1468550355420373,False
-1.4774797517260085,1.4774795912840444,-1.4524979754821572,1.2358908669421071,True
0.9122522217042611,-0.9122520100537945,0.9107068873962398,-0.8996854301270603,False
-0.9477187844082238,0.9477187860654191,-0.9552416026415343,1.0232682768951962,False
0.23974390747780275,-0.23974408998781938,0.22576198979105822,-0.14826350609272781,True
-0.17362092386793374,0.17362111157640164,-0.1898989660565387,0.3204081943881386,False
1.398286672058485,-1.3982865581899717,1.4153780149047341,-1.5202295049166294,False
1.1140389845416725,-1.1140390056533833,1.1191911368363345,-1.1330981803502176,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-1.39778734721386,1.3977873426550536,-1.3795846936826228,1.2215356974535347,True
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
1.3014822171432556,-1.3014823062092942,1.3141768643260308,-1.3713946958751482,False
0.7606307587301323,-0.7606309033788428,0.7550036712858832,-0.7303111219413534,True
1.388730830833499,-1.3887309710600408,1.4053725025120525,-1.503355000341184,False
-0.966666610147029,0.9666664495055217,-0.9734943714270446,1.0353378357459169,False
0.4128578491594855,-0.41285803605029703,0.40076350916797066,-0.3444561712622549,False
-0.47138944480742284,0.471389622961648,-0.4878090145876796,0.6314455976094061,True
1.419542730893304,-1.4195427561373979,1.4376455264770478,-1.5640020240284274,False
-1.235099099870839,1.2350989398098238,-1.228547480527949,1.1721023712383607,True
1.2941847665584119,-1.2941846178610503,1.306561656100048,-1.3613323329835112,False
1.4174409974828743,-1.4174406966636284,1.4354431118763509,-1.5587408300174344,False
1.3097270764731164,-1.3097273573102657,1.322782676861448,-1.3828869493378109,False
-0.9154477971352167,0.915448043577153,-0.9240849274857195,1.0020223547952993,False
0.5743616637885512,-0.5743618048798058,0.5647914103080706,-0.5242084748361882,False
0.23358987586560404,-0.23358967556243448,0.21955410351805935,-0.14122101993942143,False
-1.5406994808074719,1.5406995508969021,-1.509813607009083,1.242511804900236,False
-1.3169141457120659,1.3169140639944308,-1.304860997204995,1.200276142392052,True
-1.1982994703699588,1.1982996272027473,-1.1939953271268522,1.157299204220461,False
1.4163816127767035,-1.4163817123400275,1.434332785932779,-1.5562691213915667,False
-0.05834833312245093,0.0583483418062253,-0.0741313219113749,0.19194921250457056,False
0.4901959912273005,-0.4901959827666224,0.4792119138706932,-0.43081017727176846,False
1.4199753823282348,-1.4199756572180335,1.4380987272877253,-1.5651878857618648,False
1.39559592719885,-1.3955960742003528,1.4125602166055613,-1.515381057010813,False
1.408358941648425,-1.408358992439643,1.4259274884187552,-1.539307943739564,False
