pcs,lps,entropy,loss,repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.5921184420585632,0.2039408087730407,0.7297399640083313,1.0324063301086426,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.8466949462890625,0.0766525119543075,0.390272855758667,1.2035508155822754,False
0.99975848197937,0.0001207827081088,0.0017462309915572,1.3130850791931152,False
0.194172590970993,0.4029137194156647,0.9726294279098512,0.7949389219284058,False
0.7666150331497192,0.1166924759745597,0.5197781324386597,1.1481856107711792,False
0.9554936289787292,0.0222531668841838,0.1539111584424972,1.2809209823608398,False
0.0951191782951355,0.4524404406547546,0.9934635758399964,0.7418373227119446,False
0.8210558295249939,0.0894720777869224,0.4347052872180938,1.1856759786605835,False
0.7849351763725281,0.1075323671102523,0.4924277663230896,1.1607307195663452,False
0.6325151920318604,0.1837424039840698,0.6881959438323975,1.0586020946502686,True
0.9629012942314148,0.018549395725131,0.1332163661718368,1.2862764596939087,False
0.6154682636260986,0.1922658830881118,0.7061875462532043,1.047502517700195,False
0.3881731033325195,0.3059134483337402,0.8883997797966003,0.90595144033432,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.2474086582660675,0.376295655965805,0.9553837180137634,0.8244835138320923,False
0.1416209638118744,0.429189532995224,0.9854835271835328,0.7664626836776733,False
0.9889008402824402,0.0055496226996183,0.0495695620775222,1.3051596879959106,False
0.9992135167121888,0.0003932435065507,0.0050156572833657,1.3126866817474363,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.9698463082313538,0.0150768188759684,0.112824261188507,1.2913074493408203,False
0.4663618206977844,0.2668190598487854,0.8368631601333618,0.9532718658447266,False
0.091013878583908,0.4544930160045624,0.994016408920288,0.7396892309188843,False
0.8389794826507568,0.0805102512240409,0.4039745628833771,1.1981571912765503,False
0.9965516924858092,0.0017241693567484,0.0183129124343395,1.310741901397705,False
0.1239665746688842,0.4380167126655578,0.9888859987258912,0.7570502161979675,False
0.1010365784168243,0.4494816958904266,0.9926236867904664,0.744940996170044,False
0.8777533769607544,0.061123326420784,0.3318880200386047,1.2253886461257937,False
0.1116518378257751,0.44417405128479,0.990988790988922,0.7505305409431458,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.8704366087913513,0.0647817328572273,0.3461410701274872,1.2202259302139282,False
0.2699169516563415,0.3650415539741516,0.9467886090278624,0.8371850252151489,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.516955554485321,0.2415222525596618,0.7975625395774841,0.9846648573875428,False
0.9791842103004456,0.0104078417643904,0.0834850296378135,1.2980868816375732,False
0.1677508950233459,0.4161245226860046,0.979604721069336,0.7805359959602356,False
0.7087444067001343,0.1456278264522552,0.5987898707389832,1.1090373992919922,False
0.193057119846344,0.4034714698791504,0.9729450941085817,0.7943273782730103,False
0.3437467515468597,0.3281266391277313,0.9130008220672609,0.8797186613082886,False
0.60862135887146,0.1956893503665924,0.7132225036621094,1.0430629253387451,False
1.0,3.652542851506624e-11,1.266420857071182e-09,1.31326162815094,False
0.1689132750034332,0.4155433475971222,0.9793197512626648,0.7811659574508667,True
0.0306585431098938,0.4846706986427307,0.9993219375610352,0.7085939645767212,False
0.9706790447235109,0.0146604515612125,0.1103051900863647,1.291911244392395,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.999990701675415,4.6611430661869235e-06,8.926026930566877e-05,1.3132548332214355,False
0.4886718690395355,0.2556640803813934,0.8201326131820679,0.9670407772064208,True
0.7477854490280151,0.1261072754859924,0.5466648936271667,1.135367512702942,False
0.1000556051731109,0.4499721825122833,0.9927664399147034,0.7444257736206055,True
0.9999282956123352,3.583186480682343e-05,0.0005809450522065,1.3132092952728271,False
0.4825356006622314,0.2587321996688843,0.824827253818512,0.9632419347763062,False
0.5158480405807495,0.2420759946107864,0.7984755635261536,0.9839712381362916,True
0.0570262670516967,0.4714868664741516,0.9976528882980348,0.7220667600631714,True
0.8954952955245972,0.0522523298859596,0.295888751745224,1.2379534244537354,False
0.723199188709259,0.1384004205465316,0.5800342559814453,1.118746995925903,False
0.4949419498443603,0.2525290250778198,0.815261960029602,0.9709315299987792,False
0.7088843584060669,0.1455578356981277,0.5986112356185913,1.1091312170028689,False
0.5229116678237915,0.2385441809892654,0.7926108837127686,0.988400101661682,False
0.999480366706848,0.0002598341961856,0.0034694441128522,1.3128818273544312,False
0.0596369206905365,0.4701814949512481,0.9974329471588136,0.7234101295471191,False
0.6278689503669739,0.1860654950141906,0.6931679248809814,1.055570363998413,False
0.8917997479438782,0.0541001111268997,0.3035650551319122,1.2353308200836182,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.2897778153419494,0.3551111221313476,0.9385499954223632,0.8484959006309509,False
0.9088498950004578,0.0455750562250614,0.2672940194606781,1.2474538087844849,False
0.011193573474884,0.4944031834602356,0.9999096393585204,0.6987596154212952,False
0.2780979573726654,0.3609510362148285,0.943469762802124,0.8418325185775757,False
0.338856041431427,0.3305720090866089,0.9155097007751464,0.8768599629402161,False
0.0909912288188934,0.4545044004917145,0.9940193891525269,0.7396774291992188,True
0.8384597897529602,0.0807701274752616,0.404886931180954,1.1977943181991575,False
0.9999960064888,1.989987140404992e-06,4.0611692384118214e-05,1.3132587671279907,False
0.9988619089126588,0.0005690440884791,0.0069545498117804,1.3124297857284546,False
0.8476511836051941,0.0761744529008865,0.3885539770126343,1.204220175743103,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.3048696517944336,0.3475651741027832,0.9318747520446776,0.857155442237854,False
0.2927074432373047,0.3536462783813476,0.9372824430465698,0.8501725792884827,False
0.9908366203308104,0.0045816670171916,0.0421939641237258,1.3065710067749023,False
0.9998791813850404,6.039151412551291e-05,0.0009335974464192,1.3131732940673828,False
0.3770279586315155,0.3114860355854034,0.8948813676834106,0.8993256092071533,False
0.4044487774372101,0.2977755963802337,0.8785548210144043,0.915681004524231,False
0.9999675154685974,1.6251340639428236e-05,0.0002819333458319,1.3132379055023191,False
0.2750278115272522,0.3624860644340515,0.9447275400161744,0.8400865197181702,False
0.3876168727874756,0.3061915636062622,0.8887282609939575,0.9056200385093688,False
0.9999999403953552,3.090149292006572e-08,7.709226679253334e-07,1.31326162815094,False
0.9866344928741456,0.0066827298142015,0.0578939244151115,1.3035082817077637,False
0.0186626613140106,0.4906686842441559,0.999748706817627,0.7025220394134521,False
0.6768226027488708,0.1615887135267257,0.6380966901779175,1.0877588987350464,False
0.3017939925193786,0.3491029739379883,0.933264434337616,0.8553861975669861,False
0.825761616230011,0.0871191993355751,0.4267802238464355,1.18894624710083,False
0.5675668120384216,0.2162165492773056,0.7531986832618713,1.0166679620742798,False
0.0688158273696899,0.465592086315155,0.996581256389618,0.7281469702720642,False
0.2441225945949554,0.3779387176036834,0.9565731883049012,0.8226395845413208,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.0574393570423126,0.4712803065776825,0.9976187348365784,0.7222791910171509,True
0.6517326235771179,0.1741336733102798,0.6670740842819214,1.0711939334869385,False
0.5431351661682129,0.2284324318170547,0.7752686142921448,1.0011446475982666,False
0.5973855257034302,0.2013072669506073,0.7245348691940308,1.0358006954193115,True
0.1596744060516357,0.4201627969741821,0.9815295934677124,0.7761679887771606,False
0.1981404423713684,0.4009298086166382,0.971491813659668,0.7971168160438538,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.627246081829071,0.1863769143819809,0.6938304901123047,1.0551642179489136,False
0.795548141002655,0.1022259593009948,0.4760121703147888,1.168031096458435,False
0.8070418834686279,0.0964790657162666,0.457734078168869,1.1759647130966189,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.4732207953929901,0.2633896172046661,0.8318183422088623,0.957492470741272,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.5056449770927429,0.2471775263547897,0.8067739009857178,0.9775944948196412,False
0.144176185131073,0.4279119372367859,0.9849530458450316,0.7678314447402954,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.1577974259853363,0.421101301908493,0.9819631576538086,0.7751551866531372,False
0.5910491943359375,0.2044754028320312,0.730789065361023,1.0317180156707764,False
0.7477298974990845,0.1261350363492965,0.5467424392700195,1.1353297233581543,False
0.9717471599578856,0.014126431196928,0.1070488914847374,1.2926859855651855,False
0.563156008720398,0.218421995639801,0.7572755813598633,1.013855218887329,True
0.8077710270881653,0.0961144715547561,0.4565563797950744,1.176468849182129,True
0.1543241739273071,0.4228379130363464,0.9827516078948976,0.7732833027839661,False
0.1070901155471801,0.4464549422264099,0.9917114973068236,0.7481250762939453,False
0.9544229507446288,0.0227885022759437,0.1568232178688049,1.280147910118103,False
0.6144129037857056,0.1927935481071472,0.707278847694397,1.0468175411224363,False
0.9655221700668336,0.0172389317303895,0.1256437450647354,1.288173794746399,False
0.3413945734500885,0.3293026983737945,0.9142123460769652,0.8783431053161621,False
0.7190291881561279,0.140485405921936,0.5855086445808411,1.1159411668777466,False
0.8736363649368286,0.0631818175315857,0.3399481475353241,1.2224823236465454,False
0.012568712234497,0.4937156438827514,0.9998860359191896,0.6994512677192688,False
0.574747622013092,0.2126261442899704,0.7464727163314819,1.021256685256958,True
0.3058331608772278,0.3470833897590637,0.93143630027771,0.8577102422714233,False
0.6680112481117249,0.1659944057464599,0.6484590172767639,1.081925392150879,False
0.8514363169670105,0.0742817968130111,0.3817031681537628,1.206871509552002,False
0.2056230306625366,0.3971884846687317,0.9692821502685548,0.8012344837188721,False
0.498112678527832,0.250943660736084,0.8127703666687012,0.9729026556015016,False
0.6033080816268921,0.1983459889888763,0.7186076641082764,1.03962504863739,False
0.0865572094917297,0.4567214250564575,0.9945887923240662,0.7373619675636292,False
0.8216089010238647,0.0891955569386482,0.4337789714336395,1.186060070991516,False
0.5054447054862976,0.24727763235569,0.8069347143173218,0.977469563484192,True
0.3885349035263061,0.3057325482368469,0.8881858587265015,0.9061670303344728,False
0.482604831457138,0.2586975991725921,0.8247746229171753,0.9632848501205444,False
0.9974096417427064,0.0012951658573001,0.0142914503812789,1.3113685846328735,False
0.822131335735321,0.0889343619346618,0.4329027533531189,1.1864229440689087,False
0.1855203807353973,0.4072397649288177,0.9750284552574158,0.7902034521102905,False
0.321668416261673,0.3391657769680023,0.924018144607544,0.8668597936630249,False
0.3419453501701355,0.3290273547172546,0.9139294624328612,0.878665030002594,False
0.6100021600723267,0.1949989348649978,0.7118124961853027,1.0439573526382446,False
0.7732199430465698,0.1133900582790374,0.5100574493408203,1.1527000665664673,False
0.2869913876056671,0.3565042912960052,0.939743161201477,0.8469032049179077,True
0.9985188841819764,0.0007405207143165,0.0087688490748405,1.3121790885925293,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.7600373029708862,0.1199813559651374,0.5293072462081909,1.143699049949646,False
0.45601686835289,0.2719915211200714,0.8443080186843872,0.9469273686408995,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.9872230291366576,0.0063885147683322,0.055761344730854,1.3039370775222778,False
0.6333037614822388,0.1833480894565582,0.6873469352722168,1.0591171979904177,False
0.7560644149780273,0.1219677776098251,0.5349909067153931,1.14099383354187,False
0.4140437841415405,0.2929781079292297,0.8725372552871704,0.9214467406272888,False
0.769112765789032,0.1154436096549034,0.5161203145980835,1.14989173412323,False
0.4838095903396606,0.2580952048301697,0.823858380317688,0.9640299081802368,False
0.1563302278518676,0.4218348860740661,0.9822983145713806,0.7743640542030334,False
0.4750531613826751,0.2624734342098236,0.8304558992385864,0.958621859550476,False
0.9446336030960084,0.0276831928640604,0.1826366782188415,1.2730895280838013,True
0.792360246181488,0.1038198471069336,0.4809886217117309,1.1658356189727783,False
0.7519303560256958,0.1240348368883133,0.5408487319946289,1.1381824016571045,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.8108953833580017,0.0945523455739021,0.4514850378036499,1.178630828857422,False
0.8283321261405945,0.0858339220285415,0.4224089980125427,1.190734624862671,False
0.9073835611343384,0.0463082082569599,0.270502507686615,1.2464088201522827,False
0.3022670745849609,0.3488664627075195,0.933051586151123,0.8556581735610962,False
0.5495854616165161,0.2252072542905807,0.7695624828338623,1.0052295923233032,False
0.126546025276184,0.4367269873619079,0.988417387008667,0.7584205865859985,False
0.0712391436100006,0.4643804132938385,0.9963361024856568,0.7294009923934937,True
0.2139581441879272,0.3930209279060364,0.9667214155197144,0.8058375716209412,False
0.9610159993171692,0.0194920226931571,0.1385787427425384,1.2849124670028689,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,False
0.2696862816810608,0.365156888961792,0.9468806385993958,0.8370541930198669,False
0.6611871719360352,0.1694064140319824,0.6563451290130615,1.0774195194244385,False
0.7051743865013123,0.1474128514528274,0.6033278703689575,1.1066464185714722,False
