pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9777917265892028,0.9888958930969238,0.0880271047353744,0.3192830979824066,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1281557817710564e-05,0.3132619261741638,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.400198379997164e-05,0.3132619857788086,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4761216081969906e-06,0.3132617473602295,broken,non-broken
1.0,1.0,6.187451617734041e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0929928490055474e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1248468467783824e-07,0.3132616579532623,non-broken,non-broken
0.998557448387146,0.999278724193573,0.0085685066878795,0.313649833202362,non-broken,non-broken
1.0,1.0,1.4259462055576932e-08,0.3132616579532623,non-broken,non-broken
0.9996143579483032,0.9998071789741516,0.0026576409582048,0.3133654296398163,non-broken,non-broken
0.9997804164886476,0.9998902082443236,0.0016026654047891,0.3133207261562347,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.570185648044573e-05,0.3132643401622772,non-broken,non-broken
0.9126285910606384,0.9563142657279968,0.25894296169281,0.3375199437141418,broken,non-broken
0.9093685150146484,0.9546842575073242,0.2661550045013428,0.3384549021720886,non-repaired,non-broken
0.9938321113586426,0.9969160556793212,0.0301653333008289,0.3149242103099823,non-broken,non-broken
1.0,1.0,2.5961427452259045e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4687956283742096e-06,0.3132617473602295,non-broken,non-broken
0.9994131922721864,0.9997065663337708,0.0038658292032778,0.3134195506572723,non-broken,non-broken
0.998448371887207,0.9992241859436036,0.0091345217078924,0.3136791884899139,broken,non-broken
0.3521276414394378,0.3239361941814422,0.908610701560974,0.8846307992935181,repaired,non-repaired
0.8738372325897217,0.9369186162948608,0.3395572900772095,0.3487867712974548,repaired,non-broken
0.4433887600898742,0.2783055901527405,0.853131890296936,0.9392170906066896,repaired,non-repaired
0.952261745929718,0.9761308431625366,0.1626453846693039,0.3263261914253235,non-repaired,non-broken
1.0,1.0,1.1929584924075254e-11,0.3132616579532623,non-broken,non-broken
0.1539683938026428,0.576984167098999,0.9828313589096068,0.6191233396530151,broken,non-broken
1.0,1.0,6.76722011760944e-09,0.3132616579532623,non-broken,non-broken
0.8917593955993652,0.9458796977996826,0.3036484122276306,0.3435428440570831,non-repaired,non-broken
0.810142993927002,0.905071496963501,0.4527099728584289,0.3679670393466949,repaired,non-broken
1.0,1.0,2.3212993506041264e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.219946553313646e-13,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.112778358627111e-05,0.3132625222206116,repaired,non-broken
1.0,1.0,4.027097304515337e-07,0.3132616579532623,non-broken,non-broken
0.5860539674758911,0.7930269837379456,0.73565673828125,0.442451924085617,non-repaired,broken
0.9819658994674684,0.990982949733734,0.0742038935422897,0.3181438148021698,non-repaired,non-broken
0.9998891353607178,0.9999445676803588,0.0008633730467408,0.31329146027565,non-broken,non-broken
0.9958420395851136,0.9979210495948792,0.0215198211371898,0.3143815994262695,non-broken,non-broken
0.999229907989502,0.999614953994751,0.0049229259602725,0.313468873500824,non-broken,non-broken
0.991020143032074,0.9955101013183594,0.0414805673062801,0.3156846761703491,non-broken,non-broken
1.0,1.0,5.93842514717835e-07,0.3132616579532623,non-broken,non-broken
0.1536227464675903,0.4231886267662048,0.9829086065292358,0.7729056477546692,broken,non-repaired
0.849068284034729,0.9245341420173644,0.3859977126121521,0.3561441004276275,non-broken,non-broken
1.0,1.0,4.3913001945838914e-07,0.3132616579532623,non-broken,non-broken
0.9999073147773744,0.9999536275863647,0.000734097789973,0.3132865726947784,non-repaired,broken
0.9784560203552246,0.9892280101776124,0.0858686789870262,0.3191015124320984,non-broken,non-broken
0.9987240433692932,0.999362051486969,0.0076918425038456,0.3136049509048462,non-broken,non-broken
0.9660010933876038,0.9830005168914796,0.1242442950606346,0.3225196301937103,non-broken,non-broken
1.0,1.0,3.696344064163526e-10,0.3132616579532623,non-broken,non-broken
0.9998605847358704,0.9999302625656128,0.0010630541946738,0.3132992088794708,non-broken,non-broken
0.6583502292633057,0.8291751146316528,0.6595883369445801,0.4171991348266601,non-repaired,broken
0.2436848878860473,0.6218424439430237,0.9567303657531738,0.5787092447280884,repaired,non-broken
0.7689499258995056,0.8844749331474304,0.5163594484329224,0.3808305263519287,non-repaired,non-broken
1.0,1.0,3.980909468737082e-07,0.3132616579532623,non-broken,non-broken
0.930952250957489,0.9654761552810668,0.2165945917367935,0.3323051035404205,repaired,non-broken
0.9518733620643616,0.9759366512298584,0.1636838912963867,0.326434314250946,non-broken,non-broken
0.624258279800415,0.1878708750009536,0.6969961524009705,1.0532176494598389,non-repaired,non-repaired
0.9952431917190552,0.9976215958595276,0.0241568516939878,0.314543217420578,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.435487815295346e-05,0.3132626116275787,non-broken,non-broken
0.8954567313194275,0.9477283358573914,0.2959694266319275,0.3424692451953888,non-broken,non-broken
1.0,1.0,3.9653932915051366e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.232874247136806e-09,0.3132616579532623,non-broken,non-broken
0.9967170357704164,0.9983585476875304,0.0175512190908193,0.3141456544399261,repaired,non-broken
1.0,1.0,2.903554161548527e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.51806761605755e-10,0.3132616579532623,non-broken,non-broken
0.9512129426002502,0.9756065011024476,0.1654445230960846,0.3266182541847229,broken,non-broken
1.0,1.0,1.733332908315788e-07,0.3132616579532623,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.550986578688024e-05,0.3132643401622772,non-broken,non-broken
0.9982538819313048,0.9991269707679749,0.01013093162328,0.3137316107749939,non-broken,non-broken
0.4290551543235779,0.2854723930358886,0.862800657749176,0.9305114150047302,non-repaired,non-repaired
0.8879250288009644,0.9439625144004822,0.3115101158618927,0.3446592092514038,repaired,broken
1.0,1.0,1.1792430143486854e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.155714567692485e-06,0.3132619261741638,non-broken,non-broken
0.9041545391082764,0.9520772695541382,0.277506411075592,0.3399547934532165,repaired,non-broken
1.0,1.0,4.060471781031083e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.236734755773796e-07,0.3132616579532623,non-broken,non-broken
0.9992284774780272,0.9996142387390136,0.0049309493042528,0.3134692311286926,repaired,broken
0.9999464154243468,0.9999731779098512,0.0004452452994883,0.3132761120796203,non-broken,non-broken
0.9638946056365968,0.9819473028182985,0.1303626894950866,0.3231008350849151,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.65028642793186e-06,0.3132618367671966,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002260978653794,0.3132685422897339,non-broken,non-broken
0.9826624989509584,0.9913312196731568,0.0718325898051261,0.3179540634155273,broken,non-broken
1.0,1.0,1.7733763676280878e-12,0.3132616579532623,broken,non-broken
0.998972713947296,0.9994863271713256,0.006353051867336,0.3135380446910858,repaired,non-broken
1.0,1.0,3.2893160417657436e-10,0.3132616579532623,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.467436757404356e-05,0.3132643401622772,non-broken,non-broken
0.9919553995132446,0.9959776997566224,0.0377996191382408,0.3154315650463104,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.3161687648971565e-06,0.3132618367671966,non-broken,non-broken
0.962950885295868,0.9814754724502563,0.1330742090940475,0.3233614265918731,repaired,non-broken
1.0,1.0,5.24124061485054e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.445636360135471e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.053175418528848e-13,0.3132616579532623,non-broken,non-broken
0.8895614743232727,0.944780707359314,0.3081672191619873,0.3441823422908783,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001094925319193,0.313264787197113,non-broken,non-broken
0.994976282119751,0.9974881410598756,0.0253141596913337,0.3146151900291443,repaired,non-broken
0.9734272956848145,0.9867136478424072,0.1018661558628082,0.3204779028892517,repaired,non-broken
0.4702949225902557,0.2648525536060333,0.833980917930603,0.9556907415390016,repaired,non-repaired
0.999999701976776,0.9999998807907104,3.895511781593086e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7147262099115326e-07,0.3132616579532623,non-broken,non-broken
0.992640495300293,0.9963202476501464,0.0350542031228542,0.3152463138103485,non-broken,non-broken
1.0,1.0,2.6398279856553256e-14,0.3132616579532623,non-broken,non-broken
0.7994215488433838,0.8997107744216919,0.4699117839336395,0.3712800741195678,repaired,non-broken
1.0,1.0,5.2951774909271165e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.353844961358519e-15,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.819212441972923e-06,0.3132619261741638,non-broken,non-broken
0.9986307621002196,0.99931538105011,0.0081841796636581,0.3136301338672638,broken,non-broken
0.9999959468841552,0.9999979734420776,4.098138015251607e-05,0.313262790441513,non-broken,non-broken
0.9998971819877625,0.9999486207962036,0.0008065805886872,0.3132893741130829,non-broken,non-broken
0.9203010201454164,0.9601504802703856,0.2416017055511474,0.3353281021118164,non-broken,non-broken
0.964687168598175,0.9823435544967652,0.1280716210603714,0.3228820562362671,repaired,non-broken
0.9990693926811218,0.9995347261428832,0.00582180544734,0.3135120868682861,non-repaired,non-broken
0.9950213432312012,0.9975106716156006,0.0251195430755615,0.3146031200885772,non-broken,non-broken
0.6272660493850708,0.8136330246925354,0.6938092708587646,0.4279112219810486,repaired,non-broken
0.9989045262336732,0.9994522929191588,0.0067242970690131,0.313556432723999,non-broken,non-broken
0.7833625078201294,0.8916812539100647,0.4948238730430603,0.3762883841991424,repaired,non-broken
0.9919127225875854,0.9959563612937928,0.0379693731665611,0.3154431283473968,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.073593795008492e-06,0.3132618367671966,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6689273252268322e-05,0.3132620751857757,non-broken,non-broken
0.99996417760849,0.9999821186065674,0.0003082961775362,0.3132713139057159,non-broken,non-broken
0.9997010231018066,0.9998505115509032,0.0021150447428226,0.3133420944213867,broken,non-broken
0.9999899864196776,0.9999949932098388,9.490231605013832e-05,0.3132643401622772,broken,non-broken
0.6847723722457886,0.8423861861228943,0.6285703182220459,0.4082645177841186,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8081600248697217e-05,0.3132624328136444,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7684463930199857e-05,0.3132623434066772,non-broken,non-broken
0.0855876207351684,0.5427938103675842,0.9947094917297364,0.651268720626831,repaired,non-broken
0.9957759976387024,0.9978880286216736,0.0218136552721261,0.3143994212150574,non-broken,non-broken
0.9999797940254213,0.9999898672103882,0.0001821799232857,0.3132671415805816,non-broken,non-broken
1.0,1.0,2.3459758026378084e-16,0.3132616579532623,broken,non-broken
1.0,1.0,9.580362761787977e-13,0.3132616579532623,non-broken,non-broken
0.8363441228866577,0.9181720614433287,0.4085875451564789,0.359973669052124,non-broken,non-broken
0.0617710351943969,0.5308855175971985,0.9972457885742188,0.6627385020256042,repaired,non-broken
0.999994456768036,0.9999972581863404,5.536699609365314e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,7.79721787136367e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.826837645552587e-06,0.3132619261741638,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.025412519898964e-06,0.3132618367671966,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001321626768913,0.3132654726505279,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.667737685958857e-06,0.3132619261741638,non-broken,non-broken
0.9404829144477844,0.9702414870262146,0.1931795179843902,0.3296197056770324,repaired,non-broken
0.9078322649002076,0.9539161324501038,0.2695226669311523,0.3388963043689728,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.83297015610151e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1482998996115155e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1891326557342836e-07,0.3132616579532623,non-broken,non-broken
0.6841222643852234,0.8420611619949341,0.629355788230896,0.4084824323654175,repaired,non-broken
0.9999384880065918,0.999969244003296,0.0005053873755969,0.3132781982421875,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002791624283418,0.3132703602313995,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.525072421936784e-06,0.3132618367671966,non-broken,non-broken
0.9991746544837952,0.99958735704422,0.0052350503392517,0.3134836852550506,non-broken,non-broken
0.8517436385154724,0.9258718490600586,0.381143718957901,0.3553432822227478,repaired,non-broken
0.9998655319213868,0.9999327659606934,0.001028920058161,0.3132978975772857,non-broken,non-broken
0.9993345141410828,0.9996672868728638,0.0043243542313575,0.31344074010849,non-broken,non-broken
0.8325620889663696,0.9162810444831848,0.415149450302124,0.3611185252666473,broken,non-broken
0.9918858408927916,0.9959428906440736,0.0380759872496128,0.3154503405094147,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.746281208805158e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1251389153699163e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.396178899743973e-08,0.3132616579532623,non-broken,non-broken
0.620928943157196,0.8104645013809204,0.7004987597465515,0.4301219284534454,repaired,non-broken
1.0,1.0,3.965957878944437e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.820918191901113e-10,0.3132616579532623,broken,non-broken
0.9996716976165771,0.9998358488082886,0.0023005660623311,0.3133500218391418,repaired,non-broken
0.999997854232788,0.999998927116394,2.309855517523829e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.9298769249331822e-09,0.3132616579532623,non-broken,non-broken
0.9999526143074036,0.9999762773513794,0.0003981281188316,0.313274472951889,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001186442095786,0.3132651448249817,non-broken,non-broken
0.9372243881225586,0.9686121940612792,0.2013046592473983,0.3305357992649078,broken,non-broken
0.9999950528144836,0.9999974966049194,4.92079125251621e-05,0.3132630586624145,non-broken,non-broken
0.905573546886444,0.9527867436408995,0.2744388580322265,0.3395460844039917,broken,non-broken
0.6803245544433594,0.8401622772216797,0.6339211463928223,0.4097575843334198,broken,non-broken
0.995996356010437,0.9979981780052184,0.0208304841071367,0.3143399655818939,non-broken,non-broken
1.0,1.0,2.0023200875129987e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.208077830800903e-06,0.3132617473602295,non-broken,non-broken
0.9988123774528505,0.9994062185287476,0.0072209485806524,0.313581258058548,non-broken,non-broken
0.6507635116577148,0.8253817558288574,0.6681610345840454,0.4197935163974762,repaired,non-broken
0.9996771812438964,0.9998385906219482,0.0022659497335553,0.3133485317230224,non-broken,non-broken
0.6791579723358154,0.8395789861679077,0.6353158354759216,0.4101500213146209,repaired,non-broken
0.1689657568931579,0.5844828486442566,0.9793068170547484,0.6122286915779114,non-repaired,non-broken
0.6235073804855347,0.8117536902427673,0.6977884769439697,0.4292213916778564,repaired,non-broken
1.0,1.0,3.8785188394285805e-09,0.3132616579532623,non-broken,non-broken
0.998855471611023,0.9994277358055116,0.0069891004823148,0.313569575548172,non-broken,non-broken
1.0,1.0,1.1150882439636691e-09,0.3132616579532623,non-broken,non-broken
0.4891460239887237,0.2554269731044769,0.8197669386863708,0.9673346281051636,non-repaired,non-repaired
1.0,1.0,7.212761637953591e-12,0.3132616579532623,non-broken,non-broken
0.2199392318725586,0.3900303840637207,0.9648191928863524,0.8091512322425842,non-repaired,non-repaired
0.9923494458198548,0.996174693107605,0.0362257957458496,0.3153249621391296,repaired,non-broken
1.0,1.0,6.903648142042584e-08,0.3132616579532623,non-broken,non-broken
0.6249865293502808,0.1875067353248596,0.6962264776229858,1.053691864013672,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.8175043098599417e-06,0.3132617473602295,non-broken,non-broken
0.999751091003418,0.999875545501709,0.0017938050441443,0.3133286535739898,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.534307198715396e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.854089669630412e-08,0.3132616579532623,broken,non-broken
0.9999410510063172,0.999970555305481,0.0004863976791966,0.3132775127887726,non-broken,non-broken
0.9959900379180908,0.9979950189590454,0.0208585448563098,0.3143417239189148,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2351903023954948e-05,0.3132619857788086,non-broken,non-broken
0.9285429120063782,0.9642714262008668,0.2223525792360305,0.3329868614673614,broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002071939525194,0.3132679164409637,non-broken,non-broken
0.9999027848243712,0.9999513626098632,0.0007665003067813,0.3132877945899963,non-broken,non-broken
0.931349515914917,0.9656747579574584,0.2156391441822052,0.3321928381919861,non-broken,non-broken
0.7314291000366211,0.8657145500183105,0.5690749883651733,0.3928665518760681,non-broken,non-broken
0.9308733940124512,0.9654366970062256,0.2167839854955673,0.3323274254798889,non-broken,non-broken
0.9999807476997375,0.9999903440475464,0.0001742954045766,0.3132668733596802,non-broken,non-broken
0.9965097308158876,0.9982548356056212,0.0185050517320632,0.3142015337944031,broken,non-broken
1.0,1.0,5.5678906818457114e-08,0.3132616579532623,non-broken,non-broken
0.9903061389923096,0.9951530694961548,0.044242188334465,0.3158780038356781,non-broken,non-broken
1.0,1.0,8.090435876795254e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4507163429843904e-14,0.3132616579532623,non-broken,non-broken
0.1507670581340789,0.5753835439682007,0.9835405349731444,0.6206023097038269,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.8606975774891907e-06,0.3132617473602295,non-broken,non-broken
0.9990611672401428,0.999530553817749,0.0058673531748354,0.3135142624378204,non-broken,non-broken
1.0,1.0,3.438219664531062e-07,0.3132616579532623,non-broken,non-broken
0.9722976684570312,0.9861488342285156,0.1053589656949043,0.3207877576351166,non-broken,non-broken
0.4868476688861847,0.7434238195419312,0.8215357065200806,0.4790628552436828,broken,broken
1.0,1.0,5.2687678220308953e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4798509084812396e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3478268218468652e-09,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.0795100833056495e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.2056984446324522e-17,0.3132616579532623,broken,non-broken
0.994194746017456,0.997097373008728,0.0286461040377616,0.3148263096809387,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8899839915320624e-06,0.3132617473602295,non-broken,non-broken
0.0898997485637664,0.5449498891830444,0.9941622018814088,0.6492072343826294,repaired,non-broken
0.0556136667728424,0.52780681848526,0.9977678060531616,0.665726900100708,broken,non-broken
1.0,1.0,2.174113262753963e-07,0.3132616579532623,broken,non-broken
1.0,1.0,9.918237238448756e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.9265253803932865e-07,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.803364986903034e-05,0.3132623434066772,non-broken,non-broken
0.9994693994522096,0.9997346997261048,0.0035347728990018,0.313404381275177,broken,non-broken
0.7077418565750122,0.8538709282875061,0.6000679135322571,0.4006238281726837,repaired,non-broken
0.9999251961708068,0.999962568283081,0.0006039218278601,0.313281774520874,non-broken,non-broken
1.0,1.0,1.8209891927689623e-10,0.3132616579532623,non-broken,non-broken
0.9666518568992616,0.9833259582519532,0.1223353371024131,0.3223402798175812,non-broken,non-broken
1.0,1.0,2.946676513904123e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9404472695327968e-08,0.3132616579532623,non-broken,non-broken
0.9988983273506165,0.9994491934776306,0.0067579112946987,0.3135581016540527,broken,non-broken
0.903057336807251,0.9515286684036256,0.27986741065979,0.3402710855007171,broken,non-broken
0.8083068132400513,0.9041534066200256,0.4556896090507507,0.3685327172279358,repaired,non-broken
0.9945234656333924,0.9972617626190186,0.0272546224296093,0.314737468957901,repaired,non-broken
1.0,1.0,2.8031974963482753e-08,0.3132616579532623,non-broken,non-broken
0.8890066146850586,0.9445033073425292,0.3093027174472809,0.3443439602851867,non-broken,non-broken
0.9993881583213806,0.9996941089630128,0.0040132286958396,0.3134262561798095,non-broken,non-broken
0.9929745197296144,0.9964872598648072,0.0336988866329193,0.315155953168869,non-broken,non-broken
0.918441891670227,0.9592209458351136,0.2458527088165283,0.3358581066131592,repaired,non-broken
0.7243825197219849,0.8621912598609924,0.5784712433815002,0.3951613306999206,repaired,non-broken
0.9957808256149292,0.9978904128074646,0.0217918716371059,0.3143981099128723,non-broken,non-broken
1.0,1.0,5.5251194730487904e-09,0.3132616579532623,non-broken,non-broken
0.8679936528205872,0.9339967966079712,0.3508281111717224,0.3505110144615173,repaired,non-broken
0.9999999403953552,1.0,1.35416826196888e-06,0.3132616579532623,non-broken,non-broken
0.9999508857727052,0.9999754428863524,0.0004117669304832,0.3132748901844024,non-broken,non-broken
1.0,1.0,4.5829313677359104e-09,0.3132616579532623,non-broken,non-broken
0.3620931506156921,0.3189534544944763,0.9032396674156188,0.8904939293861389,repaired,repaired
0.999997615814209,0.9999988079071044,2.508589932403993e-05,0.3132623434066772,non-broken,non-broken
0.902543842792511,0.951271951198578,0.2809691429138183,0.3404191732406616,broken,non-broken
0.9987943768501282,0.9993971586227416,0.0073169353418052,0.3135860562324524,non-broken,non-broken
0.7420891523361206,0.8710445761680603,0.554566502571106,0.3894158005714416,broken,non-broken
1.0,1.0,3.032096884680868e-08,0.3132616579532623,non-broken,non-broken
0.5542249083518982,0.7771124839782715,0.7654051780700684,0.4539487957954407,non-repaired,non-broken
0.8483742475509644,0.9241871237754822,0.3872510194778442,0.356352150440216,non-repaired,non-broken
1.0,1.0,2.1132410057966844e-12,0.3132616579532623,non-broken,non-broken
0.9850709438323976,0.9925354719161988,0.0634709894657135,0.3172986805438995,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.60925899562426e-06,0.3132619261741638,non-broken,non-broken
0.8139656782150269,0.9069828391075134,0.4464613497257232,0.3667917549610138,non-broken,non-broken
0.9983593225479126,0.9991796612739564,0.0095929559320211,0.3137032389640808,non-broken,non-broken
0.7327903509140015,0.8663951754570007,0.5672422051429749,0.3924245536327362,repaired,broken
1.0,1.0,7.407901989608945e-07,0.3132616579532623,non-broken,non-broken
0.8071712255477905,0.9035856127738952,0.4575252532958984,0.3688828945159912,repaired,broken
0.99999737739563,0.9999986886978148,2.7116107958136126e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,9.809591900171616e-15,0.3132616579532623,non-broken,non-broken
0.9962054491043092,0.9981027245521544,0.0198893286287784,0.3142836391925812,non-broken,non-broken
0.6573098301887512,0.828654944896698,0.6607725620269775,0.41755411028862,repaired,non-broken
0.9223183393478394,0.0388408489525318,0.2369520366191864,1.2570720911026,non-broken,non-repaired
0.9999982714653016,0.9999991655349731,1.896017784019932e-05,0.3132621645927429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4695434603927424e-06,0.3132617473602295,broken,non-broken
0.999999701976776,0.9999998807907104,3.6101134810451185e-06,0.3132617473602295,non-broken,non-broken
0.9713303446769714,0.985665202140808,0.1083230748772621,0.3210532665252685,non-broken,non-broken
1.0,1.0,8.939335383040259e-11,0.3132616579532623,non-broken,non-broken
0.9996175169944764,0.9998087286949158,0.0026381460484117,0.313364565372467,non-broken,non-broken
0.625324547290802,0.8126623034477234,0.6958688497543335,0.4285875856876373,repaired,non-broken
0.98684960603714,0.9934247732162476,0.0571165904402732,0.3168153762817383,non-broken,non-broken
1.0,1.0,2.224876012590915e-11,0.3132616579532623,non-broken,non-broken
0.9924330115318298,0.9962164759635924,0.0358902290463447,0.3153024315834045,non-broken,non-broken
0.8534190654754639,0.926709532737732,0.3780848383903503,0.3548424839973449,broken,non-broken
0.8977100253105164,0.9488550424575806,0.2912410199642181,0.3418162763118744,non-broken,non-broken
0.9359180331230164,0.9679590463638306,0.204526275396347,0.3309036493301391,broken,non-broken
1.0,1.0,3.4078453836627887e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7978686983610714e-08,0.3132616579532623,non-broken,non-broken
0.9794965982437134,0.9897482991218568,0.0824572294950485,0.3188173472881317,non-broken,non-broken
0.7674789428710938,0.8837394714355469,0.5185154676437378,0.3812965750694275,repaired,non-broken
0.7492064237594604,0.8746032118797302,0.5446773171424866,0.387125700712204,non-repaired,non-broken
0.9698446393013,0.9849222898483276,0.1128293275833129,0.3214615285396576,non-broken,non-broken
1.0,1.0,1.8285940470152973e-11,0.3132616579532623,non-broken,non-broken
0.999932050704956,0.999966025352478,0.0005536795360967,0.3132799565792084,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.082051640987629e-06,0.3132618367671966,non-broken,non-broken
0.6687405705451965,0.8343703150749207,0.6476091146469116,0.4136669933795929,repaired,non-broken
0.9999727606773376,0.9999864101409912,0.0002399361110292,0.3132689595222473,non-broken,non-broken
0.9997587203979492,0.9998793601989746,0.0017447040881961,0.3133265674114227,non-broken,non-broken
0.4597910344600677,0.7298955321311951,0.8416145443916321,0.4894481003284454,non-repaired,broken
0.6383838653564453,0.8191919326782227,0.6818416118621826,0.4240547716617584,repaired,non-broken
0.9903377294540404,0.9951688647270204,0.044121004641056,0.3158694803714752,non-repaired,non-broken
0.9993078708648682,0.999653935432434,0.0044776014983654,0.3134478628635406,non-broken,non-broken
0.9999573230743408,0.9999786615371704,0.0003618411137722,0.313273161649704,non-broken,non-broken
0.9473719000816344,0.9736859202384948,0.1755559593439102,0.3276900351047516,non-broken,non-broken
0.8376976251602173,0.9188488125801086,0.4062225818634033,0.35956472158432,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7908272639033385e-05,0.3132621645927429,non-broken,non-broken
0.9808961153030396,0.9904480576515198,0.0778078213334083,0.3184355199337005,non-broken,non-broken
0.9441024661064148,0.9720512628555298,0.1839983165264129,0.3286046087741852,repaired,non-broken
1.0,1.0,3.525143510429984e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.41732617875823e-07,0.3132616579532623,repaired,non-broken
1.0,1.0,1.054642861930688e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5743131948938753e-08,0.3132616579532623,non-broken,non-broken
0.9823924899101256,0.9911962747573853,0.0727542787790298,0.3180276155471802,broken,non-broken
0.1519802808761596,0.5759901404380798,0.9832735061645508,0.6200414896011353,repaired,broken
0.9993598461151124,0.9996799230575562,0.0041773994453251,0.3134338557720184,non-broken,non-broken
0.9997882843017578,0.9998941421508788,0.001550871413201,0.3133186399936676,non-broken,non-broken
0.9837836623191832,0.991891860961914,0.067972794175148,0.3176488578319549,non-broken,non-broken
1.0,1.0,6.047108924711607e-10,0.3132616579532623,non-broken,non-broken
0.9997242093086244,0.9998620748519896,0.0019669756293296,0.3133358955383301,repaired,non-broken
0.8176999688148499,0.9088499546051024,0.4402967691421509,0.3656466603279114,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8648779587238096e-05,0.3132621645927429,broken,non-broken
1.0,1.0,8.28529351792895e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6845061112592992e-14,0.3132616579532623,non-broken,non-broken
0.9994150400161744,0.9997075200080872,0.0038552286569029,0.3134190440177917,non-broken,non-broken
0.8353090882301331,0.9176545739173888,0.4103901088237762,0.360286682844162,non-repaired,non-broken
0.4474377334117889,0.2762811481952667,0.8503339290618896,0.9416851997375488,repaired,non-repaired
0.1782079637050628,0.5891039967536926,0.97696852684021,0.6080077290534973,broken,non-broken
