pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.99992036819458,0.99996018409729,0.000639313890133,0.3132830858230591,non-broken,non-broken
1.0,1.0,1.630596990764843e-09,0.3132616579532623,repaired,non-broken
0.9801673889160156,0.9900836944580078,0.080237828195095,0.3186343014240265,repaired,non-broken
1.0,1.0,1.3899039696951832e-09,0.3132616579532623,non-broken,non-broken
0.9970373511314392,0.9985186457633972,0.0160582847893238,0.3140593469142914,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.93540880799992e-06,0.3132618367671966,non-broken,non-broken
0.9168628454208374,0.9584314227104188,0.2494383454322815,0.3363088071346283,broken,non-broken
0.9725371599197388,0.9862685799598694,0.1046212464570999,0.3207220137119293,non-repaired,non-broken
0.9999999403953552,1.0,8.220294489547086e-07,0.3132616579532623,non-broken,non-broken
0.9990822672843932,0.999541163444519,0.0057507818564772,0.3135085999965668,broken,non-broken
0.9992620944976808,0.9996310472488404,0.0047395909205079,0.3134601414203644,non-broken,non-broken
0.9964683651924132,0.9982341527938844,0.0186941232532262,0.3142126798629761,non-broken,non-broken
0.6097921133041382,0.8048960566520691,0.7120272517204285,0.4340291321277618,repaired,non-broken
0.3842008411884308,0.6921004056930542,0.8907339572906494,0.5193856358528137,repaired,non-broken
0.1904100477695465,0.5952050685882568,0.973686456680298,0.6024672985076904,repaired,non-broken
0.9999971389770508,0.9999985694885254,3.0122213502181697e-05,0.3132624328136444,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.551535989274271e-06,0.3132618367671966,non-broken,non-broken
0.9946740865707396,0.99733704328537,0.0266124606132507,0.3146968483924866,broken,non-broken
0.2981787323951721,0.6490893959999084,0.934878706932068,0.5551307201385498,repaired,non-broken
1.0,1.0,1.563598256675968e-14,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.921504220576026e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.5651512164381884e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.352404069621116e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.648951944576709e-10,0.3132616579532623,non-broken,non-broken
0.8161238431930542,0.9080619215965272,0.442905992269516,0.366129606962204,non-repaired,non-broken
0.9994494318962096,0.9997246861457824,0.0036526264157146,0.3134098052978515,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,2.113244579327045e-10,0.3132616579532623,non-broken,non-broken
0.999845564365387,0.9999227523803712,0.0011660561431199,0.3133032321929931,non-broken,non-broken
0.9999495148658752,0.9999747276306152,0.0004219321999698,0.3132752478122711,non-broken,non-broken
0.9935632348060608,0.996781587600708,0.0312818400561809,0.3149968385696411,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0802040126000065e-06,0.3132617473602295,non-broken,non-broken
0.998139262199402,0.9990696310997008,0.0107104200869798,0.3137624561786651,non-broken,non-broken
1.0,1.0,4.9671261027894875e-12,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9875759482383728,0.993787944316864,0.0544726997613906,0.3166182041168213,broken,non-broken
0.9991065263748168,0.9995532631874084,0.0056158467195928,0.3135020732879638,non-broken,non-broken
0.999960720539093,0.999980330467224,0.000335453019943,0.3132722973823547,broken,non-broken
0.3515909016132355,0.324204534292221,0.9088952541351318,0.8843157291412354,repaired,non-repaired
0.9823719263076782,0.0088140284642577,0.0728241652250289,1.3004051446914673,non-broken,non-repaired
0.9997761845588684,0.9998880624771118,0.0016302380245178,0.3133218586444855,non-broken,non-broken
0.8547279238700867,0.9273639917373656,0.3756847381591797,0.3544517457485199,repaired,non-broken
0.9996922612190248,0.99984610080719,0.0021704216487705,0.3133444488048553,non-broken,non-broken
0.9936327338218688,0.0031836288981139,0.0309942923486232,1.3086107969284058,non-broken,non-repaired
1.0,1.0,8.108464424330654e-17,0.3132616579532623,broken,non-broken
0.9999564290046692,0.9999781847000122,0.0003685132251121,0.3132734298706054,non-broken,non-broken
0.9994067549705504,0.9997033476829528,0.0039035577792674,0.3134213089942932,broken,non-broken
0.7191138863563538,0.8595569729804993,0.5853979587554932,0.3968842625617981,repaired,broken
0.9911800026893616,0.0044099851511418,0.0408564582467079,1.306821346282959,broken,non-repaired
0.8241382241249084,0.0879309177398681,0.4295254349708557,1.1878175735473633,repaired,non-repaired
0.999945104122162,0.9999725818634032,0.0004555418272502,0.313276469707489,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.067650939352461e-06,0.3132617473602295,broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002142874145647,0.3132681846618652,non-broken,non-broken
0.5533444285392761,0.2233277559280395,0.7661975622177124,1.0076146125793457,repaired,non-repaired
0.9736257791519164,0.0131870936602354,0.1012488082051277,1.2940492630004885,broken,non-repaired
0.9820373058319092,0.9910186529159546,0.0739617347717285,0.3181244134902954,non-broken,non-broken
0.6728469133377075,0.1635765433311462,0.642797589302063,1.0851247310638428,repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,1.1273947331247314e-09,0.3132616579532623,non-broken,non-broken
0.9972519278526306,0.9986259937286376,0.0150447264313697,0.3140015304088592,non-broken,non-broken
0.9949623346328736,0.9974811673164368,0.0253745354712009,0.3146190345287323,non-broken,non-broken
0.9954499006271362,0.997724950313568,0.0232532490044832,0.3144874274730682,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2369323384482414e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.736386672808066e-09,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.2394014000892639,0.3802992701530456,0.9582531452178956,0.8199949860572815,non-repaired,repaired
1.0,1.0,1.2573422338013618e-11,0.3132616579532623,non-broken,non-broken
0.9994731545448304,0.9997366070747375,0.0035121701657772,0.3134034276008606,non-broken,non-broken
0.8386524319648743,0.0806737691164016,0.4045488834381103,1.1979289054870603,repaired,non-repaired
0.9994171857833862,0.9997085928916932,0.0038430918939411,0.3134185075759887,non-broken,non-broken
0.4041688740253448,0.2979155480861664,0.878727912902832,0.9155131578445436,repaired,repaired
0.7760301828384399,0.88801509141922,0.5058741569519043,0.3785935342311859,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.581896842457354e-05,0.3132623434066772,non-broken,non-broken
0.9932913184165956,0.9966456294059752,0.0324027985334396,0.3150703608989715,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
1.0,1.0,6.177433533594012e-07,0.3132616579532623,non-broken,non-broken
0.9988900423049928,0.9994450211524964,0.0068029714748263,0.3135603666305542,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.999999225139618,0.9999996423721312,8.825293662084732e-06,0.3132619261741638,non-broken,non-broken
0.5313752889633179,0.7656876444816589,0.7854533195495605,0.4623468816280365,broken,non-broken
0.9999917149543762,0.9999958276748656,7.971992454258725e-05,0.3132639229297638,non-broken,non-broken
0.9896844029426576,0.9948422312736512,0.0466161370277404,0.3160464465618133,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,non-repaired
0.9980968236923218,0.9990484118461608,0.0109235644340515,0.3137738704681396,broken,non-broken
0.9914075136184692,0.9957037568092346,0.0399648137390613,0.3155798316001892,non-broken,non-broken
0.9994630217552184,0.9997314810752868,0.0035723058972507,0.3134061396121979,non-broken,non-broken
1.0,1.0,3.207767124401545e-18,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.73974921280751e-06,0.3132618367671966,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.556799341225997e-06,0.3132619261741638,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4639535695314407e-05,0.3132623434066772,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-broken,non-broken
0.9996358156204224,0.9998179078102112,0.0025250175967812,0.3133595883846283,non-broken,non-broken
0.9993510246276855,0.9996755123138428,0.0042289574630558,0.3134362697601318,non-broken,non-broken
0.9999915957450868,0.9999958276748656,8.142938168020919e-05,0.3132639229297638,repaired,non-broken
0.746464729309082,0.873232364654541,0.5485062599182129,0.3880065381526947,broken,non-broken
0.9999992847442628,0.9999996423721312,8.046217772061937e-06,0.3132619261741638,non-broken,non-broken
0.9978337287902832,0.9989168643951416,0.0122313657775521,0.3138447701931,broken,non-broken
1.0,1.0,9.290512803517004e-11,0.3132616579532623,non-broken,non-broken
0.9998443722724916,0.9999221563339232,0.0011742293136194,0.3133035600185394,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.965772409879719e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.40194973805319e-08,0.3132616579532623,non-broken,non-broken
0.8390165567398071,0.9195082783699036,0.4039094448089599,0.3591665923595428,repaired,non-broken
0.9919024109840392,0.9959511756896972,0.0380103439092636,0.3154459297657013,broken,non-broken
0.9238064289093018,0.9619032144546508,0.2334968447685241,0.3343306183815002,non-broken,non-broken
1.0,1.0,5.05988225540932e-07,0.3132616579532623,non-broken,non-broken
0.9999887347221376,0.9999943971633912,0.0001064097887137,0.3132646977901459,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.089767116965959e-06,0.3132617473602295,non-broken,non-broken
0.9999824166297911,0.9999911785125732,0.0001602618867764,0.3132664561271667,non-broken,non-broken
0.9817736148834229,0.9908868074417114,0.0748552605509758,0.3181962966918945,non-broken,non-broken
0.99992036819458,0.99996018409729,0.0006390128983184,0.3132830858230591,broken,non-broken
0.9999938011169434,0.9999969005584716,6.148766988189891e-05,0.3132633864879608,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.096860589517746e-05,0.3132621645927429,non-broken,non-broken
0.999589741230011,0.999794900417328,0.0028090134728699,0.3133720755577087,non-broken,non-broken
0.5861115455627441,0.2069442123174667,0.735601007938385,1.0285428762435913,non-repaired,non-repaired
0.986182451248169,0.0069087496958673,0.0595193244516849,1.3031790256500244,repaired,non-repaired
0.9796919822692872,0.9898459911346436,0.0818124637007713,0.3187640607357025,broken,non-broken
0.9990522265434264,0.9995261430740356,0.0059166885912418,0.3135167062282562,non-broken,non-broken
0.9998183250427246,0.9999091625213624,0.0013503306545317,0.3133105337619781,broken,non-broken
0.9932910203933716,0.9966455101966858,0.0324041359126567,0.3150704503059387,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9906889200210572,0.9953444600105286,0.0427666455507278,0.3157743215560913,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.94976676843362e-06,0.3132619261741638,non-broken,non-broken
0.942498505115509,0.0287507884204387,0.1880878061056137,1.2715526819229126,broken,non-repaired
0.9983091950416564,0.000845396425575,0.0098490631207823,1.3120259046554563,non-broken,non-repaired
0.9999003410339355,0.9999501705169678,0.0007839464815333,0.3132884800434112,non-broken,non-broken
0.8787329196929932,0.9393664598464966,0.3299547135829925,0.3473477661609649,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.5482832193374634,0.2258583605289459,0.7707213759422302,1.0044041872024536,repaired,non-repaired
0.9950470328330994,0.9975234866142272,0.0250084921717643,0.3145961463451385,broken,non-broken
0.999040424823761,0.999520182609558,0.0059817088767886,0.3135198354721069,non-broken,non-broken
0.999883234500885,0.99994158744812,0.0009050673106685,0.3132930994033813,non-broken,non-broken
0.8914203643798828,0.0542898289859294,0.3043476045131683,1.235061764717102,repaired,non-repaired
0.9999885559082032,0.9999942779541016,0.0001078065179171,0.313264787197113,broken,non-broken
0.7734144926071167,0.8867072463035583,0.5097686648368835,0.3794187307357788,non-repaired,broken
1.0,1.0,5.318398933057411e-12,0.3132616579532623,non-broken,non-broken
0.8294957876205444,0.9147478938102722,0.4204201996326446,0.3620488941669464,repaired,broken
0.9601866602897644,0.9800933003425598,0.1409160196781158,0.3241259455680847,broken,non-broken
0.9999969005584716,0.9999984502792358,3.235611075069755e-05,0.3132625222206116,non-broken,non-broken
0.5460509657859802,0.2269744873046875,0.7726998329162598,1.0029900074005127,repaired,repaired
1.0,1.0,2.947184043478046e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.401369202852948e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.583833839750696e-09,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6119006381341023e-06,0.3132617473602295,non-broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005392954335547,0.3132794201374054,non-broken,non-broken
1.0,1.0,7.063274551910581e-07,0.3132616579532623,non-broken,non-broken
0.9641386270523072,0.9820693135261536,0.1296588629484176,0.3230334222316742,repaired,non-broken
0.0919882357120513,0.4540059268474579,0.993887424468994,0.7401986122131348,repaired,non-repaired
0.9919840693473816,0.9959920048713684,0.0376857742667198,0.3154238164424896,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.871322850405704e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.2924503689504263e-09,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,6.145174666016828e-06,0.3132618367671966,non-broken,non-broken
0.9889827370643616,0.9944913387298584,0.0492625720798969,0.316236674785614,non-broken,non-broken
0.9999999403953552,1.0,7.581410841339675e-07,0.3132616579532623,non-broken,non-broken
0.9997873306274414,0.9998936653137208,0.0015568907838314,0.3133189082145691,non-broken,non-broken
1.0,1.0,2.581339231255697e-07,0.3132616579532623,non-broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001930296712089,0.3132674992084503,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.952519586571725e-06,0.3132618367671966,non-broken,non-broken
0.9815853834152222,0.9907926917076112,0.0754910707473754,0.3182475566864013,non-broken,non-broken
0.9726768136024476,0.986338436603546,0.1041906476020813,0.3206837177276611,non-broken,non-broken
1.0,1.0,3.151634189180186e-07,0.3132616579532623,non-broken,non-broken
0.7611410617828369,0.1194294691085815,0.5277186632156372,1.1444512605667114,broken,repaired
0.9999990463256836,0.9999995231628418,1.0185551218455656e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.040020632421147e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9735707610379905e-06,0.3132617473602295,non-broken,non-broken
0.8586739301681519,0.929336965084076,0.368393063545227,0.3532756865024566,non-broken,non-broken
0.999784529209137,0.999892234802246,0.0015751358587294,0.3133196830749511,non-broken,non-broken
0.8484342694282532,0.924217164516449,0.3871426582336426,0.3563341200351715,non-broken,non-broken
0.9997902512550354,0.9998950958251952,0.0015374232316389,0.313318133354187,non-broken,non-broken
0.6669964790344238,0.8334982395172119,0.649639368057251,0.4142581522464752,non-broken,non-broken
0.835128903388977,0.9175644516944884,0.4107034206390381,0.3603412210941314,non-broken,non-broken
0.9996836185455322,0.999841809272766,0.0022254325449466,0.313346803188324,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.232273668050766,0.6161368489265442,0.9607248306274414,0.5837391018867493,repaired,non-broken
0.5484796166419983,0.2257601469755172,0.7705467939376831,1.0045286417007446,repaired,repaired
0.9999749064445496,0.9999874830245972,0.0002224499185103,0.3132684528827667,non-broken,non-broken
0.9998810291290284,0.9999405145645142,0.0009207745897583,0.3132937252521515,non-broken,non-broken
0.9995795488357544,0.9997897744178772,0.0028713708743453,0.3133747577667236,non-broken,non-broken
0.9998273253440856,0.9999136924743652,0.0012901630252599,0.3133080899715423,non-broken,non-broken
0.999997854232788,0.999998927116394,2.249771569040604e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.2079831296650813e-08,0.3132616579532623,non-broken,non-broken
0.9879544377326964,0.993977189064026,0.0530827790498733,0.3165155351161957,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9999310970306396,0.9999655485153198,0.0005605452461168,0.3132802248001098,non-broken,non-broken
0.9972935914993286,0.9986467957496644,0.0148462187498807,0.3139902949333191,non-broken,non-broken
0.956552028656006,0.9782760143280028,0.1510137021541595,0.3251334428787231,broken,non-broken
0.8037744164466858,0.0981127768754959,0.462984561920166,1.1737065315246582,non-broken,non-repaired
0.999981701374054,0.9999908208847046,0.0001659589615883,0.3132666051387787,non-broken,non-broken
0.9998631477355956,0.999931573867798,0.001045721815899,0.3132985234260559,non-broken,non-broken
0.9854649305343628,0.9927324652671814,0.0620774626731872,0.3171915709972381,non-broken,non-broken
0.9716507196426392,0.9858253598213196,0.1073441803455352,0.3209653198719024,non-broken,non-broken
0.987192153930664,0.993596076965332,0.0558734908699989,0.3167224526405334,non-broken,non-broken
0.8926025629043579,0.0536987036466598,0.3019057214260101,1.2359002828598022,repaired,non-repaired
0.9999465942382812,0.9999732971191406,0.0004440952034201,0.3132760226726532,non-broken,non-broken
0.9999808669090272,0.999990463256836,0.0001737115526339,0.3132668733596802,non-broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001487553090555,0.3132660090923309,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9144670963287354,0.9572335481643676,0.2548354864120483,0.3369936347007751,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.503810825757682e-06,0.3132618367671966,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.000243112546741,0.3132691383361816,non-broken,non-broken
0.0971191525459289,0.5485595464706421,0.9931854605674744,0.6457661390304565,repaired,non-broken
1.0,1.0,9.550745971864671e-09,0.3132616579532623,non-broken,non-broken
0.99615478515625,0.998077392578125,0.0201180763542652,0.3142973184585571,non-broken,non-broken
0.9993223547935486,0.9996612071990968,0.0043946728110313,0.3134439587593078,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2393738820246658e-06,0.3132617473602295,non-broken,non-broken
0.9994655847549438,0.999732792377472,0.0035571267362684,0.3134054243564605,non-broken,non-broken
0.944916844367981,0.9724584221839904,0.1819089949131012,0.3283766508102417,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001503752573626,0.3132660984992981,non-broken,non-broken
0.9989145398139954,0.99945729970932,0.0066701332107186,0.3135537207126617,non-broken,non-broken
1.0,1.0,1.9214837720937794e-07,0.3132616579532623,non-broken,non-broken
0.7410650253295898,0.1294675171375274,0.5559760332107544,1.1308112144470217,repaired,non-repaired
0.9905686974525452,0.995284378528595,0.0432314611971378,0.315806895494461,broken,non-broken
0.9999998211860656,0.9999998807907104,2.043072981905425e-06,0.3132617473602295,non-broken,non-broken
0.998619019985199,0.999309539794922,0.0082461386919021,0.3136332631111145,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9831855297088624,0.9915927648544312,0.0700387358665466,0.3178116083145141,broken,non-broken
0.6643818616867065,0.1678090542554855,0.6526682376861572,1.0795276165008545,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.3586898603534792e-05,0.3132619857788086,non-broken,non-broken
0.9970608353614808,0.998530387878418,0.0159476771950721,0.3140529990196228,non-broken,non-broken
0.733553409576416,0.866776704788208,0.5662122368812561,0.3921769261360168,repaired,non-broken
0.0762140154838562,0.5381069779396057,0.9958059787750244,0.6557660698890686,non-repaired,broken
0.9999873042106628,0.9999936819076538,0.0001187450470752,0.3132651448249817,non-broken,non-broken
1.0,1.0,1.9511449747544596e-11,0.3132616579532623,non-broken,non-broken
0.9976081848144532,0.9988040924072266,0.0133338766172528,0.3139054775238037,broken,non-broken
1.0,1.0,1.0156508967185116e-09,0.3132616579532623,non-broken,non-broken
0.9999114871025084,0.9999557733535768,0.0007040131604298,0.3132855296134949,non-broken,non-broken
0.7005264759063721,0.850263237953186,0.6091811656951904,0.4030113816261291,repaired,non-broken
0.6776882410049438,0.1611558645963668,0.6370676159858704,1.088333010673523,broken,repaired
0.3432166874408722,0.6716083288192749,0.9132746458053588,0.5361918210983276,repaired,non-broken
0.997488021850586,0.998744010925293,0.0139147052541375,0.3139378726482391,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
1.0,1.0,6.625464066267739e-11,0.3132616579532623,non-broken,non-broken
