pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9744964838027954,0.0127517590299248,0.0985279604792594,1.2946813106536863,non-broken,non-repaired
0.9995213150978088,0.9997606873512268,0.0032245158217847,0.3133904337882995,repaired,non-broken
0.9999999403953552,1.0,1.353813786408864e-06,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.657436769164633e-05,0.3132620751857757,non-broken,non-broken
0.990525245666504,0.995262622833252,0.0433991402387619,0.3158186376094818,non-broken,non-broken
1.0,1.0,4.8329686919146306e-09,0.3132616579532623,non-broken,non-broken
0.9931409358978271,0.9965704679489136,0.0330195948481559,0.315110981464386,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.105897096451372e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,2.0286379520673134e-10,0.3132616579532623,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.198960181791335e-05,0.3132633864879608,non-broken,non-broken
0.3231032490730285,0.6615515947341919,0.9233261942863464,0.5445886850357056,repaired,non-broken
1.0,1.0,4.876242681192103e-16,0.3132616579532623,non-broken,non-broken
0.5592164993286133,0.2203917652368545,0.7608822584152222,1.0113468170166016,repaired,repaired
0.8739261627197266,0.9369630813598632,0.3393842279911041,0.3487606346607208,non-broken,non-broken
0.9995749592781068,0.9997875094413756,0.0028994437307119,0.3133759796619415,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.878407970769331e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,8.20172374460526e-08,0.3132616579532623,non-broken,non-broken
0.975131094455719,0.987565577030182,0.0965313091874122,0.3200109899044037,non-broken,non-broken
0.9234203100204468,0.9617101550102234,0.2343955338001251,0.3344404399394989,repaired,non-broken
0.6842492818832397,0.1578753739595413,0.6292024850845337,1.0926891565322876,repaired,non-repaired
1.0,1.0,6.845387900966672e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2335301103358915e-11,0.3132616579532623,non-broken,non-broken
0.99055814743042,0.99527907371521,0.0432720221579074,0.3158097863197326,non-broken,non-broken
0.1995235681533813,0.5997617840766907,0.971089780330658,0.5983533263206482,non-repaired,non-broken
0.9814122915267944,0.9907061457633972,0.0760746151208877,0.3182947039604187,non-broken,non-broken
0.0498878359794616,0.5249438881874084,0.998203992843628,0.6685143113136292,repaired,non-broken
0.9290247559547424,0.9645123481750488,0.2212059199810028,0.3328504860401153,repaired,non-broken
0.9999711513519288,0.9999855756759644,0.0002523480798117,0.3132694959640503,non-broken,non-broken
0.9999999403953552,1.0,1.242368398379767e-06,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.9774076342582704,0.9887037873268129,0.0892684012651443,0.3193880617618561,non-broken,non-broken
1.0,1.0,3.657194369566241e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.835615906919859e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.182955198002224e-18,0.3132616579532623,broken,non-broken
0.9984167218208312,0.999208390712738,0.0092982677742838,0.3136877119541168,non-broken,non-broken
0.999966561794281,1.6731408322812058e-05,0.0002895559882745,1.3132373094558716,non-broken,non-repaired
1.0,1.0,4.8304421795819514e-08,0.3132616579532623,non-broken,non-broken
0.6445273160934448,0.1777363419532776,0.6750998497009277,1.0664632320404053,non-broken,non-repaired
0.932664155960083,0.9663320779800416,0.2124652564525604,0.3318213820457458,non-broken,non-broken
0.9989410638809204,0.9994705319404602,0.0065257400274276,0.3135465979576111,non-broken,non-broken
1.0,1.0,2.6475799330683003e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.736276650874061e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4714378033550155e-11,0.3132616579532623,non-broken,non-broken
0.97318035364151,0.9865901470184326,0.1026326194405555,0.3205456435680389,broken,non-broken
0.754180908203125,0.8770904541015625,0.5376668572425842,0.3855316042900085,non-repaired,broken
1.0,1.0,1.7169984184439713e-11,0.3132616579532623,non-broken,non-broken
0.9977868795394896,0.9988934397697448,0.0124614331871271,0.3138574063777923,non-broken,non-broken
1.0,1.0,1.2556052864098888e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7238017114304967e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9999711513519288,0.9999855756759644,0.0002525399031583,0.3132694959640503,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0571495295153e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.734563106012502e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.8876895308494568,0.943844735622406,0.3119896352291107,0.3447277843952179,broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9999995827674866,0.9999997615814208,4.621313564712182e-06,0.3132618367671966,non-broken,non-broken
0.9992719292640686,0.999635934829712,0.0046835211105644,0.3134575486183166,non-broken,non-broken
1.0,1.0,8.262511386192274e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.7916363503900357e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2329891552198544e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999999403953552,1.0,1.2682470469371765e-06,0.3132616579532623,broken,non-broken
0.9980064034461976,0.9990032315254213,0.0113758808001875,0.3137982487678528,non-broken,non-broken
0.2676816582679748,0.633840799331665,0.9476773142814636,0.5682364106178284,repaired,non-broken
0.9965353608131408,0.998267650604248,0.0183873753994703,0.3141946792602539,non-broken,non-broken
0.999955415725708,0.999977707862854,0.0003763383137993,0.3132736682891845,non-broken,non-broken
1.0,1.0,3.4020228040915197e-12,0.3132616579532623,non-broken,non-broken
0.7603943347930908,0.1198028549551963,0.5287938714027405,1.1439423561096191,repaired,repaired
0.9999995827674866,0.9999997615814208,4.822091341338819e-06,0.3132618367671966,non-broken,non-broken
0.1859588325023651,0.4070205390453338,0.9749095439910888,0.790442943572998,repaired,repaired
0.8219035863876343,0.9109517931938172,0.4332847893238067,0.3643611371517181,repaired,non-broken
0.6315056681632996,0.8157528042793274,0.68928062915802,0.4264373183250427,repaired,non-broken
0.9996314644813538,0.9998157620429992,0.0025518692564219,0.3133608102798462,non-broken,non-broken
1.0,1.0,6.132996759333764e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4534386966479363e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.026858261927059e-11,0.3132616579532623,non-broken,non-broken
0.9942888021469116,0.9971444010734558,0.0282494761049747,0.3148009181022644,non-broken,non-broken
1.0,1.0,4.4215229877409e-07,0.3132616579532623,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.000131204855279,0.3132654726505279,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.203457825089572e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.968137664538517e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.795787603156697e-18,0.3132616579532623,non-broken,non-broken
0.9953914880752563,0.9976957440376282,0.0235092677175998,0.3145031929016113,non-broken,non-broken
0.3408014476299286,0.3295992910861969,0.9145164489746094,0.8779964447021484,repaired,repaired
0.9999392032623292,3.0373435947694816e-05,0.0004996639327146,1.313217282295227,non-broken,non-repaired
0.996965765953064,0.998482882976532,0.0163939986377954,0.3140785992145538,non-broken,non-broken
0.1224386692047119,0.438780665397644,0.9891588687896729,0.7562392354011536,repaired,non-repaired
0.122840404510498,0.561420202255249,0.989087462425232,0.6336119771003723,repaired,non-broken
0.9980571269989014,0.9990285634994508,0.0111223822459578,0.3137845695018768,repaired,non-broken
0.7030407190322876,0.8515203595161438,0.6060224771499634,0.4021781086921692,repaired,non-broken
1.0,1.0,8.185170230490257e-08,0.3132616579532623,non-broken,non-broken
0.9001380801200867,0.9500690698623656,0.2861036658287048,0.3411139249801636,non-broken,non-broken
1.0,1.0,1.8345140944536764e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.161276135368098e-07,0.3132616579532623,non-broken,non-broken
0.5788137316703796,0.7894068360328674,0.7426149845123291,0.4450466334819793,repaired,non-broken
0.5909194946289062,0.204540267586708,0.7309161424636841,1.0316344499588013,repaired,non-repaired
1.0,1.0,8.192881040258726e-09,0.3132616579532623,non-broken,non-broken
0.9983943104743958,0.9991971850395204,0.009413257241249,0.3136938214302063,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5409244699403644e-06,0.3132617473602295,non-broken,non-broken
0.9996851086616516,0.9998425245285034,0.0022156313061714,0.3133463561534881,non-broken,non-broken
0.9999189376831056,0.9999594688415528,0.0006495167035609,0.3132834434509277,non-broken,non-broken
1.0,1.0,9.144573986930027e-10,0.3132616579532623,non-broken,non-broken
0.5607216358184814,0.7803608179092407,0.7595081329345703,0.4515831172466278,repaired,non-broken
0.998441755771637,0.999220848083496,0.0091683957725763,0.3136810064315796,non-broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002152890956494,0.3132681846618652,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.139102763176197e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.4218976502888836e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2475900297868066e-06,0.3132617473602295,non-broken,non-broken
0.9227457642555236,0.9613728523254396,0.2359616756439209,0.3346322476863861,non-broken,non-broken
0.999947726726532,0.9999738931655884,0.0004356841964181,0.3132757544517517,non-broken,non-broken
1.0,1.0,2.80412693065557e-09,0.3132616579532623,non-broken,non-broken
0.3265267610549927,0.3367366194725036,0.921661615371704,0.8696792125701904,repaired,non-repaired
0.8569544553756714,0.9284772276878356,0.3715808093547821,0.3537877202033996,repaired,non-broken
1.0,1.0,2.611828753273926e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.801646355190314e-06,0.3132618367671966,non-broken,non-broken
0.9998629093170166,0.9999314546585084,0.0010467515094205,0.313298612833023,non-broken,non-broken
0.9999435544013976,0.9999717473983764,0.00046720582759,0.3132768273353576,non-broken,non-broken
1.0,1.0,1.4828378802622666e-10,0.3132616579532623,non-broken,non-broken
0.8076128363609314,0.903806447982788,0.4568120241165161,0.3687466979026794,non-broken,non-broken
0.998816728591919,0.9994083642959596,0.007197662256658,0.3135800361633301,non-broken,non-broken
1.0,1.0,2.5080056615603698e-17,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,8.82940184965264e-06,0.3132619261741638,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.717358049470931e-05,0.3132627010345459,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.966882897861069e-06,0.3132618367671966,non-broken,non-broken
0.9624544978141784,0.9812272787094116,0.1344934403896331,0.3234985768795013,non-broken,non-broken
0.9999164938926696,0.9999582767486572,0.0006678011268377,0.3132841289043426,non-broken,non-broken
1.0,1.0,6.76417641898297e-08,0.3132616579532623,non-broken,non-broken
0.9997743964195251,0.999887228012085,0.0016421324107795,0.3133223950862884,non-broken,non-broken
0.99425607919693,0.9971280694007874,0.0283876936882734,0.3148097097873688,non-broken,non-broken
0.998865246772766,0.9994326233863832,0.0069364239461719,0.3135669827461242,repaired,non-broken
0.999739706516266,0.9998698234558104,0.0018673975719138,0.3133317232131958,non-broken,non-broken
1.0,1.0,1.5567077791753261e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.357235709548604e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2465534139400916e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.939406038790811e-13,0.3132616579532623,non-broken,non-broken
0.999999701976776,1.6292212023927277e-07,3.8457646951428615e-06,1.3132615089416504,non-broken,non-repaired
0.9999973177909852,0.9999986886978148,2.839609805960208e-05,0.3132624328136444,non-broken,non-broken
0.9065393209457396,0.0467303097248077,0.2723417580127716,1.245807409286499,repaired,non-repaired
1.0,1.0,2.4376706875273157e-08,0.3132616579532623,non-broken,non-broken
0.993773341178894,0.996886670589447,0.0304101146757602,0.3149401247501373,non-broken,non-broken
0.0778281688690185,0.4610859155654907,0.9956262111663818,0.7328182458877563,repaired,repaired
0.9999997615814208,0.9999998807907104,2.3224602045957e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.167357543963021e-09,0.3132616579532623,non-broken,non-broken
0.9685736298561096,0.9842867851257324,0.1166417747735977,0.3218110799789428,repaired,non-broken
0.785297155380249,0.8926485776901245,0.4918749928474426,0.3756820261478424,broken,broken
0.9999844431877136,0.9999922513961792,0.0001435107697034,0.3132658302783966,non-broken,non-broken
0.9935594201087952,0.99677973985672,0.0312982089817523,0.3149978816509247,non-broken,non-broken
0.9997299313545228,0.999864935874939,0.0019303167937323,0.3133343160152435,non-broken,non-broken
0.2910541892051697,0.6455271244049072,0.937999427318573,0.5581719875335693,non-repaired,non-broken
0.967464566230774,0.983732283115387,0.1199377477169036,0.3221164047718048,non-broken,non-broken
0.9242126941680908,0.0378936268389225,0.2325498014688491,1.2584278583526611,repaired,non-repaired
0.999939501285553,3.024316902155988e-05,0.0004977245698682,1.3132174015045166,non-broken,non-repaired
0.9999933242797852,0.9999966621398926,6.6019369114656e-05,0.313263475894928,non-broken,non-broken
0.9935321807861328,0.9967660903930664,0.0314107090234756,0.3150053024291992,non-broken,non-broken
0.9999383091926576,0.9999691247940063,0.0005066500161774,0.3132782876491546,non-broken,non-broken
0.9999797940254213,0.9999898672103882,0.0001819116441765,0.3132671415805816,non-broken,non-broken
0.9989569783210754,0.99947851896286,0.0064395312219858,0.3135423064231872,non-broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002070592890959,0.3132679164409637,non-broken,non-broken
0.9994563460350036,0.9997281432151794,0.0036117488052695,0.3134078681468963,repaired,non-broken
0.9999916553497314,0.9999958276748656,8.04998489911668e-05,0.3132639229297638,non-broken,non-broken
0.8306602835655212,0.9153301119804382,0.4184236228466034,0.3616953492164612,non-repaired,non-broken
0.7886316180229187,0.894315779209137,0.4867593050003052,0.3746389746665954,non-broken,broken
1.0,1.0,2.892183204039611e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.119293895930241e-07,0.3132616579532623,non-broken,non-broken
0.9998010993003844,0.9999005794525146,0.0014657578431069,0.3133151531219482,non-broken,non-broken
0.6933748126029968,0.1533126235008239,0.6180683374404907,1.0987640619277954,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.7921450863650534e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.7193247653656268e-12,0.3132616579532623,non-broken,non-broken
0.9478235244750975,0.9739117622375488,0.174378216266632,0.3275639116764068,non-broken,non-broken
0.996942400932312,0.998471200466156,0.0165033806115388,0.3140848577022552,broken,non-broken
0.4329888820648193,0.7164944410324097,0.8601834774017334,0.499906837940216,repaired,broken
1.0,1.0,2.530646554532723e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.929021992055219e-13,0.3132616579532623,non-broken,non-broken
0.9739621877670288,0.9869810938835144,0.1002000793814659,0.3203312158584595,non-broken,non-broken
1.0,1.0,4.0650601818015275e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2129049420959177e-10,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5127871847653296e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,6.910850472614806e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9946234226226808,0.9973117113113404,0.0268287621438503,0.3147104978561401,non-broken,non-broken
0.9965153932571412,0.9982576966285706,0.0184792522341012,0.3142000734806061,non-broken,non-broken
0.3230558037757873,0.3384721279144287,0.9233490228652954,0.8676643967628479,broken,non-repaired
0.9999998211860656,0.9999998807907104,2.104551185766468e-06,0.3132617473602295,non-broken,non-broken
0.9420955777168274,0.9710477590560912,0.1891097426414489,0.3291670978069305,broken,non-broken
0.4569689035415649,0.2715155482292175,0.8436309099197388,0.9475102424621582,non-repaired,non-repaired
0.2574888169765472,0.6287444233894348,0.951631247997284,0.5726675391197205,repaired,broken
0.9185687303543092,0.9592843651771544,0.2455637156963348,0.3358218967914581,non-broken,non-broken
0.9517506957054138,0.9758753776550292,0.1640114486217498,0.3264684677124023,repaired,non-broken
0.4137720763683319,0.2931139767169952,0.8727098703384399,0.92128324508667,repaired,repaired
0.8858847618103027,0.9429423809051514,0.3156522214412689,0.3452544212341308,non-broken,non-broken
0.9900129437446594,0.9950064420700072,0.0453651063144207,0.3159574568271637,non-broken,non-broken
1.0,1.0,9.4786745119535e-10,0.3132616579532623,non-broken,non-broken
0.9983136653900146,0.9991568326950072,0.0098260417580604,0.3137155175209045,non-broken,non-broken
0.9972871541976928,0.9986435770988464,0.0148768220096826,0.3139920532703399,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.825261804508044e-05,0.3132644295692444,non-broken,non-broken
0.9996353387832642,0.0001823577476898,0.0025280783884227,1.3129950761795044,non-broken,non-repaired
0.9928821921348572,0.9964410662651062,0.0340746380388736,0.3151809275150299,non-broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002068019821308,0.3132679164409637,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.883352165867109e-06,0.3132619261741638,non-broken,non-broken
0.7742393016815186,0.1128803193569183,0.5085432529449463,1.153397560119629,repaired,non-repaired
0.2873211205005646,0.6436605453491211,0.9396026134490968,0.5597705245018005,non-repaired,non-broken
0.9956377148628236,0.9978188276290894,0.0224259532988071,0.3144367635250091,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2355943908914924e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.2430432622400076e-08,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.528498902800493e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,4.314122843684931e-13,0.3132616579532623,non-broken,non-broken
0.99433833360672,0.0028308371547609,0.0280399788171052,1.309125900268555,non-broken,non-repaired
0.5442406535148621,0.7721203565597534,0.774296760559082,0.4576034545898437,repaired,broken
1.0,1.0,3.785896183217119e-07,0.3132616579532623,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002702763013076,0.3132700026035309,non-broken,non-broken
0.938630223274231,0.9693151116371156,0.19781494140625,0.3301403522491455,non-broken,non-broken
0.998180627822876,0.999090313911438,0.0105015290901064,0.3137513101100921,non-broken,non-broken
1.0,1.0,6.670574093092795e-10,0.3132616579532623,non-broken,non-broken
0.8824560642242432,0.9412280321121216,0.3225507736206054,0.346256673336029,repaired,non-broken
0.9998893737792968,0.9999446868896484,0.0008618699503131,0.31329146027565,non-broken,non-broken
0.6409692168235779,0.1795153766870498,0.6790157556533813,1.0641311407089231,repaired,repaired
0.9024409651756288,0.9512205123901368,0.2811897099018097,0.3404488861560821,non-broken,non-broken
0.0737698674201965,0.4631150364875793,0.9960708618164062,0.7307122349739075,repaired,non-repaired
1.0,1.0,7.975427603220103e-15,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4347089038201375e-06,0.3132617473602295,non-broken,non-broken
0.9958379864692688,0.9979190230369568,0.0215380359441041,0.3143827021121979,non-broken,non-broken
1.0,1.0,5.138579554848335e-18,0.3132616579532623,non-broken,non-broken
0.9939314126968384,0.9969657063484192,0.0297511387616395,0.3148974180221557,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.283802551683038e-05,0.3132637441158294,non-broken,non-broken
0.9988567233085632,0.9994283318519592,0.0069823176600039,0.3135692477226257,non-broken,non-broken
1.0,1.0,1.2248617053955968e-07,0.3132616579532623,non-broken,non-broken
0.9724119901657104,0.013794008642435,0.105007067322731,1.293168306350708,non-broken,non-repaired
0.9991725087165833,0.999586284160614,0.0052468469366431,0.3134842813014984,non-broken,non-broken
0.992435336112976,0.0037823028396815,0.0358807891607284,1.307737112045288,non-broken,non-repaired
0.9783762693405152,0.9891881346702576,0.0861285626888275,0.3191233277320862,non-broken,non-broken
0.999739408493042,0.999869704246521,0.0018697747727856,0.3133318126201629,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.79139658738859e-05,0.3132644295692444,non-broken,non-broken
0.954875946044922,0.9774379730224608,0.1555935442447662,0.3255989849567413,non-broken,non-broken
1.0,1.0,1.1182894583482023e-17,0.3132616579532623,broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
1.0,1.0,1.83308742407462e-07,0.3132616579532623,non-broken,non-broken
0.2275775372982025,0.6137887835502625,0.9623109102249146,0.5858184099197388,repaired,non-broken
1.0,1.0,1.6116994405734884e-09,0.3132616579532623,non-broken,non-broken
0.9999753832817078,0.9999877214431764,0.0002185063931392,0.3132682740688324,non-broken,non-broken
1.0,1.0,3.0547137042091776e-10,0.3132616579532623,non-broken,non-broken
0.7782458066940308,0.110877126455307,0.5025559663772583,1.1561416387557983,broken,non-repaired
0.9107260704040528,0.9553630352020264,0.2631628215312958,0.3380652964115143,repaired,non-broken
0.5455782413482666,0.7727891206741333,0.7731174826622009,0.4571125507354736,non-repaired,non-broken
0.9982203841209412,0.9991101622581482,0.0103006511926651,0.3137405812740326,non-broken,non-broken
0.9991634488105774,0.9995817542076112,0.0052979518659412,0.3134867250919342,non-broken,non-broken
0.987885594367981,0.9939427971839904,0.053336277604103,0.3165342211723327,non-broken,non-broken
0.942224383354187,0.0288878101855516,0.1887832432985305,1.271355390548706,non-broken,non-repaired
0.6833407282829285,0.8416703939437866,0.6302984952926636,0.4087446630001068,repaired,non-broken
1.0,1.0,6.490011306148347e-10,0.3132616579532623,non-broken,non-broken
0.9996134042739868,0.9998067021369934,0.0026635476388037,0.3133656978607178,non-broken,non-broken
1.0,1.0,3.553915917109407e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.164023875181556e-09,0.3132616579532623,non-broken,non-broken
0.8788593411445618,0.9394296407699584,0.3297047913074493,0.3473106324672699,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0814681445481256e-05,0.3132619261741638,non-broken,non-broken
0.9601110219955444,0.9800555109977722,0.1411286294460296,0.3241468966007232,non-broken,non-broken
0.9852057695388794,0.9926028847694396,0.0629950314760208,0.317262053489685,non-broken,non-broken
0.4303304553031921,0.2848348021507263,0.8619551658630371,0.9312840104103088,repaired,repaired
0.9990382790565492,0.999519109725952,0.0059936894103884,0.3135204613208771,broken,non-broken
0.6293711066246033,0.1853144615888595,0.6915661096572876,1.0565500259399414,non-repaired,non-repaired
0.9999869465827942,0.9999934434890748,0.000121415076137,0.3132652342319488,non-broken,non-broken
0.5117160081863403,0.2441419810056686,0.8018606901168823,0.9813858866691588,repaired,non-repaired
0.9949423670768738,0.9974712133407592,0.025460859760642,0.3146244287490845,non-broken,non-broken
1.0,1.0,1.090240658169206e-11,0.3132616579532623,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.148481770651415e-05,0.3132633864879608,non-broken,non-broken
0.99996417760849,0.9999821186065674,0.0003086133219767,0.3132713139057159,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
1.0,1.0,7.36222283137522e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0152086516753727e-11,0.3132616579532623,non-broken,non-broken
0.9983639121055604,0.9991819262504578,0.0095688607543706,0.3137020170688629,non-broken,non-broken
0.9490966796875,0.97454833984375,0.1710421293973922,0.3272084295749664,repaired,non-broken
0.9990444779396056,0.9995222091674804,0.005959365516901,0.3135187029838562,non-broken,non-broken
1.0,1.0,3.2006152395069876e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6338740718767915e-13,0.3132616579532623,non-broken,non-broken
0.9402599334716796,0.9701299667358398,0.1937397420406341,0.3296822905540466,repaired,non-broken
0.6916881799697876,0.8458440899848938,0.6201435327529907,0.4059516787528991,repaired,non-broken
0.9999999403953552,1.0,1.2505670383688994e-06,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.7968114018440247,0.8984056711196899,0.4740290939807892,0.3720902800559997,repaired,non-broken
0.6781244874000549,0.8390622735023499,0.6365482211112976,0.4104978442192077,repaired,non-broken
0.999618649482727,0.9998093247413636,0.0026311078108847,0.3133642971515655,broken,non-broken
0.6159011125564575,0.8079505562782288,0.7057390809059143,0.4318824112415313,repaired,non-broken
1.0,1.0,1.0441730813326442e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1812348876816259e-09,0.3132616579532623,non-broken,non-broken
0.9341978430747986,0.9670988917350768,0.2087382525205612,0.3313885927200317,repaired,non-broken
1.0,1.0,2.884438004002732e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.6860380827124e-11,0.3132616579532623,non-broken,non-broken
0.9996014833450316,0.999800741672516,0.0027369316667318,0.3133688271045685,non-broken,non-broken
0.7052090167999268,0.1473954617977142,0.6032838821411133,1.1066696643829346,non-repaired,non-repaired
1.0,1.0,2.083206052105879e-09,0.3132616579532623,non-broken,non-broken
0.992960512638092,0.0035197758115828,0.0337561592459678,1.3081202507019043,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.382354058587225e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8346144102596856e-13,0.3132616579532623,non-broken,non-broken
0.8174154758453369,0.9087077379226683,0.4407685995101928,0.3657338321208954,broken,non-broken
0.9836699962615968,0.9918349981307985,0.0683663934469223,0.3176797330379486,non-broken,non-broken
1.0,1.0,2.5014046389770783e-10,0.3132616579532623,non-broken,non-broken
0.2543461620807647,0.6271730661392212,0.952817976474762,0.5740388631820679,broken,broken
0.9644191861152648,0.98220956325531,0.1288477033376693,0.3229560256004333,non-broken,non-broken
1.0,1.0,1.0745974422798898e-11,0.3132616579532623,broken,non-broken
0.999840259552002,0.999920129776001,0.001202710205689,0.3133046925067901,non-broken,non-broken
1.0,1.0,1.3055084790991599e-11,0.3132616579532623,non-broken,non-broken
0.9871288537979126,0.0064355679787695,0.0561037436127662,1.303868532180786,repaired,non-repaired
0.5209130048751831,0.7604565024375916,0.7942802906036377,0.4662327468395233,repaired,non-broken
0.9980319142341614,0.9990159273147584,0.0112482737749814,0.3137913644313812,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9997425079345704,0.9998712539672852,0.0018494613468647,0.3133309185504913,non-broken,non-broken
1.0,1.0,5.579093098617705e-08,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.074686876265332e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,3.8153483927771965e-08,0.3132616579532623,non-broken,non-broken
0.995162308216095,0.9975811243057252,0.0245084520429372,0.3145650625228882,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9849087493639672e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.6239349582013455e-10,0.3132616579532623,non-broken,non-broken
0.9911697506904602,0.9955848455429076,0.0408965349197387,0.3156441748142242,non-broken,non-broken
1.0,1.0,1.5821557956382441e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.696332839808747e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.901306174343121e-15,0.3132616579532623,non-broken,non-broken
0.7859860062599182,0.8929929733276367,0.4908216595649719,0.3754663467407226,non-broken,non-broken
1.0,1.0,1.3760191770739729e-11,0.3132616579532623,non-broken,non-broken
