pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.828743905780584e-09,0.3132616579532623,broken,non-broken
0.9996350407600404,0.9998175501823424,0.0025298027321696,0.3133598566055298,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.053937563090585e-06,0.3132619261741638,broken,non-broken
0.989745318889618,0.9948726296424866,0.046384684741497,0.3160299360752105,non-broken,non-broken
0.9984158277511596,0.9992079138755798,0.0093025779351592,0.3136879801750183,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.390122169046663e-05,0.3132631182670593,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.100567356450483e-06,0.3132619261741638,non-broken,non-broken
0.99994158744812,0.99997079372406,0.0004817197623196,0.3132774233818054,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7904671949509066e-06,0.3132617473602295,non-broken,non-broken
0.9994601011276244,0.9997300505638124,0.0035894797183573,0.3134069144725799,non-broken,non-broken
0.9999597072601318,0.999979853630066,0.0003437451377976,0.3132725358009338,non-broken,non-broken
1.0,1.0,4.765689709529397e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.816547431017952e-13,0.3132616579532623,non-broken,non-broken
0.9901881217956544,0.9950940608978271,0.0446952506899833,0.3159100115299225,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.831840331258718e-06,0.3132617473602295,non-broken,non-broken
0.9857929348945618,0.9928964972496032,0.0609116591513156,0.3171024024486542,non-broken,non-broken
0.9731805324554444,0.9865902662277222,0.1026320308446884,0.3205455541610718,non-broken,non-broken
0.9998373985290528,0.9999186992645264,0.001221535843797,0.3133054077625274,non-broken,non-broken
0.2418832778930664,0.6209416389465332,0.9573742151260376,0.5795012712478638,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2077207429683767e-05,0.3132619857788086,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.774340479547391e-06,0.3132618367671966,non-broken,non-broken
0.820550262928009,0.0897248908877372,0.4355508089065552,1.1853249073028564,repaired,repaired
0.9936913251876832,0.9968456625938416,0.0307512693107128,0.314962238073349,non-broken,non-broken
1.0,1.0,3.346603136833437e-07,0.3132616579532623,non-broken,non-broken
0.9716182947158812,0.9858091473579408,0.1074431613087654,0.3209742307662964,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.881930529634701e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.7136781467525e-08,0.3132616579532623,non-broken,non-broken
0.9939119815826416,0.9969559907913208,0.029832249507308,0.3149026334285736,non-broken,non-broken
1.0,1.0,9.96952520537775e-11,0.3132616579532623,broken,non-broken
0.9477047920227052,0.9738523960113524,0.1746881008148193,0.3275970816612243,non-broken,non-broken
0.973181962966919,0.9865909814834596,0.1026278138160705,0.3205451071262359,non-broken,non-broken
0.9946128726005554,0.0026935890782624,0.0268738716840744,1.309326171875,non-broken,non-repaired
0.6509087085723877,0.8254543542861938,0.6679983735084534,0.4197437763214111,repaired,non-broken
0.9992181062698364,0.9996090531349182,0.0049897246062755,0.3134720027446747,non-broken,non-broken
0.9982789158821106,0.9991394281387328,0.0100032575428485,0.3137248158454895,non-broken,non-broken
0.9999880194664,0.9999940395355223,0.000112857131171,0.3132649660110473,non-broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002568065829109,0.3132695853710174,non-broken,non-broken
0.9994465112686156,0.999723255634308,0.0036701071076095,0.3134105801582336,non-broken,non-broken
0.9849164485931396,0.9924582242965698,0.0640156641602516,0.3173407018184662,non-broken,non-broken
1.0,1.0,4.874746162286668e-10,0.3132616579532623,non-broken,non-broken
0.9985719919204712,0.9992859959602356,0.0084921773523092,0.3136458992958069,non-broken,non-broken
0.9974090456962584,0.9987045526504515,0.0142943635582923,0.3139591217041015,broken,non-broken
0.5382827520370483,0.2308585941791534,0.7795050144195557,0.9980780482292176,repaired,non-repaired
1.0,1.0,6.533958298859943e-07,0.3132616579532623,non-broken,non-broken
0.6008222103118896,0.8004111051559448,0.7211050987243652,0.437196671962738,repaired,non-broken
0.1129182577133178,0.5564591288566589,0.9907827377319336,0.638280987739563,repaired,broken
0.9999884963035583,0.9999942779541016,0.0001087845739675,0.313264787197113,non-broken,non-broken
0.9999805092811584,0.9999902248382568,0.000176154251676,0.3132668733596802,non-broken,non-broken
0.2347956597805023,0.6173978447914124,0.9598591327667236,0.5826246738433838,repaired,non-broken
0.0685735642910003,0.5342867970466614,0.9966053366661072,0.6594480872154236,repaired,non-broken
0.9999175071716307,0.9999587535858154,0.0006601599161513,0.3132838606834411,non-broken,non-broken
1.0,1.0,1.9037562992707538e-07,0.3132616579532623,non-broken,non-broken
0.8228772878646851,0.9114386439323424,0.4316495358943939,0.3640639185905456,repaired,non-broken
0.7773889899253845,0.8886945247650146,0.50384122133255,0.3781655132770538,repaired,broken
0.9999110102653505,0.9999555349349976,0.000707461615093,0.313285619020462,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2255407455086242e-05,0.3132619857788086,non-broken,non-broken
0.9986355304718018,0.9993177652359008,0.0081595033407211,0.3136288225650787,non-broken,non-broken
1.0,1.0,4.853246277081169e-11,0.3132616579532623,non-broken,non-broken
0.9651604890823364,0.9825802445411682,0.126697152853012,0.3227514624595642,non-broken,non-broken
0.7028517723083496,0.8514258861541748,0.6062604784965515,0.4022406935691833,repaired,non-broken
0.9593992829322816,0.9796996712684632,0.1431236863136291,0.3243439197540283,repaired,non-broken
0.911973774433136,0.0440131090581417,0.2603988945484161,1.2496813535690308,repaired,non-repaired
0.999993085861206,0.999996542930603,6.742199184373021e-05,0.3132635653018951,non-broken,non-broken
0.970648467540741,0.985324203968048,0.1103981137275695,0.32124063372612,non-broken,non-broken
1.0,1.0,7.48699574559808e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4798016511340393e-06,0.3132617473602295,broken,non-broken
0.7431994676589966,0.8715997338294983,0.5530345439910889,0.3890578150749206,repaired,non-broken
0.925284206867218,0.0373579151928424,0.230044275522232,1.2591952085494995,repaired,repaired
0.999886691570282,0.9999433755874634,0.0008812356973066,0.3132921457290649,non-broken,non-broken
0.9999380111694336,0.9999690055847168,0.0005091605125926,0.3132783770561218,non-broken,non-broken
1.0,1.0,3.688418903635693e-09,0.3132616579532623,non-broken,non-broken
0.9998877048492432,0.9999438524246216,0.0008735192823223,0.3132918775081634,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7542833777260967e-05,0.3132623434066772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5191200165863847e-06,0.3132617473602295,non-broken,non-broken
0.9302000403404236,0.9651000499725342,0.2183989286422729,0.3325178325176239,repaired,non-broken
0.8817316293716431,0.9408658146858216,0.3239982724189758,0.3464687168598175,non-broken,non-broken
0.9999412894248962,0.9999706745147704,0.0004842927446588,0.3132775127887726,non-broken,non-broken
0.9998709559440612,0.999935507774353,0.0009914498077705,0.3132964372634887,non-broken,non-broken
0.9987512230873108,0.9993756413459778,0.0075475648045539,0.3135976493358612,non-broken,non-broken
0.9997420907020568,0.999871015548706,0.0018519811565056,0.3133310079574585,non-broken,non-broken
0.998573362827301,0.9992867112159728,0.0084855984896421,0.3136455416679382,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5505580197204836e-05,0.3132623434066772,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0184276106883772e-05,0.3132619261741638,non-broken,non-broken
0.6221525073051453,0.8110762238502502,0.6992146372795105,0.4296943545341491,broken,non-broken
0.1411287486553192,0.5705643892288208,0.9855846166610718,0.6250703930854797,repaired,non-broken
0.919358491897583,0.9596792459487916,0.2437609136104583,0.3355966806411743,repaired,non-broken
0.999875783920288,0.999937891960144,0.0009574808645993,0.3132951259613037,non-broken,non-broken
1.0,1.0,4.566650021388288e-16,0.3132616579532623,non-broken,non-broken
0.9970080256462096,0.9985040426254272,0.0161961652338504,0.3140672743320465,non-broken,non-broken
0.9999833106994628,8.320219421875663e-06,0.0001524419931229,1.3132494688034058,non-broken,non-repaired
0.4868552088737488,0.2565723657608032,0.8215299248695374,0.9659152626991272,repaired,non-repaired
0.9934067130088806,0.996703326702118,0.0319283045828342,0.3150391280651092,non-broken,non-broken
1.0,1.0,1.124973031396692e-11,0.3132616579532623,non-broken,non-broken
0.8777390718460083,0.0611304715275764,0.3319161832332611,1.2253785133361816,repaired,repaired
0.9999980330467224,0.9999990463256836,2.118008524121251e-05,0.3132621645927429,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.232102193986066e-05,0.3132630586624145,non-broken,non-broken
0.9998786449432372,0.9999393224716188,0.0009373360080644,0.3132943212985992,non-broken,non-broken
1.0,1.0,3.190042718870245e-08,0.3132616579532623,non-broken,non-broken
0.9997875690460204,0.9998937845230104,0.0015553975244984,0.3133188188076019,non-broken,non-broken
0.9997251629829408,0.999862551689148,0.0019612272735685,0.3133356273174286,non-broken,non-broken
1.0,1.0,9.413317902939866e-10,0.3132616579532623,non-broken,non-broken
0.981721818447113,0.9908609390258788,0.0750302374362945,0.3182104229927063,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2630050150619354e-05,0.3132619857788086,non-broken,non-broken
0.9950676560401917,0.9975337982177734,0.0249191932380199,0.314590573310852,non-broken,non-broken
0.984145998954773,0.9920729994773864,0.0667133405804634,0.3175502717494964,broken,non-broken
0.0895016193389892,0.4552491903305053,0.9942139387130736,0.7388989329338074,repaired,non-repaired
0.99997878074646,0.99998939037323,0.0001910521386889,0.3132674098014831,non-broken,non-broken
0.38334721326828,0.3083264231681824,0.8912321329116821,0.90307879447937,repaired,non-repaired
0.526779294013977,0.2366103678941726,0.7893578410148621,0.9908300638198853,repaired,repaired
1.0,1.0,1.8256585479492493e-12,0.3132616579532623,non-broken,non-broken
0.0902696847915649,0.5451348423957825,0.9941139817237854,0.6490305662155151,repaired,non-broken
0.9793742299079896,0.9896871447563172,0.0828603357076644,0.3188507258892059,broken,non-broken
0.9999203085899352,0.99996018409729,0.0006398793193511,0.3132830858230591,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055064931279,0.3132646977901459,non-broken,non-broken
0.9440038800239564,0.9720019102096558,0.1842506974935531,0.3286322653293609,broken,non-broken
1.0,1.0,1.0544095374598329e-07,0.3132616579532623,broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001220367412315,0.3132652342319488,non-broken,non-broken
0.9998612403869628,0.9999306201934814,0.0010589066660031,0.3132990300655365,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.4074513172963634e-05,0.3132631182670593,non-broken,non-broken
0.9888513684272766,0.0055742999538779,0.0497543737292289,1.3051236867904663,broken,non-repaired
0.9999895095825196,0.9999947547912598,9.9590361060109e-05,0.3132645189762115,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3754538890207186e-05,0.3132625222206116,non-broken,non-broken
0.9997536540031432,0.000123187302961,0.0017774631269276,1.3130816221237185,non-broken,non-repaired
0.9389098286628724,0.9694548845291138,0.1971179693937301,0.330061674118042,repaired,broken
0.9912850856781006,0.9956425428390504,0.0404452718794345,0.3156129419803619,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.377118213800713e-06,0.3132618367671966,non-broken,non-broken
0.9697415232658386,0.9848707318305968,0.1131401136517524,0.3214898705482483,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.485206616460346e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,2.594025216851037e-09,0.3132616579532623,non-broken,non-broken
0.9998223781585692,0.9999111890792848,0.0013236575759947,0.3133094012737274,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4424938096199185e-05,0.3132628798484802,broken,non-broken
0.9999887943267822,0.9999943971633912,0.000105420629552,0.3132646977901459,non-broken,non-broken
0.7784848809242249,0.1107575148344039,0.502196729183197,1.1563054323196411,repaired,non-repaired
0.4656448066234588,0.2671776115894317,0.8373854756355286,0.9528312683105468,non-repaired,repaired
0.9999990463256836,0.9999995231628418,1.0461131751071662e-05,0.3132619261741638,non-broken,non-broken
0.8426507711410522,0.921325385570526,0.3974918723106384,0.3580713868141174,repaired,non-broken
0.999936819076538,0.999968409538269,0.0005179491126909,0.3132787346839905,non-broken,non-broken
0.9973803758621216,0.9986901879310608,0.0144316628575325,0.3139668703079223,non-broken,non-broken
0.879279375076294,0.939639687538147,0.3288735151290893,0.3471874594688415,non-broken,non-broken
0.9955811500549316,0.9977905750274658,0.0226758625358343,0.3144519925117492,broken,non-broken
0.2474040687084198,0.3762979805469513,0.9553853869438172,0.8244808912277222,repaired,repaired
0.999994933605194,0.9999974966049194,5.1050545152975246e-05,0.3132630586624145,non-broken,non-broken
0.9751383066177368,0.9875691533088684,0.0965085253119468,0.3200089931488037,non-repaired,non-broken
0.8449578881263733,0.9224789142608644,0.3933836817741394,0.3573774993419647,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.9130100049078465e-05,0.3132627010345459,non-broken,non-broken
0.9984323978424072,0.0007837957236915,0.0092169474810361,1.3121159076690674,broken,non-repaired
0.9999980926513672,0.9999990463256836,2.052909076155629e-05,0.3132621645927429,non-broken,non-broken
0.9998164772987366,0.999908208847046,0.0013627484440803,0.3133110702037811,non-broken,non-broken
0.9999999403953552,1.0,9.105134495257516e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.116879260138376e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.2116075287157968e-12,0.3132616579532623,non-broken,non-broken
0.8034236431121826,0.0982881933450698,0.4635456800460815,1.1734641790390017,repaired,repaired
0.3195236921310425,0.6597618460655212,0.925046443939209,0.5460933446884155,repaired,non-broken
0.9986505508422852,0.9993252754211426,0.0080804666504263,0.3136248290538788,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5009296678035753e-06,0.3132617473602295,repaired,non-broken
1.0,1.0,6.492230113508413e-07,0.3132616579532623,non-broken,non-broken
0.7714574337005615,0.8857287168502808,0.5126665830612183,0.3800369799137115,non-broken,non-broken
0.990710973739624,0.995355486869812,0.042681336402893,0.3157683908939361,non-broken,non-broken
1.0,1.0,3.726572472828593e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.096449450889804e-15,0.3132616579532623,non-broken,non-broken
0.9996441602706908,0.9998220801353456,0.0024728174321353,0.313357412815094,non-broken,non-broken
0.9999745488166808,0.999987244606018,0.0002252149424748,0.3132685422897339,non-broken,non-broken
0.5084980130195618,0.7542489767074585,0.804473876953125,0.4708771407604217,non-repaired,non-broken
0.9999521374702454,0.9999760389328004,0.000401779776439,0.3132745623588562,non-broken,non-broken
0.9988847970962524,0.9994423985481262,0.0068311626091599,0.313561737537384,non-broken,non-broken
0.9378198385238647,0.9689099192619324,0.199829488992691,0.3303682506084442,non-broken,non-broken
0.3110815584659576,0.6555407643318176,0.9290220737457277,0.5496543645858765,repaired,non-broken
0.987148642539978,0.993574321269989,0.0560318082571029,0.316734254360199,non-broken,non-broken
0.7123129963874817,0.8561565279960632,0.5942167043685913,0.3991172015666961,non-repaired,broken
0.6459006071090698,0.1770496815443039,0.6735801696777344,1.0673638582229614,repaired,non-repaired
0.9988070130348206,0.0005964763113297,0.0072493501938879,1.312389612197876,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.233499571957509e-06,0.3132617473602295,non-broken,non-broken
0.2241824567317962,0.387908786535263,0.9634367823600768,0.8115074634552002,repaired,repaired
0.9996103048324584,0.9998051524162292,0.0026826674584299,0.3133664727210998,non-broken,non-broken
0.99404776096344,0.99702388048172,0.0292639378458261,0.3148660063743591,non-broken,non-broken
0.985415518283844,0.9927077889442444,0.0622528046369552,0.317205011844635,repaired,non-broken
0.385059118270874,0.692529559135437,0.8902318477630615,0.5190380215644836,repaired,non-broken
0.9999657273292542,0.9999828338623048,0.0002959327830467,0.3132708966732025,non-broken,non-broken
1.0,1.0,8.397614270627685e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.408404544187228e-11,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1014722986146808e-05,0.3132619261741638,non-broken,non-broken
0.9997587203979492,0.9998793601989746,0.0017443962860852,0.3133265674114227,non-broken,non-broken
0.5657994747161865,0.7828997373580933,0.7548372149467468,0.4497409164905548,non-repaired,non-broken
0.4891386926174164,0.255430668592453,0.8197726011276245,0.9673300981521606,non-repaired,repaired
0.9999985694885254,0.9999992847442628,1.5106197679415343e-05,0.3132620751857757,non-broken,non-broken
0.996289074420929,0.998144507408142,0.0195107869803905,0.3142611086368561,non-broken,non-broken
0.9999999403953552,1.0,7.720456096649286e-07,0.3132616579532623,non-broken,non-broken
0.9953563809394836,0.9976782202720642,0.0236630421131849,0.3145126700401306,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001096438863896,0.313264787197113,non-broken,non-broken
0.9547014236450196,0.9773507118225098,0.1560676097869873,0.3256474435329437,broken,non-broken
0.9701758623123168,0.9850879311561584,0.1118295267224311,0.3213704824447632,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.566479674394941e-06,0.3132618367671966,non-broken,non-broken
0.99209326505661,0.9960466027259828,0.0372507646679878,0.315394252538681,repaired,non-broken
0.9999961853027344,0.9999980926513672,3.883069075527601e-05,0.3132627010345459,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.414579234435223e-05,0.3132628798484802,repaired,non-broken
1.0,1.0,2.29889735692268e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.767647801695034e-11,0.3132616579532623,non-broken,non-broken
0.8882374167442322,0.9441186785697936,0.3108733594417572,0.3445680737495422,broken,non-broken
0.8627094626426697,0.0686452761292457,0.3608475923538208,1.2147858142852783,repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.1522575480048545e-05,0.3132621645927429,non-broken,non-broken
0.9765074253082277,0.9882537126541138,0.0921595245599746,0.3196342885494232,repaired,non-broken
0.6222403645515442,0.8111201524734497,0.6991222500801086,0.4296636283397674,repaired,non-broken
0.9767548441886902,0.9883773922920228,0.0913674905896186,0.3195665776729584,repaired,non-broken
1.0,1.0,2.2272216352019897e-13,0.3132616579532623,non-broken,non-broken
0.7899038195610046,0.1050481051206588,0.4847963452339172,1.1641454696655271,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.0641514311137144e-06,0.3132617473602295,non-broken,non-broken
0.9838182330131532,0.9919090867042542,0.0678528174757957,0.3176394701004028,repaired,non-broken
1.0,1.0,1.0313823128882402e-09,0.3132616579532623,non-broken,non-broken
0.9978617429733276,0.9989308714866638,0.0120933018624782,0.3138372004032135,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0964826035196893e-05,0.3132621645927429,repaired,non-broken
0.9999840259552002,0.9999920129776,0.0001468151749577,0.3132660090923309,non-broken,non-broken
0.9995795488357544,0.9997897744178772,0.0028714032378047,0.3133747577667236,non-broken,non-broken
0.7870838046073914,0.1064580827951431,0.489139199256897,1.1622066497802734,repaired,non-repaired
0.991201639175415,0.9956008195877076,0.0407717823982238,0.3156355619430542,broken,non-broken
1.0,1.0,1.448083519761667e-08,0.3132616579532623,non-broken,non-broken
0.9996910095214844,0.9998455047607422,0.0021788752637803,0.3133447766304016,non-broken,non-broken
0.999974250793457,0.9999871253967284,0.0002273007848998,0.313268631696701,non-broken,non-broken
1.0,1.0,9.72039728708296e-08,0.3132616579532623,non-broken,non-broken
0.9985650777816772,0.9992825388908386,0.0085285902023315,0.3136478066444397,non-broken,non-broken
0.9540282487869264,0.9770141243934632,0.1578920930624008,0.325834572315216,repaired,non-broken
0.999979555606842,0.9999897480010986,0.000183859054232,0.3132672309875488,non-broken,non-broken
0.9992478489875792,0.9996238946914672,0.0048207836225628,0.3134639859199524,repaired,non-broken
0.9984917044639589,0.9992458820343018,0.0089105581864714,0.3136675059795379,non-broken,non-broken
1.0,1.0,7.647989880288364e-11,0.3132616579532623,non-broken,non-broken
0.975082278251648,0.0124588496983051,0.0966851264238357,1.2951066493988037,repaired,non-repaired
1.0,1.0,1.8876541219015053e-08,0.3132616579532623,non-broken,non-broken
0.9898154139518738,0.0050922483205795,0.046118039637804,1.3058263063430786,non-broken,non-repaired
0.8508254289627075,0.9254127144813538,0.3828139007091522,0.3556179702281952,repaired,non-broken
0.8163714408874512,0.9081857204437256,0.4424967765808105,0.3660537004470825,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003207347472198,0.3132717609405517,non-broken,non-broken
1.0,1.0,3.652186192359963e-11,0.3132616579532623,non-broken,non-broken
0.9995039701461792,0.9997519850730896,0.0033281429205089,0.3133951425552368,non-broken,non-broken
0.8399505615234375,0.9199752807617188,0.4022662341594696,0.3588848710060119,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7061889593605883e-05,0.3132621645927429,non-broken,non-broken
0.8845305442810059,0.0577346980571746,0.3183861374855041,1.2301805019378662,non-broken,non-repaired
1.0,1.0,1.313371598143931e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0724118126729037e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1793378773550242e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0095846034174905e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5024687877461815e-10,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.162494512158446e-06,0.3132618367671966,non-broken,non-broken
0.9031691551208496,0.9515845775604248,0.2796272933483124,0.340238869190216,repaired,non-broken
0.930590569972992,0.9652952551841736,0.2174627929925918,0.3324073553085327,non-broken,non-broken
1.0,1.0,2.4317203806134553e-09,0.3132616579532623,non-broken,non-broken
0.3938132226467132,0.6969066262245178,0.8850393891334534,0.5155026316642761,repaired,non-broken
1.0,1.0,1.7427321097329698e-07,0.3132616579532623,non-broken,non-broken
0.9981054067611694,0.9990527033805848,0.0108803883194923,0.3137716054916382,non-broken,non-broken
0.7371695041656494,0.8685847520828247,0.5613067746162415,0.3910052478313446,broken,non-broken
0.9999939799308776,0.9999970197677612,5.970568236079998e-05,0.3132632970809936,non-broken,non-broken
0.999625563621521,0.9998127818107604,0.0025885018985718,0.3133623898029327,non-broken,non-broken
0.9999141097068788,0.9999570846557616,0.0006849704659543,0.3132848441600799,non-broken,non-broken
0.9894549250602722,0.9947274327278136,0.0474853627383708,0.3161086738109588,non-broken,non-broken
0.9997014999389648,0.9998507499694824,0.0021123902406543,0.3133420050144195,non-broken,non-broken
0.979513943195343,0.9897569417953492,0.0823999419808387,0.318812608718872,repaired,non-broken
0.9999712109565736,0.9999855756759644,0.0002521029964555,0.3132694065570831,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.000123174933833,0.3132652342319488,non-broken,non-broken
0.989872395992279,0.994936227798462,0.0459013134241104,0.3159955143928528,non-broken,non-broken
0.9958510398864746,0.9979255199432372,0.0214795060455799,0.3143792450428009,broken,broken
0.9967703819274902,0.9983851909637452,0.0173044204711914,0.3141312897205353,broken,non-broken
1.0,1.0,1.015335767575285e-20,0.3132616579532623,non-broken,non-broken
0.9999468922615052,0.9999734163284302,0.0004416207957547,0.313275933265686,non-broken,non-broken
0.9902341961860656,0.0048829005099833,0.0445184893906116,1.3061317205429075,repaired,non-repaired
0.9747265577316284,0.9873632788658142,0.097805455327034,0.3201217949390411,repaired,non-broken
0.9999995231628418,0.9999997615814208,6.007163392496295e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.97573649277183e-07,0.3132616579532623,non-broken,non-broken
0.9812857508659364,0.9906428456306458,0.0765005424618721,0.3183292150497436,broken,non-broken
0.9997904300689696,0.9998952150344848,0.0015362341655418,0.3133180439472198,non-broken,non-broken
1.0,1.0,1.818975005341006e-11,0.3132616579532623,non-broken,non-broken
0.9543594717979432,0.0228202380239963,0.1569953113794326,1.280102014541626,repaired,repaired
0.9835934638977052,0.9917967319488524,0.0686313733458519,0.3177005648612976,broken,non-broken
1.0,1.0,3.6728062258184474e-10,0.3132616579532623,non-broken,non-broken
0.9942381381988524,0.9971190690994264,0.0284633189439773,0.3148145675659179,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5662726582377218e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,1.3194213579481584e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.215215927885538e-08,0.3132616579532623,non-broken,non-broken
0.98298579454422,0.9914929270744324,0.0707251876592636,0.3178660869598388,non-broken,non-broken
1.0,1.0,3.26773417214099e-08,0.3132616579532623,broken,non-broken
0.861028254032135,0.0694858580827713,0.3640020787715912,1.2136038541793823,repaired,non-repaired
0.9957985281944276,0.997899293899536,0.021713338792324,0.3143934309482574,non-broken,non-broken
0.7732971906661987,0.8866485953330994,0.5099427700042725,0.3794557452201843,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002469360479153,0.3132692277431488,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.354310345253907e-05,0.3132622539997101,non-broken,non-broken
0.999699592590332,0.999849796295166,0.0021244287490844,0.3133425116539001,non-broken,non-broken
1.0,1.0,2.600425430543396e-09,0.3132616579532623,non-broken,non-broken
0.3573751151561737,0.678687572479248,0.9058029651641846,0.5303400158882141,repaired,non-broken
0.9999544620513916,0.9999772310256958,0.0003841024008579,0.313273936510086,non-broken,non-broken
0.6693066358566284,0.1653466522693634,0.6469483971595764,1.0827819108963013,repaired,non-repaired
1.0,1.0,2.4848066715321693e-08,0.3132616579532623,non-broken,non-broken
0.864013135433197,0.932006537914276,0.3583904802799225,0.3516896367073059,non-broken,non-broken
0.9895739555358888,0.9947869777679444,0.0470349863171577,0.3160764276981354,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.028767196155968e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.242692046120967e-16,0.3132616579532623,broken,non-broken
0.7290917038917542,0.8645458817481995,0.5722086429595947,0.3936265707015991,repaired,non-broken
1.0,1.0,1.30057230762759e-07,0.3132616579532623,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.35730170365423e-05,0.3132640123367309,non-broken,non-broken
0.8094789385795593,0.0952605381608009,0.4537891745567322,1.1776504516601562,repaired,repaired
0.9137560725212096,0.9568780064582824,0.256427526473999,0.3371970951557159,repaired,non-broken
0.993888258934021,0.9969441294670104,0.0299315080046653,0.3149090707302093,non-repaired,non-broken
0.9993894696235656,0.9996947050094604,0.0040051294490695,0.3134258985519409,non-broken,non-broken
0.9607778787612916,0.9803889393806458,0.1392511576414108,0.3239623010158539,non-broken,non-broken
0.9991571307182312,0.9995785355567932,0.0053331842646002,0.3134883940219879,non-broken,non-broken
0.9999189376831056,0.9999594688415528,0.0006501427851617,0.3132834434509277,non-broken,non-broken
0.708838701248169,0.1455806791782379,0.5986695289611816,1.109100580215454,non-repaired,repaired
1.0,1.0,3.873315446156766e-09,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.939263115171343e-05,0.3132627010345459,non-broken,non-broken
0.9782633185386658,0.9891316890716552,0.0864964351058006,0.3191541731357574,non-broken,non-broken
0.7899286150932312,0.894964337348938,0.4847580790519714,0.3742339313030243,broken,non-broken
0.0810888707637786,0.4594555795192718,0.9952516555786132,0.7345132827758789,repaired,non-repaired
0.8593841195106506,0.070307970046997,0.3670718073844909,1.2124485969543457,repaired,repaired
0.8249179720878601,0.9124590158462524,0.4282083511352539,0.3634416460990906,repaired,non-broken
0.99308979511261,0.9965448975563048,0.0332284942269325,0.3151248097419739,non-broken,non-broken
0.9997373223304749,0.999868631362915,0.0018829348264262,0.3133323192596435,non-broken,non-broken
0.950428307056427,0.975214183330536,0.1675277948379516,0.3268370032310486,non-broken,non-broken
0.9980100393295288,0.9990050196647644,0.0113576399162411,0.3137972950935364,repaired,broken
0.9992796778678894,0.0003601626667659,0.004639389924705,1.312735080718994,non-broken,non-repaired
