pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.015102313317584e-07,0.3132616579532623,non-broken,non-broken
0.9999310970306396,0.9999655485153198,0.0005600705044344,0.3132802248001098,non-broken,non-broken
0.999941349029541,0.9999706745147704,0.0004840927140321,0.3132775127887726,non-broken,non-broken
0.960962176322937,0.9804810881614684,0.1387307196855545,0.3239112496376037,non-broken,non-broken
0.9899395704269408,0.9949697852134703,0.0456453897058963,0.3159773647785187,non-broken,non-broken
1.0,1.0,5.010674328443829e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.204859161899017e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.829736993582117e-24,0.3132616579532623,broken,non-broken
0.337267518043518,0.668633759021759,0.9163161516189576,0.538665235042572,non-repaired,broken
1.0,1.0,7.98593515280991e-17,0.3132616579532623,non-broken,non-broken
0.9689398407936096,0.9844698905944824,0.1155471950769424,0.3217103481292724,non-broken,non-broken
0.765645444393158,0.8828227519989014,0.521192193031311,0.3818781971931457,repaired,non-broken
1.0,1.0,6.438995825419624e-08,0.3132616579532623,non-broken,non-broken
0.8549594283103943,0.9274797439575196,0.3752592206001282,0.3543826639652252,non-broken,non-broken
1.0,1.0,7.45283941228081e-08,0.3132616579532623,non-broken,non-broken
0.9698020815849304,0.9849010109901428,0.1129574850201606,0.3214731812477112,non-broken,non-broken
0.9208213686943054,0.9604106545448304,0.2404060065746307,0.3351798355579376,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.009316838462837e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.325154799924348e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.024242597534194e-21,0.3132616579532623,broken,non-broken
0.0849935710430145,0.5424967408180237,0.99478280544281,0.6515530943870544,repaired,broken
0.7062429785728455,0.1468785554170608,0.6019733548164368,1.1073617935180664,repaired,repaired
0.7068588733673096,0.8534294366836548,0.6011911630630493,0.4009154438972473,repaired,broken
1.0,1.0,2.3482106461295796e-16,0.3132616579532623,non-broken,non-broken
0.8110553026199341,0.0944723635911941,0.4512243568897247,1.1787415742874146,non-broken,non-repaired
0.9998911023139954,0.9999455213546752,0.0008495154324918,0.313290923833847,non-broken,non-broken
1.0,1.0,5.5207290019891615e-14,0.3132616579532623,non-broken,non-broken
0.6606796979904175,0.8303398489952087,0.6569267511367798,0.4164052009582519,non-repaired,non-broken
0.999997615814209,0.9999988079071044,2.4921149815781973e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,4.5063289211277885e-10,0.3132616579532623,non-broken,non-broken
0.9964635968208312,0.998231828212738,0.0187163352966308,0.3142139911651611,non-broken,non-broken
1.0,1.0,3.898652442961659e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.115117403953881e-19,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1631847200987977e-06,0.3132616579532623,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001730158110149,0.313266783952713,repaired,non-broken
1.0,1.0,8.392513614469935e-17,0.3132616579532623,broken,non-broken
0.9358086585998536,0.9679043292999268,0.20479516685009,0.330934464931488,non-broken,non-broken
0.9996035695075988,0.9998018145561218,0.0027244105003774,0.3133683204650879,repaired,non-broken
1.0,1.0,5.372629068399297e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.165303036086262e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.09879516366566e-34,0.3132616579532623,broken,non-broken
1.0,1.0,2.8031231900400985e-17,0.3132616579532623,non-broken,non-broken
0.8607221245765686,0.9303610920906068,0.3645748198032379,0.3526665270328522,repaired,non-broken
0.9903746247291564,0.995187282562256,0.04397913813591,0.3158594965934753,non-broken,non-broken
1.0,1.0,2.3386376168943457e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.556390606671787e-11,0.3132616579532623,non-broken,non-broken
0.1405452489852905,0.5702726244926453,0.985703945159912,0.6253416538238525,non-repaired,non-broken
1.0,1.0,9.219737473475932e-11,0.3132616579532623,non-broken,non-broken
0.9999138712882996,0.9999569654464722,0.0006866859621368,0.3132848441600799,non-broken,non-broken
1.0,1.0,2.233250277464316e-26,0.3132616579532623,broken,non-broken
0.999785840511322,0.9998929500579834,0.0015667784027755,0.3133193552494049,non-broken,non-broken
0.9968034029006958,0.998401701450348,0.0171511489897966,0.3141224086284637,non-broken,non-broken
0.8718575835227966,0.935928761959076,0.3433984220027923,0.3493701517581939,non-broken,broken
1.0,1.0,1.1477100519963199e-10,0.3132616579532623,non-broken,non-broken
0.5465059280395508,0.7732529640197754,0.7722973823547363,0.4567722678184509,repaired,non-broken
0.8611506223678589,0.9305753111839294,0.3637730479240417,0.3525392413139343,non-broken,non-broken
0.999833643436432,0.9999167919158936,0.0012471916852518,0.313306450843811,broken,non-broken
1.0,1.0,7.748339192117456e-32,0.3132616579532623,broken,non-broken
1.0,1.0,2.484111874534456e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.3662464493080504e-09,0.3132616579532623,non-broken,non-broken
0.6045619249343872,0.8022809624671936,0.7173426151275635,0.4358738660812378,repaired,broken
1.0,1.0,3.3029045270725073e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.5836003228415992e-24,0.3132616579532623,non-broken,non-broken
0.9985559582710266,0.9992780089378356,0.0085761807858943,0.3136502504348755,non-broken,non-broken
0.9999663829803468,0.9999831914901732,0.0002906915033236,0.3132707178592682,non-broken,non-broken
1.0,1.0,1.7101127458563068e-10,0.3132616579532623,non-broken,non-broken
0.8317052125930786,0.9158526062965392,0.4166268408298492,0.3613782823085785,broken,non-broken
1.0,1.0,3.6848009088430445e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2662295151576473e-08,0.3132616579532623,non-broken,non-broken
0.9995774030685424,0.9997887015342712,0.0028844729531556,0.3133753836154938,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3355161829385903e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.3933374454211387e-08,0.3132616579532623,non-broken,non-broken
0.9483137726783752,0.9741568565368652,0.1730962395668029,0.3274269700050354,broken,broken
0.9999790787696838,0.9999895095825196,0.0001881913922261,0.313267320394516,non-broken,non-broken
1.0,1.0,4.0753125873926876e-10,0.3132616579532623,non-broken,non-broken
0.9997859597206116,0.9998929500579834,0.0015658872434869,0.3133192658424377,broken,non-broken
1.0,1.0,8.623141263541799e-12,0.3132616579532623,non-broken,non-broken
0.933898627758026,0.9669492840766908,0.2094673812389373,0.3314729630947113,non-broken,non-broken
1.0,1.0,7.669719859215717e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.417900928924359e-13,0.3132616579532623,non-broken,non-broken
0.9444733262062072,0.972236692905426,0.1830479800701141,0.3285007774829864,non-broken,non-broken
0.8228054642677307,0.911402702331543,0.4317702651023865,0.364085853099823,repaired,broken
0.5318849086761475,0.2340575605630874,0.785017728805542,0.9940431714057922,repaired,repaired
1.0,1.0,1.5807261749545276e-11,0.3132616579532623,non-broken,non-broken
0.475239485502243,0.2623802721500397,0.8303170204162598,0.958736777305603,repaired,non-repaired
1.0,1.0,1.2882552802295777e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.524544940022563e-17,0.3132616579532623,broken,non-broken
0.8372340798377991,0.918617069721222,0.4070335030555725,0.3597047328948974,repaired,non-broken
0.9995788335800172,0.9997894167900084,0.0028758631087839,0.3133749365806579,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1355808965163304e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.9450007704999734e-08,0.3132616579532623,non-broken,non-broken
0.9996842741966248,0.9998421669006348,0.0022213621996343,0.3133466243743896,non-broken,non-broken
1.0,1.0,3.990806352049958e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3061607665974097e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.437376251691493e-12,0.3132616579532623,non-broken,non-broken
0.9784326553344728,0.9892163276672364,0.0859446376562118,0.3191079199314117,repaired,non-broken
0.9999999403953552,1.0,1.217024419020163e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.168804186744813e-12,0.3132616579532623,non-broken,non-broken
0.9420834183692932,0.971041738986969,0.1891405284404754,0.3291705250740051,repaired,non-broken
1.0,1.0,5.824229978183846e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6157499600419345e-12,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4753527466382366e-05,0.3132620751857757,repaired,non-broken
0.9551763534545898,0.9775881767272948,0.1547760665416717,0.325515478849411,non-broken,non-broken
0.4822027683258056,0.7411013841629028,0.8250797986984253,0.4808334410190582,non-repaired,broken
0.8832258582115173,0.9416128993034364,0.3210086524486542,0.3460314273834228,broken,non-broken
0.5546202659606934,0.7773101329803467,0.7650488018989563,0.4538045525550842,broken,non-broken
1.0,1.0,1.1846303691789143e-16,0.3132616579532623,broken,non-broken
1.0,1.0,5.260678221929993e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.756655580887779e-13,0.3132616579532623,non-broken,non-broken
0.883564293384552,0.9417821168899536,0.3203293681144714,0.3459324836730957,broken,non-broken
1.0,1.0,7.240884107584389e-12,0.3132616579532623,non-broken,non-broken
0.8448020219802856,0.9224010109901428,0.3936620056629181,0.3574243783950805,repaired,broken
0.3479160368442535,0.6739580035209656,0.910831332206726,0.534244179725647,non-repaired,non-broken
1.0,1.0,9.123601429905648e-09,0.3132616579532623,non-broken,non-broken
0.4221905171871185,0.2889047563076019,0.8673021793365479,0.9263595342636108,repaired,non-repaired
1.0,1.0,3.3694306011966546e-08,0.3132616579532623,non-broken,non-broken
0.9846014976501464,0.9923007488250732,0.0651218220591545,0.3174263536930084,broken,non-broken
0.9932796359062196,0.996639847755432,0.0324511341750621,0.3150734901428222,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.6017242160160094e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.795416150387137e-16,0.3132616579532623,non-broken,non-broken
0.9964308142662048,0.9982154369354248,0.0188661012798547,0.3142227828502655,repaired,non-broken
0.99714332818985,0.9985716342926024,0.0155588779598474,0.3140307962894439,non-broken,non-broken
0.9930660724639891,0.9965330362319946,0.0333253294229507,0.3151312470436096,non-broken,non-broken
0.0308746099472045,0.5154373049736023,0.9993122816085817,0.6778290271759033,repaired,non-broken
0.999891996383667,0.9999459981918336,0.0008430910529568,0.3132907450199127,non-broken,non-broken
1.0,1.0,4.648287056844659e-16,0.3132616579532623,non-broken,non-broken
0.5104984045028687,0.2447507828474044,0.8028517961502075,0.980624794960022,broken,non-repaired
0.639385998249054,0.8196930289268494,0.6807481646537781,0.4237085282802582,non-broken,non-broken
0.9981645941734314,0.999082326889038,0.010582753457129,0.3137556612491607,non-broken,non-broken
0.91655433177948,0.95827716588974,0.2501363754272461,0.3363969326019287,repaired,non-broken
0.9999828934669496,0.9999914169311525,0.0001563050900585,0.3132662773132324,non-broken,non-broken
0.9665787816047668,0.9832894206047058,0.1225500479340553,0.3223603963851928,non-broken,non-broken
1.0,1.0,3.0739900328910393e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.715917880756849e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3048379728970576e-22,0.3132616579532623,broken,non-broken
0.5492415428161621,0.774620771408081,0.7698689103126526,0.4557700455188751,non-repaired,broken
1.0,1.0,2.3453554636593266e-12,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.928999133990146e-06,0.3132619261741638,non-broken,non-broken
0.9918879866600036,0.9959439635276794,0.0380676053464412,0.3154498338699341,non-broken,non-broken
1.0,1.0,1.5450519620760668e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1499893532173076e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.0860675725585576e-15,0.3132616579532623,non-broken,non-broken
0.9995647072792052,0.999782383441925,0.0029619124252349,0.3133787810802459,non-broken,non-broken
0.9999368786811828,0.999968409538269,0.0005173446261323,0.3132786452770233,non-broken,non-broken
0.9427608847618104,0.9713804125785828,0.1874210834503173,0.3289805352687835,non-broken,non-broken
1.0,1.0,3.5819961239477843e-17,0.3132616579532623,broken,non-broken
0.8320337533950806,0.9160168766975404,0.4160608053207397,0.3612786829471588,broken,non-broken
0.9743600487709044,0.9871800541877748,0.0989557206630706,0.3202221989631653,repaired,non-broken
1.0,1.0,7.527667725271137e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2711004728771511e-06,0.3132616579532623,non-broken,non-broken
0.0774784386157989,0.4612607657909393,0.995665431022644,0.732636570930481,non-repaired,repaired
0.8788546919822693,0.9394273161888124,0.3297138810157776,0.3473119735717773,repaired,non-broken
1.0,1.0,4.803091433559564e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5839045863127013e-23,0.3132616579532623,broken,non-broken
0.9051608443260192,0.952580451965332,0.2753327786922455,0.3396649062633514,broken,non-broken
0.8000081777572632,0.9000040888786316,0.4689826369285583,0.3710981607437134,non-broken,non-broken
1.0,1.0,3.542878490581103e-11,0.3132616579532623,non-broken,non-broken
0.997301697731018,0.998650848865509,0.0148077514022588,0.3139880299568176,non-broken,non-broken
1.0,1.0,9.317718342793689e-25,0.3132616579532623,broken,non-broken
0.923153519630432,0.961576759815216,0.2350155860185623,0.3345161974430084,repaired,non-broken
1.0,1.0,3.2777862261748725e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6645450209157309e-12,0.3132616579532623,non-broken,non-broken
0.6574721336364746,0.8287360668182373,0.6605880260467529,0.4174987375736236,repaired,broken
1.0,1.0,8.04570063905885e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.057559028513381e-25,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.483049229340395e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1999334859069674e-10,0.3132616579532623,non-broken,non-broken
0.2580174207687378,0.6290087103843689,0.9514302015304564,0.5724371075630188,repaired,broken
0.9550848007202148,0.9775424003601074,0.1550252735614776,0.3255409002304077,non-broken,non-broken
1.0,1.0,6.588237669982858e-19,0.3132616579532623,broken,non-broken
1.0,1.0,3.1375244876497714e-22,0.3132616579532623,broken,non-broken
0.3554002642631531,0.6777001023292542,0.9068650007247924,0.5311533808708191,repaired,non-broken
1.0,1.0,4.584836199930664e-14,0.3132616579532623,non-broken,non-broken
0.6945512294769287,0.1527244001626968,0.6166163086891174,1.099548578262329,repaired,non-repaired
0.9998171329498292,0.9999085664749146,0.001358529436402,0.3133108913898468,non-broken,non-broken
0.9999107718467712,0.999955415725708,0.0007094282191246,0.3132857084274292,non-broken,non-broken
1.0,1.0,8.29112299407086e-22,0.3132616579532623,broken,non-broken
1.0,1.0,8.931550316752548e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.4796173572540283,0.2601913213729858,0.8270349502563477,0.961438536643982,repaired,non-repaired
0.9911328554153442,0.995566427707672,0.0410408526659011,0.3156541585922241,non-broken,non-broken
0.5656813383102417,0.7828406691551208,0.7549464702606201,0.4497837126255035,non-broken,non-broken
1.0,1.0,1.8672768220540092e-08,0.3132616579532623,non-broken,non-broken
0.0987433493137359,0.5493717193603516,0.992955207824707,0.644993782043457,non-repaired,non-broken
1.0,1.0,2.9687640827657034e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7425556507078e-05,0.3132621645927429,non-broken,non-broken
0.99991774559021,0.999958872795105,0.0006584268412552,0.3132838010787964,non-broken,non-broken
0.9719064235687256,0.9859532117843628,0.1065607517957687,0.320895105600357,broken,non-broken
1.0,1.0,1.9154814816975836e-24,0.3132616579532623,non-broken,non-broken
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521,non-repaired,non-broken
0.6393887400627136,0.1803056448698043,0.6807451248168945,1.063096284866333,repaired,repaired
1.0,1.0,1.2349490319252254e-08,0.3132616579532623,non-broken,non-broken
0.991467535495758,0.9957337975502014,0.0397292710840702,0.3155635595321655,non-broken,non-broken
0.9729304313659668,0.9864652156829834,0.1034068465232849,0.3206141591072082,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8446728063281626e-05,0.3132621645927429,non-broken,non-broken
0.999875545501709,0.9999377727508544,0.0009594291914254,0.3132951259613037,non-broken,non-broken
0.7018264532089233,0.1490867882966995,0.6075502634048462,1.1044068336486816,repaired,repaired
0.9909256100654602,0.9954628348350524,0.0418484807014465,0.3157103359699249,non-broken,non-broken
1.0,1.0,9.073748290277032e-14,0.3132616579532623,non-broken,non-broken
0.9136548042297364,0.9568274021148682,0.2566539347171783,0.3372260928153991,repaired,non-broken
1.0,1.0,2.8572419097372403e-08,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.203393811825663e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,8.086163738596497e-09,0.3132616579532623,non-broken,non-broken
0.9998733401298524,0.9999366998672484,0.0009746829746291,0.3132957220077514,non-broken,non-broken
1.0,1.0,2.6998869806504903e-09,0.3132616579532623,non-broken,non-broken
0.9999311566352844,0.9999655485153198,0.0005597568815574,0.3132802248001098,non-broken,non-broken
1.0,1.0,6.029887960473657e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.2840668151348575e-19,0.3132616579532623,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001080132715287,0.313264787197113,non-broken,non-broken
0.8532133102416992,0.9266066551208496,0.3784611821174621,0.3549039959907532,broken,non-broken
0.7207859754562378,0.8603929877281189,0.5832086801528931,0.3963367938995361,repaired,non-broken
0.8404461145401001,0.92022305727005,0.4013926982879638,0.3587353825569153,repaired,non-broken
1.0,1.0,3.987668277608023e-32,0.3132616579532623,broken,non-broken
1.0,1.0,7.867971946058557e-22,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,6.1209657360450365e-06,0.3132618367671966,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.10391070949845e-05,0.3132633864879608,non-broken,non-broken
0.9433887004852296,0.9716943502426147,0.1858222186565399,0.3288045525550842,broken,broken
0.957803189754486,0.9789015650749208,0.1475641727447509,0.3247863352298736,repaired,non-broken
1.0,1.0,7.200847448700365e-13,0.3132616579532623,non-broken,non-broken
0.9999586939811708,0.9999793767929076,0.0003513405099511,0.3132728040218353,non-broken,non-broken
0.8961825370788574,0.9480912685394288,0.2944504618644714,0.3422588109970093,non-broken,non-broken
0.9713294506072998,0.98566472530365,0.1083258017897605,0.32105353474617,non-broken,non-broken
0.9073065519332886,0.9536532759666444,0.2706706523895263,0.3390474021434784,broken,non-broken
0.9071786403656006,0.9535893201828004,0.2709496021270752,0.3390841782093048,non-broken,non-broken
0.917563259601593,0.9587816596031188,0.2478507310152053,0.3361088335514068,repaired,non-broken
1.0,1.0,1.484639919281513e-19,0.3132616579532623,broken,non-broken
0.6721429824829102,0.8360714912414551,0.6436254978179932,0.4125156700611114,broken,non-broken
0.9989596009254456,0.9994798302650452,0.0064253383316099,0.3135416209697723,non-broken,non-broken
1.0,1.0,4.2777503764858957e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.126210888266181e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1961230018615386e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.238898317268422e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3263246501082904e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.676446674431114e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.379951463646784e-13,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.423147816443816e-05,0.3132623434066772,non-broken,non-broken
0.9695495367050172,0.9847747683525084,0.113717995584011,0.3215426802635193,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.942074179649353,0.9710370898246764,0.1891638785600662,0.3291731178760528,repaired,broken
1.0,1.0,6.547998363144736e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5831100047231054e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2672655692067565e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3493205398076926e-26,0.3132616579532623,broken,non-broken
0.994089901447296,0.9970449805259703,0.0290871858596801,0.3148545920848846,non-broken,non-broken
0.9892978072166444,0.9946488738059998,0.0480782911181449,0.3161512613296509,broken,broken
1.0,1.0,4.73013683777168e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.3706368379375e-18,0.3132616579532623,broken,non-broken
0.9945600628852844,0.9972800016403198,0.027098711580038,0.314727634191513,non-broken,non-broken
0.8969478607177734,0.9484739303588868,0.2928445041179657,0.3420370519161224,non-broken,non-broken
0.8665460348129272,0.9332730174064636,0.3535889387130737,0.3509393036365509,repaired,non-broken
1.0,1.0,5.291524784820295e-20,0.3132616579532623,broken,non-broken
0.8228747248649597,0.9114373922348022,0.4316537976264953,0.3640647530555725,non-broken,non-broken
1.0,1.0,1.0358372826146932e-08,0.3132616579532623,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003100573958363,0.3132714033126831,non-broken,non-broken
0.9999752640724182,0.9999876022338868,0.0002193460677517,0.3132683634757995,non-broken,non-broken
1.0,1.0,2.4985694868878524e-14,0.3132616579532623,non-broken,non-broken
0.1256751120090484,0.4371624290943146,0.9885766506195068,0.7579576969146729,repaired,non-repaired
1.0,1.0,2.6041302691372372e-16,0.3132616579532623,non-broken,non-broken
0.9846400022506714,0.9923200011253356,0.0649867355823516,0.3174158632755279,non-broken,non-broken
1.0,1.0,8.515821381394061e-10,0.3132616579532623,non-broken,non-broken
0.9999417662620544,0.9999709129333496,0.0004808766243513,0.3132773339748382,non-broken,non-broken
1.0,1.0,2.5725699782236383e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.087934711843978e-43,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,8.111996976367664e-06,0.3132619261741638,non-broken,non-broken
0.2600193619728088,0.3699903488159179,0.9506646394729614,0.8315843939781189,non-repaired,non-repaired
1.0,1.0,1.9615719040817014e-20,0.3132616579532623,broken,non-broken
1.0,1.0,6.255064732840765e-08,0.3132616579532623,non-broken,non-broken
0.9526675343513488,0.9763337969779968,0.1615578085184097,0.3262131512165069,repaired,non-broken
0.0847840309143066,0.4576079845428467,0.9948084354400636,0.7364374995231628,repaired,repaired
1.0,1.0,4.4531911229984436e-23,0.3132616579532623,broken,non-broken
0.9999415278434752,0.99997079372406,0.0004826042568311,0.3132774233818054,non-broken,non-broken
1.0,1.0,4.74306034448091e-07,0.3132616579532623,non-broken,non-broken
0.9716050624847412,0.9858025312423706,0.1074836626648902,0.3209778666496277,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4967075003369246e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.0881483231670088e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.243478740634753e-30,0.3132616579532623,broken,non-broken
0.7273269295692444,0.8636634945869446,0.5745635032653809,0.3942011594772339,repaired,non-broken
0.999983012676239,0.999991536140442,0.0001553708716528,0.3132662773132324,broken,non-broken
1.0,1.0,1.9660382211128535e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.507641573369442e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.729479751221844e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.36991813448617e-08,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.271427421073895e-06,0.3132618367671966,non-broken,non-broken
0.9959709644317628,0.9979854822158812,0.0209439918398857,0.3143468499183655,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9834903923765523e-06,0.3132617473602295,non-broken,non-broken
0.8958409428596497,0.9479205012321472,0.2951658368110657,0.3423578441143036,repaired,non-broken
1.0,1.0,1.3195481166072831e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7384102837803006e-11,0.3132616579532623,non-broken,non-broken
0.4200119078159332,0.2899940311908722,0.8687136173248291,0.9250441789627076,repaired,repaired
0.6792700290679932,0.8396350145339966,0.6351820230484009,0.410112202167511,repaired,non-broken
1.0,1.0,1.009510475213915e-09,0.3132616579532623,non-broken,non-broken
0.9946539402008056,0.9973269701004028,0.0266983211040496,0.3147022426128387,non-broken,non-broken
1.0,1.0,4.214858279413938e-18,0.3132616579532623,non-broken,non-broken
0.7627936005592346,0.8813968300819397,0.5253323912620544,0.3827843368053436,broken,non-broken
0.9987874627113342,0.9993937015533448,0.0073539102450013,0.313587874174118,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.993428617832251e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.7421947379480116e-08,0.3132616579532623,non-broken,non-broken
0.7151094675064087,0.8575547337532043,0.5906070470809937,0.3981978297233581,broken,non-broken
0.9986450672149658,0.9993225336074828,0.0081092594191432,0.313626229763031,non-broken,non-broken
0.8662211894989014,0.9331105947494508,0.3542068004608154,0.351035475730896,non-broken,non-broken
0.9805083870887756,0.9902542233467102,0.0791032239794731,0.3185412883758545,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9999942183494568,0.9999971389770508,5.737703031627461e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.300471011601468e-13,0.3132616579532623,non-broken,non-broken
0.5439879894256592,0.7719939947128296,0.7745190262794495,0.4576962292194366,repaired,non-broken
