pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999952912330629,0.999997615814209,4.744632315123454e-05,0.3132629692554474,non-broken,non-broken
0.9794875979423524,0.9897437691688538,0.082486867904663,0.3188197910785675,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.803724030149169e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,2.097254849786623e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5948149467703843e-08,0.3132616579532623,non-broken,non-broken
0.253979742527008,0.3730101585388183,0.9529552459716796,0.8281786441802979,repaired,non-repaired
1.0,1.0,1.701115248664564e-09,0.3132616579532623,non-broken,non-broken
0.7148287892341614,0.8574143648147583,0.5909703969955444,0.3982900381088257,non-repaired,non-broken
0.4274663627147674,0.7137331962585449,0.8638498783111572,0.5020831227302551,repaired,non-broken
0.9983094334602356,0.9991546869277954,0.0098478784784674,0.3137166500091553,non-broken,non-broken
0.9369348287582396,0.96846741437912,0.2020203322172165,0.3306172490119934,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.4719918150804006e-06,0.3132618367671966,non-broken,non-broken
0.9962449669837952,0.99812251329422,0.0197106935083866,0.314272940158844,non-broken,non-broken
0.8833911418914795,0.9416955709457396,0.320677101612091,0.34598308801651,repaired,non-broken
0.999972403049469,0.999986171722412,0.0002425840939395,0.3132691383361816,non-broken,non-broken
0.6664382815361023,0.8332191705703735,0.6502875089645386,0.4144475162029266,non-broken,non-broken
0.99997216463089,0.9999860525131226,0.0002445851569063,0.3132691383361816,non-broken,non-broken
1.0,1.0,2.3250488823123305e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.274442287372949e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.4038573205471039,0.2980713546276092,0.8789205551147461,0.9153263568878174,non-repaired,non-repaired
0.5154263377189636,0.2422868460416793,0.7988225221633911,0.9837071895599364,non-broken,non-repaired
0.993819296360016,0.9969096779823304,0.0302191860973835,0.3149276971817016,non-broken,non-broken
0.4723423719406128,0.2638288140296936,0.8324692845344543,0.9569512605667114,repaired,non-repaired
0.9864649772644044,0.993232488632202,0.0585049241781234,0.3169199228286743,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.6997079001157545e-05,0.3132621645927429,non-broken,non-broken
0.2527916133403778,0.6263958215713501,0.9533993005752563,0.5747181177139282,repaired,non-broken
0.9997777938842772,0.9998888969421388,0.001619619783014,0.313321441411972,non-broken,non-broken
0.9971784949302672,0.9985892176628112,0.0153924729675054,0.3140212893486023,non-broken,non-broken
0.6701592803001404,0.8350796699523926,0.6459517478942871,0.4131866097450256,repaired,non-broken
0.9999235272407532,0.9999617338180542,0.0006159853655844,0.3132822215557098,non-broken,non-broken
1.0,1.0,4.463490774903045e-12,0.3132616579532623,non-broken,non-broken
0.9203128218650818,0.9601563811302184,0.2415745705366134,0.3353246748447418,non-broken,non-broken
0.9999999403953552,1.0,8.843002206049277e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.449817763292231e-06,0.3132618367671966,non-broken,non-broken
0.9821192026138306,0.9910596013069152,0.0736838206648826,0.3181021213531494,broken,non-broken
0.9999940395355223,0.9999970197677612,5.895988579140976e-05,0.3132632970809936,non-broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001299043360631,0.3132654726505279,non-broken,non-broken
0.999997854232788,0.999998927116394,2.317032522114459e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.4232182482819553e-08,0.3132616579532623,non-broken,non-broken
0.9976227879524232,0.9988113641738892,0.0132628427818417,0.3139015436172485,non-broken,non-broken
0.9920773506164552,0.9960386753082277,0.0373141206800937,0.3153986036777496,non-broken,non-broken
0.999596893787384,0.9997984766960144,0.0027652131393551,0.3133701384067535,non-broken,non-broken
1.0,1.0,6.023647358688322e-08,0.3132616579532623,non-broken,non-broken
0.0828410685062408,0.5414205193519592,0.9950439929962158,0.6525841951370239,repaired,non-broken
0.99999737739563,0.9999986886978148,2.800826587190386e-05,0.3132623434066772,non-broken,non-broken
0.9995253682136536,0.9997627139091492,0.0031997996848076,0.313389390707016,non-broken,non-broken
0.9999590516090392,0.9999794960021972,0.000348086527083,0.3132727146148681,non-broken,non-broken
0.9981938004493712,0.9990968704223632,0.010435177013278,0.3137478232383728,non-broken,non-broken
0.9959002137184144,0.9979501366615297,0.0212605111300945,0.3143659234046936,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.996858537197113,0.998429238796234,0.0168943591415882,0.3141075074672699,non-broken,non-broken
0.1345081031322479,0.4327459633350372,0.9869094491004944,0.7626610994338989,repaired,repaired
0.6836658120155334,0.8418328762054443,0.6299065947532654,0.4086355865001678,repaired,non-broken
0.9999797940254213,0.9999898672103882,0.000182210249477,0.3132671415805816,non-broken,non-broken
0.999955713748932,0.9999778270721436,0.0003740513056982,0.3132735788822174,non-broken,non-broken
0.6949843168258667,0.8474921584129333,0.6160807609558105,0.4048531353473663,repaired,non-broken
0.9999918937683104,0.9999959468841552,7.886185630923137e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,5.6449465546393185e-08,0.3132616579532623,non-broken,non-broken
0.3447001278400421,0.3276499211788177,0.9125072956085204,0.8802765607833862,repaired,non-repaired
1.0,1.0,2.055215198026872e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2622014367025258e-07,0.3132616579532623,non-broken,non-broken
0.9997880458831788,0.9998940229415894,0.0015521756140515,0.3133186399936676,non-broken,non-broken
0.9997205138206482,0.9998602867126464,0.0019910093396902,0.3133368492126465,non-broken,non-broken
0.924283504486084,0.962141752243042,0.2323847115039825,0.3341951072216034,repaired,non-broken
1.0,1.0,5.125946778150592e-09,0.3132616579532623,broken,non-broken
0.9999895095825196,0.9999947547912598,9.992116974899544e-05,0.3132645189762115,non-broken,non-broken
0.952243983745575,0.97612202167511,0.162693053483963,0.3263311088085174,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.073145297908923e-06,0.3132618367671966,non-broken,non-broken
0.9982392191886902,0.9991195797920228,0.0102049997076392,0.3137355446815491,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1700536055723205e-05,0.3132625222206116,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9937884211540222,0.9968942403793336,0.0303475502878427,0.3149360418319702,non-broken,non-broken
0.9999072551727296,0.9999536275863647,0.0007347943610511,0.3132866621017456,non-broken,non-broken
0.9948689341545104,0.9974344372749328,0.0257768426090478,0.3146442770957947,broken,non-broken
1.0,1.0,1.3460049075320056e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.788712537617812e-09,0.3132616579532623,non-broken,non-broken
0.9952472448349,0.99762362241745,0.024139367043972,0.3145420849323272,non-broken,non-broken
0.9979008436203004,0.99895042181015,0.0118999946862459,0.3138266503810882,non-broken,non-broken
0.9481280446052552,0.9740639925003052,0.1735823303461074,0.3274788558483124,broken,non-broken
0.3079522550106048,0.6539761424064636,0.9304668307304382,0.5509788393974304,repaired,broken
0.2167335152626037,0.3916332125663757,0.9658454656600952,0.8073741793632507,non-repaired,non-repaired
0.9995706677436828,0.9997853636741638,0.0029257624410092,0.3133772015571594,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999999225139618,0.9999996423721312,8.968101610662416e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.6048499470533786e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.661145443421219e-09,0.3132616579532623,non-broken,non-broken
0.9888724684715272,0.994436264038086,0.0496755354106426,0.3162665665149688,non-broken,non-broken
0.9739486575126648,0.9869743585586548,0.1002424284815788,0.3203349411487579,repaired,non-broken
0.9990431666374208,0.9995216131210328,0.0059669562615454,0.3135190606117248,broken,non-broken
0.8715940713882446,0.9357970356941224,0.3439079821109772,0.3494478166103363,repaired,non-broken
0.9836910963058472,0.9918455481529236,0.0682933703064918,0.3176740109920501,repaired,non-broken
0.9999807476997375,0.9999903440475464,0.00017433843459,0.3132668733596802,broken,non-broken
0.9999915957450868,0.9999958276748656,8.14374434412457e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.7835017729339597e-07,0.3132616579532623,non-broken,non-broken
0.7519391775131226,0.8759695887565613,0.5408362746238708,0.3862492740154266,repaired,non-broken
0.998853862285614,0.9994269609451294,0.0069978712126612,0.313570111989975,broken,non-broken
0.9601550102233888,0.9800775051116944,0.1410051882266998,0.3241346478462219,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001528114225948,0.3132661879062652,broken,non-broken
1.0,1.0,1.5480207116169707e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.611660800601385e-08,0.3132616579532623,non-broken,non-broken
0.7361798286437988,0.8680899143218994,0.5626533627510071,0.3913256227970123,non-broken,non-broken
0.8642877340316772,0.9321438670158386,0.3578717112541199,0.3516082167625427,non-broken,non-broken
0.3282456696033478,0.6641228199005127,0.9208186864852904,0.542432427406311,repaired,non-broken
0.6268618106842041,0.813430905342102,0.6942387819290161,0.4280519187450409,repaired,non-broken
1.0,1.0,8.723801414589617e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4646808472492694e-10,0.3132616579532623,non-broken,non-broken
0.2098561823368072,0.6049280762672424,0.967994749546051,0.5937139987945557,repaired,broken
0.9999997615814208,0.9999998807907104,2.371000391576672e-06,0.3132617473602295,non-broken,non-broken
0.4405929446220398,0.7202964425086975,0.8550465106964111,0.4969221651554107,repaired,non-broken
0.9943339228630066,0.9971669316291808,0.0280584748834371,0.3147887289524078,repaired,non-broken
1.0,1.0,9.397925992971068e-09,0.3132616579532623,non-broken,non-broken
0.269567459821701,0.6347837448120117,0.9469280242919922,0.5674194097518921,repaired,non-broken
0.9998788833618164,0.9999394416809082,0.0009355393704026,0.3132942318916321,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
1.0,1.0,1.28790219378061e-07,0.3132616579532623,non-broken,non-broken
0.9982439279556274,0.9991219639778136,0.0101811029016971,0.313734233379364,non-broken,non-broken
0.0893677473068237,0.5446838736534119,0.9942312240600586,0.6494612693786621,non-repaired,non-broken
0.9870162010192872,0.9935081005096436,0.0565127730369567,0.3167701959609985,non-broken,non-broken
0.9915968775749208,0.995798408985138,0.0392194911837577,0.3155286014080047,non-broken,non-broken
0.7662744522094727,0.8831372261047363,0.5202752351760864,0.3816785812377929,repaired,non-broken
0.995509922504425,0.9977549910545348,0.0229895673692226,0.3144712448120117,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001434493606211,0.3132658302783966,non-broken,non-broken
0.8582974076271057,0.0708512812852859,0.3690925240516662,1.2116851806640625,repaired,non-repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.7832871675491333,0.8916435837745667,0.4949384331703186,0.3763120472431183,non-broken,non-broken
0.8455886244773865,0.9227942824363708,0.3922558426856994,0.3571880459785461,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001416226150467,0.3132658302783966,non-broken,non-broken
0.9999458193778992,0.999972939491272,0.0004501193761825,0.3132762908935547,non-broken,non-broken
0.9993102550506592,0.9996551275253296,0.0044638249091804,0.3134472668170929,non-broken,non-broken
1.0,1.0,5.359983568098413e-10,0.3132616579532623,non-broken,non-broken
0.5647866725921631,0.7823933362960815,0.7557731866836548,0.4501079320907593,broken,non-broken
0.9964091777801514,0.9982045888900756,0.0189645700156688,0.3142287135124206,non-broken,non-broken
0.9531685709953308,0.976584255695343,0.1602113395929336,0.3260737955570221,repaired,non-broken
0.9908578395843506,0.9954289197921752,0.0421119108796119,0.3157285749912262,non-broken,non-broken
0.9735015630722046,0.9867507815361024,0.1016352400183677,0.3204575479030609,non-broken,non-broken
1.0,1.0,2.8533852614032185e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2785473018084303e-06,0.3132616579532623,non-broken,non-broken
0.9999372959136964,0.999968647956848,0.0005142183508723,0.3132785558700561,non-broken,non-broken
0.9737297892570496,0.9868648648262024,0.1009249836206436,0.320394903421402,non-broken,non-broken
0.9984172582626344,0.9992086291313172,0.0092952670529484,0.3136876225471496,non-broken,non-broken
0.9913098812103271,0.9956549406051636,0.040348008275032,0.3156062662601471,non-broken,non-broken
0.9763899445533752,0.9881949424743652,0.09253491461277,0.3196664154529571,non-broken,non-broken
0.0770568549633026,0.5385284423828125,0.9957125186920166,0.6553608179092407,non-repaired,broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999995827674866,0.9999997615814208,4.537944732874166e-06,0.3132618367671966,non-broken,non-broken
0.9998455047607422,0.9999227523803712,0.0011666176142171,0.3133032321929931,broken,non-broken
0.5528054237365723,0.7764027118682861,0.7666818499565125,0.4544669687747955,repaired,non-broken
0.8840582370758057,0.9420291185379028,0.3193368911743164,0.3457880616188049,non-broken,non-broken
0.9806995391845704,0.9903497695922852,0.078465387225151,0.3184891045093536,repaired,non-broken
0.9999904036521912,0.999995231628418,9.207534458255397e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,3.726098540823841e-09,0.3132616579532623,non-broken,non-broken
0.0571241676807403,0.528562068939209,0.9976447820663452,0.6649929881095886,repaired,broken
0.7693043351173401,0.8846521377563477,0.5158388614654541,0.3807182610034942,repaired,non-broken
0.9259897470474244,0.9629948735237122,0.2283882200717926,0.3337106704711914,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3130287445383142e-06,0.3132617473602295,non-broken,non-broken
0.9631606340408324,0.9815803170204164,0.1324730217456817,0.3233034312725067,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.794849701283965e-06,0.3132618367671966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999866247177124,0.999933123588562,0.0010238441172987,0.3132976293563843,non-broken,non-broken
0.9935786128044128,0.9967893362045288,0.0312186256051063,0.3149926662445068,repaired,non-broken
0.9998390674591064,0.9999195337295532,0.001210709568113,0.3133049607276916,non-broken,non-broken
0.9996569752693176,0.9998284578323364,0.002392545575276,0.3133539259433746,non-broken,non-broken
0.5537400245666504,0.2231300175189972,0.7658417224884033,1.0078656673431396,repaired,non-repaired
0.9999525547027588,0.9999762773513794,0.0003990045806858,0.313274472951889,broken,non-broken
0.9996417760849,0.99982088804245,0.0024876329116523,0.3133580386638641,non-broken,non-broken
1.0,1.0,1.926418580211475e-09,0.3132616579532623,non-broken,non-broken
0.9979442954063416,0.9989721775054932,0.0116850556805729,0.3138149678707123,non-broken,non-broken
0.8486461639404297,0.9243230819702148,0.3867603242397308,0.3562706708908081,non-repaired,non-broken
0.9999790787696838,0.9999895095825196,0.0001878227194538,0.313267320394516,non-broken,non-broken
0.9999852776527404,0.999992609024048,0.0001360397145617,0.3132656514644623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.90842046221951e-06,0.3132618367671966,non-broken,non-broken
0.9998838305473328,0.9999419450759888,0.0009013055241666,0.3132929503917694,non-broken,non-broken
1.0,1.0,2.1484402168425734e-07,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2198165677546058e-05,0.3132619857788086,non-broken,non-broken
0.2772363424301147,0.6386181712150574,0.943824291229248,0.5641059279441833,repaired,broken
0.2442611455917358,0.6221305727958679,0.9565233588218688,0.5784560441970825,repaired,non-broken
0.999699890613556,0.9998499155044556,0.0021225209347903,0.313342422246933,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.08460983230907e-06,0.3132617473602295,broken,non-broken
0.4374611377716064,0.7187305688858032,0.8571747541427612,0.4981498122215271,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8523621747590369e-06,0.3132617473602295,non-broken,non-broken
0.7464632391929626,0.126768410205841,0.54850834608078,1.1344702243804932,repaired,non-repaired
0.8369554877281189,0.9184777736663818,0.4075204133987427,0.3597889244556427,non-broken,non-broken
0.9967753887176514,0.9983876943588256,0.0172808431088924,0.3141299784183502,repaired,non-broken
0.2248342037200927,0.3875828981399536,0.9632219672203064,0.8118698000907898,non-repaired,repaired
0.9981458187103271,0.9990729093551636,0.010677520185709,0.3137607276439667,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.025988790905103e-06,0.3132619261741638,non-broken,non-broken
0.9993257522583008,0.9996628761291504,0.0043751006014645,0.3134430646896362,non-broken,non-broken
0.9845207333564758,0.9922603964805604,0.0654046386480331,0.3174483180046081,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.371512917103246e-05,0.3132619857788086,non-broken,non-broken
0.9998788237571716,0.9999394416809082,0.0009364482830278,0.3132942318916321,non-broken,non-broken
0.2701187431812286,0.6350593566894531,0.9467080235481262,0.5671807527542114,non-repaired,non-broken
0.919911563396454,0.9599557518959044,0.2424948215484619,0.3354390859603882,repaired,non-broken
0.9973658323287964,0.9986829161643982,0.0145012056455016,0.3139708042144775,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001524968829471,0.3132661879062652,non-broken,non-broken
1.0,1.0,4.642119133535516e-09,0.3132616579532623,non-broken,non-broken
0.9992539882659912,0.9996269941329956,0.0047859456390142,0.3134624361991882,non-broken,non-broken
0.9902726411819458,0.9951363205909728,0.0443709455430507,0.3158871233463287,non-broken,non-broken
0.967500388622284,0.9837501645088196,0.1198316067457199,0.3221065700054168,non-broken,non-broken
0.9331162571907043,0.9665580987930298,0.2113692611455917,0.3316937386989593,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0229042749851945e-05,0.3132624328136444,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.897945008357055e-06,0.3132619261741638,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.190387648530304e-05,0.3132633864879608,non-broken,non-broken
0.9996148347854614,0.9998074173927308,0.0026547636371105,0.3133652508258819,non-broken,non-broken
0.999725103378296,0.999862551689148,0.0019617988727986,0.3133356273174286,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.7353121519554406e-05,0.3132632076740265,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.291576573858038e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,1.6428418803116076e-07,0.3132616579532623,non-broken,non-broken
0.9990374445915222,0.9995187520980836,0.0059984112158417,0.313520610332489,non-broken,non-broken
0.999499261379242,0.9997496008872986,0.0033564306795597,0.3133963644504547,non-broken,non-broken
0.6524896025657654,0.8262447714805603,0.666223406791687,0.4192020893096924,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.2099853754043579,0.604992687702179,0.9679550528526306,0.5936561226844788,repaired,non-broken
0.9999999403953552,1.0,7.730382094450761e-07,0.3132616579532623,non-broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003134699945803,0.3132714927196502,non-broken,non-broken
1.0,1.0,9.84436421269663e-10,0.3132616579532623,non-broken,non-broken
0.9986166954040528,0.9993083477020264,0.0082581033930182,0.3136338889598846,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.6043909788131714,0.8021954894065857,0.7175153493881226,0.4359342455863952,repaired,non-broken
0.993477702140808,0.996738851070404,0.0316357612609863,0.3150199949741363,non-broken,non-broken
0.9999999403953552,1.0,7.544820732618973e-07,0.3132616579532623,non-broken,non-broken
0.8435980081558228,0.9217990040779114,0.3958082795143127,0.3577863574028015,non-broken,non-broken
0.9997039437294006,0.999851942062378,0.002096330281347,0.3133412897586822,repaired,non-broken
0.9822309613227844,0.9911154508590698,0.0733039602637291,0.3180716633796692,non-broken,non-broken
1.0,1.0,8.607806023519515e-09,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999422430992126,0.9999711513519288,0.0004771393141709,0.3132772445678711,non-broken,non-broken
0.9999999403953552,1.0,9.989171303459443e-07,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0829089660546742e-05,0.3132619261741638,broken,non-broken
0.8181436061859131,0.0909281820058822,0.4395604133605957,1.1836544275283811,broken,non-repaired
0.9999352097511292,0.9999675750732422,0.0005298946634866,0.3132790923118591,non-broken,non-broken
0.9971903562545776,0.9985951781272888,0.0153366671875119,0.3140180706977844,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.227938264491968e-05,0.3132619857788086,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.19539434107719e-06,0.3132619261741638,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004223988798912,0.3132752478122711,non-broken,non-broken
1.0,1.0,2.9082378866229774e-11,0.3132616579532623,non-broken,non-broken
0.9971253275871276,0.9985626339912416,0.0156439989805221,0.3140355944633484,broken,non-broken
0.988890528678894,0.994445264339447,0.0496078208088874,0.3162616193294525,non-broken,non-broken
1.0,1.0,6.871582469702986e-11,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999725222587584,0.9999862909317015,0.000241698071477,0.3132690489292145,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2097586477466392e-05,0.3132619857788086,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6544212485314347e-05,0.3132620751857757,non-broken,non-broken
0.9968369007110596,0.9984184503555298,0.016995521262288,0.3141133487224579,non-broken,non-broken
0.7714278101921082,0.8857139348983765,0.5127102732658386,0.3800464570522308,repaired,broken
0.9999992847442628,0.9999996423721312,8.723733117221855e-06,0.3132619261741638,broken,non-broken
0.999974250793457,0.9999871253967284,0.0002276435261592,0.313268631696701,non-broken,non-broken
0.959789216518402,0.9798945784568788,0.1420318484306335,0.3242360055446625,repaired,non-broken
0.9431167244911194,0.971558392047882,0.1865154653787613,0.3288808465003967,repaired,non-broken
0.5210378170013428,0.7605189085006714,0.7941763401031494,0.4661862254142761,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.4768762614257867e-06,0.3132617473602295,non-broken,non-broken
0.7341114282608032,0.8670557141304016,0.5654580593109131,0.3919959366321563,non-broken,non-broken
0.997226059436798,0.9986129999160768,0.0151670211926102,0.314008504152298,broken,non-broken
0.8970589637756348,0.9485294818878174,0.29261115193367,0.3420048952102661,repaired,non-broken
0.9999812245368958,0.9999905824661256,0.000170256869751,0.3132666945457458,non-broken,non-broken
0.9829058647155762,0.991452932357788,0.0709993615746498,0.3178877830505371,non-broken,non-broken
1.0,1.0,1.2174642627371668e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.337206635478651e-07,0.3132616579532623,non-broken,non-broken
0.30281662940979,0.348591685295105,0.932803988456726,0.8559741973876953,repaired,non-repaired
0.9655859470367432,0.9827929735183716,0.1254575848579406,0.3226341307163238,non-broken,non-broken
0.9999403357505798,0.9999701976776124,0.000491612649057,0.3132776916027069,non-broken,non-broken
1.0,1.0,4.498375290040713e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.810327661341487e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3404011234285915e-09,0.3132616579532623,non-broken,non-broken
0.9988501071929932,0.9994250535964966,0.0070179658941924,0.3135710656642914,non-broken,non-broken
0.9906131625175476,0.9953065514564514,0.0430594272911548,0.315794825553894,non-broken,non-broken
0.7077373266220093,0.8538686633110046,0.6000736951828003,0.4006253480911255,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.102863956883084e-06,0.3132617473602295,non-broken,non-broken
0.3468518555164337,0.6734259128570557,0.9113878011703492,0.5346847772598267,repaired,non-broken
0.2040611505508422,0.6020305752754211,0.9697503447532654,0.5963127017021179,non-broken,non-broken
1.0,1.0,1.4159872013865004e-15,0.3132616579532623,non-broken,non-broken
0.9978141784667968,0.9989070892333984,0.0123276207596063,0.3138499855995178,broken,non-broken
0.9999923706054688,0.9999961853027344,7.451938290614635e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,4.7881357545520586e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.729115635702329e-07,0.3132616579532623,non-broken,non-broken
0.965481460094452,0.9827407002449036,0.1257624328136444,0.322662889957428,repaired,non-broken
0.998476505279541,0.9992382526397704,0.0089891348034143,0.3136716783046722,non-broken,non-broken
1.0,1.0,6.477480773980915e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6811574141684105e-06,0.3132617473602295,non-broken,non-broken
0.9677495956420898,0.9838747978210448,0.1190934032201767,0.3220378756523132,non-broken,non-broken
0.9655293226242064,0.9827646613121032,0.1256228387355804,0.322649747133255,repaired,non-broken
0.9999802112579346,0.9999901056289672,0.0001788035297067,0.3132670521736145,non-broken,non-broken
1.0,1.0,2.773762446395267e-07,0.3132616579532623,non-broken,non-broken
