pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999999403953552,1.0,1.3979231425764738e-06,0.3132616579532623,non-broken,non-broken
0.9846830368041992,0.9923415184020996,0.0648357644677162,0.3174041509628296,non-broken,non-broken
0.4238595962524414,0.7119297981262207,0.8662153482437134,0.5035083889961243,non-repaired,non-broken
0.9653087854385376,0.9826543927192688,0.1262654364109039,0.3227105438709259,non-broken,non-broken
0.9996445775032043,0.9998223185539246,0.0024702774826437,0.3133573234081268,non-broken,non-broken
0.0139415264129638,0.493029236793518,0.9998597502708436,0.7001422643661499,non-repaired,repaired
0.5922324061393738,0.2038838416337967,0.7296279668807983,1.0324796438217163,repaired,non-repaired
1.0,1.0,1.888501621749583e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.0013371933655004e-14,0.3132616579532623,non-broken,non-broken
0.7505061030387878,0.8752530217170715,0.5428536534309387,0.3867086768150329,repaired,non-broken
0.9819403290748596,0.9909701347351074,0.0742906108498573,0.3181508481502533,repaired,non-broken
0.8261285424232483,0.9130642414093018,0.4261581301689148,0.3630729019641876,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6455956938443705e-05,0.3132620751857757,non-broken,non-broken
0.0221915245056152,0.5110957622528076,0.9996447563171388,0.6821129322052002,non-repaired,non-broken
0.9999873042106628,0.9999936819076538,0.0001190114562632,0.3132651448249817,broken,non-broken
0.5949783325195312,0.2025108635425567,0.7269214391708374,1.0342485904693604,repaired,repaired
1.0,1.0,1.7627043077624852e-19,0.3132616579532623,broken,non-broken
0.2373223304748535,0.6186611652374268,0.9589821100234984,0.5815098285675049,broken,non-broken
0.9447395205497742,0.0276302471756935,0.1823647022247314,1.2731658220291138,repaired,repaired
0.9999864101409912,0.9999932050704956,0.0001266869512619,0.313265323638916,non-broken,non-broken
1.0,1.0,9.506723408492236e-09,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.024840447731549e-06,0.3132618367671966,non-broken,non-broken
0.995281457901001,0.9976407289505004,0.0239900611340999,0.3145328760147095,non-broken,non-broken
0.8553719520568848,0.0723140463232994,0.3745004534721374,1.2096314430236816,broken,non-repaired
1.0,1.0,4.1927370375560713e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.530427304416662e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.1745248870709268e-13,0.3132616579532623,non-broken,non-broken
0.9904744625091552,0.9952372312545776,0.0435947179794311,0.3158324658870697,non-broken,non-broken
1.0,1.0,4.967550353285333e-07,0.3132616579532623,non-broken,non-broken
0.9997971653938292,0.9998985528945924,0.0014918388333171,0.3133161962032318,non-broken,non-broken
1.0,1.0,1.997811464871102e-11,0.3132616579532623,non-broken,non-broken
0.9836248755455016,0.9918124675750732,0.0685227736830711,0.3176920711994171,non-broken,non-broken
0.879669725894928,0.9398348927497864,0.3281000852584839,0.3470728993415832,broken,non-broken
1.0,1.0,2.036225632551236e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7479511598139652e-06,0.3132617473602295,non-broken,non-broken
0.1371432542800903,0.4314283728599548,0.9863898754119872,0.7640679478645325,non-repaired,non-repaired
0.5340346097946167,0.7670173048973083,0.7831746935844421,0.4613633155822754,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.3061589874705533e-06,0.3132617473602295,non-broken,non-broken
0.7480815649032593,0.1259592324495315,0.5462512969970703,1.135568380355835,repaired,non-repaired
0.9987021684646606,0.9993510842323304,0.0078075416386127,0.3136108815670013,non-broken,non-broken
0.9282567501068116,0.0358716323971748,0.2230324745178222,1.2613246440887451,non-repaired,non-repaired
0.9841928482055664,0.9920964241027832,0.066550076007843,0.3175375163555145,non-broken,non-broken
0.9797171950340272,0.9898585677146912,0.0817290470004081,0.3187571167945862,non-broken,non-broken
1.0,1.0,1.6283093984270636e-08,0.3132616579532623,non-broken,non-broken
0.9904918074607848,0.99524587392807,0.0435278192162513,0.3158276677131653,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3945303837535903e-06,0.3132617473602295,non-broken,non-broken
0.9718658328056335,0.9859328866004944,0.1066850498318672,0.32090625166893,repaired,non-broken
0.9757440090179444,0.9878720045089722,0.0945915430784225,0.3198432326316833,repaired,non-broken
0.9990387558937072,0.9995193481445312,0.0059909089468419,0.3135202825069427,non-broken,non-broken
1.0,1.0,3.472459875197842e-09,0.3132616579532623,non-broken,non-broken
0.5935173034667969,0.7967586517333984,0.7283636331558228,0.4397899210453033,repaired,broken
0.5214194655418396,0.7607097625732422,0.7938580513000488,0.4660440981388092,non-repaired,non-broken
0.9999869465827942,0.9999934434890748,0.0001217899916809,0.3132652342319488,non-broken,non-broken
0.9993543028831482,0.9996771812438964,0.0042099398560822,0.3134354054927826,non-broken,non-broken
0.999896764755249,0.9999483823776244,0.0008092697244137,0.31328946352005,non-broken,non-broken
0.99995756149292,0.99997878074646,0.0003599573683459,0.313273161649704,non-broken,non-broken
0.9276465773582458,0.9638232588768004,0.2244791686534881,0.3332408666610718,broken,non-broken
0.8873968720436096,0.9436984062194824,0.3125849962234497,0.3448131382465362,non-broken,non-broken
1.0,1.0,9.936475464655815e-08,0.3132616579532623,non-broken,non-broken
0.9999377727508544,0.9999688863754272,0.0005105106974951,0.3132783770561218,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1709846552985255e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.732209347655612e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.420299543062001e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.655854984823236e-07,0.3132616579532623,non-broken,non-broken
0.9924549460411072,0.996227502822876,0.0358023792505264,0.3152964115142822,broken,non-broken
0.972786545753479,0.9863932728767396,0.1038515716791153,0.3206536173820495,non-broken,non-broken
0.9999651312828064,0.9999825954437256,0.0003008435596711,0.3132710754871368,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.90920563909458e-05,0.3132621645927429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7429302917880705e-06,0.3132617473602295,non-broken,non-broken
0.9914640188217164,0.9957320094108582,0.0397430174052715,0.3155645132064819,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.665375207783654e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,5.307036292801801e-17,0.3132616579532623,broken,non-broken
0.9996171593666076,0.9998086094856262,0.0026406513061374,0.3133646547794342,repaired,non-broken
0.988520085811615,0.99426007270813,0.0509896948933601,0.3163621425628662,non-broken,non-broken
0.5482624173164368,0.2258687764406204,0.7707399129867554,1.0043909549713137,repaired,non-repaired
0.9923073649406432,0.9961536526679992,0.0363945104181766,0.3153364360332489,non-broken,non-broken
0.9903120398521424,0.9951560497283936,0.0442197322845459,0.3158764541149139,non-broken,non-broken
0.9940951466560364,0.9970476031303406,0.0290650967508554,0.3148531913757324,broken,non-broken
1.0,1.0,1.1590542925432601e-07,0.3132616579532623,non-broken,non-broken
0.9970320463180542,0.9985160231590272,0.0160832665860652,0.3140607476234436,non-broken,non-broken
0.9999154210090636,0.9999576807022096,0.0006751612527295,0.3132844865322113,non-broken,non-broken
0.3047375380992889,0.6523687839508057,0.9319347143173218,0.552341878414154,non-repaired,non-broken
1.0,1.0,9.506934302294656e-12,0.3132616579532623,non-broken,non-broken
0.9985780715942384,0.9992890357971193,0.0084607182070612,0.3136443495750427,broken,non-broken
1.0,1.0,6.078871295223108e-10,0.3132616579532623,non-broken,non-broken
0.9928797483444214,0.9964398741722108,0.0340845771133899,0.3151816129684448,broken,non-broken
0.9908082485198976,0.9954041242599488,0.0423043929040432,0.3157420456409454,broken,non-broken
0.991281807422638,0.9956408739089966,0.0404579155147075,0.3156138360500335,non-broken,non-broken
0.94731605052948,0.0263420008122921,0.1757015287876129,1.2750216722488403,non-broken,non-repaired
0.0772721767425537,0.4613639116287231,0.9956885576248168,0.7325295209884644,repaired,repaired
1.0,1.0,5.768277411277722e-09,0.3132616579532623,non-broken,non-broken
0.1235480010509491,0.4382259547710418,0.988961100578308,0.7568280696868896,repaired,non-repaired
1.0,1.0,7.264627015501901e-07,0.3132616579532623,non-broken,non-broken
0.6154330968856812,0.8077165484428406,0.7062239050865173,0.4320465624332428,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.4562644537363669e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.6833492639564164e-09,0.3132616579532623,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.0001086057163774,0.313264787197113,non-broken,non-broken
1.0,1.0,4.0919329036270824e-10,0.3132616579532623,non-broken,non-broken
0.9071438908576964,0.9535719752311708,0.2710253000259399,0.3390941917896271,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.033857708738651e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.683326162894608e-16,0.3132616579532623,broken,non-broken
1.0,1.0,4.676400351399934e-07,0.3132616579532623,non-broken,non-broken
0.999519944190979,0.9997599720954896,0.00323242158629,0.3133907914161682,non-broken,non-broken
0.9625215530395508,0.9812607765197754,0.134301945567131,0.3234801292419433,non-broken,non-broken
0.9999135136604308,0.9999567270278932,0.0006891424418427,0.3132849335670471,broken,non-broken
0.9999998211860656,0.9999998807907104,2.2092444851296023e-06,0.3132617473602295,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013919973047,0.3132646083831787,non-broken,non-broken
0.999639630317688,0.999819815158844,0.0025013056583702,0.3133586347103119,non-broken,non-broken
0.7222810983657837,0.8611405491828918,0.5812440514564514,0.3958477675914764,repaired,non-broken
0.999965250492096,0.9999825954437256,0.0002998153504449,0.3132710754871368,non-broken,non-broken
0.9984121918678284,0.9992061257362366,0.0093213375657796,0.3136889338493347,non-broken,non-broken
0.9991897344589232,0.9995948672294616,0.0051498310640454,0.3134796619415283,non-broken,non-broken
0.940644383430481,0.9703221917152404,0.1927734464406967,0.3295743763446808,non-broken,non-broken
0.7663165330886841,0.883158266544342,0.5202139019966125,0.3816652297973633,repaired,non-broken
1.0,1.0,6.929910867370381e-09,0.3132616579532623,non-broken,non-broken
0.9865919947624208,0.993295967578888,0.0580471828579902,0.3168853521347046,non-broken,non-broken
1.0,1.0,3.654061220270677e-10,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.2016428778879344e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,3.2358946078225865e-10,0.3132616579532623,non-broken,non-broken
0.4350716769695282,0.2824641764163971,0.8587867021560669,0.9341596364974976,non-repaired,non-repaired
1.0,1.0,3.068907687975298e-07,0.3132616579532623,broken,non-broken
0.9924843907356262,0.9962421655654908,0.0356836505234241,0.3152885138988495,non-broken,non-broken
0.6884586811065674,0.1557706594467163,0.6240949630737305,1.0954890251159668,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.416918843868189e-06,0.3132617473602295,non-broken,non-broken
0.9793285131454468,0.9896642565727234,0.083010658621788,0.3188632130622864,repaired,broken
1.0,1.0,4.4317857827991254e-08,0.3132616579532623,non-broken,non-broken
0.8237935900688171,0.911896824836731,0.4301066696643829,0.3637844026088714,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.108128294115886e-05,0.3132625222206116,non-broken,non-broken
0.7137952446937561,0.8568976521492004,0.59230637550354,0.3986296951770782,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.99802433498553e-06,0.3132618367671966,non-broken,non-broken
0.7846067547798157,0.1076966002583503,0.4929289221763611,1.1605050563812256,repaired,repaired
0.3348795473575592,0.6674397587776184,0.9175208210945128,0.5396604537963867,non-repaired,non-broken
1.0,1.0,8.065904592151373e-16,0.3132616579532623,broken,non-broken
0.9515461921691896,0.9757730960845948,0.1645568907260894,0.3265253901481628,non-broken,non-broken
0.9999999403953552,1.0,9.112495717999992e-07,0.3132616579532623,non-broken,non-broken
0.9996472597122192,0.9998236298561096,0.0024533839896321,0.3133565485477447,non-broken,non-broken
0.9999999403953552,1.0,1.116305725190614e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3677570187553556e-08,0.3132616579532623,non-broken,non-broken
0.9515804052352904,0.9757902026176452,0.1644656658172607,0.3265159428119659,broken,non-broken
0.7499929666519165,0.8749964833259583,0.5435742735862732,0.3868732750415802,repaired,non-broken
1.0,1.0,8.618798254570684e-15,0.3132616579532623,non-broken,non-broken
0.7955765724182129,0.1022117361426353,0.4759676456451416,1.1680506467819214,non-broken,non-repaired
0.8048067092895508,0.9024033546447754,0.4613305032253265,0.3696129024028778,repaired,non-broken
1.0,1.0,4.437148106717359e-07,0.3132616579532623,non-broken,non-broken
0.9315202236175536,0.9657601118087769,0.2152280807495117,0.3321445882320404,non-broken,non-broken
0.999995231628418,0.999997615814209,4.7820394684094936e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.8582916538889552e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2902350476906577e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.364600161148701e-06,0.3132617473602295,non-broken,non-broken
0.999385416507721,0.999692678451538,0.0040287682786583,0.3134270310401916,non-broken,non-broken
1.0,1.0,2.1879922190454898e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.866082013497362e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.4716435948212165e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.910895080408162e-13,0.3132616579532623,broken,non-broken
0.9999942183494568,0.9999971389770508,5.770657298853621e-05,0.3132632076740265,non-broken,non-broken
0.999993622303009,0.999996781349182,6.27016561338678e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,6.846070021993e-08,0.3132616579532623,non-broken,non-broken
0.6342925429344177,0.8171463012695312,0.6862803101539612,0.4254706501960754,repaired,non-broken
0.9943633079528807,0.0028183320537209,0.0279342085123062,1.3091440200805664,non-repaired,non-repaired
0.2504432499408722,0.3747783601284027,0.954270601272583,0.8261886835098267,repaired,repaired
0.9999999403953552,1.0,9.462260095460806e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6363345100727242e-12,0.3132616579532623,non-broken,non-broken
0.9970643520355223,0.9985321760177612,0.0159312542527914,0.3140520453453064,repaired,non-broken
0.9917322993278505,0.004133878275752,0.0386847369372844,1.3072242736816406,non-broken,non-repaired
0.2850670218467712,0.642533540725708,0.9405601024627686,0.5607373714447021,repaired,non-broken
0.9999712109565736,0.9999855756759644,0.0002522182767279,0.3132694065570831,non-broken,non-broken
0.2233011424541473,0.6116505861282349,0.963726043701172,0.5877166390419006,repaired,non-broken
0.957976758480072,0.9789884090423584,0.1470834910869598,0.3247382640838623,repaired,non-broken
0.9999753832817078,0.9999877214431764,0.000218640154344,0.3132682740688324,non-broken,non-broken
0.9999998211860656,7.25347888419492e-08,1.8922721665148856e-06,1.3132615089416504,non-broken,non-repaired
1.0,1.0,6.200713187354269e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.5574970783568953e-13,0.3132616579532623,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002196966088376,0.3132683634757995,non-broken,non-broken
0.9999632239341736,0.9999816417694092,0.0003159508923999,0.3132715821266174,non-broken,non-broken
0.941208839416504,0.970604419708252,0.1913515925407409,0.3294159173965454,broken,non-broken
0.845074474811554,0.9225372076034546,0.3931753635406494,0.3573424816131592,non-broken,non-broken
0.9636927247047424,0.9818463921546936,0.1309442818164825,0.3231565952301025,non-broken,non-broken
1.0,1.0,4.2236023012343077e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9665014688476356e-16,0.3132616579532623,broken,non-broken
0.4466952085494995,0.7233476042747498,0.8508492708206177,0.4945369660854339,repaired,non-broken
0.9998881816864014,0.9999440908432008,0.0008704217616468,0.3132918179035187,non-broken,non-broken
1.0,1.0,1.0589878973732424e-10,0.3132616579532623,non-broken,non-broken
0.0531701147556304,0.526585042476654,0.9979597330093384,0.6669154763221741,repaired,broken
0.5459493398666382,0.7729746699333191,0.7727896571159363,0.4569763839244842,non-repaired,non-broken
0.9999892711639404,0.9999946355819702,0.0001014197041513,0.3132646083831787,non-broken,non-broken
0.9622734785079956,0.0188632886856794,0.1350097358226776,1.2858221530914309,repaired,non-repaired
0.9997194409370422,0.9998596906661988,0.0019976161420345,0.313337117433548,non-broken,non-broken
1.0,1.0,2.1037303843396415e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.041950311759138e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0646633314542742e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.308314701020663e-08,0.3132616579532623,non-broken,non-broken
0.9988736510276794,0.9994367957115172,0.0068910014815628,0.3135647177696228,non-broken,non-broken
0.9813416004180908,0.9906708002090454,0.0763125941157341,0.3183140456676483,non-broken,non-broken
0.8625314831733704,0.9312657117843628,0.3611822426319122,0.3521291613578796,broken,non-broken
0.9849090576171876,0.9924545288085938,0.0640415549278259,0.3173426985740661,non-broken,non-broken
0.9905698895454408,0.9952849745750428,0.0432268641889095,0.3158065676689148,broken,non-broken
0.8924734592437744,0.0537632927298545,0.3021729588508606,1.2358087301254272,repaired,non-repaired
0.2244676351547241,0.6122338175773621,0.963342785835266,0.5871983766555786,repaired,non-broken
1.0,1.0,6.560855747572703e-10,0.3132616579532623,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,repaired
0.9961721301078796,0.9980860948562622,0.0200402326881885,0.3142926096916199,non-broken,non-broken
1.0,1.0,1.6304832917840573e-12,0.3132616579532623,non-broken,non-broken
0.9997432231903076,0.9998716115951538,0.0018447450129315,0.3133307695388794,non-broken,non-broken
0.9995078444480896,0.9997538924217224,0.0033050598576664,0.3133940994739532,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.679258841453702e-06,0.3132617473602295,non-broken,non-broken
0.5339167714118958,0.7669583559036255,0.7832759618759155,0.4614068269729614,repaired,non-broken
1.0,1.0,8.900362225006121e-09,0.3132616579532623,non-broken,non-broken
0.9931506514549256,0.9965752959251404,0.0329794697463512,0.3151083886623382,broken,non-broken
1.0,1.0,1.0020858275117116e-11,0.3132616579532623,non-broken,non-broken
0.9649156332015992,0.9824578166007996,0.1274088621139526,0.3228189647197723,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.581535778124817e-06,0.3132619261741638,non-broken,non-broken
0.999855935573578,0.9999279975891112,0.0010953533928841,0.3133004307746887,non-broken,non-broken
0.9937961101531982,0.9968980550765992,0.0303156767040491,0.3149339556694031,non-broken,non-broken
1.0,1.0,1.3194445536157673e-08,0.3132616579532623,non-broken,non-broken
0.9996314644813538,0.9998157620429992,0.0025523009244352,0.3133608102798462,non-broken,non-broken
1.0,1.0,4.891874665763353e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4279462478105469e-15,0.3132616579532623,broken,non-broken
1.0,1.0,3.2955841788862017e-07,0.3132616579532623,non-broken,non-broken
0.4130551218986511,0.7065275311470032,0.873164713382721,0.507796585559845,broken,non-broken
0.1867915987968444,0.4066042304039001,0.9746829271316528,0.7908980250358582,non-repaired,non-repaired
1.0,1.0,5.20412792720526e-12,0.3132616579532623,non-broken,non-broken
0.9955880641937256,0.9977940320968628,0.0226454883813858,0.3144501745700836,non-broken,non-broken
0.9954057931900024,0.9977028965950012,0.0234464798122644,0.3144993484020233,broken,broken
0.6018246412277222,0.8009123206138611,0.720099687576294,0.4368417859077453,non-repaired,broken
0.9994531869888306,0.9997265934944152,0.0036304884124547,0.3134087324142456,non-broken,non-broken
0.9998569488525392,0.9999284744262696,0.0010878484463319,0.3133001625537872,non-broken,non-broken
0.99857097864151,0.9992855191230774,0.008497972972691,0.3136462569236755,non-broken,non-broken
0.3642805814743042,0.6821402907371521,0.9020388126373292,0.527503490447998,repaired,non-broken
0.9997596144676208,0.9998798370361328,0.0017386119579896,0.3133262991905212,non-broken,non-broken
1.0,1.0,5.773813995801902e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.2781734969612444e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.2974580338750457e-08,0.3132616579532623,non-broken,non-broken
0.9995744824409484,0.9997872710227966,0.0029024963732808,0.3133761584758758,non-broken,non-broken
0.6197341680526733,0.8098670840263367,0.7017494440078735,0.4305397570133209,non-repaired,broken
1.0,1.0,1.4707308704231534e-09,0.3132616579532623,non-broken,non-broken
0.9997110962867736,0.9998555183410645,0.0020510421600192,0.3133393824100494,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003229288849979,0.3132718503475189,non-broken,non-broken
1.0,1.0,3.1652538723392354e-07,0.3132616579532623,non-broken,non-broken
0.9580126404762268,0.9790063500404358,0.1469839811325073,0.32472825050354,non-repaired,non-broken
0.791046679019928,0.1044766530394554,0.4830277562141418,1.1649316549301147,repaired,non-repaired
1.0,1.0,4.703050171528389e-10,0.3132616579532623,non-broken,non-broken
0.9226194620132446,0.9613097310066224,0.2362546622753143,0.3346680700778961,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0124271031818353e-06,0.3132617473602295,non-broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002541502180974,0.3132694959640503,non-broken,non-broken
1.0,1.0,3.220398241410294e-07,0.3132616579532623,broken,non-broken
0.9998633861541748,0.9999316930770874,0.0010437911842018,0.3132984340190887,non-broken,non-broken
1.0,1.0,7.343661811466673e-13,0.3132616579532623,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.5313387343194336e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.922292103273548e-09,0.3132616579532623,non-broken,non-broken
0.9998934268951416,0.9999467134475708,0.0008329648990184,0.3132903277873993,non-broken,non-broken
0.9234158992767334,0.9617079496383668,0.2344058454036712,0.3344416320323944,repaired,non-broken
0.9998793601989746,0.9999396800994872,0.0009321535471826,0.3132941424846649,non-broken,non-broken
0.9199005365371704,0.0400497615337371,0.2425202578306198,1.255342721939087,repaired,repaired
0.9999995827674866,0.9999997615814208,4.61497711512493e-06,0.3132618367671966,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.1326326178677846e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.1963713859586278e-06,0.3132616579532623,non-broken,non-broken
0.999480366706848,0.999740183353424,0.0034693845082074,0.3134014308452606,non-broken,non-broken
1.0,1.0,1.6673429997782208e-11,0.3132616579532623,non-broken,non-broken
0.9998703598976136,0.9999351501464844,0.0009950433159247,0.3132964968681335,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.768539267592132e-05,0.3132632076740265,non-broken,non-broken
0.9845686554908752,0.99228435754776,0.0652368739247322,0.3174352943897247,non-broken,non-broken
0.9995874166488647,0.0002062965504592,0.0028232722543179,1.312960147857666,broken,non-repaired
0.9989364743232728,0.9994682669639589,0.0065510859712958,0.313547819852829,non-broken,non-broken
0.955562174320221,0.9777811169624328,0.1537242084741592,0.3254083096981048,non-broken,non-broken
0.9957808256149292,0.9978904128074646,0.0217921268194913,0.3143981099128723,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002106712490785,0.3132680058479309,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0995063348673284e-05,0.3132619261741638,non-broken,non-broken
0.8074615597724915,0.9037307500839232,0.45705646276474,0.3687933683395386,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.58345379633829e-06,0.3132618367671966,non-broken,non-broken
0.999995231628418,0.999997615814209,4.789751983480528e-05,0.3132629692554474,non-broken,non-broken
0.0643134713172912,0.5321567058563232,0.9970142841339112,0.6615073680877686,broken,non-broken
0.99528169631958,0.99764084815979,0.0239891149103641,0.3145328760147095,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,non-broken
0.9994967579841614,0.9997484087944032,0.0033714566379785,0.313397079706192,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.616802238568198e-06,0.3132618367671966,non-broken,non-broken
0.99998277425766,0.9999914169311525,0.0001577060320414,0.3132663667201996,non-broken,non-broken
0.1267237365245819,0.4366381466388702,0.98838472366333,0.7585151195526123,broken,non-repaired
0.9928367137908936,0.9964183568954468,0.0342592746019363,0.3151932656764984,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.654640633816598e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0218482060508904e-07,0.3132616579532623,non-broken,non-broken
0.574745774269104,0.787372887134552,0.7464744448661804,0.4465096890926361,repaired,non-broken
0.9993257522583008,0.9996628761291504,0.0043748994357883,0.3134430646896362,broken,non-broken
0.9999945163726808,0.9999972581863404,5.4267413361230865e-05,0.3132631182670593,non-broken,non-broken
0.8798999786376953,0.9399499893188475,0.3276435136795044,0.3470053970813751,broken,non-broken
0.998798131942749,0.9993990659713744,0.0072970101609826,0.313585102558136,non-broken,non-broken
0.999592900276184,0.0002035567740676,0.0027897008694708,1.3129640817642212,non-broken,non-repaired
1.0,1.0,2.029508650025491e-08,0.3132616579532623,non-broken,non-broken
0.9999685287475586,0.9999842643737792,0.0002734406443778,0.3132701814174652,non-broken,non-broken
1.0,1.0,2.8998643486488618e-08,0.3132616579532623,broken,non-broken
0.9998484253883362,0.9999241828918456,0.0011466277064755,0.3133024275302887,broken,non-broken
0.9999948143959044,0.99999737739563,5.1521812565624714e-05,0.3132630586624145,non-broken,non-broken
0.9579571485519408,0.9789785742759703,0.1471377909183502,0.3247435986995697,non-broken,non-broken
1.0,1.0,1.6586293227760507e-08,0.3132616579532623,non-broken,non-broken
0.999332845211029,0.9996664524078368,0.0043341438286006,0.3134411573410034,non-broken,non-broken
0.9998987317085266,0.9999493360519408,0.0007953009335324,0.313288927078247,non-broken,non-broken
1.0,1.0,1.163479659838096e-10,0.3132616579532623,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.979102858575061e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,1.4566230166490612e-11,0.3132616579532623,non-broken,non-broken
0.8354191780090332,0.082290381193161,0.4101985692977905,1.195672631263733,broken,non-repaired
0.9999687075614928,0.9999843835830688,0.0002725239610299,0.313270092010498,non-broken,non-broken
0.8348212242126465,0.9174106121063232,0.4112379848957062,0.3604343235492706,non-repaired,non-broken
0.9988828301429749,0.9994414448738098,0.0068417210131883,0.313562273979187,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.0850077716168016e-05,0.3132633864879608,non-broken,non-broken
0.9448083639144896,0.9724041819572448,0.1821878403425216,0.3284070491790771,non-broken,non-broken
0.8878636360168457,0.9439318180084229,0.3116351068019867,0.3446771204471588,broken,non-broken
0.9999995231628418,0.9999997615814208,5.979615252726944e-06,0.3132618367671966,non-broken,non-broken
0.9999814629554749,0.999990701675415,0.0001683561422396,0.3132666945457458,non-broken,non-broken
0.9973128437995912,0.9986563920974731,0.0147542748600244,0.3139850795269012,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,repaired
0.5814922451972961,0.7907460927963257,0.7400541305541992,0.4440852701663971,repaired,non-broken
1.0,1.0,1.713063682018401e-07,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.66595834546024e-05,0.3132623434066772,non-broken,non-broken
0.7760708332061768,0.8880354166030884,0.505813479423523,0.3785807192325592,non-repaired,non-broken
0.9949597120285034,0.9974798560142516,0.0253859516233205,0.3146197199821472,non-broken,non-broken
0.6308509111404419,0.1845745146274566,0.6899828314781189,1.0575156211853027,repaired,non-repaired
0.7098581790924072,0.1450708955526352,0.5973665714263916,1.1097840070724487,repaired,non-repaired
0.999914824962616,0.9999574422836304,0.0006799275870434,0.3132845759391784,non-broken,non-broken
0.9999999403953552,1.0,1.3123374174028868e-06,0.3132616579532623,non-broken,non-broken
