pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999854564666748,0.9999927282333374,0.0001350284001091,0.3132655620574951,non-broken,non-broken
0.99996680021286,0.9999834299087524,0.0002877320221159,0.313270628452301,non-broken,non-broken
0.5057790875434875,0.7528895735740662,0.8066660761833191,0.4718990623950958,repaired,non-broken
0.9986764788627625,0.9993382096290588,0.007943507283926,0.31361785531044,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3246529963216744e-05,0.3132622539997101,non-broken,non-broken
0.9849780201911926,0.992488980293274,0.0637987032532692,0.3173239529132843,broken,non-broken
0.9999969005584716,0.9999984502792358,3.2033261959441006e-05,0.3132625222206116,non-broken,non-broken
0.5747371912002563,0.212631419301033,0.7464825510978699,1.0212501287460327,broken,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.98537939786911,0.9926896691322328,0.0623805373907089,0.3172148466110229,non-broken,non-broken
0.6650384068489075,0.8325191736221313,0.651909351348877,0.4149228036403656,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,3.892368454216921e-07,0.3132616579532623,non-broken,non-broken
0.998019516468048,0.9990097284317015,0.0113101992756128,0.3137946724891662,non-broken,non-broken
0.9996986985206604,0.9998493194580078,0.0021298823412507,0.3133426904678345,broken,non-broken
1.0,1.0,6.162446664070841e-10,0.3132616579532623,non-broken,non-broken
0.9994062185287476,0.9997031092643738,0.0039069280028343,0.313421368598938,non-broken,non-broken
0.3570705056190491,0.3214647769927978,0.9059671759605408,0.8875359296798706,repaired,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.985634982585907,0.992817521095276,0.0614738054573535,0.3171453773975372,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6815794197100331e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.3566428757912945e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.995116008401965e-06,0.3132617473602295,non-broken,non-broken
0.9982491135597228,0.9991245865821838,0.0101550929248332,0.3137328326702118,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.146087980596349e-05,0.3132633864879608,non-broken,non-broken
0.9919084906578064,0.9959542751312256,0.0379861518740654,0.3154442608356476,non-broken,non-broken
0.7158387899398804,0.8579193949699402,0.5896618366241455,0.3979582786560058,repaired,non-broken
0.529685378074646,0.235157310962677,0.7868938446044922,0.9926581978797911,repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0647137262130855e-06,0.3132617473602295,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.997808329993859e-05,0.3132632970809936,non-broken,non-broken
0.9803581237792968,0.9901790618896484,0.079603798687458,0.3185822069644928,repaired,non-broken
0.8744085431098938,0.9372042417526244,0.3384443819522857,0.3486186265945434,broken,non-broken
0.9727854132652284,0.9863926768302916,0.103854976594448,0.3206539452075958,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001379741152049,0.3132656514644623,non-broken,non-broken
1.0,1.0,1.1160315033231781e-10,0.3132616579532623,non-broken,non-broken
0.786527156829834,0.893263578414917,0.4899928569793701,0.3752969801425934,repaired,broken
0.7497087717056274,0.8748543858528137,0.5439731478691101,0.3869644403457641,non-broken,non-broken
0.9466153979301452,0.9733076691627502,0.1775223910808563,0.3279014825820923,repaired,non-broken
1.0,1.0,2.0417226664903865e-07,0.3132616579532623,broken,non-broken
0.999841034412384,0.9999204874038696,0.0011970449704676,0.313304454088211,non-broken,non-broken
0.9998858571052552,0.9999428987503052,0.0008867111755535,0.3132924139499664,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.4490491341566667e-06,0.3132617473602295,non-broken,non-broken
0.8289816975593567,0.914490818977356,0.4212995767593384,0.3622050881385803,repaired,non-broken
1.0,1.0,2.0165374792213697e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.264864739729092e-07,0.3132616579532623,non-broken,non-broken
0.1966035366058349,0.4016982316970825,0.9719353318214417,0.7962728142738342,non-repaired,non-repaired
0.9991117715835572,0.9995558857917786,0.0055863331072032,0.3135006725788116,non-broken,non-broken
1.0,1.0,1.888284667517226e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.020213277224684e-06,0.3132618367671966,non-broken,non-broken
0.300913006067276,0.6504564881324768,0.9336597323417664,0.553966760635376,non-repaired,non-broken
0.9493408203125,0.97467041015625,0.1703997999429702,0.3271402716636657,non-broken,non-broken
1.0,1.0,4.486613534027129e-07,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3374479749472812e-05,0.3132619857788086,non-broken,non-broken
0.8608620762825012,0.9304310083389282,0.364313006401062,0.3526249527931213,repaired,non-broken
0.9999905228614808,0.999995231628418,9.024205792229624e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,5.255173518570189e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.689339215881773e-08,0.3132616579532623,non-broken,non-broken
0.5546342134475708,0.7773171067237854,0.7650362253189087,0.4537994861602783,non-repaired,non-broken
0.9999711513519288,0.9999855756759644,0.0002526731404941,0.3132694959640503,non-broken,non-broken
1.0,1.0,1.8596385586988617e-07,0.3132616579532623,non-broken,non-broken
0.9617971181869508,0.9808985590934752,0.1363653242588043,0.3236803114414215,repaired,non-broken
1.0,1.0,7.409935512403543e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2473257629829213e-11,0.3132616579532623,non-broken,non-broken
0.5028547048568726,0.2485726326704025,0.809008002281189,0.9758548736572266,non-repaired,non-repaired
0.3097565174102783,0.6548782587051392,0.929635763168335,0.5502148866653442,broken,non-broken
0.505274772644043,0.2473626136779785,0.8070710897445679,0.9773635864257812,repaired,repaired
0.9998630881309508,0.999931573867798,0.0010459029581397,0.3132985234260559,non-broken,non-broken
0.2428859174251556,0.621442973613739,0.9570165276527404,0.5790603756904602,repaired,non-broken
0.9999420642852784,0.9999710321426392,0.0004784651100635,0.3132772445678711,non-broken,non-broken
1.0,1.0,3.59891982881777e-09,0.3132616579532623,non-broken,non-broken
0.5990740060806274,0.7995370030403137,0.7228530645370483,0.4378161132335663,repaired,non-broken
0.9729332327842712,0.9864665865898132,0.1033980324864387,0.3206133842468261,non-broken,non-broken
1.0,1.0,1.3305720081291385e-08,0.3132616579532623,non-broken,non-broken
0.9999094009399414,0.9999547004699708,0.0007189050083979,0.3132860660552978,broken,non-broken
0.5350906848907471,0.2324546575546264,0.782265841960907,0.9960637092590332,repaired,non-repaired
0.6609408259391785,0.8304703831672668,0.6566275954246521,0.4163162112236023,non-repaired,non-broken
0.9999948143959044,0.99999737739563,5.160805085324682e-05,0.3132630586624145,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999999403953552,1.0,1.0032249520008918e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.446553678709279e-09,0.3132616579532623,non-broken,non-broken
0.8895297646522522,0.9447648525238036,0.3082322478294372,0.3441915512084961,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.302707904775161e-06,0.3132618367671966,non-broken,non-broken
0.996965765953064,0.998482882976532,0.0163941420614719,0.3140785992145538,non-broken,non-broken
0.9081867337226868,0.954093337059021,0.268747329711914,0.3387943506240845,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.730782059894409e-05,0.3132621645927429,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2669351134682074e-05,0.3132630586624145,non-broken,non-broken
0.9974597692489624,0.9987298846244812,0.0140505703166127,0.3139455318450928,non-broken,non-broken
0.9940037131309508,0.9970018267631532,0.029448315501213,0.314877837896347,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.91229579388164e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.4898857281518968e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.140908478802771e-09,0.3132616579532623,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001368638331769,0.3132656514644623,non-broken,non-broken
0.9953839778900146,0.9976919889450072,0.0235419459640979,0.3145051896572113,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.4510132074356079,0.725506603717804,0.8478387594223022,0.4928545653820038,non-repaired,non-broken
1.0,1.0,3.9866598910975876e-10,0.3132616579532623,non-broken,non-broken
0.9915290474891664,0.9957644939422609,0.0394867695868015,0.3155469596385956,non-broken,non-broken
1.0,1.0,7.569785687167041e-09,0.3132616579532623,non-broken,non-broken
0.998357355594635,0.99917870759964,0.0096027599647641,0.3137037456035614,broken,non-broken
0.9999094605445862,0.9999547004699708,0.0007182501722127,0.3132860660552978,non-broken,non-broken
0.9149893522262572,0.9574946761131288,0.2536633312702179,0.336844265460968,broken,non-broken
0.7651616930961609,0.8825808763504028,0.521896481513977,0.3820318281650543,repaired,non-broken
0.9996209740638732,0.999810516834259,0.0026172939687967,0.3133636116981506,broken,non-broken
1.0,1.0,1.0604900069210998e-08,0.3132616579532623,non-broken,non-broken
0.995341420173645,0.9976707100868224,0.0237281247973442,0.3145166933536529,non-broken,non-broken
0.994559109210968,0.9972795844078064,0.0271029863506555,0.3147279024124145,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.179590400279267e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.999999225139618,0.9999996423721312,8.769623491389211e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,8.724945679133844e-13,0.3132616579532623,non-broken,non-broken
0.5945497751235962,0.7972748875617981,0.7273449897766113,0.4394226372241974,non-broken,non-broken
0.8822747468948364,0.9411373734474182,0.3229133486747741,0.3463097810745239,non-broken,non-broken
0.999995231628418,0.999997615814209,4.805110802408308e-05,0.3132629692554474,non-broken,non-broken
0.9589625597000122,0.979481279850006,0.1443430483341217,0.3244649171829223,non-broken,non-broken
1.0,1.0,6.204444247259744e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.804824468214065e-06,0.3132618367671966,non-broken,non-broken
0.9999333024024964,0.9999666213989258,0.0005438312655314,0.3132795989513397,non-broken,non-broken
0.999747097492218,0.9998735189437866,0.0018197633326053,0.3133297264575958,non-broken,non-broken
0.9997119903564452,0.9998559951782228,0.0020456621423363,0.3133391141891479,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5009215530881193e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.1690631513138214e-09,0.3132616579532623,non-broken,non-broken
0.9991687536239624,0.9995843768119812,0.0052677257917821,0.313485324382782,non-broken,non-broken
0.8096442818641663,0.9048221707344056,0.4535206854343414,0.3681206703186035,repaired,non-broken
1.0,1.0,1.0961281422729608e-14,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
1.0,1.0,2.908373682945081e-13,0.3132616579532623,non-broken,non-broken
0.6586942672729492,0.8293471336364746,0.6591960191726685,0.4170818030834198,repaired,non-broken
0.9983912706375122,0.999195635318756,0.0094288792461156,0.3136945962905884,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.600991324987262e-05,0.3132644295692444,non-broken,non-broken
0.9623985290527344,0.9811992645263672,0.1346529275178909,0.3235141038894653,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9999992847442628,0.9999996423721312,7.97146185504971e-06,0.3132619261741638,non-broken,non-broken
0.998997926712036,0.999498963356018,0.006215700879693,0.3135312497615814,non-broken,non-broken
0.8530937433242798,0.92654687166214,0.3786799609661102,0.3549396991729736,non-broken,non-broken
0.96570086479187,0.9828504323959352,0.1251222491264343,0.3226024508476257,broken,non-broken
0.7628654837608337,0.8814327716827393,0.5252283811569214,0.3827615082263946,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.997303068637848,0.9986515641212464,0.0148014007136225,0.313987672328949,non-broken,non-broken
0.9614424705505372,0.9807212352752686,0.1373716294765472,0.323778361082077,non-broken,non-broken
0.9998477101325988,0.999923825263977,0.0011513630161061,0.313302606344223,broken,non-broken
0.9959585070610046,0.99797922372818,0.0209999047219753,0.3143502473831177,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003485316701699,0.3132727146148681,broken,non-broken
0.9999995827674866,0.9999997615814208,4.453089786693454e-06,0.3132618367671966,non-broken,non-broken
0.2069894075393676,0.6034947037696838,0.9688695669174194,0.5949985384941101,repaired,non-broken
1.0,1.0,1.2119449888103873e-10,0.3132616579532623,non-broken,non-broken
0.9999191164970398,0.9999595880508424,0.0006487529026344,0.3132834434509277,non-broken,non-broken
1.0,1.0,3.1266781291882165e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.033819075478524e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.166291859310533e-16,0.3132616579532623,non-broken,non-broken
0.982157588005066,0.991078794002533,0.0735533908009529,0.3180916309356689,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0963683709851463e-05,0.3132621645927429,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,8.495660352991764e-08,0.3132616579532623,non-broken,non-broken
0.9998251795768738,0.9999126195907592,0.0013046612730249,0.3133087158203125,non-broken,non-broken
0.9325964450836182,0.9662982225418092,0.2126290798187255,0.3318405449390411,repaired,broken
0.6576784253120422,0.8288392424583435,0.6603533029556274,0.4174283146858215,repaired,non-broken
1.0,1.0,2.8328815327078628e-14,0.3132616579532623,non-broken,non-broken
0.8018174171447754,0.9009087085723876,0.4661084711551666,0.3705375492572784,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.9924090995336883e-05,0.3132624328136444,non-broken,non-broken
0.7225378751754761,0.861268937587738,0.5809058547019958,0.3957638442516327,repaired,non-broken
1.0,1.0,3.330818287849979e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1453660053452513e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5896040039820036e-10,0.3132616579532623,non-broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001486092805862,0.3132660090923309,non-broken,non-broken
0.9967941045761108,0.9983970522880554,0.0171942748129367,0.3141249120235443,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.088674879516475e-05,0.3132630586624145,non-broken,non-broken
0.999878227710724,0.9999390840530396,0.0009404779993928,0.3132944107055664,non-broken,non-broken
1.0,1.0,4.1871718765851265e-12,0.3132616579532623,non-broken,non-broken
0.3750519156455993,0.3124740123748779,0.8960087299346924,0.8981540203094482,repaired,repaired
1.0,1.0,1.5834176281259718e-07,0.3132616579532623,non-broken,non-broken
0.8095102310180664,0.9047551155090332,0.4537383317947387,0.3681619167327881,repaired,non-broken
0.9999871253967284,0.9999935626983644,0.0001204052823595,0.3132651448249817,non-broken,non-broken
0.9999064803123474,0.999953269958496,0.0007400831673294,0.3132868409156799,non-broken,non-broken
0.9530954957008362,0.9765477776527404,0.1604081243276596,0.3260940909385681,broken,non-broken
0.8279677629470825,0.9139838814735411,0.4230304360389709,0.3625133335590362,broken,non-broken
0.9999985098838806,0.9999992847442628,1.67293273989344e-05,0.3132620751857757,non-broken,non-broken
