pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999999403953552,1.0,1.1047293355659349e-06,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0161171303479932e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.14179410055138e-11,0.3132616579532623,non-broken,non-broken
0.987864911556244,0.9939324259757996,0.0534124635159969,0.3165398836135864,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.5014712668489665e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.0583462994873114e-09,0.3132616579532623,non-broken,non-broken
0.886193573474884,0.9430967569351196,0.315027117729187,0.3451642990112304,broken,non-broken
1.0,1.0,5.828246116834634e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.927294068897027e-07,0.3132616579532623,non-broken,non-broken
0.5210888385772705,0.7605444192886353,0.7941337823867798,0.4661672115325928,non-repaired,broken
0.9919695258140564,0.9959847927093506,0.0377435833215713,0.3154277503490448,non-broken,non-broken
0.9726760983467102,0.9863380789756776,0.1041927114129066,0.320683866739273,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.643589371269627e-06,0.3132617473602295,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001167426307802,0.3132650554180145,broken,non-broken
0.9999914169311525,0.9999957084655762,8.291241829283535e-05,0.3132640123367309,non-broken,non-broken
0.9229435920715332,0.9614717960357666,0.2355028539896011,0.3345759212970733,repaired,non-broken
0.9999682903289796,0.9999841451644896,0.0002753608277998,0.3132701814174652,non-broken,non-broken
1.0,1.0,2.8585288802673855e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8722095802311565e-11,0.3132616579532623,non-broken,non-broken
0.7409813404083252,0.8704906702041626,0.5560909509658813,0.3897732496261596,repaired,non-broken
0.991977334022522,0.995988667011261,0.037712674587965,0.3154256641864776,broken,non-broken
0.9994468092918396,0.9997233748435974,0.003668314544484,0.3134104907512665,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.538618329912424e-05,0.3132626116275787,non-broken,non-broken
0.9997310042381288,0.9998655319213868,0.0019236606312915,0.3133340775966644,non-broken,non-broken
0.9999704957008362,0.9999852180480956,0.0002577761770226,0.3132696747779846,non-broken,non-broken
1.0,1.0,6.941249353076273e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7037963573329765e-07,0.3132616579532623,non-broken,non-broken
0.8808851838111877,0.9404426217079164,0.3256854712963104,0.3467167019844055,non-broken,broken
1.0,1.0,1.305345068147723e-11,0.3132616579532623,non-broken,non-broken
0.7872484922409058,0.8936242461204529,0.4888864159584045,0.3750713765621185,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0433373972773552e-05,0.3132619261741638,non-broken,non-broken
0.079359084367752,0.4603204429149627,0.9954522848129272,0.7336137294769287,repaired,non-repaired
1.0,1.0,1.1290949425424299e-10,0.3132616579532623,non-broken,non-broken
0.6639600992202759,0.8319800496101379,0.6531551480293274,0.4152891337871551,repaired,non-broken
0.9999775886535645,0.9999887943267822,0.0002006565482588,0.3132677376270294,non-broken,non-broken
0.9967969059944152,0.99839848279953,0.0171812660992145,0.3141241371631622,non-repaired,non-broken
0.9999821782112122,0.9999910593032836,0.0001622153504285,0.3132665455341339,non-broken,non-broken
0.9172241687774658,0.9586120843887328,0.2486198991537094,0.3362055718898773,repaired,non-broken
1.0,1.0,1.3476247028021415e-11,0.3132616579532623,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002699656761251,0.3132700026035309,non-broken,non-broken
0.9972103834152222,0.9986051917076112,0.0152415810152888,0.3140126764774322,broken,non-broken
0.8682382106781006,0.9341191053390504,0.3503604531288147,0.3504388034343719,non-broken,non-broken
0.9997825622558594,0.9998912811279296,0.0015882640145719,0.3133202195167541,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.499013347318396e-06,0.3132619261741638,non-broken,non-broken
0.9979702234268188,0.9989851117134094,0.0115560917183756,0.3138080239295959,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.419550042366608e-05,0.3132643401622772,non-broken,non-broken
0.9997928142547609,0.9998964071273804,0.0015207895776256,0.3133174180984497,non-broken,non-broken
0.7135012745857239,0.1432493329048156,0.5926857590675354,1.1122276782989502,repaired,non-repaired
0.9999918937683104,0.9999959468841552,7.803066546330228e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.9470173029390025e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.253919598795619e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2282039203200845e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2766677122708643e-06,0.3132617473602295,non-broken,non-broken
0.2221038937568664,0.3889480829238891,0.9641172885894777,0.8103527426719666,non-repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.176814506237861e-06,0.3132618367671966,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.609281404555077e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,8.668782243148598e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.000841156288516e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.199371240545588e-06,0.3132616579532623,non-broken,non-broken
0.9903152585029602,0.9951576590538024,0.0442073009908199,0.3158755898475647,non-broken,non-broken
0.3582145571708679,0.6791072487831116,0.905349612236023,0.5299946069717407,repaired,non-broken
0.8714851140975952,0.9357425570487976,0.3441184759140014,0.349480003118515,non-broken,non-broken
0.999630868434906,0.9998154044151306,0.0025555593892931,0.3133609890937805,non-broken,non-broken
1.0,1.0,4.915143264864798e-17,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2276515008124989e-05,0.3132619857788086,non-broken,non-broken
0.3592730462551117,0.679636538028717,0.9047763347625732,0.529559314250946,repaired,non-broken
1.0,1.0,4.949662346653837e-10,0.3132616579532623,non-broken,non-broken
0.9440748691558838,0.972037434577942,0.1840689033269882,0.3286123275756836,repaired,non-broken
1.0,1.0,3.684164937567403e-07,0.3132616579532623,non-broken,non-broken
0.3094074726104736,0.3452962636947632,0.9297969341278076,0.8597701191902161,repaired,non-repaired
0.9826162457466124,0.9913081526756288,0.0719908699393272,0.3179667294025421,non-broken,non-broken
0.9981644153594972,0.9990822076797484,0.0105833802372217,0.3137556612491607,non-broken,non-broken
0.9622183442115784,0.9811091423034668,0.1351665705442428,0.3235638737678528,non-broken,non-broken
1.0,1.0,6.063165614023093e-08,0.3132616579532623,non-broken,non-broken
0.9982658624649048,0.9991329312324524,0.0100697735324501,0.3137283027172088,non-broken,non-broken
1.0,1.0,4.26605623715659e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.152224204936658e-09,0.3132616579532623,non-broken,non-broken
0.9713456630706788,0.9856728315353394,0.1082764640450477,0.3210491240024566,non-broken,non-broken
1.0,1.0,1.7742037528023505e-07,0.3132616579532623,non-broken,non-broken
0.999993622303009,0.999996781349182,6.238817150006071e-05,0.3132633864879608,non-broken,non-broken
0.6859595775604248,0.8429797887802124,0.6271330714225769,0.4078667461872101,broken,broken
0.9835754632949828,0.9917877316474916,0.0686935782432556,0.3177055120468139,non-broken,non-broken
0.9467995166778564,0.9733997583389282,0.1770445108413696,0.3278499543666839,repaired,non-broken
0.9999775886535645,0.9999887943267822,0.0002007236471399,0.3132677376270294,non-broken,non-broken
0.4114104807376861,0.7057052254676819,0.8742046356201172,0.5084517002105713,broken,broken
0.9999988675117492,0.9999994039535522,1.211501603393117e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.4450609597815856e-08,0.3132616579532623,broken,non-broken
0.595160722732544,0.797580361366272,0.7267410755157471,0.4392053484916687,repaired,non-broken
0.9571576714515686,0.9785788655281068,0.1493473052978515,0.3249654173851013,non-broken,non-broken
0.4732768833637237,0.7366384267807007,0.8317767381668091,0.4842501580715179,broken,non-broken
0.9998557567596436,0.9999278783798218,0.0010966210393235,0.3133005201816559,non-broken,non-broken
0.9999603629112244,0.9999802112579346,0.0003384931769687,0.3132723569869995,non-broken,non-broken
0.9332069158554076,0.966603457927704,0.2111493498086929,0.3316681385040283,repaired,broken
0.9999971389770508,0.9999985694885254,3.0359820812009275e-05,0.3132624328136444,non-broken,non-broken
0.5589003562927246,0.7794501781463623,0.7611701488494873,0.4522453546524048,non-broken,non-broken
1.0,1.0,9.869766462444751e-12,0.3132616579532623,non-broken,non-broken
0.9998907446861268,0.9999454021453856,0.00085244840011,0.3132911026477813,non-broken,non-broken
1.0,1.0,7.318875505646361e-10,0.3132616579532623,non-broken,non-broken
0.9904348254203796,0.9952174425125122,0.0437475442886352,0.3158431649208069,non-broken,non-broken
0.9993224143981934,0.9996612071990968,0.004394260700792,0.3134439587593078,repaired,broken
1.0,1.0,1.9569406045725354e-13,0.3132616579532623,non-broken,non-broken
0.9985612630844116,0.9992806315422058,0.0085482168942689,0.3136488795280456,repaired,non-broken
1.0,1.0,2.200974051902449e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.669719136378262e-06,0.3132619261741638,non-broken,non-broken
0.9998288154602052,0.9999144077301024,0.0012797975214198,0.3133077621459961,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.872311471146531e-06,0.3132619261741638,non-broken,non-broken
0.136582612991333,0.5682913064956665,0.9865012168884276,0.6271858811378479,repaired,non-broken
1.0,1.0,5.656747248394822e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.671959000224213e-11,0.3132616579532623,broken,non-broken
0.939858615398407,0.9699292778968812,0.1947462707757949,0.3297950327396393,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.054931792372372e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.3555769839967981e-08,0.3132616579532623,non-broken,non-broken
0.9907485842704772,0.9953742623329164,0.0425355359911918,0.3157582283020019,non-broken,non-broken
0.4187203347682953,0.7093601226806641,0.8695464134216309,0.5055446028709412,non-repaired,non-broken
0.9819955229759216,0.9909977912902832,0.0741036832332611,0.3181357681751251,repaired,non-broken
1.0,1.0,1.4140204562806956e-08,0.3132616579532623,non-broken,non-broken
0.972459316253662,0.986229658126831,0.1048613414168357,0.3207433819770813,broken,non-broken
0.999995231628418,0.999997615814209,4.789751983480528e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,9.516315735424996e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6228786637337857e-10,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2158274330431595e-05,0.3132619857788086,non-broken,non-broken
0.9999699592590332,0.9999849796295166,0.0002622244064696,0.3132697641849518,non-broken,non-broken
1.0,1.0,6.329733537313588e-08,0.3132616579532623,non-broken,non-broken
0.4103248417377472,0.7051624059677124,0.87488853931427,0.508884608745575,repaired,non-broken
0.9996501207351683,0.9998250603675842,0.0024356711655855,0.3133557736873626,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.65555242751725e-05,0.3132627010345459,non-broken,non-broken
0.258184552192688,0.629092276096344,0.9513665437698364,0.5723642110824585,broken,non-broken
1.0,1.0,7.571004934092683e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6495514166290384e-08,0.3132616579532623,non-broken,non-broken
0.9527912139892578,0.9763956069946288,0.1612259149551391,0.3261787593364715,repaired,broken
1.0,1.0,4.369490991251723e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3091103756579512e-09,0.3132616579532623,non-broken,non-broken
0.9483354091644288,0.9741677045822144,0.1730397343635559,0.3274209499359131,repaired,non-broken
0.1877839565277099,0.593891978263855,0.9744116067886353,0.6036565899848938,repaired,non-broken
0.8842887878417969,0.9421443939208984,0.3188729584217071,0.3457205891609192,repaired,non-broken
0.9994417428970336,0.9997208714485168,0.0036984540056437,0.3134118914604187,non-broken,non-broken
0.8739966750144958,0.9369983673095704,0.339246928691864,0.3487398624420166,non-repaired,broken
1.0,1.0,1.5020186483472029e-10,0.3132616579532623,non-broken,non-broken
0.3427403569221496,0.6713702082633972,0.913520336151123,0.5363895297050476,non-repaired,non-broken
0.9870189428329468,0.9935094714164734,0.0565028190612793,0.3167694211006164,non-broken,non-broken
0.8199427127838135,0.9099713563919068,0.4365653991699219,0.3649603426456451,repaired,non-broken
0.9999999403953552,1.0,1.3102491038807784e-06,0.3132616579532623,non-broken,non-broken
0.9979645609855652,0.9989822506904602,0.0115836979821324,0.3138094842433929,non-broken,non-broken
1.0,1.0,3.0743667167598694e-08,0.3132616579532623,non-broken,non-broken
0.855111837387085,0.9275559186935424,0.3749789297580719,0.3543371558189392,non-broken,non-broken
0.9439331889152528,0.971966564655304,0.1844315379858017,0.3286520838737488,broken,non-broken
0.8846662044525146,0.9423331022262572,0.3181128203868866,0.3456103205680847,repaired,non-broken
0.98888498544693,0.9944425225257874,0.0496286824345588,0.3162631690502167,non-broken,non-broken
0.5670958757400513,0.2164520919322967,0.7536359429359436,1.0163674354553225,repaired,non-repaired
0.7385110259056091,0.869255542755127,0.559476375579834,0.3905713558197021,repaired,non-broken
1.0,1.0,3.364775125191954e-09,0.3132616579532623,non-broken,non-broken
0.8918755054473877,0.9459377527236938,0.3034086227416992,0.3435091078281402,repaired,non-broken
0.1975196897983551,0.5987598299980164,0.971671462059021,0.5992562174797058,repaired,non-broken
0.8635433316230774,0.9317716956138612,0.359277069568634,0.351828932762146,repaired,non-broken
0.9999957084655762,0.999997854232788,4.358162186690606e-05,0.3132628798484802,non-broken,non-broken
0.8513031005859375,0.9256515502929688,0.3819455504417419,0.3554750382900238,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.949700269207824e-06,0.3132618367671966,non-broken,non-broken
0.9999372959136964,0.999968647956848,0.0005143508315086,0.3132785558700561,non-broken,non-broken
1.0,1.0,3.554076783984783e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6140511977246206e-09,0.3132616579532623,non-broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004960193764418,0.3132778704166412,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3356586098088883e-05,0.3132622539997101,non-broken,non-broken
0.7194015383720398,0.8597007989883423,0.5850219130516052,0.3967899978160858,non-repaired,non-broken
0.9991294741630554,0.9995647072792052,0.0054876198992133,0.3134958744049072,repaired,non-broken
0.9999894499778748,0.9999947547912598,0.0001004934238153,0.3132645189762115,non-broken,non-broken
1.0,1.0,3.963015760824126e-14,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.861135600251146e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.732433187328635e-12,0.3132616579532623,non-broken,non-broken
0.1334040760993957,0.5667020082473755,0.9871240854263306,0.6286680102348328,non-repaired,non-broken
1.0,1.0,3.674380195661797e-07,0.3132616579532623,broken,non-broken
0.9999969005584716,0.9999984502792358,3.228799323551357e-05,0.3132625222206116,non-broken,non-broken
0.9971054792404176,0.9985527396202089,0.0157378520816564,0.3140409886837005,non-broken,non-broken
0.9999999403953552,1.0,7.698496915509168e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.671158416793332e-07,0.3132616579532623,non-broken,non-broken
0.9993290901184082,0.999664545059204,0.0043553337454795,0.313442200422287,broken,non-broken
0.9739966988563538,0.9869983792304992,0.1000923663377761,0.3203217983245849,non-repaired,non-broken
0.7783423066139221,0.8891711831092834,0.5024109482765198,0.3778654038906097,repaired,non-broken
0.927587628364563,0.9637938141822816,0.2246188074350357,0.3332575261592865,broken,non-broken
0.906764268875122,0.0466178469359874,0.2718522846698761,1.2459676265716553,non-broken,non-repaired
1.0,1.0,1.7498742010957358e-08,0.3132616579532623,non-broken,non-broken
0.999253749847412,0.999626874923706,0.0047876136377453,0.3134624361991882,non-broken,non-broken
0.9986545443534852,0.9993273019790648,0.0080595389008522,0.313623696565628,non-broken,non-broken
0.4928187131881714,0.7464093565940857,0.81691974401474,0.4767943024635315,repaired,non-broken
0.9708024263381958,0.985401213169098,0.1099306121468544,0.3211982846260071,non-broken,non-broken
0.9999999403953552,1.0,1.341357346973382e-06,0.3132616579532623,non-broken,non-broken
0.507215678691864,0.2463921904563903,0.8055095672607422,0.978574514389038,repaired,repaired
0.3227867484092712,0.6613933444023132,0.92347913980484,0.5447215437889099,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5613341020070948e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.353712640929984e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.984930261352101e-16,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,7.921158839963027e-07,0.3132616579532623,non-broken,non-broken
0.284510850906372,0.642255425453186,0.9407950639724731,0.5609761476516724,non-repaired,non-broken
0.999554455280304,0.9997772574424744,0.0030244390945881,0.313381552696228,non-broken,non-broken
0.9987998008728028,0.9993999004364014,0.0072880988009274,0.313584566116333,non-broken,non-broken
0.9997668862342834,0.9998834133148192,0.0016908285906538,0.3133243918418884,non-broken,non-broken
1.0,1.0,7.073414280966972e-07,0.3132616579532623,non-broken,non-broken
0.973297953605652,0.986648976802826,0.1022677570581436,0.320513367652893,non-broken,non-broken
0.8392163515090942,0.9196081757545472,0.4035583734512329,0.3591063022613525,repaired,non-broken
0.434031218290329,0.2829844057559967,0.8594854474067688,0.9335281252861024,non-repaired,repaired
1.0,1.0,2.79434573258186e-08,0.3132616579532623,non-broken,non-broken
0.9999833703041076,0.9999916553497314,0.0001520568039268,0.3132661879062652,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.194112625555135e-05,0.313262790441513,non-broken,non-broken
0.7540364265441895,0.8770182132720947,0.5378715991973877,0.3855778276920318,repaired,non-broken
1.0,1.0,2.275980672558633e-17,0.3132616579532623,non-broken,non-broken
0.9998775124549866,0.9999387264251708,0.0009453214006498,0.3132945895195007,non-broken,non-broken
0.0914356112480163,0.4542821645736694,0.993960738182068,0.7399096488952637,non-repaired,non-repaired
0.7157489657402039,0.8578744530677795,0.5897784233093262,0.3979877531528473,broken,non-broken
1.0,1.0,2.620081147597375e-07,0.3132616579532623,non-broken,non-broken
0.9808129072189332,0.9904064536094666,0.0780863538384437,0.31845822930336,non-broken,non-broken
0.9997191429138184,0.9998595714569092,0.0019998156931251,0.3133372068405151,non-broken,non-broken
0.6709067821502686,0.8354533910751343,0.6450763940811157,0.4129336774349212,non-broken,non-broken
0.9906378984451294,0.9953189492225648,0.0429638288915157,0.315788209438324,non-broken,non-broken
0.999589741230011,0.999794900417328,0.0028094344306737,0.3133720755577087,non-broken,non-broken
0.518520176410675,0.7592601180076599,0.7962685823440552,0.4671251475811004,repaired,non-broken
0.995169162750244,0.997584581375122,0.0244790241122245,0.3145631551742553,repaired,non-broken
0.9999746680259703,0.9999873638153076,0.0002244474599137,0.3132684528827667,non-broken,non-broken
1.0,1.0,7.32787128754353e-08,0.3132616579532623,non-broken,non-broken
0.3004598617553711,0.6502299308776855,0.933862566947937,0.5541595220565796,non-repaired,non-broken
0.9976828694343568,0.9988414645195008,0.0129705239087343,0.313885360956192,non-broken,non-broken
0.0339135229587554,0.5169568061828613,0.9991701245307922,0.6763341426849365,repaired,non-broken
0.2616360187530517,0.6308180093765259,0.9500419497489928,0.5708615183830261,non-repaired,broken
0.9586989283561708,0.9793494343757628,0.1450775563716888,0.324537992477417,non-broken,non-broken
0.9982470273971558,0.999123513698578,0.0101657165214419,0.3137334585189819,non-broken,non-broken
0.9968361854553224,0.9984180927276612,0.0169986449182033,0.3141136169433594,non-broken,non-broken
0.9836652278900146,0.9918326139450072,0.0683828890323638,0.3176811337471008,non-repaired,broken
1.0,1.0,3.3059709636518164e-08,0.3132616579532623,non-broken,non-broken
0.9726587533950806,0.9863293766975404,0.1042463406920433,0.3206887245178222,non-broken,non-broken
0.999330461025238,0.9996652603149414,0.0043476903811097,0.3134417831897735,non-broken,non-broken
0.7198454141616821,0.8599227070808411,0.5844411849975586,0.396644651889801,non-repaired,broken
0.9999997615814208,0.9999998807907104,2.5251699753425783e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.830439077034953e-09,0.3132616579532623,non-broken,non-broken
0.9895970821380616,0.9947985410690308,0.0469473823904991,0.3160700798034668,repaired,broken
0.9999980926513672,0.9999990463256836,2.0539737306535244e-05,0.3132621645927429,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.941281440551393e-05,0.3132630586624145,non-broken,non-broken
0.8666330575942993,0.9333165287971495,0.3534233272075653,0.3509135246276855,non-repaired,non-broken
0.946115493774414,0.973057746887207,0.1788175404071808,0.3280412852764129,non-broken,non-broken
0.4369242489337921,0.7184621095657349,0.8575378060340881,0.4983605146408081,non-repaired,non-broken
0.9999756217002868,0.9999878406524658,0.0002165625191992,0.3132682740688324,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.060456492676167e-06,0.3132617473602295,non-broken,non-broken
0.6006210446357727,0.1996894627809524,0.7213066220283508,1.037889003753662,non-repaired,non-repaired
0.8491269946098328,0.924563467502594,0.3858916461467743,0.3561265766620636,repaired,non-broken
0.9972795248031616,0.9986397624015808,0.0149132842198014,0.3139940500259399,non-broken,non-broken
0.9867408871650696,0.9933704137802124,0.0575097054243087,0.3168448805809021,non-broken,non-broken
0.9999980926513672,0.9999990463256836,1.9967839762102813e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.476701072533615e-07,0.3132616579532623,non-broken,non-broken
0.9992223381996156,0.99961119890213,0.0049662445671856,0.3134708702564239,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6552854706096696e-06,0.3132617473602295,non-broken,non-broken
0.0732357203960418,0.5366178750991821,0.9961276054382324,0.6571996212005615,non-repaired,non-broken
0.9967005252838136,0.9983502626419068,0.0176276303827762,0.3141501843929291,non-repaired,non-broken
0.9999999403953552,1.0,9.67747155300458e-07,0.3132616579532623,non-broken,non-broken
0.9999077916145324,0.9999538660049438,0.0007304095779545,0.3132864832878113,non-broken,non-broken
0.9759575724601746,0.9879788160324096,0.0939129590988159,0.3197847008705139,repaired,broken
1.0,1.0,5.126656876797142e-09,0.3132616579532623,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.0001373912818962,0.3132656514644623,non-broken,non-broken
0.9999656677246094,0.9999828338623048,0.0002966454194393,0.3132708966732025,non-broken,non-broken
0.9806171655654908,0.9903085827827454,0.0787404775619506,0.3185115456581116,repaired,non-broken
0.9999859929084778,0.9999929666519164,0.000129606021801,0.3132654726505279,non-broken,non-broken
0.9999173283576964,0.999958634376526,0.0006613081204704,0.3132839500904083,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0416206350782886e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.899642895381477e-08,0.3132616579532623,non-broken,non-broken
0.5401020646095276,0.7700510621070862,0.7779223322868347,0.4591251909732818,repaired,non-broken
1.0,1.0,3.8475056385323114e-07,0.3132616579532623,non-broken,non-broken
0.9914935827255248,0.9957467913627625,0.0396265834569931,0.315556526184082,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.572919351630844e-05,0.3132628798484802,non-broken,non-broken
0.991810142993927,0.9959050416946412,0.0383761748671531,0.3154708743095398,non-broken,non-broken
1.0,1.0,2.8345060254336663e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.0709923614626861e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8378261396919706e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.62537697640164e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1530755844878513e-08,0.3132616579532623,non-broken,non-broken
0.4425742328166961,0.7212871313095093,0.8536911010742188,0.4961468577384949,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.4106691853376105e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,8.853607291747777e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.739185328617168e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.909245880455273e-08,0.3132616579532623,non-broken,non-broken
0.9894373416900636,0.9947186708450316,0.047551967203617,0.3161134421825409,non-broken,non-broken
0.9877365231513976,0.9938682913780212,0.0538842119276523,0.3165746033191681,non-broken,non-broken
1.0,1.0,5.855115836617131e-10,0.3132616579532623,non-broken,non-broken
0.932091236114502,0.966045618057251,0.2138506770133972,0.331983208656311,repaired,non-broken
0.9999961853027344,0.9999980926513672,3.910001032636501e-05,0.3132627010345459,non-broken,non-broken
0.9884663820266724,0.9942331910133362,0.0511892065405845,0.3163766264915466,non-broken,non-broken
0.2029125392436981,0.6014562845230103,0.9700924158096312,0.5968287587165833,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.631930879550056e-06,0.3132619261741638,non-broken,non-broken
0.9981025457382202,0.99905127286911,0.0108948089182376,0.3137723803520202,non-broken,non-broken
0.9978538751602172,0.9989269375801086,0.0121321473270654,0.3138392865657806,broken,non-broken
0.9440726041793824,0.9720363020896912,0.1840747147798538,0.3286130428314209,repaired,broken
1.0,1.0,2.9311769011997058e-08,0.3132616579532623,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.0001232727372553,0.3132652342319488,non-broken,non-broken
1.0,1.0,4.665265507242111e-09,0.3132616579532623,non-broken,non-broken
0.999818742275238,0.9999094009399414,0.0013480156194418,0.313310444355011,broken,non-broken
0.9999924302101136,0.9999961853027344,7.318649295484647e-05,0.3132637441158294,non-broken,non-broken
0.9467398524284364,0.9733698964118958,0.1771994978189468,0.3278667032718658,repaired,non-broken
1.0,1.0,4.956105570386171e-08,0.3132616579532623,non-broken,non-broken
0.5906916856765747,0.7953458428382874,0.7311393022537231,0.4407961964607239,repaired,non-broken
0.9999939799308776,0.9999970197677612,5.96013996982947e-05,0.3132632970809936,non-broken,non-broken
0.976548433303833,0.9882742166519164,0.0920282825827598,0.3196230232715606,repaired,non-broken
0.9998199939727784,0.9999099969863892,0.0013394587440416,0.3133101165294647,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.71571838716045e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.277208006023045e-09,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6096466828894336e-06,0.3132617473602295,non-broken,non-broken
0.999993085861206,0.999996542930603,6.819779810030013e-05,0.3132635653018951,non-broken,non-broken
0.9806508421897888,0.9903254508972168,0.078628160059452,0.3185023665428161,non-broken,non-broken
1.0,1.0,5.3974583834101767e-17,0.3132616579532623,non-broken,non-broken
0.997969925403595,0.99898499250412,0.011557419784367,0.3138081133365631,non-broken,non-broken
0.9999284744262696,0.9999642372131348,0.000579843588639,0.3132809102535248,non-broken,non-broken
1.0,1.0,6.77577673968699e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7272839108482e-06,0.3132617473602295,non-broken,non-broken
0.9935991764068604,0.9967995882034302,0.0311333648860454,0.3149871826171875,repaired,broken
0.9986410140991212,0.9993205070495604,0.0081304116174578,0.3136273622512817,non-broken,non-broken
0.958418905735016,0.9792094230651855,0.1458565592765808,0.3246156573295593,broken,non-broken
0.9793689250946044,0.9896844625473022,0.0828777626156807,0.3188521862030029,non-broken,non-broken
0.9999732375144958,0.9999866485595704,0.0002359995414735,0.3132688701152801,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7365107851219364e-05,0.3132621645927429,non-broken,non-broken
0.980631411075592,0.9903157353401184,0.0786929577589035,0.3185076415538788,repaired,non-broken
1.0,1.0,3.9898068848742696e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1206480849068612e-05,0.3132619261741638,non-broken,non-broken
0.9905135035514832,0.9952567219734192,0.0434441603720188,0.3158218562602997,broken,non-broken
1.0,1.0,3.50760453344712e-27,0.3132616579532623,broken,non-broken
0.99999338388443,0.9999966621398926,6.465520709753036e-05,0.313263475894928,non-broken,non-broken
