pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8097780346870422,0.9048889875411988,0.4533033668994903,0.3680794239044189,non-broken,non-broken
0.6725893020629883,0.8362946510314941,0.6431007385253906,0.4123647809028625,non-broken,non-broken
0.3679938018321991,0.6839969158172607,0.8999819159507751,0.5259830951690674,repaired,non-broken
0.8351457118988037,0.917572855949402,0.410674124956131,0.3603361546993255,non-broken,non-broken
0.4273224174976349,0.7136611938476562,0.8639447689056396,0.5021399259567261,broken,non-broken
0.9346529841423036,0.967326521873474,0.2076270431280136,0.3312602043151855,non-broken,non-broken
0.8413345217704773,0.9206672310829164,0.3998236954212188,0.358467698097229,broken,non-broken
0.0747005939483642,0.4626497030258178,0.9959710240364076,0.7311948537826538,broken,non-repaired
0.8621043562889099,0.9310522079467772,0.3619847893714905,0.3522560000419616,non-broken,non-broken
0.4801616370677948,0.7400808334350586,0.8266243934631348,0.4816130697727203,repaired,non-broken
0.0009306967258453,0.4995346367359161,0.9999994039535522,0.6936125755310059,non-repaired,repaired
0.6001113653182983,0.8000556826591492,0.7218167185783386,0.437448501586914,broken,non-broken
0.7833362817764282,0.8916681408882141,0.4948636889457702,0.3762965798377991,broken,non-broken
0.6030558943748474,0.8015279769897461,0.7188616394996643,0.436406135559082,non-broken,non-broken
0.4504349827766418,0.2747824788093567,0.8482438325881958,0.9435145854949952,repaired,non-repaired
0.0683582723140716,0.4658208787441253,0.996626615524292,0.7279102802276611,broken,non-repaired
0.2660740315914154,0.6330370306968689,0.9483116269111632,0.5689336657524109,broken,non-broken
0.5090233683586121,0.7545116543769836,0.8040486574172974,0.4706798493862152,non-broken,non-broken
0.7689163088798523,0.8844581842422485,0.5164088010787964,0.3808411061763763,non-broken,non-broken
0.2267938554286956,0.613396942615509,0.9625723361968994,0.5861659049987793,broken,non-broken
0.5841541886329651,0.7920770645141602,0.737493634223938,0.4431315660476684,non-broken,non-broken
0.2975479662418365,0.6487739682197571,0.9351582527160645,0.5553994178771973,broken,non-broken
0.1346548497676849,0.5673274397850037,0.9868807792663574,0.6280844807624817,non-repaired,non-broken
0.5309922099113464,0.2345039248466491,0.7857803106307983,0.9934809803962708,non-broken,non-repaired
0.5060975551605225,0.7530487775802612,0.8064100742340088,0.4717792570590973,non-broken,non-broken
0.7660020589828491,0.8830010294914246,0.5206725597381592,0.3817650079727173,broken,non-broken
0.3990200161933899,0.6995100378990173,0.8818890452384949,0.5134087204933167,broken,non-broken
0.6234725713729858,0.8117362856864929,0.6978250741958618,0.4292334914207458,repaired,non-broken
0.3507803380489349,0.6753901839256287,0.9093241691589355,0.5330596566200256,broken,non-broken
0.1838786900043487,0.4080606400966644,0.9754709601402284,0.7893069982528687,repaired,non-repaired
0.7142338752746582,0.8571169376373291,0.5917397737503052,0.3984855115413666,non-broken,non-broken
0.8985673785209656,0.9492836594581604,0.2894319891929626,0.3415681719779968,non-broken,non-broken
0.5835047960281372,0.7917523980140686,0.7381197214126587,0.443364143371582,non-broken,non-broken
0.6128559112548828,0.1935720294713974,0.7088843584060669,1.0458073616027832,broken,non-repaired
0.3171001970767975,0.34144988656044,0.926199436187744,0.8642140626907349,broken,non-repaired
0.1675867140293121,0.5837933421134949,0.9796448945999146,0.6128604412078857,non-repaired,non-broken
0.6329272985458374,0.8164636492729187,0.6877524852752686,0.4259439408779144,non-broken,non-broken
0.5233750343322754,0.2383124679327011,0.7922226786613464,0.9886910915374756,repaired,non-repaired
0.6023836135864258,0.1988081634044647,0.7195380926132202,1.0390275716781616,non-broken,non-repaired
0.413524866104126,0.706762433052063,0.8728667497634888,0.507609486579895,repaired,non-broken
0.0789287388324737,0.4605356156826019,0.9955015182495116,0.7333900928497314,non-repaired,repaired
0.3575499951839447,0.6787749528884888,0.90570867061615,0.5302680730819702,broken,non-broken
0.2274953424930572,0.3862523138523102,0.9623384475708008,0.8133502006530762,non-repaired,non-repaired
0.4876150488853454,0.7438075542449951,0.820946216583252,0.4787708520889282,repaired,non-broken
0.3689132332801819,0.6844566464424133,0.8994690179824829,0.5256071090698242,broken,non-broken
0.1660782992839813,0.5830391645431519,0.980011224746704,0.6135517954826355,non-repaired,non-broken
0.1509813368320465,0.4245093166828155,0.9834935665130616,0.7714846134185791,non-repaired,non-repaired
0.8744523525238037,0.937226176261902,0.338358998298645,0.348605751991272,non-broken,non-broken
0.3116618990898132,0.3441690802574157,0.9287524223327636,0.8610709309577942,non-repaired,non-repaired
0.7777915000915527,0.8888957500457764,0.5032377243041992,0.3780387341976166,broken,non-broken
0.7758722305297852,0.8879361152648926,0.5061100125312805,0.3786433339118957,broken,non-broken
0.3936323821544647,0.6968162059783936,0.8851479887962341,0.5155755281448364,broken,non-broken
0.8403242230415344,0.9201620817184448,0.4016076922416687,0.3587721288204193,broken,non-broken
0.5435575246810913,0.7717787623405457,0.7748976349830627,0.4578543901443481,broken,non-broken
0.2693049609661102,0.6346524953842163,0.9470326900482178,0.5675330758094788,broken,non-broken
0.521440327167511,0.2392798066139221,0.7938406467437744,0.987476646900177,broken,non-repaired
0.0453523695468902,0.4773238003253937,0.9985158443450928,0.7160804271697998,non-repaired,non-repaired
0.3061173856258392,0.3469413220882416,0.9313067197799684,0.8578739166259766,broken,non-repaired
0.2352307736873626,0.3823846280574798,0.9597088098526,0.817663311958313,broken,non-repaired
0.7341874837875366,0.8670937418937683,0.5653550028800964,0.3919712901115417,non-broken,non-broken
0.4385910928249359,0.2807044684886932,0.8564088940620422,0.9362976551055908,repaired,non-repaired
0.3545798063278198,0.6772899031639099,0.9073042869567872,0.5314914584159851,broken,non-broken
0.4065733253955841,0.2967133820056915,0.877236008644104,0.916955828666687,non-broken,non-repaired
0.1469011604785919,0.4265494048595428,0.9843769073486328,0.7692928314208984,non-repaired,non-repaired
0.4719406962394714,0.7359703779220581,0.8327664732933044,0.4847632348537445,non-repaired,non-broken
0.3545231819152832,0.6772615909576416,0.907334566116333,0.5315148234367371,repaired,non-broken
0.4081000685691833,0.7040500044822693,0.8762837052345276,0.5097724795341492,repaired,non-broken
0.4635007381439209,0.7317503690719604,0.838941752910614,0.4880139231681824,repaired,non-broken
0.4827107787132263,0.7413553595542908,0.8246942162513733,0.4806395769119262,non-broken,non-broken
0.2868558168411255,0.6434279084205627,0.9398009777069092,0.559969961643219,non-repaired,non-broken
0.1128809750080108,0.5564404726028442,0.9907888770103456,0.6382985711097717,non-repaired,non-broken
0.6041210293769836,0.8020604848861694,0.7177878618240356,0.4360295832157135,repaired,non-broken
0.4751126766204834,0.7375563383102417,0.8304115533828735,0.4835458695888519,broken,non-broken
0.1693774461746215,0.5846887230873108,0.9792053699493408,0.6120402216911316,non-repaired,non-broken
0.1230646073818206,0.5615323185920715,0.9890475273132324,0.6335067749023438,non-repaired,non-broken
0.9014140963554382,0.9507070183753968,0.2833858728408813,0.3407453298568725,broken,non-broken
0.6962724924087524,0.8481362462043762,0.6144847869873047,0.4044244289398193,broken,non-broken
0.2740353941917419,0.3629822731018066,0.9451309442520142,0.8395226001739502,repaired,non-repaired
0.3750117719173431,0.6875059008598328,0.8960315585136414,0.5231184363365173,non-repaired,non-broken
0.8677365779876709,0.9338682889938354,0.3513191938400268,0.3505870699882507,non-broken,non-broken
0.8573364615440369,0.928668200969696,0.3708740174770355,0.353673905134201,non-broken,non-broken
0.734155535697937,0.8670777678489685,0.5653983354568481,0.391981691122055,non-broken,non-broken
0.3903467953205108,0.6951733827590942,0.8871111273765564,0.5169004201889038,repaired,non-broken
0.7786939144134521,0.8893469572067261,0.5018825531005859,0.3777547776699066,broken,non-broken
0.3720465004444122,0.6860232353210449,0.8977107405662537,0.5243273973464966,repaired,non-broken
0.4517189860343933,0.725859522819519,0.8473434448242188,0.4925799965858459,non-repaired,non-broken
0.7869438529014587,0.8934719562530518,0.4893538951873779,0.375166654586792,broken,non-broken
0.2857025563716888,0.6428512930870056,0.9402909278869628,0.56046462059021,broken,non-broken
0.7948483228683472,0.1025758311152458,0.4771080017089844,1.167548894882202,non-broken,non-repaired
0.2972761988639831,0.6486380696296692,0.9352785348892212,0.5555152893066406,repaired,non-broken
0.1511530578136444,0.5755765438079834,0.9834558963775636,0.6204238533973694,non-repaired,non-broken
0.5402241945266724,0.7701120972633362,0.7778158187866211,0.4590802192687988,broken,non-broken
0.7662196159362793,0.8831098079681396,0.5203552842140198,0.3816960155963897,non-broken,non-broken
0.6906864047050476,0.8453432321548462,0.6213722825050354,0.4062860310077667,broken,non-broken
0.2648897171020508,0.3675551414489746,0.948776364326477,0.8343373537063599,broken,non-repaired
0.7388858795166016,0.8694429397583008,0.5589640140533447,0.390450119972229,non-broken,non-broken
0.9247678518295288,0.9623839259147644,0.2312531322240829,0.3340575397014618,non-broken,non-broken
0.611771285533905,0.1941143721342086,0.7099994421005249,1.0451040267944336,non-broken,non-repaired
0.5199047327041626,0.7599523663520813,0.7951194643974304,0.4666086137294769,broken,non-broken
0.4145968854427337,0.2927015721797943,0.872185468673706,0.9217797517776488,broken,non-repaired
0.8057247996330261,0.9028623700141908,0.4598557949066162,0.3693293333053589,broken,non-broken
0.7746565937995911,0.8873282670974731,0.5079224109649658,0.379026710987091,non-broken,non-broken
0.1704538762569427,0.4147730767726898,0.9789389371871948,0.7820014953613281,non-broken,non-repaired
0.6748375296592712,0.837418794631958,0.6404491066932678,0.4116056859493255,non-broken,non-broken
0.7999186515808105,0.8999593257904053,0.4691245555877685,0.3711258769035339,non-broken,non-broken
0.5301740169525146,0.7650870084762573,0.7864779233932495,0.46279177069664,non-broken,non-broken
0.6015357971191406,0.8007678985595703,0.7203896045684814,0.4369439780712127,repaired,non-broken
0.2570309937000274,0.6285155415534973,0.9518051147460938,0.572867214679718,broken,non-broken
0.3031707406044006,0.348414659500122,0.9326441884040833,0.8561778664588928,broken,non-repaired
0.2628911733627319,0.631445586681366,0.9495556950569152,0.5703157782554626,non-repaired,non-broken
0.6324030160903931,0.8162015080451965,0.6883165836334229,0.4261258840560913,non-broken,non-broken
0.4681767225265503,0.2659116387367248,0.8355367183685303,0.9543875455856324,repaired,non-repaired
0.3816728889942169,0.6908364295959473,0.8922055959701538,0.5204104781150818,broken,non-broken
0.8612293004989624,0.0693853422999382,0.3636256754398346,1.2137451171875,non-broken,non-repaired
0.0301890075206756,0.4849055111408233,0.9993425011634828,0.7083555459976196,non-repaired,non-repaired
0.7505990266799927,0.8752995133399963,0.5427230000495911,0.3866788744926452,broken,non-broken
0.5394884943962097,0.7697442173957825,0.7784568667411804,0.459351122379303,broken,non-broken
0.0026935338973999,0.4986532330513,0.9999947547912598,0.694494903087616,non-repaired,repaired
0.5643478035926819,0.7821739315986633,0.756178081035614,0.4502669870853424,non-broken,non-broken
0.5577617883682251,0.7788808941841125,0.7622057199478149,0.4526597261428833,non-broken,non-broken
0.1376000046730041,0.5688000321388245,0.9862987399101256,0.6267120242118835,non-repaired,non-broken
0.7619668245315552,0.8809834122657776,0.5265275239944458,0.3830473721027374,broken,non-broken
0.2042429149150848,0.6021214723587036,0.969696044921875,0.5962310433387756,repaired,non-broken
0.4155037403106689,0.7077518701553345,0.8716076016426086,0.5068222284317017,broken,non-broken
0.855194091796875,0.9275970458984376,0.3748276233673095,0.3543126583099365,non-broken,non-broken
0.2635161876678467,0.6317580938339233,0.9493126273155212,0.5700441598892212,broken,non-broken
0.5098801851272583,0.2450599074363708,0.8033539056777954,0.9802384972572328,non-broken,non-repaired
0.3264552354812622,0.6632276177406311,0.9216966032981871,0.5431824326515198,broken,non-broken
0.2779871225357055,0.6389935612678528,0.943515419960022,0.563782274723053,non-repaired,non-broken
0.4238171279430389,0.2880914509296417,0.8662430047988892,0.9273422956466676,broken,non-repaired
0.6456497311592102,0.8228248357772827,0.6738581657409668,0.4215495884418487,non-broken,non-broken
0.6592648029327393,0.1703676134347915,0.6585450172424316,1.0761520862579346,broken,non-repaired
0.8865772485733032,0.9432886242866516,0.314249575138092,0.3450522720813751,broken,non-broken
0.0366325378417968,0.4816837310791015,0.9990318417549132,0.711631178855896,non-repaired,repaired
0.3952105939388275,0.697605311870575,0.8841984868049622,0.514940083026886,non-repaired,non-broken
0.5394935607910156,0.2302532196044922,0.778452455997467,0.9988428354263306,repaired,non-repaired
0.5202881097793579,0.760144054889679,0.7948006391525269,0.4664656817913055,non-broken,non-broken
0.7769052982330322,0.8884526491165161,0.5045657157897949,0.3783178031444549,broken,non-broken
0.6109697818756104,0.8054848909378052,0.7108217477798462,0.4336146712303161,non-broken,non-broken
0.2246516644954681,0.3876741826534271,0.9632821083068848,0.8117684125900269,non-repaired,non-repaired
0.2359692752361297,0.6179846525192261,0.959452986717224,0.5821066498756409,broken,non-broken
0.4425551295280456,0.7212775349617004,0.8537042140960693,0.496154248714447,repaired,non-broken
0.322081446647644,0.338959276676178,0.9238193035125732,0.8670992851257324,repaired,non-repaired
0.8677590489387512,0.9338794946670532,0.3512763381004333,0.3505804538726806,non-broken,non-broken
0.4902319014072418,0.7451159954071045,0.8189277648925781,0.4777760505676269,repaired,non-broken
0.2231544256210327,0.6115772128105164,0.9637741446495056,0.5877818465232849,non-repaired,non-broken
0.9070073962211608,0.953503668308258,0.2713227868080139,0.3391334414482116,non-broken,non-broken
0.1855268776416778,0.4072365462779999,0.9750266075134276,0.790207028388977,non-repaired,non-repaired
0.0999165773391723,0.4500417113304138,0.9927865266799928,0.7443528771400452,non-repaired,repaired
0.2074132859706878,0.6037066578865051,0.968740940093994,0.5948084592819214,repaired,non-broken
0.6798027157783508,0.839901328086853,0.6345455050468445,0.4099330902099609,non-broken,non-broken
0.8970632553100586,0.9485316276550292,0.2926019728183746,0.3420036137104034,non-broken,non-broken
0.1070101261138916,0.5535050630569458,0.991723895072937,0.6410728693008423,broken,non-broken
0.8263434171676636,0.9131717085838318,0.4257934987545013,0.3630074858665466,broken,non-broken
0.6551308631896973,0.1724345684051513,0.6632438898086548,1.0734293460845947,non-broken,non-repaired
0.3144868016242981,0.6572434306144714,0.9274321794509888,0.5482159852981567,broken,non-broken
0.853954017162323,0.926977038383484,0.3771049976348877,0.3546827733516693,broken,non-broken
0.3980163335800171,0.6990081667900085,0.8824999332427979,0.5138118267059326,broken,non-broken
0.2002536356449127,0.6001268029212952,0.970876395702362,0.5980247259140015,non-repaired,non-broken
0.0601597130298614,0.5300798416137695,0.9973877668380736,0.6635196805000305,broken,non-broken
0.7492105960845947,0.8746052980422974,0.5446714162826538,0.3871243298053741,non-broken,non-broken
0.6915415525436401,0.8457707762718201,0.6203235387802124,0.4060006141662597,non-broken,non-broken
0.4837484955787658,0.7418742179870605,0.8239049911499023,0.4802436530590057,repaired,non-broken
0.2969152629375458,0.3515423834323883,0.93543803691864,0.8525843620300293,non-repaired,non-repaired
0.8027952313423157,0.9013975858688354,0.4645495414733886,0.370234876871109,non-broken,non-broken
0.604634165763855,0.8023170828819275,0.7172696590423584,0.4358482956886291,repaired,non-broken
0.4126349985599518,0.2936824858188629,0.8734308481216431,0.9205988645553588,repaired,non-repaired
0.7715808153152466,0.8857904076576233,0.5124842524528503,0.3799980282783508,non-broken,non-broken
0.4088778793811798,0.7044389247894287,0.875796914100647,0.5094618797302246,non-repaired,non-broken
0.6155833601951599,0.8077916502952576,0.7060683369636536,0.4319938421249389,broken,non-broken
0.1736536622047424,0.5868268609046936,0.978136658668518,0.6100850701332092,non-repaired,non-broken
0.3662039041519165,0.6831019520759583,0.9009762406349182,0.5267155766487122,broken,non-broken
0.210860013961792,0.605430006980896,0.9676854610443116,0.593264639377594,non-repaired,non-broken
0.4934921264648437,0.7467460632324219,0.8163948655128479,0.4765389859676361,non-repaired,non-broken
0.4919106662273407,0.7459553480148315,0.8176259994506836,0.4771387279033661,broken,non-broken
0.2689173221588135,0.6344586610794067,0.947187066078186,0.567700982093811,broken,non-broken
0.293359100818634,0.6466795206069946,0.9369986057281494,0.5571866631507874,broken,non-broken
0.6696774363517761,0.8348386883735657,0.6465152502059937,0.4133497476577759,non-broken,non-broken
0.839838445186615,0.9199191927909852,0.4024637341499328,0.3589186668395996,broken,non-broken
0.7369687557220459,0.1315156072378158,0.5615801811218262,1.128039002418518,non-broken,non-repaired
0.5774492025375366,0.7887246012687683,0.7439135313034058,0.4455370008945465,non-broken,non-broken
0.8702159523963928,0.9351080060005188,0.3465658128261566,0.3498545289039612,non-broken,non-broken
0.4759677946567535,0.7379838824272156,0.8297734260559082,0.4832181334495544,broken,non-broken
0.2248767912387848,0.3875615894794464,0.9632079601287842,0.8118934631347656,non-repaired,non-repaired
0.759242057800293,0.8796210289001465,0.5304492712020874,0.3839152455329895,non-broken,non-broken
0.7601257562637329,0.8800628781318665,0.529180109500885,0.3836336135864258,broken,non-broken
0.2602675855159759,0.6301337480545044,0.9505693912506104,0.571457028388977,non-repaired,non-broken
0.7746872901916504,0.8873436450958252,0.5078766942024231,0.3790169954299927,broken,non-broken
0.1483583748340606,0.5741791725158691,0.9840642213821412,0.6217167377471924,non-repaired,non-broken
0.3961385786533355,0.6980692744255066,0.8836382627487183,0.5145666599273682,broken,non-broken
0.5607949495315552,0.7803974747657776,0.7594410181045532,0.4515565633773803,broken,non-broken
0.4264521896839142,0.7132260799407959,0.8645173907279968,0.5024835467338562,broken,non-broken
0.5934746265411377,0.2032626867294311,0.7284057140350342,1.0332796573638916,broken,non-repaired
0.6645699739456177,0.8322849869728088,0.6524509191513062,0.4150818288326263,non-broken,non-broken
0.8335111737251282,0.9167556166648864,0.41350919008255,0.3608309626579284,broken,non-broken
0.6576265096664429,0.8288132548332214,0.6604123711585999,0.4174460768699646,non-broken,non-broken
0.8496559858322144,0.9248279929161072,0.384934663772583,0.3559680879116058,non-broken,non-broken
0.7836968898773193,0.1081515327095985,0.4943151473999023,1.1598803997039795,broken,non-repaired
0.1207894682884216,0.4396052360534668,0.9894497394561768,0.7553645372390747,non-repaired,repaired
0.2551940381526947,0.3724029958248138,0.952499270439148,0.8288627862930298,non-repaired,non-repaired
0.4524468183517456,0.7262234091758728,0.8468317985534668,0.49229696393013,broken,non-broken
0.7468385696411133,0.8734192848205566,0.5479856729507446,0.3878863751888275,broken,non-broken
0.3828658163547516,0.6914328932762146,0.8915125131607056,0.5199266672134399,non-repaired,non-broken
0.492264449596405,0.7461322546005249,0.8173510432243347,0.4770044684410095,non-repaired,non-broken
0.9406136870384216,0.9703068137168884,0.1928507089614868,0.3295830190181732,non-broken,non-broken
0.426176905632019,0.7130884528160095,0.8646982312202454,0.5025923252105713,repaired,non-broken
0.5025752782821655,0.248712345957756,0.8092308044433594,0.9756807684898376,broken,non-repaired
0.2908753752708435,0.6454377174377441,0.9380767345428468,0.5582485198974609,repaired,non-broken
0.4273432195186615,0.7136716246604919,0.8639310002326965,0.5021317601203918,broken,non-broken
0.659604012966156,0.8298020362854004,0.658157467842102,0.4167716205120086,non-broken,non-broken
0.7962844371795654,0.1018577814102172,0.4748571515083313,1.1685385704040527,non-broken,non-repaired
0.3206877112388611,0.6603438258171082,0.9244893193244934,0.5456036925315857,broken,non-broken
0.8224767446517944,0.0887616500258445,0.4323227405548095,1.1866629123687744,non-broken,non-repaired
0.3464855253696441,0.6732427477836609,0.911578893661499,0.53483647108078,repaired,non-broken
0.7940198183059692,0.8970099091529846,0.4784029722213745,0.3729585111141205,broken,non-broken
0.778435230255127,0.8892176151275635,0.502271294593811,0.3778361678123474,broken,non-broken
0.5799614787101746,0.7899807691574097,0.741519570350647,0.4446344971656799,non-broken,non-broken
0.3556840121746063,0.6778420209884644,0.906712770462036,0.5310364365577698,broken,non-broken
0.4246908128261566,0.7123454213142395,0.86567223072052,0.5031796097755432,broken,non-broken
0.2531411051750183,0.6265705227851868,0.9532689452171326,0.5745654106140137,non-repaired,non-broken
0.7003454566001892,0.8501726984977722,0.609407901763916,0.4030714631080627,non-broken,non-broken
0.833343505859375,0.9166717529296876,0.4137992560863495,0.3608817458152771,broken,non-broken
0.6025578379631042,0.8012788891792297,0.7193628549575806,0.4365823268890381,broken,non-broken
0.4940281212329864,0.747014045715332,0.8159765005111694,0.4763358533382416,non-broken,non-broken
0.77216637134552,0.88608318567276,0.5116183757781982,0.3798129558563232,non-broken,non-broken
0.1337106525897979,0.5668553113937378,0.9870646595954896,0.6285249590873718,non-repaired,non-broken
0.6491074562072754,0.8245537281036377,0.6700131893157959,0.420361578464508,broken,non-broken
0.2564308941364288,0.3717845380306244,0.9520324468612672,0.8295598030090332,broken,non-repaired
0.4219355881214142,0.7109677791595459,0.8674678802490234,0.5042699575424194,repaired,non-broken
0.6678934097290039,0.833946704864502,0.6485962867736816,0.4139541089534759,non-broken,non-broken
0.0226183533668518,0.4886908531188965,0.9996309280395508,0.7045202851295471,broken,repaired
0.7599658966064453,0.8799829483032227,0.5294098258018494,0.3836845457553863,broken,non-broken
0.5851333141326904,0.7925666570663452,0.7365479469299316,0.4427812099456787,broken,non-broken
0.6639009118080139,0.8319504261016846,0.65322345495224,0.415309190750122,broken,non-broken
0.3220474421977997,0.3389762938022613,0.9238356947898864,0.867079496383667,broken,non-repaired
0.7359796762466431,0.8679898381233215,0.562925398349762,0.3913905024528503,broken,non-broken
0.4736679792404175,0.2631660103797912,0.8314864635467529,0.9577680826187134,broken,non-repaired
0.4127878248691559,0.7063938975334167,0.8733340501785278,0.5079030394554138,broken,non-broken
0.181308776140213,0.5906543731689453,0.9761555194854736,0.6065962910652161,non-repaired,non-broken
0.2187218368053436,0.3906390964984894,0.965210735797882,0.8084760904312134,broken,non-repaired
0.5928237438201904,0.7964118719100952,0.7290465831756592,0.4400366842746734,repaired,non-broken
0.328457236289978,0.664228618144989,0.9207146167755128,0.5423438549041748,non-repaired,non-broken
0.217472106218338,0.6087360382080078,0.9656103849411012,0.5903112888336182,non-repaired,non-broken
0.8288176655769348,0.914408802986145,0.4215799272060394,0.3622549474239349,non-broken,non-broken
0.3829694986343384,0.3085152506828308,0.8914520740509033,0.9028542041778564,repaired,non-repaired
0.5845557451248169,0.7922778725624084,0.7371060252189636,0.4429879188537597,non-broken,non-broken
0.3134051859378814,0.6567025780677795,0.9279391765594482,0.5486724972724915,broken,non-broken
0.6611319184303284,0.1694340258836746,0.6564084887504578,1.077383041381836,non-broken,non-repaired
0.6599652171134949,0.8299826383590698,0.6577445268630981,0.4166485369205475,non-broken,non-broken
0.7773798704147339,0.8886899352073669,0.5038548707962036,0.378168374300003,non-broken,non-broken
0.2839824855327606,0.6419912576675415,0.9410178661346436,0.5612030029296875,non-repaired,non-broken
0.5562648773193359,0.778132438659668,0.7635630369186401,0.4532049596309662,non-broken,non-broken
0.3860678672790527,0.6930339336395264,0.889640212059021,0.518629789352417,broken,non-broken
0.7590733170509338,0.1204633191227912,0.5306912660598755,1.1430424451828003,non-broken,non-repaired
0.5417459607124329,0.770872950553894,0.7764863967895508,0.458520233631134,broken,non-broken
0.0469088852405548,0.4765456020832062,0.9984121322631836,0.7168766260147095,non-repaired,non-repaired
0.491559773683548,0.7457798719406128,0.8178986310958862,0.4772718846797943,non-repaired,non-broken
0.766130268573761,0.8830651044845581,0.5204855799674988,0.3817243278026581,non-broken,non-broken
0.602558970451355,0.8012794852256775,0.7193617224693298,0.4365819692611694,non-broken,non-broken
0.5171389579772949,0.7585694789886475,0.7974110841751099,0.4676408171653747,non-broken,non-broken
0.6259068846702576,0.8129534125328064,0.695252001285553,0.4283845722675323,broken,non-broken
0.3945587873458862,0.6972793936729431,0.8845911622047424,0.5152024626731873,broken,non-broken
0.5414934158325195,0.229253277182579,0.7767072916030884,1.0001065731048584,non-broken,non-repaired
0.8166373372077942,0.9083186388015748,0.4420571327209472,0.3659721910953522,broken,non-broken
0.6492012739181519,0.175399363040924,0.6699084043502808,1.0695306062698364,broken,non-repaired
0.4497471153736114,0.2751264274120331,0.8487249612808228,0.9430946111679076,repaired,non-repaired
0.3836389482021332,0.3081805408000946,0.8910620212554932,0.9032522439956664,broken,non-repaired
0.1831300258636474,0.5915650129318237,0.975671410560608,0.6057684421539307,broken,non-broken
0.2960894107818603,0.6480447053909302,0.935802161693573,0.5560213327407837,repaired,non-broken
0.7207715511322021,0.1396142393350601,0.5832276344299316,1.1171131134033203,broken,non-repaired
0.3643207848072052,0.6821603775024414,0.9020166397094728,0.52748703956604,non-repaired,non-broken
0.7337352633476257,0.8668676614761353,0.5659665465354919,0.392117977142334,broken,non-broken
0.8606078028678894,0.9303039312362672,0.3647885620594024,0.3527005314826965,non-broken,non-broken
0.5030497908592224,0.7515248656272888,0.8088522553443909,0.4729266166687011,broken,non-broken
0.1731559038162231,0.5865779519081116,0.9782624840736388,0.6103124618530273,non-repaired,non-broken
0.0365633964538574,0.4817183017730713,0.9990354776382446,0.7115960121154785,repaired,non-repaired
0.5158078670501709,0.7579039335250854,0.7985086441040039,0.4681381285190582,non-broken,non-broken
0.3897838294506073,0.6948919296264648,0.8874455690383911,0.5171276330947876,non-repaired,non-broken
0.8237274289131165,0.9118636846542358,0.4302182197570801,0.3638046085834503,broken,non-broken
0.7598962783813477,0.1200518682599067,0.5295099020004272,1.143602967262268,non-broken,non-repaired
0.2912690937519073,0.3543654382228851,0.9379063844680786,0.8493491411209106,non-repaired,non-repaired
0.4793915748596191,0.7396957874298096,0.8272050619125366,0.481907457113266,non-repaired,non-broken
0.5416209697723389,0.2291895300149917,0.7765957713127136,1.0001871585845947,non-broken,non-repaired
0.4954317808151245,0.7477158904075623,0.8148783445358276,0.4758041203022003,repaired,non-broken
0.2058532536029815,0.397073358297348,0.9692128300666808,0.8013614416122437,non-repaired,non-repaired
0.5205349326133728,0.7602674961090088,0.7945951819419861,0.4663736224174499,non-broken,non-broken
0.6783672571182251,0.8391836285591125,0.6362589597702026,0.4104160666465759,broken,non-broken
0.3863773345947265,0.3068113327026367,0.889458417892456,0.9048818349838256,broken,non-repaired
0.1677398681640625,0.5838699340820312,0.979607343673706,0.6127902269363403,non-repaired,non-broken
0.1425453424453735,0.5712726712226868,0.9852927327156068,0.6244122385978699,non-repaired,non-broken
0.8601789474487305,0.9300894737243652,0.3655896186828613,0.3528280258178711,broken,non-broken
0.0920559763908386,0.4539719820022583,0.9938784241676332,0.7402340769767761,non-repaired,non-repaired
0.5425266623497009,0.7712633609771729,0.775802493095398,0.4582332074642181,broken,non-broken
0.6532984375953674,0.8266491889953613,0.6653128266334534,0.4189251959323883,broken,non-broken
0.3774189949035644,0.6887094974517822,0.894657552242279,0.5221385955810547,repaired,non-broken
0.8458231687545776,0.9229115843772888,0.3918359875679016,0.3571175634860992,non-broken,non-broken
0.7805722951889038,0.8902861475944519,0.4990521669387817,0.3771641850471496,non-broken,non-broken
0.3249169290065765,0.3375414907932281,0.9224467277526855,0.8687443733215332,repaired,non-repaired
0.6440818309783936,0.8220409154891968,0.6755918860435486,0.4220892190933227,non-broken,non-broken
0.8089133501052856,0.9044566750526428,0.4547069072723388,0.3683457672595978,non-broken,non-broken
0.4821181893348694,0.7410590648651123,0.8251439929008484,0.4808657169342041,broken,non-broken
0.5949349403381348,0.7974674701690674,0.7269643545150757,0.4392856359481811,non-broken,non-broken
0.312868595123291,0.6564342975616455,0.9281899929046632,0.5488991737365723,non-repaired,non-broken
0.4473175704479217,0.7236588001251221,0.8504173755645752,0.4942942559719085,broken,non-broken
0.738429605960846,0.8692148327827454,0.5595876574516296,0.3905976712703705,non-broken,non-broken
0.7649286985397339,0.8824643492698669,0.5222354531288147,0.3821057677268982,non-broken,non-broken
0.037837415933609,0.5189186930656433,0.9989670515060424,0.6744073629379272,non-repaired,non-broken
0.8162834644317627,0.9081417322158812,0.4426422119140625,0.3660806715488434,non-broken,non-broken
0.8200839757919312,0.9100419878959656,0.4363296329975128,0.364917129278183,broken,non-broken
0.0615932345390319,0.5307966470718384,0.997261643409729,0.6628246903419495,non-repaired,broken
