pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3521803617477417,0.6760901808738708,0.9085826873779296,0.5324814319610596,repaired,non-broken
0.2804427146911621,0.3597786426544189,0.9424992799758912,0.8431675434112549,non-broken,non-repaired
0.0558345019817352,0.527917206287384,0.997750163078308,0.6656195521354675,non-repaired,non-broken
0.800851047039032,0.9004254937171936,0.4676452279090881,0.3708368837833404,non-broken,non-broken
0.3140711784362793,0.6570355892181396,0.9276272058486938,0.5483913421630859,non-broken,non-broken
0.5921877026557922,0.7960938215255737,0.7296718955039978,0.4402631223201751,broken,non-broken
0.787032961845398,0.893516480922699,0.4892171621322632,0.3751388192176819,non-broken,non-broken
0.21810844540596,0.6090542078018188,0.9654071927070618,0.5900276303291321,non-broken,non-broken
0.5013502240180969,0.7506750822067261,0.810206413269043,0.4735673666000366,non-broken,non-broken
0.215674877166748,0.607837438583374,0.9661809206008912,0.5911129713058472,repaired,non-broken
0.7320138812065125,0.8660069108009338,0.5682883262634277,0.3926766216754913,non-broken,non-broken
0.3647267818450928,0.3176366090774536,0.9017928242683412,0.8920474052429199,non-broken,non-repaired
0.4270373582839966,0.7135186791419983,0.8641324043273926,0.502252459526062,non-broken,non-broken
0.7485383152961731,0.8742691278457642,0.5456126928329468,0.3873401880264282,non-broken,non-broken
0.3877090215682983,0.6938545107841492,0.8886739015579224,0.5179659724235535,non-broken,non-broken
0.1308473944664001,0.5654237270355225,0.9876142740249634,0.6298620700836182,repaired,non-broken
0.3993833661079407,0.6996917128562927,0.88166743516922,0.5132627487182617,non-broken,non-broken
0.2371664345264434,0.6185832023620605,0.9590364694595336,0.5815785527229309,broken,non-broken
0.6965295076370239,0.848264753818512,0.6141657829284668,0.4043389856815338,non-broken,non-broken
0.8575019836425781,0.9287509918212892,0.3705675005912781,0.3536246120929718,non-broken,non-broken
0.7545417547225952,0.8772708773612976,0.5371551513671875,0.3854161500930786,non-broken,non-broken
0.0470960438251495,0.476451963186264,0.9983994960784912,0.7169723510742188,repaired,non-repaired
0.8924227952957153,0.9462113976478576,0.3022776246070862,0.3433499634265899,non-broken,non-broken
0.1642221510410308,0.5821110606193542,0.9804576635360718,0.6144034266471863,non-broken,non-broken
0.3292113542556762,0.3353943228721618,0.9203430414199828,0.8712396621704102,non-broken,non-repaired
0.6372871398925781,0.1813564002513885,0.6830353736877441,1.0617210865020752,non-broken,non-repaired
0.2228498756885528,0.3885750472545624,0.9638738632202148,0.8107670545578003,non-broken,non-repaired
0.5329463481903076,0.7664731740951538,0.7841088771820068,0.4617655873298645,non-broken,non-broken
0.4968289136886596,0.7484144568443298,0.8137814998626709,0.4752753973007202,non-broken,non-broken
0.0514582991600036,0.4742708802223205,0.998089075088501,0.7192072868347168,non-broken,non-repaired
0.5055125951766968,0.2472437173128128,0.8068802356719971,0.977512001991272,non-broken,non-repaired
0.2854155004024505,0.3572922646999359,0.9404125213623048,0.8460032939910889,non-broken,non-repaired
0.5871840715408325,0.7935920357704163,0.7345603704452515,0.4420480132102966,non-broken,non-broken
0.1432587206363678,0.4283706247806549,0.9851447343826294,0.7673397064208984,non-broken,non-repaired
0.2861958742141723,0.6430979371070862,0.9400815963745116,0.5602530241012573,non-broken,non-broken
0.3852781653404236,0.3073608875274658,0.8901035785675049,0.9042275547981262,non-broken,non-repaired
0.1297352313995361,0.4351323843002319,0.987824559211731,0.76011723279953,non-broken,non-repaired
0.1589735448360443,0.5794867873191833,0.98169207572937,0.6168162226676941,non-broken,non-broken
0.5846973657608032,0.7923486828804016,0.7369692325592041,0.4429371654987335,repaired,non-broken
0.455258846282959,0.7276294231414795,0.8448456525802612,0.4912046492099762,non-broken,non-broken
0.1274390220642089,0.4362804889678955,0.9882528781890868,0.7588953375816345,non-broken,non-repaired
0.4896907210350036,0.7448453903198242,0.8193463087081909,0.4779816269874573,repaired,non-broken
0.8212190866470337,0.9106095433235168,0.4344319403171539,0.3645702302455902,non-broken,non-broken
0.0190659463405609,0.4904670417308807,0.9997377991676332,0.7027255296707153,repaired,non-repaired
0.8041766881942749,0.9020883440971376,0.4623404741287231,0.369807630777359,non-broken,non-broken
0.5925734043121338,0.7962867021560669,0.7292928099632263,0.4401258826255798,non-broken,non-broken
0.7726552486419678,0.8863276243209839,0.5108945965766907,0.3796585202217102,non-broken,non-broken
0.0906181335449218,0.5453090667724609,0.9940683841705322,0.648864209651947,repaired,non-broken
0.4342715442180633,0.2828641831874847,0.8593242168426514,0.9336739778518676,non-broken,non-repaired
0.3134891092777252,0.3432554304599762,0.927899956703186,0.8621262311935425,non-broken,non-repaired
0.7737487554550171,0.8868743777275085,0.5092723965644836,0.3793131709098816,non-broken,non-broken
0.0489520132541656,0.5244760513305664,0.9982707500457764,0.6689707040786743,non-broken,non-broken
0.3624493777751922,0.318775326013565,0.9030446410179138,0.8907040357589722,non-broken,non-repaired
0.2322515845298767,0.3838741779327392,0.960732400417328,0.8160004615783691,non-broken,non-repaired
0.6422326564788818,0.8211163282394409,0.6776288151741028,0.4227262735366821,non-broken,non-broken
0.6171563267707825,0.8085781931877136,0.7044363021850586,0.4314423501491546,non-broken,non-broken
0.2361524403095245,0.6180762052536011,0.9593894481658936,0.5820257663726807,repaired,non-broken
0.3822344541549682,0.6911172270774841,0.8918796181678772,0.5201827883720398,repaired,non-broken
0.5190278887748718,0.7595139145851135,0.7958476543426514,0.4669356346130371,repaired,non-broken
0.7304030656814575,0.8652015328407288,0.5704525709152222,0.393200010061264,non-broken,non-broken
0.0031424164772033,0.4984288215637207,0.9999927878379822,0.6947196125984192,non-broken,non-repaired
0.1344501972198486,0.4327749013900757,0.9869207739830016,0.7626301646232605,non-broken,non-repaired
0.5634176731109619,0.781708836555481,0.757034957408905,0.4506042599678039,repaired,non-broken
0.203604906797409,0.3981975615024566,0.9698864221572876,0.8001226186752319,non-broken,non-repaired
0.4183360338211059,0.709168016910553,0.8697935938835144,0.5056971311569214,non-broken,non-broken
0.1047714054584503,0.4476143419742584,0.9920670986175536,0.7469043731689453,non-repaired,non-repaired
0.4057228863239288,0.702861487865448,0.877764880657196,0.5107225179672241,non-broken,non-broken
0.8798869252204895,0.9399434328079224,0.3276692628860473,0.3470092713832855,non-broken,non-broken
0.6281324625015259,0.8140662312507629,0.6928873062133789,0.4276096522808075,repaired,non-broken
0.7086877822875977,0.8543438911437988,0.5988620519638062,0.4003117084503174,non-broken,non-broken
0.879635214805603,0.9398176074028016,0.328168511390686,0.3470830917358398,non-broken,non-broken
0.1313427984714508,0.4343285858631134,0.9875200986862184,0.7609734535217285,repaired,non-repaired
0.1635829210281372,0.5817914605140686,0.9806101322174072,0.6146969199180603,non-broken,non-broken
0.9134973883628844,0.9567487239837646,0.2570057809352875,0.337271124124527,non-broken,non-broken
0.8834363222122192,0.9417181611061096,0.3205863237380981,0.3459698557853699,non-broken,non-broken
0.7926589846611023,0.8963295221328735,0.4805240035057068,0.3733823001384735,non-broken,non-broken
0.6631807088851929,0.8315903544425964,0.654053807258606,0.4155539870262146,non-broken,non-broken
0.2827794551849365,0.6413897275924683,0.941523551940918,0.5617198348045349,repaired,non-broken
0.8073184490203857,0.9036592245101928,0.4572876691818237,0.3688374757766723,non-broken,non-broken
0.2659083902835846,0.3670458495616913,0.948376715183258,0.8349138498306274,repaired,non-repaired
0.5696088075637817,0.7848044037818909,0.7512972354888916,0.4483628869056701,broken,non-broken
0.8560675978660583,0.9280338287353516,0.373218685388565,0.3540520668029785,non-broken,non-broken
0.7958658337593079,0.8979329466819763,0.4755140542984009,0.3723842203617096,non-broken,non-broken
0.2736628949642181,0.6368314623832703,0.945281982421875,0.565648078918457,non-broken,non-broken
0.8635268211364746,0.9317634105682372,0.3593082427978515,0.3518338799476623,non-broken,non-broken
0.8282541632652283,0.0858729407191276,0.4225420355796814,1.1906803846359253,non-broken,non-repaired
0.141652911901474,0.4291735589504242,0.9854769706726074,0.7664797306060791,non-broken,non-repaired
0.0772517025470733,0.5386258363723755,0.9956908226013184,0.6552671194076538,non-broken,non-broken
0.4557641744613647,0.7278820872306824,0.8444873094558716,0.4910085499286651,non-broken,non-broken
0.6994948387145996,0.8497474193572998,0.6104720234870911,0.4033536612987518,non-broken,non-broken
0.1047676801681518,0.4476161599159241,0.9920676946640016,0.7469024062156677,non-broken,non-repaired
0.523857831954956,0.761928915977478,0.7918177843093872,0.4651364386081695,non-broken,non-broken
0.7506215572357178,0.8753107786178589,0.5426914095878601,0.3866716623306274,non-broken,non-broken
0.8852816224098206,0.9426408410072328,0.3168714046478271,0.3454304933547973,non-broken,non-broken
0.9287634491920472,0.964381754398346,0.2218281924724578,0.332924485206604,non-broken,non-broken
0.5731876492500305,0.2134062051773071,0.7479432821273804,1.0202587842941284,non-broken,non-repaired
0.7877611517906189,0.1061194613575935,0.4880988597869873,1.1626721620559692,non-broken,non-repaired
0.5404313206672668,0.770215630531311,0.7776352167129517,0.4590038955211639,non-broken,non-broken
0.2618787586688995,0.369060605764389,0.9499480724334716,0.832634687423706,non-broken,non-repaired
0.742368757724762,0.8711843490600586,0.5541810989379883,0.3893255889415741,non-broken,non-broken
0.8051919341087341,0.9025959968566896,0.4607121348381042,0.3694939613342285,non-broken,non-broken
0.1186542809009552,0.4406728446483612,0.98982036113739,0.7542331218719482,non-broken,non-repaired
0.7379134893417358,0.8689567446708679,0.5602923631668091,0.3907645344734192,non-broken,non-broken
0.8838624358177185,0.9419312477111816,0.3197305202484131,0.3458452522754669,non-broken,non-broken
0.453758955001831,0.7268794775009155,0.8459068536758423,0.4917870163917541,non-broken,non-broken
0.2427107095718383,0.6213553547859192,0.9570791721343994,0.57913738489151,non-broken,non-broken
0.2428252398967743,0.6214126348495483,0.9570382237434388,0.5790870189666748,non-broken,non-broken
0.2248302400112152,0.6124151349067688,0.9632233381271362,0.5870373845100403,non-broken,non-broken
0.5711690187454224,0.7855845093727112,0.7498384714126587,0.4477993249893188,non-broken,non-broken
0.0556083619594574,0.4721957743167877,0.9977682828903198,0.7213377952575684,repaired,non-repaired
0.0307917296886444,0.5153958797454834,0.9993159770965576,0.6778697967529297,broken,non-broken
0.6987321972846985,0.8493661284446716,0.6114243268966675,0.4036068916320801,non-broken,non-broken
0.3131083250045776,0.6565541625022888,0.9280780553817748,0.5487978458404541,non-broken,non-broken
0.9093577861785888,0.0453211180865764,0.2661786079406738,1.247815728187561,non-broken,non-repaired
0.163874089717865,0.4180629849433899,0.9805407524108888,0.7784372568130493,non-broken,non-repaired
0.79029381275177,0.895146906375885,0.4841934144496918,0.3741199374198913,non-broken,non-broken
0.4991151094436645,0.7495575547218323,0.8119786977767944,0.474411129951477,repaired,non-broken
0.7295218706130981,0.8647609353065491,0.5716332197189331,0.3934866189956665,non-broken,non-broken
0.7412533760070801,0.87062668800354,0.5557169318199158,0.3896854221820831,non-broken,non-broken
0.4775654971599579,0.2612172663211822,0.8285776972770691,0.9601716995239258,non-broken,non-repaired
0.0916198194026947,0.5458099246025085,0.9939363598823548,0.6483861804008484,non-broken,non-broken
0.4598145484924316,0.7299072742462158,0.8415976762771606,0.4894389808177948,non-broken,non-broken
0.7419934868812561,0.8709967732429504,0.5546982884407043,0.3894466459751129,non-broken,non-broken
0.0387683808803558,0.4806157648563385,0.9989156126976012,0.712719202041626,non-broken,repaired
0.3018537759780884,0.6509268879890442,0.9332375526428224,0.5535667538642883,non-broken,non-broken
0.8803685307502747,0.9401842951774596,0.3267130851745605,0.3468680381774902,non-broken,non-broken
0.7607185244560242,0.8803592920303345,0.5283273458480835,0.3834447264671325,non-broken,non-broken
0.1221056282520294,0.5610527992248535,0.98921799659729,0.6339569091796875,repaired,non-broken
0.8089403510093689,0.904470145702362,0.4546631574630737,0.3683374524116516,non-broken,non-broken
0.3893733322620392,0.3053133189678192,0.8876892328262329,0.9066667556762696,non-broken,non-repaired
0.4412112832069397,0.2793943881988525,0.8546242713928223,0.9378913640975952,non-broken,non-repaired
0.3785724639892578,0.6892862319946289,0.8939956426620483,0.5216695666313171,non-broken,non-broken
0.2939696013927459,0.3530151546001434,0.9367321133613586,0.8508955240249634,repaired,non-repaired
0.5600870847702026,0.7800435423851013,0.7600879669189453,0.4518137872219085,non-broken,non-broken
0.7653076648712158,0.117346167564392,0.5216841101646423,1.1472930908203125,non-broken,non-repaired
0.0444234013557434,0.4777882695198059,0.998576045036316,0.7156055569648743,repaired,non-repaired
0.1878410577774047,0.5939205288887024,0.974395990371704,0.6036307215690613,repaired,non-broken
0.3000133335590362,0.6500067114830017,0.934062123298645,0.5543496012687683,non-broken,non-broken
0.7688023447990417,0.8844012022018433,0.5165761113166809,0.3808772563934326,non-broken,non-broken
0.5631558895111084,0.218422070145607,0.7572757601737976,1.013855218887329,non-broken,non-repaired
0.0024454295635223,0.5012227296829224,0.9999956488609314,0.6919252276420593,non-repaired,broken
0.4906425178050995,0.7453212738037109,0.8186098337173462,0.4776201248168945,broken,non-broken
0.0930784046649932,0.4534607827663421,0.993741512298584,0.7407689094543457,non-repaired,non-repaired
0.8836125135421753,0.9418062567710876,0.3202326893806457,0.3459182977676391,non-broken,non-broken
0.7663176655769348,0.883158802986145,0.5202121734619141,0.3816649317741394,non-broken,non-broken
0.3816194534301758,0.6908097267150879,0.8922365307807922,0.52043217420578,repaired,non-broken
0.532988429069519,0.7664942145347595,0.784072756767273,0.4617500603199005,repaired,non-broken
0.2052246332168579,0.397387683391571,0.9694019556045532,0.8010149002075195,non-broken,non-repaired
0.6427621245384216,0.8213810920715332,0.6770464181900024,0.4225437045097351,non-broken,non-broken
0.8938891887664795,0.9469445943832396,0.2992368936538696,0.3429239988327026,non-broken,non-broken
0.780055582523346,0.8900277614593506,0.4998320639133453,0.3773265480995178,non-broken,non-broken
0.1036365628242492,0.551818311214447,0.9922384023666382,0.6426708698272705,repaired,non-broken
0.6239155530929565,0.1880421936511993,0.6973578929901123,1.0529944896697998,non-broken,non-repaired
0.1757675111293792,0.5878837704658508,0.9775983095169068,0.60912024974823,non-broken,non-broken
0.4516036808490753,0.7258018255233765,0.8474243879318237,0.4926248490810394,non-broken,non-broken
0.7160056829452515,0.8580028414726257,0.5894454717636108,0.3979035317897796,non-broken,non-broken
0.8546650409698486,0.9273325204849244,0.375800222158432,0.3544704616069793,non-broken,non-broken
0.0111497640609741,0.5055748820304871,0.9999103546142578,0.6875877976417542,non-broken,non-broken
0.5282285213470459,0.7641142010688782,0.7881312370300293,0.4635129868984222,repaired,non-broken
0.8405455946922302,0.9202728271484376,0.4012171924114227,0.3587054014205932,non-broken,non-broken
0.2269019186496734,0.6134509444236755,0.9625364542007446,0.5861180424690247,non-broken,non-broken
0.2970075905323028,0.6485037803649902,0.935397207736969,0.5556297898292542,broken,non-broken
0.7063037157058716,0.8531518578529358,0.6018962264060974,0.4010988175868988,non-broken,non-broken
0.1236993074417114,0.4381503462791443,0.9889339208602904,0.7569082975387573,broken,non-repaired
0.8286541700363159,0.914327085018158,0.4218592643737793,0.3623046576976776,non-broken,non-broken
0.3876409232616424,0.6938204765319824,0.888714075088501,0.5179934501647949,non-broken,non-broken
0.4897694289684295,0.744884729385376,0.8192853927612305,0.4779517650604248,non-broken,non-broken
0.3166442811489105,0.6583221554756165,0.9264152646064758,0.5473060011863708,non-broken,non-broken
0.6309647560119629,0.8154823780059814,0.6898608207702637,0.4266251623630523,repaired,non-broken
0.3239869773387909,0.6619935035705566,0.922898292541504,0.5442176461219788,non-broken,non-broken
0.7812265157699585,0.8906132578849792,0.4980634152889251,0.3769587278366089,non-broken,non-broken
0.1430093944072723,0.5715047121047974,0.9851964712142944,0.6241967678070068,repaired,non-broken
0.6002861857414246,0.8001430630683899,0.7216418385505676,0.4373865127563476,non-broken,non-broken
0.8066856861114502,0.9033428430557252,0.4583085477352142,0.3690326511859894,non-broken,non-broken
0.847204864025116,0.0763975530862808,0.3893568217754364,1.2039077281951904,non-broken,non-repaired
0.8745249509811401,0.93726247549057,0.3382173478603363,0.3485844135284424,non-broken,non-broken
0.846031665802002,0.923015832901001,0.3914626240730285,0.3570550084114074,non-broken,non-broken
0.3841539621353149,0.6920769810676575,0.8907613754272461,0.5194046497344971,non-broken,non-broken
0.7787963151931763,0.8893981575965881,0.5017286539077759,0.3777225911617279,non-broken,non-broken
0.7429487109184265,0.8714743256568909,0.5533808469772339,0.3891386091709137,non-broken,non-broken
0.0529554486274719,0.5264776945114136,0.9979761838912964,0.6670199036598206,repaired,non-broken
0.7622436881065369,0.8811218738555908,0.5261275172233582,0.3829592764377594,non-broken,non-broken
0.835271954536438,0.917635977268219,0.4104546904563904,0.3602978885173797,non-broken,non-broken
0.1949890553951263,0.402505487203598,0.9723973274230956,0.795386791229248,non-broken,non-repaired
0.4317631423473358,0.7158815860748291,0.8610019683837891,0.5003892779350281,non-broken,non-broken
0.4651695489883423,0.7325847744941711,0.837731122970581,0.4873698651790619,non-broken,non-broken
0.5479773283004761,0.2260113060474395,0.7709931135177612,1.0042102336883545,non-broken,non-repaired
0.6484357714653015,0.8242179155349731,0.6707623600959778,0.4205921292304992,repaired,non-broken
0.7558338642120361,0.8779169321060181,0.5353190898895264,0.3850030601024627,non-broken,non-broken
0.8194616436958313,0.909730851650238,0.4373676776885986,0.3651074767112732,non-broken,non-broken
0.7669718265533447,0.8834859132766724,0.5192569494247437,0.3814573585987091,non-broken,non-broken
0.2833403050899505,0.3583298623561859,0.9412881135940552,0.844819188117981,non-broken,non-repaired
0.0993039906024932,0.4503479897975921,0.9928748607635498,0.7440313100814819,repaired,non-repaired
0.2486467361450195,0.3756766319274902,0.9549312591552734,0.8251789212226868,non-broken,non-repaired
0.7459498643875122,0.8729749321937561,0.5492225885391235,0.3881721496582031,non-broken,non-broken
0.253813624382019,0.3730931878089905,0.9530175924301147,0.82808518409729,broken,non-repaired
0.6391863226890564,0.8195931315422058,0.6809662580490112,0.4237774908542633,repaired,non-broken
0.4779034852981567,0.7389517426490784,0.8283240795135498,0.4824767708778381,non-broken,non-broken
0.9464814066886902,0.9732407331466676,0.177869975566864,0.3279389441013336,non-broken,non-broken
0.2276221513748169,0.6138110756874084,0.9622960090637208,0.5857986211776733,non-broken,non-broken
0.0524291694164276,0.4737854301929474,0.9980162382125854,0.7197052240371704,non-broken,non-repaired
0.3581997752189636,0.3209001421928406,0.9053575992584229,0.8882004022598267,non-broken,non-repaired
0.2338229119777679,0.6169114708900452,0.9601942300796508,0.5830543637275696,non-broken,non-broken
0.8917505145072937,0.0541247129440307,0.3036666214466095,1.2352958917617798,non-broken,non-repaired
0.3108799159526825,0.6554399728775024,0.9291156530380248,0.5497397184371948,non-broken,non-broken
0.4380719363689422,0.7190359830856323,0.8567609786987305,0.4979102313518524,non-broken,non-broken
0.8283167481422424,0.9141584038734436,0.4224352836608886,0.3624072074890136,non-broken,non-broken
0.1969254910945892,0.4015372693538666,0.9718427062034608,0.7964495420455933,non-broken,non-repaired
0.8241502046585083,0.9120751023292542,0.4295052587985992,0.3636756837368011,non-broken,non-broken
0.6303964257240295,0.8151981830596924,0.6904696226119995,0.4268225431442261,non-broken,non-broken
0.8424699306488037,0.921234965324402,0.3978126347064972,0.3581258058547973,non-broken,non-broken
0.856521725654602,0.928260862827301,0.3723804652690887,0.3539166748523712,non-broken,non-broken
0.3398845493793487,0.6699422597885132,0.9149852991104126,0.5375761389732361,non-broken,non-broken
0.3547752201557159,0.6773875951766968,0.9071997404098512,0.5314109921455383,non-broken,non-broken
0.5402335524559021,0.7701168060302734,0.7778076529502869,0.4590767323970794,repaired,non-broken
0.840125560760498,0.920062780380249,0.4019579887390136,0.3588320612907409,non-broken,non-broken
0.832947850227356,0.916473925113678,0.4144832789897918,0.3610016405582428,non-broken,non-broken
0.7337204217910767,0.8668602108955383,0.5659866333007812,0.3921228051185608,non-broken,non-broken
0.6730561256408691,0.1634719669818878,0.6425512433052063,1.0852632522583008,non-broken,non-repaired
0.610781729221344,0.8053908348083496,0.711014449596405,0.4336808025836944,non-broken,non-broken
0.79951411485672,0.8997570872306824,0.4697651863098144,0.3712512850761413,non-broken,non-broken
0.3676544427871704,0.6838272213935852,0.9001708030700684,0.5261218547821045,non-broken,non-broken
0.6034130454063416,0.8017064929008484,0.7185019254684448,0.4362799227237701,non-broken,non-broken
0.0163227617740631,0.5081613659858704,0.999807834625244,0.6850190758705139,non-repaired,non-broken
0.2728886604309082,0.3635556697845459,0.9455951452255248,0.8388713002204895,non-broken,non-repaired
0.791175365447998,0.895587682723999,0.4828282296657562,0.3738448619842529,non-broken,non-broken
0.0191428661346435,0.4904285669326782,0.9997355937957764,0.7027643918991089,repaired,repaired
0.7984094619750977,0.8992047309875488,0.4715114831924438,0.3715940117835998,non-broken,non-broken
0.3420344591140747,0.6710172295570374,0.9138836860656738,0.5366827249526978,non-broken,non-broken
0.7425661087036133,0.8712830543518066,0.5539088249206543,0.3892619609832763,non-broken,non-broken
0.7914557456970215,0.8957278728485107,0.4823934435844421,0.3737574219703674,non-broken,non-broken
0.1297527253627777,0.5648763179779053,0.9878213405609132,0.6303738355636597,non-broken,non-broken
0.2326813638210296,0.3836593329906463,0.960585594177246,0.8162403106689453,non-broken,non-repaired
0.3797981142997741,0.3101009130477905,0.8932899236679077,0.9009697437286376,non-broken,non-repaired
0.4059790074825287,0.7029895186424255,0.8776057958602905,0.5106200575828552,non-broken,non-broken
0.1265024840831756,0.563251256942749,0.9884252548217772,0.6318949460983276,repaired,non-broken
0.0352988541126251,0.4823505580425262,0.9991009831428528,0.7109524011611938,repaired,non-repaired
0.0419426262378692,0.4790286719799042,0.9987306594848632,0.7143384218215942,non-broken,non-repaired
0.4025400876998901,0.7012700438499451,0.8797328472137451,0.5119966268539429,non-broken,non-broken
0.1806124746799469,0.5903062224388123,0.9763393998146056,0.6069130301475525,non-broken,non-broken
0.8459815382957458,0.9229907393455504,0.3915523290634155,0.3570699989795685,non-broken,non-broken
0.0880188941955566,0.5440094470977783,0.9944043159484864,0.6501058340072632,non-broken,non-broken
0.5192261934280396,0.7596130967140198,0.7956831455230713,0.4668616354465484,non-broken,non-broken
0.2784710824489593,0.6392355561256409,0.943315863609314,0.5635737180709839,non-broken,non-broken
0.6923919320106506,0.1538039892911911,0.6192785501480103,1.0981088876724243,non-broken,non-repaired
0.1314711570739746,0.4342644214630127,0.9874956011772156,0.7610418200492859,repaired,non-repaired
0.7884760499000549,0.8942379951477051,0.486998975276947,0.3746875822544098,non-broken,non-broken
0.6911466121673584,0.8455733060836792,0.6208081245422363,0.4061324596405029,non-broken,non-broken
0.8142906427383423,0.0928546488285064,0.4459272027015686,1.1809827089309692,non-broken,non-repaired
0.7496140003204346,0.8748069405555725,0.5441060662269592,0.3869948983192444,non-broken,non-broken
0.3751511573791504,0.3124244213104248,0.8959522247314453,0.8982128500938416,non-broken,non-repaired
0.3388572335243225,0.6694286465644836,0.9155091047286988,0.5380035042762756,repaired,non-broken
0.7080574035644531,0.8540287017822266,0.5996659994125366,0.4005196988582611,non-broken,non-broken
0.1854945123195648,0.4072527587413788,0.9750353693962096,0.7901893854141235,non-broken,non-repaired
0.5807660818099976,0.7903830409049988,0.7407499551773071,0.4443457424640655,non-broken,non-broken
0.4643235206604004,0.7321617603302002,0.8383455276489258,0.4876962900161743,non-broken,non-broken
0.6866687536239624,0.8433343768119812,0.6262726187705994,0.4076291918754577,non-broken,non-broken
0.801251232624054,0.9006255865097046,0.4670092761516571,0.3707129061222076,non-broken,non-broken
0.3447695970535278,0.3276152014732361,0.9124712944030762,0.880317211151123,non-broken,non-repaired
0.2821380794048309,0.6410690546035767,0.9417922496795654,0.5619955062866211,non-broken,non-broken
0.8212102055549622,0.9106050729751588,0.4344468414783478,0.3645729422569275,non-broken,non-broken
0.4282456338405609,0.7141228318214417,0.8633358478546143,0.5017756223678589,repaired,non-broken
0.718125581741333,0.1409371942281723,0.5866879820823669,1.1153336763381958,non-broken,non-repaired
0.1431913673877716,0.5715956687927246,0.9851586818695068,0.6241123080253601,non-broken,non-broken
0.1837396919727325,0.5918698310852051,0.9755082130432128,0.6054914593696594,repaired,non-broken
0.7229180335998535,0.138540968298912,0.5804049968719482,1.118557691574097,non-broken,non-repaired
0.3426148593425751,0.6713074445724487,0.9135850071907043,0.5364416837692261,non-broken,non-broken
0.7420234680175781,0.8710117340087891,0.554656982421875,0.3894369602203369,non-broken,non-broken
0.8982561230659485,0.949128031730652,0.2900894284248352,0.3416582345962524,non-broken,non-broken
0.5084932446479797,0.7542466521263123,0.8044777512550354,0.470878928899765,non-broken,non-broken
0.0919167101383209,0.4540416300296783,0.9938969612121582,0.7401612997055054,repaired,non-repaired
0.8664863109588623,0.9332431554794312,0.3537026047706604,0.350956916809082,non-broken,non-broken
0.5743132829666138,0.7871566414833069,0.7468826770782471,0.4466655254364013,repaired,non-broken
0.3372590541839599,0.66862952709198,0.9163204431533812,0.538668692111969,non-broken,non-broken
0.8183951377868652,0.9091976284980774,0.4391425549983978,0.3654337525367737,non-broken,non-broken
0.1649271249771118,0.4175364375114441,0.9802887439727784,0.7790070176124573,non-broken,non-repaired
0.2551810145378113,0.372409462928772,0.9525042772293092,0.8288553357124329,non-broken,non-repaired
0.7386786341667175,0.8693392872810364,0.5592473149299622,0.3905171453952789,non-broken,non-broken
0.6432582139968872,0.8216291069984436,0.676500141620636,0.422372817993164,repaired,non-broken
0.459534615278244,0.2702327072620392,0.8417983651161194,0.9490819573402404,repaired,non-repaired
0.6309314966201782,0.8154657483100891,0.6898964643478394,0.426636666059494,non-broken,non-broken
0.7523475885391235,0.8761737942695618,0.5402601361274719,0.3861184120178222,non-broken,non-broken
0.003346562385559,0.4983267188072204,0.9999918937683104,0.6948218941688538,broken,non-repaired
0.5843953490257263,0.7921976447105408,0.7372609376907349,0.4430453181266784,repaired,non-broken
0.0511319637298584,0.5255659818649292,0.998113214969635,0.6679080128669739,non-broken,non-broken
0.633771538734436,0.816885769367218,0.6868426203727722,0.4256512820720672,non-broken,non-broken
0.4017937779426574,0.2991030812263489,0.8801918029785156,0.9140895009040833,non-broken,non-repaired
0.7836572527885437,0.8918286561965942,0.494375467300415,0.3761959075927734,non-broken,non-broken
0.0618683993816375,0.53093421459198,0.9972370862960817,0.6626913547515869,broken,non-broken
0.8420950770378113,0.9210475087165833,0.3984773457050323,0.3582386076450348,non-broken,non-broken
0.4614178836345672,0.7307089567184448,0.8404455184936523,0.4888187646865845,non-broken,non-broken
0.6059796214103699,0.8029897809028625,0.7159080505371094,0.4353731870651245,non-broken,non-broken
0.207045704126358,0.3964771330356598,0.9688525795936584,0.8020190000534058,non-broken,non-repaired
0.8958953022956848,0.9479476809501648,0.2950520515441894,0.3423421084880829,non-broken,non-broken
0.8221024870872498,0.9110512137413024,0.4329511225223541,0.3643004596233368,non-broken,non-broken
0.7735760807991028,0.8867880702018738,0.5095287561416626,0.3793676495552063,non-broken,non-broken
0.422966718673706,0.711483359336853,0.8667973279953003,0.5038617253303528,non-broken,non-broken
0.0316649973392486,0.4841674864292145,0.999276638031006,0.7091050148010254,broken,non-repaired
0.684043288230896,0.842021644115448,0.6294511556625366,0.4085089564323425,non-broken,non-broken
0.840003252029419,0.9200016260147096,0.4021734893321991,0.3588688671588897,non-broken,non-broken
0.4736620187759399,0.73683100938797,0.8314908742904663,0.4841022789478302,non-broken,non-broken
0.697877049446106,0.848938524723053,0.6124902963638306,0.4038909375667572,non-broken,non-broken
0.4150170385837555,0.7075085043907166,0.8719179630279541,0.5070158243179321,non-broken,non-broken
0.275688499212265,0.6378442645072937,0.9444581270217896,0.5647735595703125,non-broken,non-broken
0.7894247770309448,0.8947123885154724,0.4855362772941589,0.3743912577629089,non-broken,non-broken
0.6399745941162109,0.8199872970581055,0.6801048517227173,0.4235053062438965,non-broken,non-broken
