pcs,lps,entropy,loss
0.7439338564872742,0.8719669580459595,0.5520191192626953,0.38882115483283997
0.8301398754119873,0.9150699377059937,0.4193166196346283,0.36185333132743835
0.7476195693016052,0.1261902004480362,0.5468964576721191,1.1352548599243164
0.8827141523361206,0.9413570761680603,0.3220341205596924,0.34618109464645386
0.574408769607544,0.787204384803772,0.7467926144599915,0.44663113355636597
0.41749680042266846,0.29125159978866577,0.8703325390815735,0.9235270619392395
0.4087793529033661,0.7043896913528442,0.8758586645126343,0.5095012784004211
0.17188909649848938,0.5859445333480835,0.9785809516906738,0.6108912825584412
0.8229308724403381,0.9114654064178467,0.43155938386917114,0.3640475869178772
0.898527979850769,0.9492639899253845,0.28951531648635864,0.3415796160697937
0.7411757707595825,0.8705878853797913,0.5558237433433533,0.3897104561328888
0.6364985704421997,0.8182492852210999,0.683892011642456,0.42470672726631165
0.6988813877105713,0.8494406938552856,0.6112382411956787,0.40355736017227173
0.8343627452850342,0.9171813726425171,0.41203367710113525,0.36057308316230774
0.7055894136428833,0.8527947068214417,0.6028020977973938,0.40133488178253174
0.8985965251922607,0.9492982625961304,0.28937044739723206,0.3415597975254059
0.802711546421051,0.9013557434082031,0.46468305587768555,0.3702608048915863
0.8488309383392334,0.9244154691696167,0.3864265978336334,0.356215238571167
0.577215313911438,0.2113923579454422,0.7441357374191284,1.022836446762085
0.7293631434440613,0.864681601524353,0.5718455910682678,0.3935382664203644
0.16611650586128235,0.58305823802948,0.9800020456314087,0.6135343313217163
0.3288005590438843,0.33559972047805786,0.9205455780029297,0.8710008263587952
0.08992144465446472,0.45503929257392883,0.9941593408584595,0.739118218421936
0.3597777783870697,0.679888904094696,0.9045022130012512,0.5293517708778381
0.26350536942481995,0.6317526698112488,0.9493168592453003,0.5700488686561584
0.3289073407649994,0.3355463445186615,0.9204930067062378,0.8710627555847168
0.08880627155303955,0.5444031357765198,0.9943035244941711,0.6497295498847961
0.33730486035346985,0.3313475549221039,0.9162973165512085,0.8759545087814331
0.14315417408943176,0.5715770721435547,0.9851664900779724,0.6241295337677002
0.9131709933280945,0.9565854668617249,0.2577342689037323,0.3373646140098572
0.7348399758338928,0.8674200177192688,0.5644716620445251,0.3917597532272339
0.6934762001037598,0.15326187014579773,0.6179433465003967,1.0988316535949707
0.16603609919548035,0.5830180048942566,0.980021595954895,0.6135711669921875
0.8326283693313599,0.9163141846656799,0.4150350093841553,0.36109843850135803
0.8288717865943909,0.9144359230995178,0.4214874505996704,0.3622385263442993
0.32656461000442505,0.6632822751998901,0.921643078327179,0.5431365966796875
0.8556139469146729,0.9278069734573364,0.3740547299385071,0.35418733954429626
0.2977413833141327,0.6488707065582275,0.9350725412368774,0.5553170442581177
0.6117278337478638,0.8058639168739319,0.7100440263748169,0.43334800004959106
0.23435619473457336,0.3828218877315521,0.9600107073783875,0.817175030708313
0.085883229970932,0.5429416298866272,0.9946728944778442,0.651127278804779
0.052253931760787964,0.5261269211769104,0.9980295300483704,0.6673614978790283
0.3239516317844391,0.6619758009910583,0.9229154586791992,0.5442324876785278
0.8035590052604675,0.9017794728279114,0.46332913637161255,0.36999866366386414
0.46363818645477295,0.7318190932273865,0.8388422131538391,0.4879608750343323
0.8356362581253052,0.9178181290626526,0.40982088446617126,0.36018773913383484
0.8460670113563538,0.9230335354804993,0.39139920473098755,0.35704439878463745
0.14666008949279785,0.5733300447463989,0.9844282865524292,0.622503399848938
0.4143697917461395,0.29281511902809143,0.8723300099372864,0.9216430187225342
0.22736823558807373,0.38631588220596313,0.9623808860778809,0.8132794499397278
0.15663322806358337,0.5783166289329529,0.9822293519973755,0.6178942322731018
0.403016060590744,0.7015080451965332,0.8794397115707397,0.5118059515953064
0.7835485935211182,0.8917742967605591,0.49454084038734436,0.37623003125190735
0.8418245315551758,0.9209122657775879,0.39895662665367126,0.35832008719444275
0.5254086852073669,0.7627043128013611,0.7905141115188599,0.4645598530769348
0.0837118923664093,0.5418559312820435,0.9949391484260559,0.6521669626235962
0.5802753567695618,0.7901376485824585,0.7412195205688477,0.44452184438705444
0.3070821464061737,0.653541088104248,0.9308657646179199,0.551347553730011
0.8763662576675415,0.9381831288337708,0.33461543917655945,0.3480428159236908
0.09007829427719116,0.45496082305908203,0.9941390156745911,0.739200234413147
0.5509670972824097,0.22451642155647278,0.7683290243148804,1.006105899810791
0.7174786329269409,0.8587393164634705,0.5875309705734253,0.3974202275276184
0.006434261798858643,0.49678289890289307,0.9999700784683228,0.6963695287704468
0.9129801392555237,0.9564900398254395,0.25815990567207336,0.3374192416667938
0.005893707275390625,0.5029468536376953,0.9999749660491943,0.6902046799659729
0.8998160362243652,0.9499080181121826,0.28678759932518005,0.3412070572376251
0.8533881902694702,0.9266940951347351,0.37814125418663025,0.35485175251960754
0.23944535851478577,0.3802773058414459,0.9582376480102539,0.8200196027755737
0.0710078775882721,0.46449604630470276,0.9963598251342773,0.7292811870574951
0.7566248178482056,0.8783124089241028,0.5341923832893372,0.3847504258155823
0.34279757738113403,0.3286011815071106,0.913490891456604,0.879163384437561
0.3980002701282501,0.6990001201629639,0.882509708404541,0.5138182640075684
0.31385892629623413,0.6569294333457947,0.9277267456054688,0.5484809279441833
0.026001542806625366,0.5130007863044739,0.9995121955871582,0.6802308559417725
0.45574772357940674,0.7278738617897034,0.8444989919662476,0.4910149872303009
0.19556358456611633,0.40221819281578064,0.9722333550453186,0.7957019805908203
0.353786826133728,0.676893413066864,0.907727837562561,0.5318184494972229
0.8393970727920532,0.9196985363960266,0.4032405614852905,0.3590517044067383
0.8081263899803162,0.09593677520751953,0.45598161220550537,1.1767146587371826
0.07010605931282043,0.4649469554424286,0.9964517951011658,0.7288144826889038
0.4241802394390106,0.7120900750160217,0.8660060167312622,0.5033815503120422
0.38432732224464417,0.6921636462211609,0.8906600475311279,0.5193343758583069
0.3183424770832062,0.6591712236404419,0.9256095886230469,0.5465905070304871
0.7437484264373779,0.871874213218689,0.5522756576538086,0.3888808786869049
0.8052982091903687,0.09735091775655746,0.4605414867401123,1.1747592687606812
0.08969953656196594,0.5448497533798218,0.9941882491111755,0.6493027806282043
0.35961025953292847,0.32019490003585815,0.9045932292938232,0.8890308737754822
0.5514821410179138,0.7757411003112793,0.7678682804107666,0.4549504816532135
0.11420726776123047,0.5571036338806152,0.9905706644058228,0.6376730799674988
0.674048125743866,0.8370240330696106,0.6413816809654236,0.4118720591068268
0.39008277654647827,0.6950413584709167,0.88726806640625,0.5170069336891174
0.3670395612716675,0.6835197806358337,0.9005126953125,0.5263734459877014
0.5393648743629456,0.7696824073791504,0.778564453125,0.4593966007232666
0.19413727521896362,0.5970686674118042,0.9726394414901733,0.6007823348045349
0.5012354850769043,0.7506177425384521,0.8102976083755493,0.4736107289791107
0.7834233045578003,0.8917116522789001,0.4947313666343689,0.37626931071281433
0.5928186178207397,0.7964093089103699,0.7290515899658203,0.4400385320186615
0.7610053420066833,0.11949735134840012,0.5279142260551453,1.14435875415802
0.8808085322380066,0.9404042363166809,0.32583802938461304,0.34673911333084106
0.8606775999069214,0.0696612149477005,0.36465808749198914,1.2133573293685913
0.7303673028945923,0.8651836514472961,0.5705005526542664,0.39321169257164
0.7567487955093384,0.8783743977546692,0.5340156555175781,0.38471081852912903
0.34773755073547363,0.6738687753677368,0.9109246730804443,0.5343180894851685
0.44319072365760803,0.7215953469276428,0.8532679080963135,0.49590569734573364
0.8893601894378662,0.9446800947189331,0.3085794448852539,0.3442409634590149
0.13896825909614563,0.430515855550766,0.986024022102356,0.7650433778762817
0.5382113456726074,0.7691056728363037,0.7795670628547668,0.4598216414451599
0.061637938022613525,0.46918100118637085,0.9972577691078186,0.7244409918785095
0.17304828763008118,0.5865241289138794,0.9782896637916565,0.6103615760803223
0.734089195728302,0.8670446276664734,0.5654879808425903,0.3920031189918518
0.8136293292045593,0.906814694404602,0.44701361656188965,0.36689507961273193
