pcs,lps,entropy,loss
0.12237998843193054,0.5611900091171265,0.9891693592071533,0.6338281631469727
0.23675712943077087,0.381621390581131,0.959179162979126,0.8185161352157593
0.25460830330848694,0.6273041367530823,0.9527195692062378,0.5739244222640991
0.7226738929748535,0.8613369464874268,0.5807267427444458,0.39571937918663025
0.137412428855896,0.568706214427948,0.9863362312316895,0.6267993450164795
0.565127968788147,0.7825639843940735,0.7554579973220825,0.44998419284820557
0.7587865591049194,0.8793932795524597,0.5311023592948914,0.3840605318546295
0.8522341251373291,0.9261170625686646,0.38024964928627014,0.35519662499427795
0.8960990905761719,0.9480495452880859,0.29462525248527527,0.3422830104827881
0.4539163410663605,0.27304181456565857,0.8457956910133362,0.9456422328948975
0.6408630609512329,0.17956849932670593,0.6791321635246277,1.0640617609024048
0.38907691836357117,0.6945384740829468,0.8878649473190308,0.5174131989479065
0.11009544134140015,0.44495224952697754,0.9912388324737549,0.7497092485427856
0.7336392402648926,0.8668196201324463,0.566096305847168,0.39214906096458435
0.8316451907157898,0.9158225655555725,0.416730135679245,0.36139655113220215
0.2962453365325928,0.6481226682662964,0.9357335567474365,0.5559547543525696
0.7183783054351807,0.8591891527175903,0.5863584280014038,0.3971252739429474
0.7678753137588501,0.883937656879425,0.5179352760314941,0.38117092847824097
0.3495561182498932,0.6747780442237854,0.9099699258804321,0.5335656404495239
0.07549133896827698,0.5377457141876221,0.9958851337432861,0.6561137437820435
0.1708914339542389,0.5854457020759583,0.978830099105835,0.6113475561141968
0.18796074390411377,0.5939803719520569,0.9743630886077881,0.6035764813423157
0.4005357325077057,0.7002678513526917,0.8809632062911987,0.5128002762794495
0.16833272576332092,0.5841663479804993,0.9794622659683228,0.6125186681747437
0.15965959429740906,0.42017021775245667,0.9815330505371094,0.7761600017547607
0.5514824986457825,0.7757412195205688,0.7678679823875427,0.45495033264160156
0.18178051710128784,0.5908902883529663,0.9760305881500244,0.6063817739486694
0.9034938812255859,0.048253048211336136,0.2789291739463806,1.2436391115188599
0.06379187107086182,0.4681040644645691,0.9970625638961792,0.7255517244338989
0.7836954593658447,0.8918477296829224,0.4943173825740814,0.37618398666381836
0.3574259579181671,0.6787129640579224,0.9057755470275879,0.5303191542625427
0.4651709794998169,0.7325854897499084,0.8377301096916199,0.48736926913261414
0.6002072095870972,0.8001036047935486,0.721720814704895,0.4374145567417145
0.3635041415691376,0.3182479441165924,0.9024659395217896,0.8913260698318481
0.2513446509838104,0.6256723403930664,0.9539371728897095,0.5753509402275085
0.43540337681770325,0.7177016735076904,0.8585635423660278,0.49895766377449036
0.7739373445510864,0.8869686722755432,0.5089921951293945,0.3792535960674286
0.4321424067020416,0.7160711884498596,0.8607490062713623,0.5002399682998657
0.19301679730415344,0.5965083837509155,0.9729564785957336,0.6012884974479675
0.844817042350769,0.9224085211753845,0.3936353027820587,0.3574198782444
0.6956697702407837,0.8478348851203918,0.6152320504188538,0.40462496876716614
0.08975884318351746,0.5448793768882751,0.9941805601119995,0.6492745280265808
0.8176175951957703,0.9088088274002075,0.44043347239494324,0.36567187309265137
0.33305594325065613,0.33347204327583313,0.9184345006942749,0.8734773397445679
0.3381081223487854,0.3309459686279297,0.9158898591995239,0.8764233589172363
0.43463969230651855,0.7173198461532593,0.8590770363807678,0.4992577135562897
0.14955532550811768,0.42522233724594116,0.9838051199913025,0.7707180976867676
0.5929170846939087,0.7964585423469543,0.7289546728134155,0.44000351428985596
0.7257686853408813,0.13711562752723694,0.5766348242759705,1.1204777956008911
0.1341288685798645,0.5670644640922546,0.9869832992553711,0.628329873085022
0.0773439109325409,0.5386719703674316,0.9956804513931274,0.6552227735519409
0.12069961428642273,0.5603498220443726,0.9894654750823975,0.634617269039154
0.7948401570320129,0.8974200487136841,0.4771208167076111,0.3727032244205475
0.5430006384849548,0.22849971055984497,0.7753866910934448,1.001059651374817
0.3907003700733185,0.30464980006217957,0.8869007229804993,0.9074580669403076
0.250508189201355,0.6252540946006775,0.9542465209960938,0.5757169723510742
0.29353761672973633,0.35323119163513184,0.936920702457428,0.8506481051445007
0.8766456842422485,0.9383228421211243,0.3340670168399811,0.3479606807231903
0.7219080328941345,0.8609539866447449,0.5817348957061768,0.3959697484970093
0.4445224702358246,0.7222612500190735,0.8523514270782471,0.4953852891921997
0.31370794773101807,0.656853973865509,0.9277974367141724,0.548544704914093
0.13229554891586304,0.5661477446556091,0.9873378276824951,0.6291855573654175
0.7088331580162048,0.85441654920578,0.5986765623092651,0.40026378631591797
0.8656122088432312,0.932806134223938,0.35536348819732666,0.35121577978134155
0.8032317161560059,0.9016158580780029,0.4638524055480957,0.37009987235069275
0.018873542547225952,0.5094367861747742,0.9997429847717285,0.6837549209594727
0.49598658084869385,0.2520067095756531,0.8144432306289673,0.9715806841850281
0.10570132732391357,0.5528506636619568,0.9919254779815674,0.6416923999786377
0.4481813907623291,0.7240906953811646,0.8498169183731079,0.49395743012428284
0.5550371408462524,0.7775185704231262,0.7646726965904236,0.4536525011062622
0.859537661075592,0.9297688603401184,0.36678576469421387,0.3530186712741852
0.44316911697387695,0.7215845584869385,0.8532827496528625,0.49591419100761414
0.4466805160045624,0.7233402729034424,0.8508594632148743,0.49454277753829956
0.8255918025970459,0.912795901298523,0.42706796526908875,0.3632363975048065
0.0945686399936676,0.5472843647003174,0.9935391545295715,0.646980345249176
0.04293224215507507,0.5214661359786987,0.9986699819564819,0.6719114780426025
0.6711428165435791,0.8355714082717896,0.6447995901107788,0.41285383701324463
0.4368118941783905,0.7184059619903564,0.8576138019561768,0.49840453267097473
0.7803863286972046,0.8901931643486023,0.49933308362960815,0.3772226572036743
0.2562400996685028,0.6281200647354126,0.9521046876907349,0.5732120871543884
0.34705403447151184,0.6735270023345947,0.9112822413444519,0.5346009731292725
0.23045507073402405,0.6152275800704956,0.9613430500030518,0.5845436453819275
0.4604218006134033,0.7302109003067017,0.841161847114563,0.4892040193080902
0.4171880781650543,0.708594024181366,0.8705304861068726,0.506152868270874
0.8162190318107605,0.9081094861030579,0.44274866580963135,0.3661004304885864
0.06450119614601135,0.46774938702583313,0.9969968199729919,0.7259178161621094
0.6586581468582153,0.8293290734291077,0.659237265586853,0.4170941114425659
0.8353222012519836,0.9176610708236694,0.41036731004714966,0.36028268933296204
0.8479138612747192,0.07604306191205978,0.3880808353424072,1.2044041156768799
0.903579592704773,0.9517897963523865,0.2787448763847351,0.3401205241680145
0.8450515270233154,0.9225257635116577,0.3932163119316101,0.35734933614730835
0.22066736221313477,0.6103336811065674,0.9645838737487793,0.5888879299163818
0.7564064860343933,0.878203272819519,0.5345035791397095,0.3848201036453247
0.7812402844429016,0.8906201720237732,0.4980425536632538,0.37695440649986267
0.2007579803466797,0.39962100982666016,0.9707285165786743,0.7985557317733765
0.8025403022766113,0.9012701511383057,0.4649563431739807,0.370313823223114
0.8564136624336243,0.9282068610191345,0.37258002161979675,0.3539488911628723
0.1238151490688324,0.5619075894355774,0.9889131784439087,0.6331546306610107
0.23422205448150635,0.6171110272407532,0.9600569009780884,0.5828779935836792
0.29387137293815613,0.6469357013702393,0.9367750287055969,0.5569678544998169
0.4541245996952057,0.27293774485588074,0.8456485271453857,0.9457695484161377
0.4349357783794403,0.7174679040908813,0.8588780164718628,0.4991413354873657
0.6431182026863098,0.8215590715408325,0.6766544580459595,0.42242103815078735
0.8407849073410034,0.9203924536705017,0.4007948637008667,0.35863327980041504
0.7377960085868835,0.8688979744911194,0.5604526996612549,0.3908025324344635
0.13512951135635376,0.43243521451950073,0.9867877960205078,0.7629926800727844
0.04494622349739075,0.5224730968475342,0.998542308807373,0.6709266304969788
0.12186753749847412,0.43906623125076294,0.9892600774765015,0.7559362649917603
0.8158117532730103,0.9079058766365051,0.4434213638305664,0.36622530221939087
0.3282967805862427,0.33585160970687866,0.9207935333251953,0.8707078695297241
0.4092769920825958,0.7046384811401367,0.8755466938018799,0.5093026161193848
0.5464234352111816,0.7732117176055908,0.7723703980445862,0.45680245757102966
0.9164197444915771,0.9582098722457886,0.2504405975341797,0.33643534779548645
0.1584329605102539,0.579216480255127,0.9818170070648193,0.6170650124549866
0.18830496072769165,0.5941524505615234,0.9742685556411743,0.6034204959869385
0.17562437057495117,0.4121878147125244,0.9776350259780884,0.7848098874092102
0.16426414251327515,0.5821320414543152,0.9804476499557495,0.6143841743469238
0.7967312932014465,0.10163437575101852,0.474155068397522,1.1688464879989624
0.17571395635604858,0.5878570079803467,0.9776120185852051,0.6091446876525879
0.4831383228302002,0.7415691614151001,0.8243692517280579,0.48047634959220886
0.7899109125137329,0.8949554562568665,0.48478537797927856,0.37423941493034363
0.4245716631412506,0.7122858166694641,0.8657501339912415,0.5032267570495605
0.8644657731056213,0.9322328567504883,0.35753512382507324,0.3515554666519165
0.4092705249786377,0.7046352624893188,0.8755508065223694,0.5093051791191101
0.9020895957946777,0.9510447978973389,0.2819420099258423,0.3405503034591675
0.8451874852180481,0.9225937724113464,0.3929733633995056,0.3573085367679596
0.20111849904060364,0.6005592346191406,0.9706225395202637,0.5976355075836182
0.23962163925170898,0.6198108196258545,0.958175539970398,0.5804965496063232
0.43233105540275574,0.7161655426025391,0.8606231212615967,0.5001657009124756
0.7378078699111938,0.8689039349555969,0.560436487197876,0.3907987177371979
0.8472477793693542,0.9236238598823547,0.38927966356277466,0.356689989566803
0.6499772071838379,0.824988603591919,0.6690413951873779,0.4200631380081177
0.7129097580909729,0.14354509115219116,0.5934484004974365,1.111830711364746
0.6478563547134399,0.82392817735672,0.6714078187942505,0.4207910895347595
0.7759177684783936,0.8879588842391968,0.5060420036315918,0.3786289691925049
0.10795047879219055,0.4460248053073883,0.9915775060653687,0.7485784292221069
0.02231419086456299,0.5111570954322815,0.9996408224105835,0.6820523142814636
0.1622316539287567,0.41888418793678284,0.9809306263923645,0.7775493860244751
0.7555583119392395,0.8777791857719421,0.5357111692428589,0.3850911259651184
0.40551239252090454,0.7027561664581299,0.8778955936431885,0.5108067393302917
0.7253470420837402,0.8626735210418701,0.577194094657898,0.3948465883731842
0.20397931337356567,0.6019896864891052,0.9697748422622681,0.5963494777679443
0.7705326080322266,0.8852663040161133,0.5140311121940613,0.38032951951026917
0.7594678401947021,0.8797339200973511,0.5301252007484436,0.38384324312210083
0.14608564972877502,0.42695721983909607,0.9845504760742188,0.7688553333282471
0.8418608903884888,0.9209304451942444,0.3988921642303467,0.35830917954444885
0.19400078058242798,0.4029996395111084,0.9726781845092773,0.7948447465896606
0.2166799008846283,0.39166006445884705,0.965862512588501,0.8073444366455078
0.13927707076072693,0.5696385502815247,0.9859616160392761,0.6259315013885498
0.028533935546875,0.5142669677734375,0.9994125962257385,0.6789819598197937
0.2639179527759552,0.6319589614868164,0.9491560459136963,0.5698696970939636
0.46237438917160034,0.7311872243881226,0.8397558927536011,0.48844900727272034
0.18594396114349365,0.5929719805717468,0.9749135971069336,0.6044908761978149
0.1353573501110077,0.567678689956665,0.9867430925369263,0.6277570128440857
0.8084033727645874,0.9042016863822937,0.45553332567214966,0.36850297451019287
0.16020017862319946,0.4198998808860779,0.9814072847366333,0.7764518857002258
0.021120160818099976,0.5105600357055664,0.9996782541275024,0.6826428771018982
0.4566633403301239,0.27166834473609924,0.843848466873169,0.9473230838775635
0.04036778211593628,0.4798160791397095,0.9988242387771606,0.7135347127914429
0.7485679984092712,0.8742839694023132,0.5455710887908936,0.3873306214809418
0.4549674987792969,0.7274837493896484,0.8450521230697632,0.4913177192211151
0.5943535566329956,0.797176718711853,0.7275387048721313,0.4394923746585846
0.7528924942016602,0.12355374544858932,0.5394904613494873,1.13883638381958
0.7777618169784546,0.8888809084892273,0.5032823085784912,0.3780481517314911
0.31555303931236267,0.34222349524497986,0.9269305467605591,0.8633191585540771
0.19359689950942993,0.5967984795570374,0.9727925658226013,0.6010264158248901
0.7090263366699219,0.8545131683349609,0.5984298586845398,0.4002000093460083
0.1336413025856018,0.4331793785095215,0.9870781302452087,0.7621987462043762
0.531146228313446,0.7655730843544006,0.7856488823890686,0.4624316990375519
0.7201720476150513,0.8600860238075256,0.5840134620666504,0.39653778076171875
0.1754002571105957,0.5877001285552979,0.9776923656463623,0.6092877984046936
0.6841968894004822,0.8420984148979187,0.6292657256126404,0.4084573984146118
0.17603054642677307,0.41198471188545227,0.9775308966636658,0.785030722618103
0.177252858877182,0.5886263847351074,0.9772161245346069,0.6084429621696472
0.8238390684127808,0.9119195342063904,0.43003004789352417,0.3637705445289612
0.32877397537231445,0.6643869876861572,0.9205585718154907,0.5422113537788391
0.7502927780151367,0.12485359609127045,0.5431532859802246,1.1370699405670166
0.4390196204185486,0.2804901599884033,0.856117844581604,0.9365582466125488
0.16647806763648987,0.5832390189170837,0.9799145460128784,0.6133684515953064
0.09302926063537598,0.546514630317688,0.9937480688095093,0.6477140188217163
0.24024903774261475,0.6201245188713074,0.9579540491104126,0.5802203416824341
0.22899451851844788,0.6144973039627075,0.9618358612060547,0.58519047498703
0.763675332069397,0.8818376660346985,0.5240553617477417,0.3825039863586426
0.855531632900238,0.9277657866477966,0.37420639395713806,0.3542119264602661
0.2627826929092407,0.6313913464546204,0.9495978355407715,0.5703629851341248
0.27198588848114014,0.6359929442405701,0.9459590911865234,0.5663729310035706
0.28634679317474365,0.3568266034126282,0.9400174617767334,0.8465350270271301
0.3942798674106598,0.6971399188041687,0.8847590684890747,0.5153147578239441
0.1866798996925354,0.5933399200439453,0.9747133851051331,0.6041570901870728
0.8449509143829346,0.9224754571914673,0.3933961093425751,0.35737958550453186
0.11853867769241333,0.44073063135147095,0.9898401498794556,0.7541719079017639
0.16700932383537292,0.5835046768188477,0.9797855019569397,0.6131249666213989
0.3706461787223816,0.6853230595588684,0.8984985947608948,0.5248989462852478
0.4770128130912781,0.26149362325668335,0.8289918303489685,0.9598305821418762
0.5970685482025146,0.7985342741012573,0.7248498797416687,0.4385276734828949
0.7484159469604492,0.8742079734802246,0.5457838177680969,0.3873794972896576
0.2608534097671509,0.6304267048835754,0.950343906879425,0.5712020397186279
0.4122825562953949,0.7061412930488586,0.873653769493103,0.5081042051315308
0.18555766344070435,0.4072211980819702,0.9750182628631592,0.7902237772941589
0.48457321524620056,0.7422866225242615,0.8232762217521667,0.47992920875549316
0.26963260769844055,0.36518368124961853,0.9469020962715149,0.8370237350463867
0.7743348479270935,0.8871673941612244,0.5084011554718018,0.37912821769714355
0.03542378544807434,0.517711877822876,0.9990947246551514,0.6755921840667725
0.24021607637405396,0.6201080083847046,0.9579657316207886,0.5802348256111145
0.8415226936340332,0.9207613468170166,0.3994908928871155,0.3584109842777252
0.4197494685649872,0.2901252210140228,0.8688830137252808,0.9248857498168945
0.2608593702316284,0.6304296851158142,0.9503415822982788,0.5711994767189026
0.5386255383491516,0.7693127989768982,0.7792073488235474,0.45966899394989014
0.10850808024406433,0.5542539954185486,0.9914901256561279,0.6403641700744629
0.827039897441864,0.9135199785232544,0.4246102273464203,0.36279553174972534
0.7065169811248779,0.853258490562439,0.6016254425048828,0.4010283350944519
0.77664715051651,0.8883235454559326,0.5049520134925842,0.378399133682251
0.24272921681404114,0.6213645935058594,0.9570724964141846,0.5791292190551758
0.4697880148887634,0.2651060223579407,0.834354043006897,0.9553787112236023
0.6029576063156128,0.8014788031578064,0.7189605832099915,0.43644097447395325
0.837031364440918,0.918515682220459,0.40738779306411743,0.3597659766674042
0.33118942379951477,0.6655946969985962,0.9193640947341919,0.5412010550498962
0.7070130705833435,0.8535065650939941,0.6009951829910278,0.40086451172828674
0.12592118978500366,0.5629605650901794,0.9885318279266357,0.6321672797203064
0.7815787196159363,0.8907893896102905,0.49753040075302124,0.3768480718135834
0.1733492612838745,0.5866746306419373,0.9782136678695679,0.6102241277694702
0.816177487373352,0.908088743686676,0.44281744956970215,0.36611315608024597
0.6983803510665894,0.15080982446670532,0.6118631958961487,1.1021041870117188
0.8649581670761108,0.9324790835380554,0.35660338401794434,0.3514094948768616
0.2150004804134369,0.6075002551078796,0.966393768787384,0.5914139747619629
0.3483392000198364,0.3258303999900818,0.9106094837188721,0.8824082612991333
0.9039516448974609,0.9519758224487305,0.27794378995895386,0.3400132656097412
0.7263006567955017,0.8631503582000732,0.5759285092353821,0.394535630941391
0.2731379568576813,0.6365689635276794,0.9454944133758545,0.5658748745918274
0.8147634863853455,0.09261821955442429,0.44514933228492737,1.1813104152679443
0.8510521054267883,0.07447392493486404,0.3824020028114319,1.2066022157669067
0.443434476852417,0.7217172384262085,0.8531004190444946,0.49581044912338257
0.4123765528202057,0.7061882615089417,0.8735944032669067,0.5080667734146118
0.7052406072616577,0.8526203036308289,0.6032439470291138,0.40145018696784973
0.21625256538391113,0.39187371730804443,0.9659980535507202,0.80710768699646
0.7642979621887207,0.8821489810943604,0.5231519937515259,0.38230612874031067
0.4639802873134613,0.7319901585578918,0.838594377040863,0.48782879114151
0.1962454617023468,0.5981227159500122,0.9720381498336792,0.5998308062553406
0.8377084732055664,0.9188542366027832,0.4062034785747528,0.35956138372421265
0.8393522500991821,0.08032387495040894,0.403319388628006,1.1984175443649292
0.6100648641586304,0.8050324320793152,0.7117483019828796,0.4339331090450287
0.4702332019805908,0.2648833990097046,0.8340264558792114,0.9556527137756348
0.19916793704032898,0.5995839834213257,0.9711934328079224,0.5985134840011597
0.3715299963951111,0.6857650279998779,0.8980016708374023,0.5245381593704224
0.09343653917312622,0.5467182993888855,0.9936931133270264,0.6475198268890381
0.28249722719192505,0.6412486433982849,0.9416418671607971,0.5618411898612976
0.5361957550048828,0.7680978775024414,0.7813124060630798,0.46056509017944336
0.2986064553260803,0.6493031978607178,0.9346888065338135,0.5549485087394714
0.6595767736434937,0.8297883868217468,0.6581886410713196,0.41678088903427124
